id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,995.2508500648902,1,0,487,10.993,2.899,0.598,0.309,0.762,0.17,0.068
1,2,1513.3802037374976,1,0,486,11.128,2.942,0.593,0.271,0.759,0.171,0.07
1,3,1466.136723152473,1,1,507,11.1,2.919,0.6,0.23,0.787,0.148,0.065
1,4,1653.9408958105932,1,1,512,11.179,2.902,0.584,0.169,0.773,0.154,0.072
2,1,774.9064578763234,1,0,354,11.904,2.91,0.497,-0.139,0.771,0.181,0.048
2,2,805.9623000519545,1,0,346,11.948,2.85,0.488,-0.167,0.783,0.176,0.04
2,3,867.6569255512466,1,1,357,11.759,2.894,0.501,-0.151,0.787,0.174,0.039
2,4,960.8678030024631,1,1,437,11.697,2.924,0.494,-0.188,0.78,0.185,0.034
3,1,698.2506401899747,0,0,892,11.737,2.981,0.545,-0.021,0.64,0.233,0.127
3,2,973.1418308741,0,0,904,11.74,2.979,0.545,-0.045,0.623,0.247,0.131
3,3,1022.1524593861545,0,1,907,11.687,2.997,0.547,-0.072,0.634,0.237,0.129
3,4,1303.7569961672423,0,1,1005,11.599,2.991,0.542,-0.119,0.629,0.239,0.132
4,1,926.7681688346354,1,0,865,11.317,3.042,0.568,0.268,0.78,0.131,0.089
4,2,1178.6041447744988,1,0,925,11.394,3.04,0.564,0.174,0.779,0.133,0.088
4,3,1250.2279589779394,1,1,970,11.399,3.001,0.556,0.084,0.773,0.14,0.087
4,4,1444.8945239691168,1,1,911,11.466,3.055,0.551,0.062,0.784,0.128,0.088
5,1,814.3143519352429,0,0,409,11.128,3.117,0.548,0.105,0.787,0.166,0.046
5,2,910.9589587540053,0,0,427,11.396,3.084,0.529,0.02,0.796,0.164,0.04
5,3,1100.8391237360127,0,1,424,11.432,3.125,0.512,-0.022,0.797,0.16,0.042
5,4,1234.2088571316183,0,1,419,11.541,3.062,0.494,-0.119,0.795,0.167,0.038
6,1,1029.0401883892732,1,0,437,11.351,3.114,0.513,-0.067,0.739,0.14,0.121
6,2,976.7713465132981,1,0,419,11.317,3.129,0.52,-0.039,0.747,0.136,0.117
6,3,998.5868331991414,1,1,407,11.392,3.177,0.521,-0.094,0.749,0.135,0.115
6,4,1274.1356915042354,1,1,402,11.477,3.187,0.51,-0.118,0.756,0.124,0.119
7,1,739.0078842343904,1,0,587,11.369,3.012,0.542,0.098,0.589,0.358,0.053
7,2,985.4543027360593,1,0,622,11.512,2.969,0.529,0.019,0.595,0.352,0.053
7,3,1327.7825697952994,1,1,591,11.421,2.998,0.536,0.036,0.594,0.352,0.054
