id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,1,744.0480109167326,0,0,1371,11.928,3.077,0.473,-0.241,0.872,0.08,0.048
11,2,816.220045384522,0,0,1417,11.986,3.049,0.469,-0.294,0.871,0.085,0.044
11,3,971.4488741105088,0,1,1386,11.987,3.043,0.474,-0.295,0.866,0.089,0.045
11,4,1148.7522971852172,0,1,1297,11.941,3.041,0.473,-0.293,0.865,0.091,0.044
12,1,750.290142299883,0,0,679,11.592,3.113,0.501,-0.112,0.622,0.272,0.106
12,2,876.6047903728257,0,0,644,11.58,3.098,0.48,-0.164,0.62,0.267,0.113
12,3,903.3643339934868,0,1,684,11.569,3.006,0.463,-0.235,0.624,0.275,0.101
12,4,946.887348623024,0,1,700,11.641,3.004,0.473,-0.314,0.637,0.26,0.103
13,1,843.5456707827715,0,0,797,11.367,3.058,0.552,0.086,0.604,0.274,0.123
13,2,1103.8218519965872,0,0,775,11.381,3.03,0.545,0.057,0.599,0.275,0.126
13,3,1091.94034832483,0,1,760,11.358,2.997,0.554,0.023,0.6,0.275,0.125
13,4,1255.5634314654812,0,1,744,11.469,2.983,0.563,-0.015,0.593,0.284,0.124
14,1,1065.5866976405057,1,0,1059,11.535,2.958,0.534,-0.007,0.624,0.176,0.2
14,2,1351.1869493659092,1,0,1036,11.432,2.937,0.557,0.063,0.631,0.173,0.196
14,3,1454.3065441306694,1,1,975,11.321,2.963,0.557,0.046,0.631,0.174,0.195
14,4,1474.0569490282103,1,1,1043,11.364,2.963,0.542,-0.039,0.62,0.181,0.198
15,1,513.7816499107274,0,0,88,11.453,2.864,0.545,0.042,0.602,0.33,0.068
15,2,889.0970804299527,0,0,92,11.34,2.707,0.565,0.009,0.587,0.337,0.076
15,3,1046.5517183624845,0,1,99,11.355,2.687,0.566,-0.049,0.596,0.333,0.071
15,4,1127.6064772424343,0,1,113,11.727,2.796,0.54,-0.126,0.611,0.327,0.062
16,1,937.6823367754902,0,0,822,11.535,2.933,0.516,0.053,0.887,0.102,0.011
16,2,1088.8395413560338,0,0,814,11.457,2.952,0.521,0.058,0.878,0.106,0.016
16,3,1263.6868533094796,0,1,783,11.428,2.948,0.517,0.039,0.875,0.111,0.014
16,4,1346.7304655177372,0,1,745,11.442,2.915,0.509,0.03,0.872,0.115,0.012
17,1,924.713922514694,0,0,288,11.698,2.948,0.49,0.043,0.799,0.153,0.049
17,2,1095.4550873449218,0,0,280,11.701,2.964,0.504,0.044,0.818,0.15,0.032
17,3,994.4389695652043,0,1,285,12.035,2.923,0.488,-0.07,0.825,0.147,0.028
17,4,1239.4399460473608,0,1,257,12.039,2.922,0.471,-0.066,0.821,0.16,0.019
18,1,963.7241276606161,0,0,225,11.537,2.969,0.52,-0.025,0.84,0.111,0.049
18,2,939.6034996358146,0,0,210,11.556,3.062,0.505,-0.031,0.833,0.119,0.048
18,3,1002.9300226935807,0,1,216,11.625,3.028,0.505,-0.036,0.819,0.134,0.046
18,4,994.8462274599974,0,1,245,11.36,3.012,0.51,-0.088,0.833,0.131,0.037
19,1,949.5655899782282,0,0,574,11.071,3.005,0.592,0.142,0.864,0.092,0.044
19,2,1111.8740113841784,0,0,558,11.208,2.961,0.581,0.116,0.869,0.082,0.048
19,3,1216.454142808714,0,1,559,11.385,2.996,0.574,0.082,0.86,0.093,0.047
19,4,1180.0126381846794,0,1,547,11.302,2.962,0.576,0.014,0.867,0.091,0.042
20,1,639.6224845449553,0,0,1096,11.716,2.924,0.515,-0.115,0.873,0.093,0.034
20,2,904.8996741407981,0,0,1077,11.813,2.917,0.51,-0.158,0.871,0.094,0.035
20,3,1080.0610691219063,0,1,1076,11.826,2.954,0.498,-0.221,0.871,0.093,0.036
20,4,1172.2429122995181,0,1,1052,11.909,2.924,0.499,-0.238,0.876,0.089,0.034
21,1,921.9467048019807,1,0,248,11.077,3.012,0.581,0.226,0.843,0.105,0.052
21,2,1238.9849976799633,1,0,298,11.114,2.97,0.604,0.206,0.846,0.104,0.05
21,3,1426.626452140441,1,1,286,11.566,3.007,0.594,0.097,0.85,0.105,0.045
21,4,1460.2419153707976,1,1,273,11.652,3.055,0.608,0.062,0.839,0.114,0.048
22,1,878.1743929512883,1,0,220,10.971,3.1,0.641,0.3,0.486,0.441,0.073
22,2,1315.5436673322788,1,0,212,11.084,3.075,0.66,0.344,0.495,0.434,0.071
22,3,1324.2758034267074,1,1,227,11.211,3.057,0.643,0.303,0.467,0.454,0.079
22,4,1553.1108854741951,1,1,224,11.269,3.062,0.629,0.223,0.464,0.455,0.08
23,1,977.0754072154473,0,0,301,10.894,3.299,0.535,0.157,0.814,0.163,0.023
23,2,768.109069053184,0,0,301,10.9,3.286,0.528,0.148,0.814,0.163,0.023
23,3,1058.4590480021348,0,1,306,11.042,3.31,0.513,0.076,0.814,0.16,0.026
23,4,1264.2702486697467,0,1,298,11.201,3.319,0.48,-0.028,0.809,0.161,0.03
24,1,700.3819587415617,0,0,281,11.684,3.053,0.502,0.076,0.833,0.117,0.05
24,2,872.7903761615869,0,0,308,11.561,3.039,0.532,0.026,0.828,0.13,0.042
24,3,916.6345086945165,0,1,309,11.748,3.104,0.515,-0.043,0.825,0.123,0.052
24,4,1316.1182969313945,0,1,303,11.656,3.172,0.521,-0.066,0.825,0.122,0.053
25,1,734.2081687293165,0,0,372,12.371,3,0.452,-0.594,0.766,0.21,0.024
25,2,658.4092152727605,0,0,360,12.197,3.006,0.433,-0.536,0.764,0.219,0.017
25,3,641.4452130593166,0,1,377,12.07,3.019,0.454,-0.502,0.764,0.22,0.016
25,4,979.336865557939,0,1,367,11.953,3.011,0.458,-0.422,0.771,0.215,0.014
26,1,880.7645472719929,0,0,1464,11.478,2.984,0.534,0.065,0.824,0.135,0.04
26,2,1173.0488696056552,0,0,1411,11.476,2.988,0.534,0.074,0.828,0.133,0.038
26,3,1116.7187331904124,0,1,1461,11.65,2.975,0.535,-0.027,0.835,0.128,0.037
26,4,1348.9118486959146,0,1,1419,11.611,3,0.529,-0.061,0.842,0.124,0.034
27,1,831.0533451255453,0,0,718,11.76,2.923,0.508,-0.15,0.66,0.221,0.118
27,2,876.6233809868946,0,0,734,11.885,2.939,0.522,-0.146,0.665,0.225,0.11
27,3,1136.0387855149395,0,1,718,11.849,2.939,0.524,-0.155,0.667,0.223,0.11
27,4,1120.7842849858428,0,1,704,11.91,2.996,0.524,-0.179,0.683,0.219,0.098
28,1,1118.498081393651,1,0,411,11.371,2.905,0.596,0.267,0.655,0.204,0.141
28,2,1162.9459611933905,1,0,424,11.475,2.943,0.564,0.126,0.644,0.222,0.134
28,3,1192.9775824384265,1,1,438,11.644,3.025,0.555,0.034,0.664,0.217,0.119
28,4,1441.481537263239,1,1,411,11.692,3.017,0.54,0.023,0.679,0.207,0.114
29,1,698.7042473277664,1,0,700,12.238,3.126,0.467,-0.472,0.601,0.169,0.23
29,2,846.2514692744436,1,0,692,12.194,3.159,0.486,-0.43,0.603,0.176,0.221
29,3,960.0699136269006,1,1,698,12.292,3.156,0.481,-0.476,0.59,0.181,0.229
29,4,1139.9101962002844,1,1,694,12.314,3.121,0.468,-0.474,0.597,0.18,0.223
30,1,703.2037404210905,0,0,1253,11.963,3.039,0.495,-0.266,0.776,0.196,0.029
30,2,873.4596040716538,0,0,1200,11.854,3.052,0.488,-0.229,0.777,0.195,0.028
30,3,1041.5560565862636,0,1,1235,11.787,3.036,0.499,-0.203,0.772,0.198,0.03
30,4,1126.36693794603,0,1,1231,11.804,3.033,0.493,-0.215,0.774,0.196,0.03
31,1,823.6066999953871,1,0,402,11.465,3.085,0.567,0.15,0.736,0.157,0.107
31,2,1282.2637767701704,1,0,390,11.572,3.118,0.556,0.132,0.741,0.159,0.1
31,3,1444.1598131604142,1,1,393,11.623,3.153,0.532,0.071,0.733,0.178,0.089
31,4,1789.3393379582637,1,1,391,11.766,3.166,0.537,0.056,0.724,0.182,0.095
32,1,891.583929750824,1,0,551,11.229,3.016,0.564,0.191,0.394,0.457,0.149
32,2,1216.9657130371072,1,0,524,11.263,3.032,0.561,0.162,0.418,0.439,0.143
32,3,1202.5573230555817,1,1,506,11.31,3.038,0.561,0.137,0.425,0.433,0.142
32,4,1438.0671666587161,1,1,498,11.396,3.012,0.552,0.052,0.422,0.432,0.147
33,1,762.6315769163045,1,0,797,11.719,3.02,0.508,-0.243,0.809,0.154,0.036
33,2,955.2849779133015,1,0,788,11.608,3.013,0.509,-0.218,0.821,0.147,0.032
33,3,925.2104291416664,1,1,812,11.511,3.021,0.494,-0.262,0.808,0.155,0.037
33,4,1078.7025527993558,1,1,825,11.607,3.01,0.504,-0.271,0.808,0.156,0.035
34,1,721.8174778757195,0,0,798,12.058,3.088,0.485,-0.319,0.85,0.125,0.025
34,2,828.956957959732,0,0,769,11.973,3.099,0.498,-0.315,0.856,0.122,0.022
34,3,924.934011205482,0,1,744,11.815,3.067,0.512,-0.29,0.845,0.133,0.022
34,4,1042.8562329056228,0,1,787,11.868,3.047,0.508,-0.321,0.842,0.135,0.023
35,1,1084.036614721192,1,0,249,11.498,3.157,0.602,0.427,0.783,0.149,0.068
35,2,1333.8405700635399,1,0,242,11.444,3.112,0.595,0.408,0.781,0.149,0.07
35,3,1413.7082732695596,1,1,230,11.365,3.196,0.596,0.371,0.791,0.135,0.074
35,4,1597.1930162164376,1,1,242,11.345,3.264,0.587,0.238,0.802,0.136,0.062
36,1,739.5963168626823,1,0,211,11.619,2.882,0.488,-0.024,0.701,0.118,0.18
36,2,1246.7996175941612,1,0,205,11.565,2.898,0.493,0.025,0.693,0.127,0.18
36,3,1158.0815768125797,1,1,197,11.451,2.959,0.497,0.02,0.68,0.147,0.173
36,4,1301.36639428919,1,1,226,11.513,2.845,0.451,-0.108,0.659,0.173,0.168
37,1,849.3636374948364,0,0,715,11.523,2.989,0.554,0.026,0.775,0.137,0.088
37,2,923.0109091098701,0,0,700,11.528,2.999,0.546,0.051,0.777,0.139,0.084
37,3,1160.8763076051127,0,1,710,11.564,2.972,0.539,0.019,0.783,0.13,0.087
37,4,1274.9144620382683,0,1,736,11.649,3.003,0.518,-0.073,0.792,0.124,0.084
38,1,774.7974425864746,0,0,1542,11.316,3.012,0.585,0.241,0.516,0.305,0.18
38,2,1065.2832061664521,0,0,1541,11.296,3.023,0.58,0.212,0.509,0.315,0.176
38,3,1211.565565635103,0,1,1580,11.38,3.007,0.575,0.166,0.503,0.323,0.174
38,4,1366.846415324179,0,1,1564,11.386,3.008,0.561,0.116,0.504,0.322,0.175
39,1,579.920098139242,0,0,248,11.178,2.952,0.484,-0.089,0.714,0.19,0.097
39,2,829.7574592181649,0,0,306,11.42,2.935,0.49,-0.092,0.732,0.167,0.101
39,3,875.9720510437218,0,1,286,11.591,2.951,0.493,-0.127,0.745,0.154,0.101
39,4,1126.5959837733644,0,1,296,11.567,3.007,0.507,-0.179,0.75,0.159,0.091
40,1,852.029501442729,1,0,113,11.868,2.929,0.504,-0.035,0.69,0.23,0.08
40,2,936.043725205176,1,0,116,11.987,2.948,0.526,-0.033,0.69,0.233,0.078
40,3,1122.9570780299466,1,1,109,11.893,3,0.532,-0.013,0.688,0.229,0.083
40,4,1493.389319875756,1,1,111,12.003,2.982,0.495,-0.059,0.703,0.225,0.072
41,1,732.7175475773586,0,0,255,11.8,2.788,0.431,-0.362,0.847,0.133,0.02
41,2,692.700706844301,0,0,258,11.916,2.795,0.438,-0.4,0.853,0.128,0.019
41,3,834.9533184932483,0,1,287,11.854,2.836,0.456,-0.38,0.854,0.129,0.017
41,4,875.5028879461585,0,1,301,11.911,2.88,0.462,-0.338,0.85,0.133,0.017
42,1,815.0944234816728,0,0,164,11.979,3.134,0.537,-0.105,0.677,0.262,0.061
42,2,859.9581692633825,0,0,183,12.245,3.077,0.525,-0.229,0.683,0.273,0.044
42,3,1019.8820935910616,0,1,186,12.617,3.134,0.532,-0.297,0.683,0.274,0.043
42,4,1353.0674704890014,0,1,176,12.542,3.125,0.545,-0.265,0.688,0.261,0.051
43,1,763.0747001055477,0,0,513,10.828,3.035,0.606,0.326,0.628,0.261,0.111
43,2,1075.6559447757897,0,0,498,10.937,3.004,0.594,0.277,0.62,0.271,0.108
43,3,1499.699369323092,0,1,466,10.878,3,0.603,0.269,0.631,0.262,0.107
43,4,1490.0029183954953,0,1,505,11.096,3.002,0.564,0.035,0.636,0.25,0.115
44,1,929.5482655592212,0,0,260,11.197,2.885,0.546,0.037,0.604,0.315,0.081
44,2,894.5850698767363,0,0,250,11.58,2.908,0.552,-0.038,0.62,0.316,0.064
44,3,930.8201458812844,0,1,250,11.59,2.96,0.548,-0.066,0.624,0.308,0.068
44,4,1049.110156291634,0,1,245,11.619,3,0.547,-0.129,0.629,0.298,0.073
45,1,799.2875191129511,0,0,476,10.871,2.912,0.559,0.058,0.857,0.09,0.053
45,2,866.266203823237,0,0,491,11.059,2.919,0.572,0.011,0.855,0.094,0.051
45,3,1112.643859175384,0,1,504,11.264,2.952,0.56,-0.039,0.851,0.095,0.054
45,4,1428.623559037816,0,1,481,11.222,2.963,0.557,-0.029,0.863,0.083,0.054
46,1,916.8059426804483,1,0,1804,11.395,3.005,0.535,0.116,0.712,0.234,0.054
46,2,1102.756679515738,1,0,1728,11.429,3.035,0.531,0.095,0.707,0.236,0.057
46,3,1152.8720801377387,1,1,1665,11.426,3.027,0.54,0.074,0.706,0.236,0.058
46,4,1219.4233573274882,1,1,1671,11.484,3.018,0.532,0.004,0.704,0.235,0.062
47,1,761.1494854768619,1,0,265,11.749,3.121,0.525,0.002,0.725,0.219,0.057
47,2,1007.6376454748064,1,0,280,11.613,3.064,0.514,-0.027,0.714,0.229,0.057
47,3,1386.0519836163642,1,1,276,11.806,3,0.522,-0.071,0.717,0.228,0.054
47,4,1324.1311977790879,1,1,269,11.941,3.015,0.509,-0.08,0.717,0.223,0.059
48,1,773.1101200760231,0,0,1252,11.738,3.054,0.495,-0.133,0.759,0.198,0.043
48,2,1018.7081741350765,0,0,1304,11.734,3.045,0.493,-0.131,0.765,0.194,0.041
48,3,972.1140836086341,0,1,1325,11.696,3.07,0.493,-0.113,0.762,0.196,0.042
48,4,1076.0074147965236,0,1,1299,11.705,3.096,0.495,-0.101,0.768,0.192,0.04
49,1,1100.178458525671,1,0,201,11.798,2.975,0.567,-0.151,0.781,0.179,0.04
49,2,1142.046312316487,1,0,192,11.865,2.969,0.568,-0.16,0.786,0.182,0.031
49,3,1310.3166618582356,1,1,183,11.561,2.94,0.546,-0.052,0.787,0.18,0.033
49,4,1555.4134527445124,1,1,199,11.634,3.015,0.533,-0.068,0.799,0.161,0.04
50,1,688.3321063425612,1,0,129,11.761,2.899,0.62,0.1,0.752,0.078,0.171
50,2,1091.1458670592576,1,0,130,11.908,2.892,0.615,0.1,0.746,0.085,0.169
50,3,1542.4684430198988,1,1,118,11.84,2.89,0.653,0.104,0.746,0.085,0.169
50,4,1405.4643448235727,1,1,117,12.133,2.769,0.641,-0.024,0.735,0.085,0.179
51,1,928.1825229566548,1,0,576,11.259,3.007,0.538,0.231,0.833,0.102,0.064
51,2,1166.8821672384292,1,0,562,11.167,3.009,0.541,0.224,0.835,0.103,0.062
51,3,1355.8089440026376,1,1,594,11.413,2.997,0.537,0.137,0.838,0.106,0.056
51,4,1407.7686141619192,1,1,603,11.381,2.977,0.537,0.072,0.841,0.108,0.051
52,1,1078.78092682918,0,0,561,11.088,3.148,0.638,0.476,0.734,0.171,0.094
52,2,1269.622161354784,0,0,557,11.139,3.151,0.634,0.429,0.736,0.172,0.092
52,3,1294.5531966222377,0,1,540,11.067,3.178,0.626,0.372,0.733,0.178,0.089
52,4,1504.362471458674,0,1,570,11.22,3.163,0.602,0.234,0.732,0.182,0.086
53,1,816.6626007365733,0,0,1463,11.949,3.023,0.49,-0.318,0.763,0.121,0.116
53,2,846.4583227869011,0,0,1437,11.955,3.022,0.496,-0.301,0.763,0.116,0.121
53,3,1114.8283308160965,0,1,1381,11.967,3.027,0.495,-0.288,0.757,0.121,0.122
53,4,1074.7347898684084,0,1,1346,11.978,2.999,0.49,-0.32,0.753,0.124,0.123
54,1,536.6728087476522,0,0,300,12.495,3.043,0.447,-0.547,0.817,0.12,0.063
54,2,634.4166989066475,0,0,313,12.314,2.99,0.444,-0.517,0.802,0.128,0.07
54,3,876.6921047836357,0,1,351,12.248,2.94,0.453,-0.472,0.806,0.123,0.071
54,4,953.753435952852,0,1,323,12.015,2.944,0.467,-0.453,0.808,0.118,0.074
55,1,1085.421089895118,0,0,466,11.091,2.873,0.573,0.366,0.822,0.148,0.03
55,2,1375.868297848941,0,0,454,11.159,2.866,0.559,0.34,0.826,0.148,0.026
55,3,1265.2739578690023,0,1,522,11.447,2.902,0.519,0.073,0.82,0.151,0.029
55,4,1421.7843255294792,0,1,524,11.398,2.901,0.536,0.057,0.817,0.156,0.027
56,1,1054.2094651895486,0,0,201,11.597,2.98,0.493,0.128,0.657,0.214,0.129
56,2,834.7564782278081,0,0,353,11.42,3.037,0.484,-0.162,0.697,0.181,0.122
56,3,936.7539246469017,0,1,329,11.323,3.033,0.492,-0.115,0.687,0.185,0.128
56,4,936.7292966433588,0,1,411,11.364,2.983,0.511,-0.159,0.696,0.182,0.122
57,1,703.475842335394,1,0,564,11.602,2.961,0.489,-0.045,0.727,0.188,0.085
57,2,946.0228683643466,1,0,536,11.463,2.957,0.506,-0.012,0.731,0.185,0.084
57,3,1097.724549590315,1,1,537,11.451,2.974,0.52,-0.023,0.741,0.186,0.073
57,4,1275.5825603531368,1,1,502,11.449,2.986,0.534,-0.015,0.731,0.195,0.074
58,1,931.5992356159265,0,0,497,11.428,3.046,0.559,0.049,0.41,0.439,0.151
58,2,975.633192797537,0,0,502,11.338,3.022,0.566,0.028,0.412,0.436,0.151
58,3,1219.5718098119573,0,1,505,11.184,3.038,0.57,0.046,0.404,0.45,0.147
58,4,1321.6986972819773,0,1,487,11.441,3.057,0.565,-0.02,0.405,0.458,0.138
59,1,803.2462427374604,1,0,401,11.738,2.935,0.509,-0.281,0.793,0.142,0.065
59,2,938.2673246627122,1,0,407,11.732,2.973,0.528,-0.263,0.799,0.133,0.069
59,3,1005.3038136321778,1,1,409,11.604,2.973,0.523,-0.256,0.814,0.117,0.068
59,4,1146.579112902524,1,1,386,11.536,3.036,0.534,-0.262,0.801,0.13,0.07
60,1,1038.727389230089,0,0,892,11.049,2.983,0.599,0.232,0.575,0.293,0.132
60,2,1270.723005516936,0,0,864,11.114,2.978,0.591,0.241,0.569,0.299,0.132
60,3,1302.8404729918927,0,1,823,11.154,2.968,0.578,0.176,0.578,0.29,0.131
60,4,1538.3054501282086,0,1,849,11.16,2.975,0.558,0.075,0.585,0.278,0.137
61,1,1112.160579396769,0,0,139,10.508,2.892,0.597,0.428,0.547,0.309,0.144
61,2,882.507921251243,0,0,152,11.188,2.921,0.592,0.284,0.533,0.329,0.138
61,3,1633.6005830318975,0,1,155,11.474,2.89,0.587,0.262,0.503,0.342,0.155
61,4,1205.3817105855585,0,1,158,11.695,2.968,0.544,0.127,0.475,0.361,0.165
62,1,943.8383662702711,1,0,2284,11.285,2.981,0.571,0.203,0.752,0.174,0.074
62,2,1206.0092301579027,1,0,2503,11.503,2.978,0.539,0.08,0.749,0.175,0.076
62,3,1262.4926841696179,1,1,2456,11.624,2.978,0.53,0.021,0.751,0.174,0.075
62,4,1427.791342433446,1,1,2388,11.623,2.974,0.529,-0.008,0.755,0.17,0.075
63,1,1047.9219692232832,1,0,1251,11.178,3.073,0.567,0.127,0.832,0.132,0.036
63,2,1277.7858090791103,1,0,1259,11.213,3.053,0.561,0.101,0.835,0.134,0.031
63,3,1266.982947087185,1,1,1290,11.344,3.057,0.543,0.039,0.838,0.133,0.029
63,4,1512.4861770676216,1,1,1271,11.287,3.053,0.539,0.021,0.835,0.137,0.028
64,1,724.4607009876385,0,0,274,11.069,3.15,0.493,-0.039,0.65,0.208,0.142
64,2,959.8559560260373,0,0,267,11.005,3.157,0.487,-0.054,0.652,0.206,0.142
64,3,1084.5036984108644,0,1,264,11.183,3.17,0.492,-0.079,0.652,0.201,0.148
64,4,1185.4183101439185,0,1,261,11.094,3.092,0.506,-0.121,0.655,0.199,0.146
65,1,834.6126435726995,1,0,121,10.245,2.81,0.686,0.367,0.587,0.298,0.116
65,2,1031.1720656625935,1,0,191,11.186,3.052,0.607,-0.159,0.592,0.272,0.136
65,3,1149.0851576147606,1,1,174,11.134,3.115,0.621,-0.145,0.598,0.259,0.144
65,4,1460.3592240538376,1,1,189,10.955,2.952,0.608,-0.115,0.598,0.27,0.132
66,1,1285.3284896472444,0,0,359,10.673,3.17,0.616,0.582,0.521,0.315,0.164
66,2,1462.187164842396,0,0,344,10.665,3.189,0.599,0.53,0.526,0.305,0.169
66,3,1408.2881634775551,0,1,336,10.782,3.164,0.595,0.458,0.524,0.315,0.161
66,4,1596.9471309346186,0,1,322,10.832,3.137,0.565,0.334,0.531,0.326,0.143
67,1,900.0186636038399,1,0,248,11.751,3.004,0.569,0.121,0.456,0.367,0.177
67,2,1184.3755364557524,1,0,231,11.818,2.961,0.58,0.128,0.455,0.381,0.165
67,3,1353.3310700771985,1,1,235,12.215,3.034,0.596,0.079,0.468,0.366,0.166
67,4,1501.1175077392895,1,1,230,12.336,3.026,0.578,-0.002,0.452,0.374,0.174
68,1,819.2852629964884,1,0,89,11.506,2.944,0.494,0.338,0.652,0.157,0.191
68,2,1179.768178719155,1,0,95,12.04,3.063,0.505,0.206,0.695,0.168,0.137
68,3,1306.0866885273506,1,1,92,12.416,2.989,0.5,0.093,0.707,0.196,0.098
68,4,1686.3646125481653,1,1,101,12.61,3.03,0.436,-0.087,0.703,0.208,0.089
69,1,893.0018354189247,0,0,984,11.172,2.951,0.56,0.184,0.66,0.216,0.124
69,2,1188.037118970029,0,0,968,11.115,2.961,0.564,0.175,0.656,0.222,0.122
69,3,1238.6540320902336,0,1,952,11.163,2.961,0.557,0.122,0.649,0.226,0.125
69,4,1336.9803686780715,0,1,928,11.223,2.989,0.544,0.059,0.644,0.227,0.128
70,1,843.724782030741,1,0,920,11.474,2.962,0.57,0.153,0.547,0.332,0.122
70,2,1010.5021520227212,1,0,855,11.548,2.927,0.565,0.124,0.552,0.323,0.125
70,3,1296.230712857104,1,1,863,11.638,2.888,0.554,0.066,0.56,0.323,0.117
70,4,1417.672188734669,1,1,879,11.464,2.886,0.568,0.079,0.573,0.313,0.114
71,1,840.2859821712885,0,0,865,11.791,2.931,0.486,-0.218,0.674,0.187,0.139
71,2,810.4287666506021,0,0,832,11.76,2.964,0.5,-0.209,0.673,0.185,0.142
71,3,915.3230522187987,0,1,822,11.803,2.978,0.494,-0.22,0.672,0.192,0.136
71,4,1143.140336991907,0,1,857,11.838,2.996,0.502,-0.247,0.67,0.195,0.135
72,1,802.3156874908957,1,0,286,10.665,3.094,0.633,0.458,0.899,0.059,0.042
72,2,1034.5826541440895,1,0,289,10.792,3.076,0.63,0.378,0.893,0.069,0.038
72,3,1272.2207714329788,1,1,300,10.86,3.023,0.61,0.305,0.89,0.067,0.043
72,4,1405.7239603532892,1,1,322,11.085,3.019,0.584,0.116,0.882,0.081,0.037
73,1,1074.7511128275612,0,0,630,11.441,3.083,0.565,0.053,0.489,0.262,0.249
73,2,1043.6604685375075,0,0,657,11.43,3.064,0.565,0.041,0.486,0.257,0.257
73,3,1314.0341517838017,0,1,676,11.354,3.065,0.571,0.026,0.487,0.268,0.246
73,4,1581.7414040991443,0,1,636,11.428,3.093,0.577,0.028,0.486,0.285,0.23
74,1,960.8715766404382,0,0,273,11.146,3.007,0.553,0.235,0.744,0.172,0.084
74,2,1037.446811198136,0,0,358,11.418,2.992,0.564,0.172,0.743,0.184,0.073
74,3,1315.4768657375055,0,1,342,11.443,3.029,0.573,0.151,0.737,0.187,0.076
