id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
25,1,813.1207003092752,1,0,361,11.394,3.08,0.601,0.268,0.687,0.152,0.161
25,2,985.5717761487595,1,0,355,11.503,3.07,0.606,0.228,0.685,0.155,0.161
25,3,1118.2446725280072,1,1,354,11.464,3.054,0.582,0.156,0.661,0.155,0.184
25,4,1401.3335489861824,1,1,365,11.191,2.978,0.586,0.093,0.66,0.164,0.175
26,1,676.1829469374926,1,0,419,13.081,3.258,0.384,-0.963,0.563,0.286,0.15
26,2,638.7894336651054,1,0,405,13.024,3.237,0.38,-0.947,0.58,0.286,0.133
26,3,698.5537998059351,1,1,411,12.909,3.168,0.37,-0.89,0.596,0.275,0.129
26,4,976.6464345597993,1,1,422,12.846,3.185,0.396,-0.879,0.588,0.268,0.145
27,1,986.27004580483,1,0,339,11.026,3.047,0.599,0.418,0.77,0.159,0.071
27,2,1688.3327112845707,1,0,352,11.162,3.06,0.582,0.305,0.753,0.176,0.071
27,3,1685.1599174300804,1,1,359,11.33,3.114,0.604,0.261,0.741,0.184,0.075
27,4,1881.613683392466,1,1,379,11.538,3.1,0.586,0.161,0.76,0.177,0.063
28,1,599.4483793193023,1,0,242,12.111,2.905,0.537,-0.023,0.851,0.12,0.029
28,2,883.4882706098766,1,0,259,12.077,2.923,0.541,-0.066,0.846,0.127,0.027
28,3,1154.7055419713442,1,1,333,11.655,2.97,0.535,-0.205,0.832,0.123,0.045
28,4,1169.2003753023573,1,1,318,11.724,2.984,0.525,-0.24,0.836,0.123,0.041
29,1,595.5541776671145,0,0,162,11.542,2.932,0.531,0.097,0.735,0.21,0.056
29,2,995.2347627447374,0,0,186,11.741,3.027,0.516,-0.05,0.715,0.215,0.07
29,3,1033.1476732288304,0,1,191,11.9,2.88,0.508,-0.157,0.728,0.204,0.068
29,4,1468.2123435694166,0,1,191,11.912,2.89,0.539,-0.19,0.717,0.215,0.068
30,1,618.3060939029683,0,0,410,12.201,3.012,0.429,-0.401,0.585,0.259,0.156
30,2,1004.8188609739753,0,0,450,12.166,2.96,0.453,-0.345,0.613,0.249,0.138
30,3,830.6745852510595,0,1,457,11.967,2.969,0.47,-0.298,0.615,0.247,0.138
30,4,999.3851510410269,0,1,484,11.882,2.917,0.479,-0.302,0.618,0.238,0.145
31,1,789.786358954473,0,0,3721,11.896,3.018,0.458,-0.356,0.71,0.179,0.112
31,2,970.1637448494715,0,0,3407,11.849,3.022,0.464,-0.33,0.71,0.179,0.111
31,3,1038.8730475899022,0,1,3623,11.88,3.023,0.471,-0.35,0.712,0.178,0.11
31,4,1159.9947027792564,0,1,3444,11.839,3.025,0.469,-0.344,0.713,0.177,0.11
32,1,946.97217379430106,0,0,436,11.415,2.915,0.592,0.201,0.461,0.378,0.161
32,2,837.1300658704143,0,0,447,11.453,2.949,0.591,0.125,0.45,0.389,0.161
32,3,996.4085553505894,0,1,455,11.828,2.971,0.549,-0.094,0.44,0.391,0.169
32,4,1093.467034075204,0,1,481,11.741,3.031,0.538,-0.116,0.424,0.414,0.162
33,1,843.6169820385142,0,0,894,11.107,3.076,0.587,0.145,0.852,0.066,0.082
33,2,1104.2575164549098,0,0,895,11.159,3.059,0.582,0.148,0.849,0.061,0.089
33,3,1179.0535921197682,0,1,952,11.43,3.04,0.567,0.054,0.85,0.06,0.09
33,4,1189.1370653743074,0,1,1087,11.417,2.987,0.56,0.001,0.84,0.062,0.098
34,1,828.2874647990142,1,0,224,11.563,2.951,0.487,-0.031,0.924,0.067,0.009
34,2,959.4002247540568,1,0,216,11.613,2.866,0.505,-0.001,0.926,0.056,0.019
34,3,1196.2628064904166,1,1,224,12,2.938,0.473,-0.081,0.915,0.062,0.022
34,4,1181.3180570928123,1,1,307,12.049,2.941,0.479,-0.285,0.902,0.075,0.023
35,1,976.0047574740926,1,0,165,10.757,3.006,0.624,0.617,0.673,0.291,0.036
35,2,1094.0146782842264,1,0,160,10.826,3.025,0.619,0.572,0.694,0.275,0.031
35,3,1381.1801582114642,1,1,158,10.941,3.025,0.608,0.506,0.709,0.266,0.025
35,4,2392.0550857938583,1,1,156,11,3.038,0.603,0.402,0.718,0.25,0.032
36,1,624.8432044968329,0,0,213,12.316,2.981,0.498,-0.12,0.582,0.282,0.136
36,2,949.61364772272,0,0,235,12.112,2.979,0.498,-0.096,0.583,0.285,0.132
36,3,1112.042600430645,0,1,234,12.155,3.021,0.483,-0.111,0.59,0.286,0.124
36,4,1181.7229345836479,0,1,222,12.297,3.005,0.473,-0.123,0.572,0.302,0.126
37,1,770.068241586098,0,0,280,11.234,3,0.586,0.133,0.679,0.261,0.061
37,2,1047.8469312897855,0,0,283,11.436,2.972,0.58,0.119,0.675,0.265,0.06
37,3,1402.2582039632543,0,1,272,11.512,2.93,0.559,0.091,0.665,0.268,0.066
37,4,1333.6656072461517,0,1,262,11.561,2.916,0.565,0.103,0.668,0.263,0.069
38,1,761.1912312513945,0,0,322,11.435,2.832,0.534,-0.046,0.599,0.258,0.143
38,2,765.9883922648382,0,0,322,11.3,2.919,0.537,-0.017,0.609,0.258,0.134
38,3,1159.8473591284887,0,1,309,11.264,2.987,0.55,0.001,0.605,0.256,0.139
38,4,1052.1886695117416,0,1,295,11.329,3.105,0.553,-0.067,0.624,0.237,0.139
39,1,1074.511948273604,1,0,865,11.028,2.953,0.649,0.529,0.735,0.178,0.087
39,2,1287.5821199634463,1,0,867,10.972,2.945,0.639,0.491,0.731,0.181,0.088
39,3,1451.5504059165426,1,1,848,11.072,2.932,0.621,0.385,0.732,0.182,0.086
39,4,1544.209704056504,1,1,876,11.091,2.901,0.613,0.318,0.726,0.184,0.09
40,1,835.3042354193346,0,0,457,10.825,3.094,0.558,0.259,0.676,0.204,0.12
40,2,937.6927654893698,0,0,459,10.835,3.139,0.553,0.219,0.671,0.2,0.129
40,3,1186.3155519750967,0,1,485,10.954,3.111,0.567,0.174,0.691,0.194,0.115
40,4,1372.4121414687534,0,1,517,11.111,3.135,0.544,-0.001,0.679,0.209,0.112
41,1,624.6005859624364,0,0,393,11.988,2.99,0.468,-0.428,0.707,0.244,0.048
41,2,754.67813200983,0,0,421,11.922,2.957,0.496,-0.373,0.696,0.261,0.043
41,3,892.8005707456529,0,1,397,11.875,2.967,0.501,-0.356,0.695,0.264,0.04
41,4,1059.347107727331,0,1,415,11.909,2.945,0.508,-0.352,0.689,0.267,0.043
42,1,680.8561668412907,0,0,247,11.955,2.984,0.462,-0.419,0.866,0.085,0.049
42,2,884.3330702861307,0,0,240,11.728,2.992,0.483,-0.375,0.863,0.092,0.046
42,3,868.3299481019795,0,1,286,11.753,3.091,0.49,-0.357,0.871,0.087,0.042
42,4,1144.3289470483562,0,1,261,11.97,3.126,0.487,-0.331,0.854,0.1,0.046
43,1,674.2639250726692,1,0,173,10.73,3.145,0.526,0.007,0.578,0.283,0.139
43,2,1048.8649253932206,1,0,183,11.211,3.115,0.497,-0.036,0.574,0.273,0.153
43,3,1219.4709717876833,1,1,172,11.299,3.192,0.471,-0.06,0.587,0.273,0.14
43,4,1541.3249048119478,1,1,169,11.607,3.089,0.473,-0.059,0.598,0.272,0.13
44,1,852.194377778645,0,0,560,10.856,3.021,0.604,0.38,0.507,0.279,0.214
44,2,1157.0405619056082,0,0,556,10.759,3.014,0.59,0.349,0.507,0.281,0.212
44,3,1521.5357404986653,0,1,591,11.09,3.005,0.57,0.157,0.501,0.296,0.203
44,4,1545.2258059906922,0,1,596,11.323,2.978,0.56,0.057,0.51,0.287,0.203
45,1,753.1712454785168,0,0,435,11.385,2.887,0.545,0.034,0.706,0.17,0.124
45,2,983.5924556487614,0,0,452,11.464,2.796,0.546,-0.016,0.708,0.17,0.122
45,3,1187.7980469235733,0,1,465,11.521,2.796,0.518,-0.092,0.71,0.17,0.12
45,4,1356.261811438627,0,1,470,11.553,2.823,0.504,-0.123,0.717,0.172,0.111
46,1,841.478352939148,1,0,840,11.714,2.975,0.515,-0.228,0.695,0.233,0.071
46,2,969.57833900493,1,0,811,11.737,3.005,0.519,-0.2,0.703,0.232,0.065
46,3,1087.9628416734297,1,1,857,11.761,2.971,0.503,-0.248,0.711,0.225,0.064
46,4,1312.6316037668894,1,1,846,11.721,3.007,0.506,-0.272,0.716,0.222,0.061
47,1,889.2955574061255,1,0,496,11.387,2.883,0.565,0.186,0.643,0.216,0.141
47,2,1144.5131563783466,1,0,722,11.755,2.9,0.535,0.025,0.643,0.215,0.143
47,3,1317.1740035416472,1,1,751,11.808,2.897,0.523,-0.038,0.643,0.214,0.142
47,4,1406.1045975833179,1,1,824,11.798,2.925,0.527,-0.1,0.65,0.203,0.147
48,1,702.2134742489026,0,0,1099,11.292,2.97,0.572,0.166,0.472,0.399,0.129
48,2,985.1631590679306,0,0,1063,11.285,2.942,0.579,0.164,0.477,0.396,0.127
48,3,1131.2661020865135,0,1,1105,11.235,2.916,0.584,0.144,0.485,0.39,0.125
48,4,1291.8693179444147,0,1,1141,11.378,2.928,0.583,0.072,0.483,0.387,0.131
49,1,798.8735697695562,0,0,477,11.632,2.945,0.526,-0.091,0.539,0.281,0.18
49,2,927.3103628789244,0,0,465,11.495,2.985,0.544,-0.073,0.553,0.269,0.178
49,3,1022.7005630106122,0,1,465,11.467,3.034,0.542,-0.11,0.555,0.28,0.166
49,4,1332.8172152719062,0,1,461,11.383,3.052,0.525,-0.123,0.553,0.28,0.167
50,1,869.2769288466944,1,0,1462,11.397,3.044,0.534,0.055,0.371,0.413,0.216
50,2,983.2637495286046,1,0,1522,11.503,3.043,0.533,0.028,0.37,0.417,0.213
50,3,1183.0987034817565,1,1,1503,11.456,3.069,0.54,0.013,0.363,0.423,0.214
50,4,1253.223103953618,1,1,1467,11.452,3.061,0.528,-0.053,0.368,0.412,0.22
51,1,664.7777945179031,0,0,241,11.472,3.029,0.456,-0.274,0.817,0.137,0.046
51,2,829.8267832632162,0,0,282,11.683,3.043,0.461,-0.322,0.826,0.128,0.046
51,3,844.2320975308882,0,1,272,11.572,3.044,0.482,-0.252,0.812,0.14,0.048
51,4,900.3062872222182,0,1,286,11.744,3.087,0.49,-0.294,0.804,0.15,0.045
52,1,837.5495916013899,1,0,659,11.701,2.941,0.495,-0.07,0.75,0.094,0.156
52,2,939.7379975507258,1,0,650,11.646,2.994,0.511,-0.053,0.746,0.088,0.166
52,3,1168.7970490897767,1,1,657,11.716,2.992,0.508,-0.107,0.746,0.087,0.167
52,4,1267.9544649940597,1,1,622,11.638,3.039,0.508,-0.155,0.743,0.085,0.172
53,1,836.6477070560936,1,0,217,10.995,3.037,0.673,0.433,0.498,0.341,0.161
53,2,1220.5250174624755,1,0,202,11.085,3.084,0.653,0.418,0.48,0.351,0.168
53,3,1282.7053717166432,1,1,211,10.894,3.137,0.616,0.354,0.502,0.346,0.152
53,4,1401.6139602329472,1,1,224,11.334,3.165,0.589,0.162,0.504,0.348,0.147
54,1,874.6703984533768,0,0,244,11.146,2.881,0.475,0.007,0.791,0.152,0.057
54,2,998.8868157378165,0,0,252,11.127,2.964,0.496,0.035,0.782,0.151,0.067
54,3,1244.520283746533,0,1,255,11.205,2.941,0.498,-0.013,0.769,0.165,0.067
54,4,1164.1246555601285,0,1,227,11.092,2.982,0.515,0.007,0.753,0.181,0.066
55,1,897.7097912186589,0,0,3722,10.93,2.977,0.604,0.382,0.673,0.222,0.105
55,2,1184.8897372959011,0,0,3602,10.907,2.996,0.6,0.364,0.671,0.222,0.107
55,3,1342.6153282362059,0,1,3546,10.948,2.997,0.602,0.315,0.669,0.223,0.108
55,4,1496.808204514261,0,1,3455,11.038,3.005,0.594,0.237,0.671,0.22,0.108
56,1,1007.7964944405123,1,0,822,10.951,2.985,0.584,0.263,0.847,0.068,0.085
56,2,1217.0597176388349,1,0,821,11.054,2.982,0.564,0.198,0.848,0.069,0.083
56,3,1348.5311802534404,1,1,794,11.143,2.992,0.577,0.159,0.853,0.067,0.081
56,4,1731.1558879461768,1,1,795,11.206,3.04,0.569,0.111,0.872,0.055,0.073
57,1,1190.7981981227745,0,0,172,11.106,2.872,0.593,0.288,0.773,0.169,0.058
57,2,1475.287696793068,0,0,177,11.201,2.904,0.571,0.262,0.797,0.164,0.04
57,3,1591.738287648954,0,1,188,11.443,2.936,0.564,0.142,0.814,0.154,0.032
57,4,1528.9335848488408,0,1,199,11.425,2.869,0.543,-0.056,0.799,0.161,0.04
58,1,1139.2021011987367,1,0,181,11.931,3.232,0.536,-0.067,0.591,0.26,0.149
58,2,1153.3830158430214,1,0,166,11.98,3.211,0.536,-0.14,0.59,0.265,0.145
58,3,1326.7824915853528,1,1,179,11.981,3.274,0.525,-0.166,0.559,0.291,0.151
58,4,1155.1869509387868,1,1,218,11.922,3.225,0.518,-0.246,0.569,0.294,0.138
59,1,836.377058464377,1,0,243,10.991,3.062,0.58,0.244,0.49,0.37,0.14
59,2,1002.7695010436557,1,0,254,11.141,3.079,0.555,0.053,0.484,0.362,0.154
59,3,1189.3356303890887,1,1,252,11.014,3.143,0.544,0.013,0.496,0.337,0.167
59,4,1451.2788333522003,1,1,257,11.044,3.144,0.521,0.005,0.506,0.339,0.156
60,1,926.0665457907802,1,0,151,11.604,2.921,0.55,0.029,0.775,0.159,0.066
60,2,1183.7891056768385,1,0,188,11.675,2.91,0.574,-0.051,0.787,0.149,0.064
60,3,1370.995791841246,1,1,192,11.482,2.828,0.573,-0.047,0.766,0.172,0.062
60,4,1492.0647593100275,1,1,186,11.536,2.898,0.581,-0.092,0.758,0.177,0.065
61,1,796.0892132803779,0,0,525,11.463,2.996,0.526,-0.126,0.794,0.156,0.05
61,2,870.3360263250872,0,0,493,11.571,2.968,0.521,-0.13,0.799,0.156,0.045
61,3,1021.6024031809011,0,1,472,11.589,2.911,0.511,-0.154,0.797,0.155,0.049
61,4,1405.909873214854,0,1,480,11.674,2.973,0.496,-0.201,0.798,0.148,0.054
62,1,782.7586034409069,1,0,279,12.191,2.892,0.462,-0.316,0.534,0.394,0.072
62,2,778.7023508268612,1,0,267,12.15,2.918,0.453,-0.329,0.532,0.393,0.075
62,3,816.2923545081547,1,1,261,11.939,2.969,0.444,-0.355,0.533,0.395,0.073
62,4,1282.1573598408795,1,1,250,11.82,2.988,0.456,-0.366,0.536,0.408,0.056
63,1,643.4453826451114,0,0,267,12.724,3.022,0.449,-0.544,0.562,0.352,0.086
63,2,859.9384696051487,0,0,258,12.49,3,0.481,-0.435,0.547,0.372,0.081
63,3,935.187684693725,0,1,258,12.46,2.926,0.457,-0.493,0.531,0.395,0.074
63,4,997.5530635869469,0,1,281,12.405,2.929,0.463,-0.55,0.537,0.381,0.082
64,1,674.4874422140646,1,0,393,11.274,3.043,0.565,0.104,0.501,0.303,0.196
64,2,1215.5989994896074,1,0,400,11.472,3.038,0.57,0.093,0.49,0.315,0.195
64,3,1470.4998428198337,1,1,402,11.524,3.017,0.572,0.056,0.502,0.308,0.189
64,4,1359.850452732901,1,1,393,11.726,3.069,0.567,0.006,0.514,0.31,0.176
65,1,808.1170062263719,0,0,385,11.61,2.927,0.491,-0.214,0.686,0.223,0.091
65,2,1000.8429157474428,0,0,402,11.666,2.938,0.488,-0.211,0.679,0.226,0.095
65,3,1036.653464863175,0,1,398,11.449,2.922,0.475,-0.193,0.676,0.231,0.093
65,4,1233.5050176719458,0,1,398,11.585,2.977,0.467,-0.277,0.678,0.241,0.08
66,1,1072.196353674722,1,0,455,11.109,2.989,0.604,0.376,0.684,0.193,0.123
66,2,1443.7464419352357,1,0,552,11.48,3.013,0.587,0.103,0.69,0.179,0.13
66,3,1595.3083517932287,1,1,510,11.545,3.006,0.582,0.087,0.688,0.184,0.127
66,4,1984.763792220669,1,1,485,11.508,3.031,0.575,0.066,0.678,0.196,0.126
67,1,687.695165612681,1,0,292,11.814,2.86,0.476,-0.397,0.791,0.171,0.038
67,2,939.6071014070216,1,0,279,11.865,2.889,0.484,-0.333,0.785,0.168,0.047
67,3,1144.3609835622913,1,1,273,11.85,2.883,0.476,-0.369,0.78,0.172,0.048
67,4,1184.6706301384386,1,1,269,11.842,2.922,0.48,-0.341,0.788,0.164,0.048
68,1,701.425752593365,0,0,111,12.477,2.694,0.495,-0.515,0.856,0.099,0.045
68,2,546.0340694620786,0,0,119,12.2,2.84,0.496,-0.47,0.84,0.109,0.05
68,3,908.1719873405598,0,1,125,12.204,2.872,0.512,-0.38,0.856,0.104,0.04
68,4,1047.6070898672338,0,1,135,12.301,2.874,0.481,-0.447,0.874,0.089,0.037
69,1,655.1099352014521,0,0,402,11.886,2.836,0.478,-0.368,0.699,0.226,0.075
69,2,854.0062085312389,0,0,389,11.96,2.884,0.476,-0.385,0.686,0.242,0.072
69,3,1081.2527712114731,0,1,426,11.783,2.937,0.507,-0.323,0.664,0.254,0.082
69,4,1018.9576054329033,0,1,404,11.672,2.963,0.5,-0.338,0.661,0.26,0.079
70,1,794.9123208060412,0,0,369,11.065,2.976,0.52,0.163,0.756,0.179,0.065
70,2,986.0225322116949,0,0,378,11.099,2.979,0.519,0.157,0.759,0.172,0.069
70,3,1164.6347663237066,0,1,361,11.123,3.017,0.515,0.14,0.756,0.191,0.053
70,4,1460.6935608758579,0,1,344,11.188,3.047,0.529,0.126,0.762,0.189,0.049
71,1,1033.1446828948465,0,0,308,11.158,2.987,0.558,0.128,0.792,0.159,0.049
71,2,1017.9973346708588,0,0,291,11.17,2.976,0.564,0.116,0.804,0.151,0.045
71,3,1458.3230096936627,0,1,290,11.226,2.983,0.566,0.108,0.793,0.166,0.041
71,4,1470.6959304665997,0,1,267,11.253,2.906,0.566,0.115,0.783,0.172,0.045
72,1,573.2912219567452,0,0,840,12.053,2.892,0.38,-0.643,0.552,0.28,0.168
72,2,756.9371094017765,0,0,778,12.044,2.861,0.386,-0.61,0.551,0.284,0.165
72,3,911.9777369440449,0,1,794,12.044,2.907,0.387,-0.567,0.552,0.28,0.169
72,4,801.2705964722276,0,1,853,12.276,2.941,0.393,-0.616,0.563,0.274,0.163
73,1,1496.7144850849418,0,0,158,11.104,3.025,0.608,0.216,0.677,0.259,0.063
73,2,1197.137170443668,0,0,169,11.082,3,0.615,0.186,0.651,0.284,0.065
73,3,1360.720901230369,0,1,180,11.228,2.928,0.589,0.101,0.639,0.306,0.056
73,4,1412.7568026282456,0,1,201,11.07,2.95,0.567,0.001,0.662,0.284,0.055
74,1,793.0375831306152,0,0,428,12.058,2.916,0.414,-0.412,0.596,0.308,0.096
74,2,804.2500971281466,0,0,409,11.961,2.912,0.423,-0.342,0.599,0.298,0.103
