id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
37,3,1218.4507974855055,0,1,389,11.186,3.1,0.555,0.078,0.658,0.206,0.136
37,4,1491.1373382670495,0,1,382,11.328,3.018,0.531,0.039,0.644,0.204,0.152
38,1,850.4294932490685,0,0,921,11.402,2.959,0.55,0.149,0.631,0.284,0.085
38,2,1056.1990521168807,0,0,934,11.372,2.99,0.556,0.126,0.632,0.281,0.088
38,3,1327.3501171913879,0,1,1015,11.247,2.956,0.573,0.193,0.636,0.282,0.082
38,4,1448.2014184309173,0,1,1053,11.38,2.96,0.554,0.122,0.638,0.285,0.077
39,1,920.5567600432282,0,0,563,11.348,3.055,0.572,0.158,0.702,0.192,0.107
39,2,1012.2142590344688,0,0,568,11.251,3.042,0.57,0.096,0.695,0.201,0.104
39,3,1087.4538195787948,0,1,556,11.242,3.029,0.565,0.078,0.694,0.203,0.103
39,4,1150.5627889075304,0,1,554,11.212,2.966,0.545,0.001,0.704,0.208,0.088
40,1,1410.3065454974737,1,0,230,11.659,2.835,0.439,-0.257,0.63,0.27,0.1
40,2,1540.5263708217437,1,0,223,11.491,2.834,0.462,-0.278,0.632,0.26,0.108
40,3,1251.4127799266457,1,1,231,11.444,2.892,0.463,-0.252,0.645,0.247,0.108
40,4,1401.1118073098908,1,1,262,11.621,2.885,0.485,-0.264,0.683,0.221,0.095
41,1,986.3918765319995,1,0,778,11.275,2.888,0.568,0.063,0.665,0.145,0.19
41,2,1021.2698769718328,1,0,863,11.384,2.888,0.535,-0.075,0.65,0.153,0.197
41,3,1136.3152180506215,1,1,841,11.469,2.87,0.529,-0.069,0.653,0.156,0.191
41,4,1335.073147130536,1,1,818,11.522,2.918,0.531,-0.097,0.658,0.149,0.193
42,1,820.5813608601254,0,0,230,11.738,2.996,0.509,-0.067,0.861,0.126,0.013
42,2,979.7814754885125,0,0,247,11.766,2.935,0.486,-0.085,0.854,0.134,0.012
42,3,905.7788203341954,0,1,325,11.693,2.966,0.508,-0.211,0.877,0.114,0.009
42,4,970.3658664342356,0,1,296,12.115,2.98,0.514,-0.211,0.878,0.111,0.01
43,1,803.8970766844049,0,0,291,11.17,3.076,0.598,0.055,0.742,0.103,0.155
43,2,947.9105798872555,0,0,277,11.072,3.108,0.599,0.054,0.729,0.112,0.159
43,3,1053.2183636190384,0,1,280,11.405,3.086,0.571,-0.082,0.707,0.146,0.146
43,4,1281.4672967816757,0,1,276,11.405,3.145,0.565,-0.106,0.707,0.149,0.145
44,1,944.0684786377052,0,0,144,11.69,3.208,0.604,-0.036,0.778,0.104,0.118
44,2,780.7620122907823,0,0,134,11.591,3.201,0.604,-0.035,0.739,0.119,0.142
44,3,788.5448703470554,0,1,135,11.753,3.259,0.578,-0.122,0.756,0.111,0.133
44,4,1113.5228000806958,0,1,168,11.766,3.161,0.554,-0.296,0.732,0.125,0.143
45,1,924.3096580478759,0,0,443,11.765,3.041,0.542,0.016,0.483,0.372,0.144
45,2,967.394811129364,0,0,442,11.823,3.036,0.559,0.062,0.491,0.369,0.14
45,3,1054.1389345128318,0,1,434,11.826,3.051,0.546,0.027,0.514,0.353,0.134
45,4,1182.4686294764138,0,1,425,11.574,2.993,0.555,0.041,0.504,0.351,0.146
46,1,1010.9086819315293,1,0,415,11.331,3.031,0.523,-0.035,0.636,0.282,0.082
46,2,1246.8733953421195,1,0,397,11.417,2.985,0.529,-0.03,0.625,0.292,0.083
46,3,1191.4719368218437,1,1,427,11.552,2.899,0.52,-0.087,0.618,0.3,0.082
46,4,1338.1482047401407,1,1,397,11.61,2.945,0.529,-0.097,0.627,0.29,0.083
47,1,902.9497050804825,1,0,369,11.16,2.927,0.585,0.316,0.77,0.157,0.073
47,2,1353.4293909693235,1,0,354,11.139,2.952,0.576,0.265,0.771,0.153,0.076
47,3,1279.1625557335549,1,1,365,11.292,3.052,0.567,0.202,0.767,0.164,0.068
47,4,1352.9262671217527,1,1,378,11.188,3.029,0.553,0.107,0.757,0.175,0.069
48,1,747.9085159603516,0,0,191,11.161,2.843,0.581,0.141,0.681,0.298,0.021
48,2,960.8555209367366,0,0,184,11.199,2.864,0.587,0.132,0.707,0.266,0.027
48,3,1230.6900074897121,0,1,167,11.227,2.743,0.605,0.185,0.707,0.263,0.03
48,4,1141.2045376991464,0,1,216,11.79,2.866,0.565,-0.193,0.681,0.287,0.032
49,1,720.8981375586092,0,0,259,11.665,2.977,0.51,-0.236,0.768,0.205,0.027
49,2,973.6656239364389,0,0,245,11.605,2.951,0.514,-0.201,0.776,0.196,0.029
49,3,992.2650401186393,0,1,235,11.572,2.949,0.494,-0.226,0.809,0.179,0.013
49,4,1175.2595818452846,0,1,232,11.714,3.009,0.509,-0.206,0.819,0.168,0.013
50,1,776.1771992371196,1,0,288,12.053,3.212,0.49,-0.278,0.583,0.271,0.146
50,2,811.9751124508836,1,0,298,11.977,3.195,0.5,-0.243,0.594,0.272,0.134
50,3,842.5498210231639,1,1,342,11.687,3.167,0.5,-0.273,0.579,0.287,0.135
50,4,845.7714395908689,1,1,336,11.729,3.167,0.482,-0.279,0.583,0.271,0.146
51,1,591.0635021458719,0,0,151,11.717,3.066,0.477,-0.128,0.755,0.205,0.04
51,2,1089.5970445916614,0,0,177,11.881,2.944,0.463,-0.133,0.751,0.209,0.04
51,3,797.7041588674072,0,1,169,11.919,2.994,0.485,-0.233,0.734,0.219,0.047
51,4,986.7447581202321,0,1,157,11.645,3,0.503,-0.176,0.713,0.229,0.057
52,1,599.7661756962272,1,0,142,10.801,2.711,0.444,-0.395,0.69,0.169,0.141
52,2,730.4199398490135,1,0,148,10.995,2.696,0.459,-0.337,0.696,0.182,0.122
52,3,1213.6493095151461,1,1,148,10.824,2.764,0.48,-0.313,0.709,0.162,0.128
52,4,1170.6532578767776,1,1,160,11.083,2.769,0.475,-0.368,0.706,0.169,0.125
53,1,693.1561626153857,1,0,1058,11.424,2.923,0.543,0.011,0.746,0.192,0.062
53,2,893.0924927125789,1,0,1075,11.408,2.934,0.54,0.001,0.754,0.184,0.061
53,3,1144.6393851828984,1,1,1086,11.348,2.951,0.539,-0.028,0.746,0.186,0.068
53,4,1188.9404194169288,1,1,1049,11.346,2.937,0.542,-0.048,0.744,0.188,0.069
54,1,1013.1962736833401,1,0,1542,11.305,3.036,0.547,0.096,0.546,0.27,0.184
54,2,1181.2017424292872,1,0,1530,11.304,3.023,0.542,0.077,0.541,0.276,0.183
54,3,1273.0088361090814,1,1,1475,11.355,2.994,0.537,0.002,0.545,0.275,0.18
54,4,1352.063978544916,1,1,1588,11.346,2.972,0.535,-0.051,0.559,0.266,0.175
55,1,1032.8298250161258,0,0,574,11.472,3.146,0.524,0.055,0.631,0.253,0.117
55,2,1172.9982411935207,0,0,560,11.447,3.141,0.516,0.02,0.623,0.254,0.123
55,3,1251.9379243335366,0,1,547,11.415,3.148,0.527,-0.002,0.622,0.26,0.119
55,4,1673.1657377497331,0,1,541,11.53,3.155,0.525,-0.075,0.604,0.257,0.139
56,1,676.0899434801963,0,0,391,11.322,3.153,0.601,0.22,0.552,0.322,0.125
56,2,1272.9940194942278,0,0,384,11.357,3.195,0.602,0.245,0.544,0.336,0.12
56,3,1250.2467480332516,0,1,386,11.309,3.197,0.573,0.154,0.573,0.301,0.127
56,4,1384.708059403216,0,1,370,11.42,3.216,0.559,0.073,0.562,0.308,0.13
57,1,822.6661625623651,1,0,676,11.294,3.059,0.55,0.011,0.71,0.198,0.092
57,2,1077.1071491727143,1,0,651,11.286,3.028,0.544,0.025,0.704,0.201,0.095
57,3,1196.5743773709266,1,1,633,11.22,3.051,0.54,0.005,0.698,0.205,0.096
57,4,1288.7446051343723,1,1,650,11.452,3.075,0.517,-0.132,0.695,0.206,0.098
58,1,881.1284399777564,0,0,3721,11.352,3.075,0.568,0.159,0.438,0.352,0.21
58,2,1057.1296404444183,0,0,3724,11.324,3.064,0.572,0.169,0.436,0.352,0.212
58,3,1132.8925385060936,0,1,3677,11.368,3.051,0.568,0.113,0.436,0.354,0.21
58,4,1314.29094193465,0,1,3542,11.348,3.037,0.567,0.091,0.438,0.349,0.213
59,1,1053.7335274122356,1,0,255,11.402,2.871,0.537,0.225,0.733,0.169,0.098
59,2,1189.5873566213822,1,0,255,11.41,2.839,0.529,0.228,0.733,0.169,0.098
59,3,1438.7553566177005,1,1,242,11.457,2.938,0.545,0.197,0.744,0.165,0.091
59,4,1580.906744273768,1,1,239,11.376,3.017,0.561,0.122,0.753,0.159,0.088
60,1,965.613121025873,0,0,891,10.934,2.864,0.634,0.554,0.712,0.184,0.104
60,2,1248.530394043893,0,0,931,11.023,2.845,0.617,0.467,0.716,0.173,0.111
60,3,1385.0124226305936,0,1,927,10.981,2.876,0.615,0.409,0.709,0.177,0.114
60,4,1571.1965476474106,0,1,966,10.973,2.849,0.606,0.342,0.71,0.18,0.11
61,1,621.1353724204399,0,0,100,10.975,2.93,0.52,0.091,0.93,0.03,0.04
61,2,736.0201374944223,0,0,108,11.054,3.046,0.519,0.111,0.935,0.028,0.037
61,3,1311.0372157522347,0,1,122,11.238,3.098,0.549,-0.058,0.926,0.049,0.025
61,4,1426.9843551002782,0,1,118,11.171,3.068,0.551,-0.105,0.907,0.059,0.034
62,1,900.2286181662738,1,0,418,11.066,2.825,0.557,0.249,0.849,0.129,0.022
62,2,1129.5286923128313,1,0,425,11.148,2.854,0.562,0.183,0.847,0.129,0.024
62,3,1505.501617479225,1,1,411,11.174,2.825,0.562,0.13,0.844,0.134,0.022
62,4,1622.4269845624451,1,1,412,11.198,2.816,0.556,0.041,0.847,0.133,0.019
63,1,694.9737348885136,0,0,199,11.212,2.935,0.598,0.194,0.774,0.186,0.04
63,2,1185.3336221068719,0,0,211,11.107,2.948,0.626,0.159,0.758,0.199,0.043
63,3,1380.648984816766,0,1,191,11.1,2.916,0.634,0.16,0.749,0.22,0.031
63,4,1125.1303994053687,0,1,202,11.279,2.99,0.609,0.069,0.757,0.203,0.04
64,1,826.584447774329,0,0,842,11.791,3.011,0.537,-0.046,0.823,0.128,0.049
64,2,986.1543040110399,0,0,832,11.813,3.019,0.531,-0.023,0.826,0.129,0.046
64,3,1179.4484382338414,0,1,808,11.76,3.012,0.535,-0.018,0.824,0.126,0.05
64,4,1269.8194783797696,0,1,814,11.779,3.052,0.514,-0.109,0.824,0.128,0.048
65,1,723.1570831570941,0,0,311,12.074,3.196,0.495,-0.161,0.74,0.174,0.087
65,2,815.0671446351018,0,0,320,11.89,3.112,0.488,-0.181,0.741,0.181,0.078
65,3,883.9098108786391,0,1,310,11.783,3.058,0.474,-0.178,0.735,0.187,0.077
65,4,1158.1613128684858,0,1,312,11.522,3.112,0.474,-0.156,0.737,0.179,0.083
66,1,698.0821427591428,0,0,950,11.528,3.094,0.545,-0.051,0.822,0.147,0.031
66,2,908.2064410393391,0,0,983,11.609,3.084,0.546,-0.098,0.818,0.151,0.032
66,3,1122.9360501854485,0,1,917,11.457,3.092,0.541,-0.087,0.818,0.15,0.032
66,4,1264.603039819848,0,1,883,11.469,3.106,0.54,-0.078,0.82,0.145,0.035
67,1,964.781170032468,1,0,435,10.389,3.046,0.605,0.414,0.708,0.136,0.156
67,2,1225.5384743693567,1,0,435,10.668,3.03,0.591,0.3,0.708,0.133,0.159
67,3,1395.8980150618943,1,1,395,10.688,3.02,0.595,0.271,0.709,0.139,0.152
67,4,1620.2099963022843,1,1,394,10.636,3.107,0.574,0.215,0.693,0.157,0.15
68,1,1183.7865528164125,1,0,220,10.867,3.118,0.573,0.148,0.805,0.055,0.141
68,2,944.8603672410801,1,0,217,10.771,3.157,0.594,0.167,0.788,0.055,0.157
68,3,1288.2866980007914,1,1,225,10.738,3.151,0.573,0.102,0.84,0.036,0.124
68,4,1405.4236876161237,1,1,244,10.72,3.045,0.553,0.048,0.84,0.037,0.123
69,1,1032.0508151365725,1,0,777,11.35,3,0.574,0.184,0.61,0.225,0.165
69,2,1188.4450303948606,1,0,771,11.338,3.035,0.565,0.132,0.619,0.22,0.161
69,3,1338.6610733813834,1,1,771,11.404,3.006,0.572,0.127,0.619,0.215,0.166
69,4,1387.3488576976417,1,1,787,11.348,3.037,0.583,0.103,0.612,0.216,0.172
70,1,1057.431865883295,1,0,658,11.314,3.088,0.579,0.203,0.891,0.076,0.033
70,2,1164.987768395858,1,0,638,11.469,3.141,0.575,0.134,0.892,0.074,0.034
70,3,1306.189299825854,1,1,641,11.48,3.106,0.571,0.08,0.892,0.07,0.037
70,4,1309.6685201884509,1,1,684,11.732,3.088,0.575,-0.024,0.893,0.073,0.034
71,1,874.7298116440352,0,0,1661,11.338,3.005,0.56,0.035,0.525,0.271,0.204
71,2,1086.506983611653,0,0,1598,11.303,3.031,0.573,0.054,0.521,0.276,0.203
71,3,1164.645361878981,0,1,1597,11.408,3.029,0.55,0.017,0.528,0.271,0.201
71,4,1404.1588337619899,0,1,1624,11.243,3.013,0.565,0.045,0.53,0.278,0.193
72,1,921.492851203644,0,0,231,11.542,3.087,0.489,0.088,0.857,0.082,0.061
72,2,1383.1956535225565,0,0,224,11.344,3.174,0.5,0.073,0.853,0.089,0.058
72,3,1543.045252584548,0,1,222,11.378,3.162,0.509,0.053,0.86,0.081,0.059
72,4,1709.6386136484077,0,1,227,11.47,3.132,0.515,0.037,0.863,0.075,0.062
73,1,901.655350859793,0,0,428,11.338,2.928,0.586,0.167,0.808,0.14,0.051
73,2,1193.431331270871,0,0,422,11.35,2.953,0.59,0.185,0.801,0.14,0.059
73,3,1216.2525151928523,0,1,453,11.509,2.969,0.558,0.03,0.792,0.152,0.055
73,4,1338.0429200387327,0,1,435,11.554,2.924,0.556,0.047,0.782,0.152,0.067
74,1,702.3447849964687,1,0,223,11.797,3.009,0.475,-0.354,0.659,0.26,0.081
74,2,789.8886447825482,1,0,220,11.933,2.914,0.491,-0.368,0.673,0.255,0.073
