id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
45,1,778.4523865562178,1,0,538,11.58,2.942,0.548,0.153,0.656,0.26,0.084
45,2,1117.9028421956396,1,0,532,11.539,3.013,0.558,0.14,0.658,0.258,0.085
45,3,1155.0606051807001,1,1,503,11.627,3.032,0.555,0.15,0.66,0.256,0.083
45,4,1380.290346988937,1,1,506,11.553,2.98,0.551,0.101,0.668,0.257,0.075
46,1,961.702981724016,0,0,737,10.819,2.984,0.615,0.461,0.582,0.227,0.191
46,2,1148.576108849019,0,0,808,11.14,2.95,0.593,0.316,0.588,0.218,0.194
46,3,1257.6467532499862,0,1,814,11.369,2.956,0.571,0.157,0.579,0.224,0.198
46,4,1391.985787806997,0,1,810,11.467,2.944,0.567,0.096,0.59,0.211,0.199
47,1,803.994689969448,1,0,1804,11.686,3.078,0.513,-0.039,0.66,0.169,0.171
47,2,1083.9542307314712,1,0,1800,11.68,3.086,0.515,-0.029,0.662,0.168,0.17
47,3,1159.0041240194853,1,1,1863,11.572,3.067,0.515,-0.004,0.665,0.17,0.166
47,4,1315.4430427994362,1,1,1886,11.584,3.049,0.511,-0.024,0.663,0.17,0.167
48,1,1054.5362398030998,1,0,537,11.322,3.061,0.51,-0.044,0.695,0.251,0.054
48,2,1051.6427040277126,1,0,518,11.363,3.015,0.521,-0.043,0.695,0.251,0.054
48,3,1103.8025779462394,1,1,524,11.473,3.042,0.508,-0.119,0.689,0.248,0.063
48,4,1425.5800893578287,1,1,536,11.4,3,0.521,-0.113,0.7,0.243,0.058
49,1,994.8269797185889,0,0,563,11.086,3.025,0.56,0.24,0.599,0.343,0.059
49,2,1279.624889380068,0,0,549,11.03,3.018,0.561,0.25,0.596,0.341,0.064
49,3,1371.2690458835866,0,1,564,11.084,3.016,0.562,0.235,0.598,0.339,0.064
49,4,1619.453410738957,0,1,551,11.344,3.02,0.57,0.129,0.595,0.345,0.06
50,1,867.6900497651935,0,0,516,11.572,3.002,0.516,-0.086,0.802,0.089,0.109
50,2,853.970803030889,0,0,515,11.759,2.955,0.507,-0.11,0.806,0.083,0.111
50,3,1016.4171352278297,0,1,511,11.778,2.953,0.511,-0.106,0.804,0.084,0.112
50,4,1437.0365416293876,0,1,508,11.74,2.902,0.518,-0.188,0.811,0.081,0.108
51,1,793.4745890357701,0,0,919,11.665,2.997,0.505,-0.045,0.684,0.25,0.065
51,2,913.303067985004,0,0,949,11.687,2.942,0.497,-0.071,0.687,0.239,0.074
51,3,1094.346474641775,0,1,927,11.741,2.92,0.485,-0.118,0.689,0.236,0.074
51,4,1237.1783131566713,0,1,934,11.733,2.891,0.485,-0.136,0.706,0.228,0.066
52,1,778.7329336112251,1,0,495,10.975,3.018,0.549,0.124,0.642,0.196,0.162
52,2,1086.2882754234174,1,0,480,11.082,2.998,0.537,0.107,0.648,0.2,0.152
52,3,1185.1932619119993,1,1,499,11.255,2.992,0.519,0.025,0.641,0.206,0.152
52,4,1374.8197122717988,1,1,504,11.068,2.998,0.55,0.059,0.645,0.204,0.151
53,1,645.8344586066116,1,0,299,11.539,3.12,0.428,-0.397,0.629,0.247,0.124
53,2,782.5636081906763,1,0,287,11.629,3.111,0.436,-0.375,0.624,0.254,0.122
53,3,966.709447195212,1,1,268,11.588,3.119,0.444,-0.338,0.642,0.25,0.108
53,4,898.4222054621337,1,1,310,11.552,3.055,0.465,-0.316,0.645,0.245,0.11
54,1,938.5375636733063,1,0,455,11.697,2.903,0.53,0.15,0.695,0.237,0.068
54,2,1260.526867146676,1,0,438,11.566,2.879,0.546,0.173,0.685,0.244,0.071
54,3,1433.0007061843983,1,1,410,11.742,2.839,0.529,0.17,0.685,0.249,0.066
54,4,1471.312631507661,1,1,404,11.692,2.854,0.537,0.141,0.698,0.248,0.054
55,1,694.9785209172672,0,0,600,11.42,3.01,0.54,0.178,0.807,0.148,0.045
55,2,993.0698612565496,0,0,632,11.319,3.073,0.551,0.168,0.816,0.139,0.044
55,3,1326.1738317674708,0,1,608,11.405,3.061,0.549,0.141,0.817,0.137,0.046
55,4,1310.7401515405438,0,1,607,11.559,3.046,0.534,0.032,0.817,0.137,0.046
56,1,733.947201476032,0,0,465,12.788,2.92,0.378,-0.827,0.716,0.228,0.056
56,2,651.8655218731991,0,0,480,12.54,2.923,0.4,-0.766,0.738,0.21,0.052
56,3,798.727223997491,0,1,467,12.42,2.897,0.42,-0.703,0.73,0.221,0.049
56,4,763.5658320225299,0,1,475,12.45,2.949,0.421,-0.762,0.756,0.198,0.046
57,1,916.0958135741049,1,0,1251,11.458,2.91,0.528,0.013,0.766,0.173,0.061
57,2,1132.589772099981,1,0,1264,11.526,2.896,0.535,0.007,0.773,0.167,0.06
57,3,1315.101272727989,1,1,1239,11.515,2.925,0.531,-0.022,0.775,0.161,0.064
57,4,1468.2947632579371,1,1,1179,11.761,2.931,0.52,-0.133,0.778,0.159,0.063
58,1,742.9444992093485,1,0,476,11.553,3.013,0.523,-0.054,0.777,0.147,0.076
58,2,1058.9801606364017,1,0,468,11.557,3.017,0.538,-0.023,0.784,0.15,0.066
58,3,1119.3945105606838,1,1,485,11.512,3.016,0.542,-0.082,0.79,0.146,0.064
58,4,1301.4156298825533,1,1,469,11.393,3.004,0.535,-0.063,0.795,0.136,0.068
59,1,1136.7620669440366,1,0,243,10.733,2.959,0.568,0.416,0.778,0.148,0.074
59,2,1508.8135075634816,1,0,245,10.875,2.943,0.563,0.381,0.776,0.147,0.078
59,3,1865.1296144956705,1,1,234,10.945,2.987,0.573,0.312,0.778,0.145,0.077
59,4,1917.4198610153987,1,1,214,10.995,2.986,0.579,0.303,0.771,0.15,0.079
60,1,736.6900915799098,1,0,526,12.197,2.932,0.424,-0.473,0.39,0.333,0.278
60,2,869.2846702383371,1,0,510,12.265,2.996,0.437,-0.402,0.398,0.316,0.286
60,3,1068.4238590211232,1,1,484,12.124,3.025,0.436,-0.362,0.403,0.31,0.287
60,4,1349.5892471763727,1,1,499,12.43,3.002,0.453,-0.382,0.385,0.331,0.285
61,1,665.5165279520832,0,0,506,10.982,3.071,0.557,0.139,0.53,0.352,0.119
61,2,910.0680865290018,0,0,550,11.025,3.096,0.533,0.028,0.52,0.349,0.131
61,3,1076.0072061512046,0,1,556,11.177,3.077,0.52,-0.04,0.532,0.335,0.133
61,4,1128.626148505174,0,1,591,11.173,3.095,0.523,-0.088,0.521,0.347,0.132
62,1,671.9334047299337,1,0,455,11.534,2.945,0.538,0.144,0.833,0.105,0.062
62,2,943.8631197156673,1,0,457,11.587,2.904,0.521,0.132,0.834,0.105,0.061
62,3,1159.689617165968,1,1,458,11.579,2.867,0.526,0.12,0.828,0.109,0.063
62,4,1108.152416575753,1,1,461,11.527,2.896,0.518,0.065,0.824,0.111,0.065
63,1,1082.7857673561514,1,0,734,11.541,3.068,0.544,0.081,0.507,0.296,0.198
63,2,1148.5476560659056,1,0,732,11.631,3.049,0.553,0.055,0.507,0.292,0.201
63,3,1400.7726562215003,1,1,713,11.61,3.079,0.551,0.009,0.509,0.29,0.201
63,4,1496.182834457156,1,1,693,11.697,3.063,0.553,-0.022,0.506,0.289,0.205
64,1,749.5013146049188,1,0,776,11.109,3.124,0.577,0.109,0.82,0.086,0.094
64,2,1010.7030980151786,1,0,795,11.11,3.137,0.561,0.058,0.813,0.092,0.096
64,3,1333.2211990745284,1,1,781,11.016,3.133,0.571,0.083,0.803,0.099,0.099
64,4,1273.3321430319972,1,1,802,11.165,3.096,0.556,0.009,0.809,0.096,0.095
65,1,869.4379653644957,0,0,217,11.294,2.853,0.604,0.14,0.76,0.124,0.115
65,2,984.3476708478859,0,0,282,11.157,2.826,0.574,0.026,0.759,0.124,0.117
65,3,1055.3616072910104,0,1,303,11.37,2.855,0.538,-0.185,0.762,0.132,0.106
65,4,1009.9123871971079,0,1,306,11.334,2.954,0.539,-0.153,0.748,0.144,0.108
66,1,989.7020426766921,1,0,428,11.874,2.988,0.474,-0.107,0.367,0.442,0.192
66,2,1055.9798511886336,1,0,410,11.793,2.944,0.471,-0.068,0.366,0.456,0.178
66,3,1240.5456944214166,1,1,391,11.884,2.962,0.473,-0.127,0.363,0.445,0.192
66,4,1485.3081870770934,1,1,387,11.918,2.938,0.465,-0.215,0.367,0.439,0.194
67,1,828.7479531554662,0,0,416,11.106,2.981,0.584,0.283,0.529,0.411,0.06
67,2,989.6973367079892,0,0,397,11.052,2.982,0.597,0.265,0.534,0.403,0.063
67,3,1156.357928057196,0,1,385,11.19,2.992,0.597,0.201,0.545,0.395,0.06
67,4,1500.6698161690495,0,1,367,11.162,3.011,0.599,0.094,0.52,0.414,0.065
68,1,700.7478571717082,0,0,465,11.503,2.89,0.52,0.004,0.701,0.213,0.086
68,2,885.6446435246004,0,0,471,11.389,2.936,0.514,0.002,0.711,0.204,0.085
68,3,1259.7530342646664,0,1,467,11.388,2.959,0.514,-0.016,0.717,0.197,0.086
68,4,1121.8211935282977,0,1,475,11.425,2.962,0.514,-0.009,0.722,0.192,0.086
69,1,971.8616804209938,0,0,379,11.095,2.963,0.599,0.367,0.533,0.272,0.195
69,2,1033.8998611133043,0,0,397,11.19,2.97,0.594,0.288,0.554,0.259,0.186
69,3,1307.2899782380666,0,1,406,11.117,2.978,0.584,0.219,0.547,0.268,0.185
69,4,1489.2392861955364,0,1,412,11.15,2.932,0.573,0.124,0.563,0.265,0.172
70,1,900.4800329193992,0,0,516,11.147,3.118,0.587,0.197,0.853,0.083,0.064
70,2,1084.2356697041548,0,0,505,11.21,3.085,0.596,0.191,0.851,0.085,0.063
70,3,1153.5962166076356,0,1,488,11.338,3.076,0.6,0.144,0.834,0.098,0.068
70,4,1368.8298235144484,0,1,526,11.254,3.067,0.593,0.11,0.846,0.084,0.07
71,1,867.4169283100551,1,0,427,11.192,2.881,0.525,0.156,0.749,0.152,0.098
71,2,1046.9186019418926,1,0,428,11.149,2.895,0.528,0.13,0.745,0.157,0.098
71,3,1326.0643750357349,1,1,451,11.319,2.925,0.545,0.102,0.754,0.151,0.095
71,4,1479.2001442788987,1,1,429,11.108,2.928,0.543,0.103,0.748,0.156,0.096
72,1,698.0817774508727,0,0,476,12.181,3.145,0.473,-0.402,0.733,0.158,0.109
72,2,953.4942970722516,0,0,452,12.156,3.177,0.469,-0.369,0.732,0.155,0.113
72,3,860.9922732518032,0,1,486,11.982,3.058,0.494,-0.354,0.755,0.154,0.091
72,4,1175.849146839206,0,1,475,11.859,3.017,0.497,-0.336,0.768,0.149,0.082
73,1,904.5539753878882,0,0,416,11.215,2.786,0.613,0.362,0.834,0.144,0.022
73,2,1385.838826069326,0,0,425,11.08,2.781,0.616,0.332,0.828,0.148,0.024
73,3,1689.8368175904056,0,1,425,11.209,2.755,0.591,0.215,0.831,0.148,0.021
73,4,1695.229057026222,0,1,407,11.233,2.801,0.59,0.188,0.826,0.155,0.02
74,1,791.3039521498041,1,0,160,11.643,2.987,0.55,0.108,0.781,0.156,0.062
74,2,1491.8062747730678,1,0,156,11.7,3.032,0.538,0.069,0.756,0.179,0.064
74,3,1122.393303725322,1,1,160,11.917,3,0.506,-0.151,0.756,0.194,0.05
