id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,1,958.5586033892971,0,0,1201,11.262,3.002,0.569,0.182,0.689,0.236,0.074
10,2,1023.5203438640186,0,0,1222,11.45,3.02,0.547,0.02,0.699,0.228,0.073
10,3,1198.701697411461,0,1,1184,11.403,3,0.549,0.026,0.709,0.22,0.071
10,4,1214.3902141056888,0,1,1182,11.439,3.004,0.535,-0.028,0.715,0.216,0.069
11,1,779.7254653456358,0,0,465,11.42,2.88,0.555,0.143,0.849,0.086,0.065
11,2,1096.707748914108,0,0,464,11.25,2.886,0.573,0.188,0.841,0.091,0.069
11,3,1158.9834910457039,0,1,480,11.324,2.883,0.567,0.107,0.835,0.092,0.073
11,4,1283.670564372516,0,1,481,11.329,2.871,0.58,0.068,0.832,0.085,0.083
12,1,941.9790726376903,1,0,538,11.219,2.963,0.6,0.346,0.638,0.318,0.045
12,2,1245.8378566663148,1,0,516,11.187,2.95,0.61,0.337,0.641,0.314,0.045
12,3,1507.8630727469474,1,1,506,11.258,3.004,0.595,0.288,0.625,0.33,0.045
12,4,1720.723645628163,1,1,507,11.135,3.002,0.582,0.227,0.617,0.345,0.037
13,1,797.3721954256837,0,0,698,10.833,2.928,0.61,0.502,0.643,0.199,0.158
13,2,1118.1499162489658,0,0,716,10.92,2.901,0.591,0.425,0.651,0.197,0.152
13,3,1406.3701261764083,0,1,693,10.986,2.931,0.577,0.349,0.651,0.189,0.16
13,4,1695.4329178440294,0,1,652,11.049,2.906,0.577,0.318,0.669,0.183,0.149
14,1,791.3169844937266,0,0,485,11.603,3.035,0.522,-0.11,0.81,0.142,0.047
14,2,876.0306986473739,0,0,488,11.686,3.004,0.518,-0.153,0.822,0.141,0.037
14,3,1263.2906189999962,0,1,474,11.393,2.981,0.519,-0.141,0.823,0.137,0.04
14,4,1548.42836578088,0,1,452,11.349,3.007,0.524,-0.163,0.812,0.139,0.049
15,1,899.4298598625651,1,0,799,11.4,3.076,0.606,0.249,0.871,0.111,0.018
15,2,1238.209782773876,1,0,780,11.405,3.104,0.603,0.216,0.874,0.11,0.015
15,3,1447.4813619859976,1,1,770,11.532,3.112,0.597,0.157,0.873,0.11,0.017
15,4,1288.9475896162646,1,1,809,11.468,3.103,0.582,0.073,0.873,0.11,0.017
16,1,927.0727656409882,1,0,549,11.499,3.018,0.541,-0.077,0.494,0.379,0.128
16,2,1003.67772590287,1,0,558,11.661,2.996,0.518,-0.186,0.491,0.376,0.133
16,3,1078.6979899828298,1,1,539,11.776,3.017,0.525,-0.206,0.499,0.371,0.13
16,4,1251.5412000760443,1,1,571,11.698,3.06,0.517,-0.223,0.501,0.371,0.128
17,1,768.9360651469123,1,0,1016,11.764,3.047,0.493,-0.178,0.806,0.106,0.088
17,2,864.9398963593277,1,0,1029,11.813,3.038,0.502,-0.143,0.807,0.105,0.088
17,3,1071.1864830835923,1,1,1037,11.787,3.075,0.507,-0.157,0.802,0.105,0.093
17,4,1326.2728686871164,1,1,1029,11.75,3.071,0.505,-0.142,0.805,0.105,0.09
18,1,783.0317331656989,0,0,3724,11.598,3.021,0.516,-0.063,0.681,0.187,0.132
18,2,1014.0858638808942,0,0,3597,11.605,3.036,0.522,-0.054,0.684,0.183,0.133
18,3,1113.6297407238242,0,1,3470,11.558,3.036,0.523,-0.051,0.686,0.182,0.132
18,4,1240.5062154236064,0,1,3233,11.545,3.023,0.522,-0.047,0.682,0.184,0.133
19,1,841.1978636427282,0,0,220,11.369,2.918,0.5,0.003,0.668,0.132,0.2
19,2,894.0658936886714,0,0,219,11.417,2.799,0.511,-0.014,0.648,0.146,0.205
19,3,946.5913251653471,0,1,225,11.634,2.742,0.489,-0.21,0.636,0.142,0.222
19,4,1086.4905634884672,0,1,246,11.741,2.736,0.467,-0.234,0.638,0.134,0.228
20,1,821.7283074269924,1,0,76,11.887,3.276,0.605,-0.132,0.566,0.355,0.079
20,2,915.1224380690336,1,0,97,11.674,3.361,0.588,-0.097,0.557,0.371,0.072
20,3,1062.3109335973265,1,1,221,11.22,3.109,0.538,-0.135,0.588,0.353,0.059
20,4,1260.1850903437273,1,1,223,11.344,2.996,0.538,-0.154,0.57,0.372,0.058
21,1,856.780120875177,0,0,455,11.289,3.062,0.565,0.174,0.679,0.233,0.088
21,2,1152.6408039100907,0,0,473,11.278,3.076,0.562,0.179,0.685,0.228,0.087
21,3,1215.6009144932646,0,1,544,11.49,3.053,0.539,-0.009,0.682,0.224,0.094
21,4,1457.6562201179977,0,1,529,11.439,3.045,0.544,-0.035,0.664,0.236,0.1
22,1,716.2989395624566,1,0,391,11.71,3.049,0.506,-0.007,0.918,0.059,0.023
22,2,856.7686936028038,1,0,399,11.635,3.038,0.511,0.005,0.922,0.053,0.025
22,3,1144.6062794855093,1,1,386,11.503,2.977,0.503,0.02,0.915,0.062,0.023
22,4,1324.5315039361865,1,1,392,11.599,2.997,0.485,-0.013,0.926,0.059,0.015
23,1,945.6966934001535,0,0,2285,11.354,3.023,0.536,0.057,0.596,0.257,0.147
23,2,1082.0265025520248,0,0,2232,11.336,3.016,0.539,0.071,0.599,0.254,0.147
23,3,1203.1567227449214,0,1,2151,11.361,3.009,0.543,0.075,0.598,0.254,0.148
23,4,1226.11051263618,0,1,2244,11.47,3.003,0.523,-0.018,0.598,0.256,0.146
24,1,676.3771422824244,1,0,112,11.663,3.107,0.527,-0.213,0.509,0.339,0.152
24,2,733.9468776591817,1,0,126,11.39,3.151,0.5,-0.241,0.476,0.365,0.159
24,3,801.8553585146193,1,1,119,11.43,3.126,0.513,-0.229,0.479,0.361,0.16
24,4,969.5811597354248,1,1,113,11.237,3.044,0.469,-0.249,0.478,0.345,0.177
25,1,741.8585868313116,1,0,1662,11.418,3.011,0.543,0.117,0.659,0.259,0.082
25,2,976.9601044557053,1,0,1686,11.562,3.004,0.526,-0.001,0.656,0.262,0.082
25,3,1043.3497182026754,1,1,1632,11.513,2.979,0.518,-0.021,0.661,0.26,0.079
25,4,1192.646350130996,1,1,1607,11.582,3.021,0.521,-0.057,0.657,0.259,0.085
26,1,938.6297480357105,0,0,273,11.123,3.062,0.538,0.326,0.696,0.212,0.092
26,2,976.4783714815634,0,0,268,11.009,3.078,0.541,0.261,0.687,0.216,0.097
26,3,1224.5111198555887,0,1,252,10.998,3.028,0.524,0.221,0.694,0.214,0.091
26,4,1456.5853329906258,0,1,251,11.093,3.004,0.538,0.179,0.689,0.223,0.088
27,1,758.9966327110574,1,0,679,12.233,2.985,0.455,-0.391,0.766,0.184,0.05
27,2,980.80399036933,1,0,665,12.135,2.923,0.448,-0.343,0.767,0.182,0.051
27,3,1029.332732137735,1,1,628,11.984,2.928,0.463,-0.314,0.775,0.175,0.049
27,4,1098.5623240292605,1,1,678,12.01,2.932,0.442,-0.413,0.76,0.189,0.052
28,1,801.8053395446982,0,0,798,11.757,2.976,0.514,-0.017,0.576,0.189,0.234
28,2,895.718830947265,0,0,782,11.721,2.981,0.517,-0.036,0.574,0.188,0.238
28,3,1099.4891153216797,0,1,770,11.727,2.974,0.508,-0.077,0.574,0.181,0.245
28,4,1232.0352728853109,0,1,746,11.696,2.958,0.492,-0.099,0.572,0.185,0.243
29,1,772.2603600443041,1,0,1662,12.35,2.975,0.434,-0.397,0.739,0.099,0.162
29,2,896.428070203529,1,0,1704,12.284,2.978,0.444,-0.363,0.737,0.1,0.163
29,3,1065.5450358903834,1,1,1736,12.211,2.979,0.45,-0.357,0.737,0.101,0.162
29,4,1123.6232006846603,1,1,1649,12.295,2.999,0.448,-0.398,0.734,0.108,0.158
30,1,959.609397355471,0,0,377,11.106,3.003,0.613,0.272,0.676,0.255,0.069
30,2,1301.7601175195548,0,0,360,11.15,3.047,0.619,0.234,0.672,0.25,0.078
30,3,1695.9148424815617,0,1,351,11.142,3.063,0.63,0.178,0.689,0.239,0.071
30,4,1419.0839127213098,0,1,413,11.147,3.092,0.622,0.133,0.709,0.232,0.058
31,1,990.4893453308299,0,0,1461,10.683,2.997,0.609,0.502,0.92,0.066,0.014
31,2,1317.4210515778993,0,0,1459,10.82,2.986,0.604,0.454,0.919,0.067,0.014
31,3,1436.9651458908681,0,1,1398,10.968,2.979,0.598,0.389,0.919,0.07,0.011
31,4,1579.6006065193963,0,1,1362,11.081,2.97,0.584,0.323,0.922,0.067,0.011
32,1,916.7170221947881,0,0,152,11.083,3.118,0.487,-0.024,0.809,0.132,0.059
32,2,1204.709433497328,0,0,189,11.425,3.111,0.466,-0.198,0.794,0.148,0.058
32,3,878.2017837905901,0,1,177,11.445,3.119,0.458,-0.212,0.785,0.158,0.056
32,4,997.0541670992451,0,1,188,11.41,3.059,0.521,-0.164,0.782,0.154,0.064
33,1,788.5959230037314,1,0,412,11.464,3.1,0.553,0.166,0.728,0.172,0.1
33,2,1049.2090812857823,1,0,411,11.432,3.095,0.562,0.127,0.701,0.187,0.112
33,3,1344.9903848857289,1,1,422,11.461,3.097,0.578,0.125,0.69,0.194,0.116
33,4,1594.0430065532228,1,1,424,11.778,3.028,0.571,0.069,0.698,0.196,0.106
34,1,726.4790890699579,0,0,286,11.25,3.028,0.605,0.232,0.811,0.133,0.056
34,2,1285.6036946856793,0,0,267,11.297,3.019,0.614,0.247,0.809,0.142,0.049
34,3,1282.972889648157,0,1,378,11.954,3.082,0.534,-0.307,0.772,0.172,0.056
34,4,1069.473232760948,0,1,385,11.925,3.083,0.54,-0.292,0.777,0.156,0.068
35,1,1047.8265227149627,1,0,64,13.282,3.172,0.438,-0.576,0.906,0.078,0.016
35,2,883.1775334208817,1,0,62,13.315,3.145,0.452,-0.574,0.871,0.113,0.016
35,3,938.588032487084,1,1,67,13.209,3.164,0.463,-0.518,0.866,0.119,0.015
35,4,1281.4836934513853,1,1,67,12.788,3.209,0.493,-0.483,0.881,0.104,0.015
36,1,632.974255772284,0,0,242,11.289,3.017,0.537,0.177,0.736,0.169,0.095
36,2,851.7555807214566,0,0,260,11.415,3.081,0.558,0.207,0.769,0.138,0.092
36,3,972.5094138149159,0,1,289,11.342,2.993,0.536,0.11,0.775,0.145,0.08
36,4,1072.881264415142,0,1,279,11.529,3.029,0.523,0.109,0.76,0.161,0.079
37,1,457.70263427435304,0,0,123,12.508,2.846,0.398,-0.757,0.585,0.301,0.114
37,2,641.6448315493857,0,0,119,12.443,2.891,0.395,-0.638,0.58,0.286,0.134
37,3,1148.898326702779,0,1,118,12.359,2.975,0.432,-0.56,0.585,0.288,0.127
37,4,1122.4444047384725,0,1,126,12.178,3.167,0.46,-0.432,0.579,0.286,0.135
38,1,879.534528108332,1,0,1308,11.304,3.072,0.533,0.021,0.56,0.321,0.119
38,2,930.1659287287214,1,0,1338,11.627,3.069,0.51,-0.18,0.557,0.318,0.125
38,3,1259.577216458717,1,1,1289,11.635,3.053,0.499,-0.207,0.563,0.317,0.12
38,4,1292.7977845721755,1,1,1238,11.657,3.007,0.499,-0.213,0.567,0.311,0.122
39,1,770.03815169253,0,0,232,11.162,2.966,0.565,0.179,0.841,0.108,0.052
39,2,1127.858799513233,0,0,216,11.086,2.958,0.542,0.138,0.856,0.097,0.046
39,3,1382.5117874013931,0,1,215,11.324,2.86,0.553,0.087,0.865,0.102,0.033
39,4,1422.451497220713,0,1,237,11.347,2.797,0.553,0.067,0.857,0.114,0.03
40,1,992.1827021919687,1,0,353,11.559,2.943,0.547,-0.072,0.833,0.096,0.071
40,2,1085.2082781234192,1,0,354,11.554,2.907,0.548,-0.103,0.831,0.096,0.073
40,3,1033.6890043068795,1,1,335,11.622,2.833,0.567,-0.078,0.83,0.093,0.078
40,4,1236.074046792855,1,1,348,11.589,2.79,0.552,-0.099,0.816,0.109,0.075
41,1,754.205067405199,0,0,823,11.273,3.012,0.541,0.109,0.762,0.152,0.086
41,2,1059.5243007698557,0,0,871,11.529,2.997,0.528,0.01,0.762,0.153,0.085
41,3,1137.9199787931766,0,1,870,11.591,2.962,0.513,-0.019,0.774,0.143,0.084
41,4,1166.6492268605348,0,1,821,11.566,3.002,0.514,-0.056,0.765,0.15,0.085
42,1,1012.1566400980494,1,0,102,11.705,3,0.529,0.289,0.627,0.353,0.02
42,2,1328.0331536345352,1,0,116,11.646,2.862,0.552,0.239,0.647,0.336,0.017
42,3,1428.0894665525557,1,1,118,11.513,2.881,0.551,0.145,0.653,0.331,0.017
42,4,1639.8670128374952,1,1,123,11.104,2.894,0.512,0.062,0.618,0.366,0.016
43,1,706.760737315309,1,0,662,11.217,3.03,0.515,0.042,0.755,0.104,0.14
43,2,980.3334452141593,1,0,646,11.369,2.991,0.505,0.024,0.759,0.111,0.13
43,3,1279.4375737066414,1,1,618,11.291,2.992,0.498,0.02,0.757,0.115,0.128
43,4,1366.2920413507777,1,1,630,11.33,2.987,0.513,-0.032,0.762,0.111,0.127
44,1,821.6972279119042,0,0,776,11.604,2.991,0.517,-0.091,0.372,0.437,0.191
44,2,935.5398235566488,0,0,844,11.629,3.049,0.52,-0.155,0.378,0.431,0.191
44,3,1058.8184096170883,0,1,825,11.671,3.058,0.516,-0.125,0.377,0.441,0.182
44,4,1138.7038388620983,0,1,913,11.694,3.035,0.515,-0.167,0.384,0.424,0.192
45,1,734.5153690628304,0,0,1663,11.792,2.939,0.52,-0.101,0.64,0.306,0.054
45,2,977.4053675335053,0,0,1613,11.709,2.914,0.534,-0.064,0.634,0.305,0.061
45,3,993.900428852984,0,1,1712,11.573,2.915,0.539,-0.039,0.631,0.308,0.061
45,4,1202.472667902221,0,1,1715,11.594,2.923,0.545,-0.051,0.634,0.303,0.062
46,1,722.9929413548763,0,0,267,11.305,2.959,0.569,0.211,0.584,0.363,0.052
46,2,1099.6963480098404,0,0,282,11.266,2.922,0.543,0.168,0.578,0.365,0.057
46,3,1314.2132621263256,0,1,283,11.474,2.94,0.537,0.129,0.587,0.357,0.057
46,4,1307.2317205284724,0,1,296,11.913,3.01,0.52,0.011,0.574,0.389,0.037
47,1,926.6433904967658,0,0,132,11.759,2.864,0.53,0.173,0.591,0.273,0.136
47,2,1084.7332150952357,0,0,138,11.655,2.877,0.536,0.172,0.572,0.275,0.152
47,3,983.0566209244892,0,1,136,11.701,2.853,0.559,0.16,0.574,0.287,0.14
47,4,918.359741311859,0,1,153,11.777,3.007,0.503,-0.156,0.542,0.301,0.157
48,1,924.2427856182895,1,0,698,11.732,2.98,0.521,0.034,0.676,0.208,0.116
48,2,1059.0663547511065,1,0,716,11.705,3.027,0.529,-0.011,0.67,0.212,0.117
48,3,1298.391559857668,1,1,673,11.663,2.991,0.535,0.01,0.678,0.21,0.113
48,4,1443.1204665686516,1,1,639,11.749,2.947,0.52,-0.048,0.685,0.207,0.108
49,1,840.1735013614386,1,0,417,11.41,2.964,0.523,-0.002,0.6,0.245,0.156
49,2,1020.0079037423624,1,0,391,11.303,2.98,0.537,0.005,0.604,0.251,0.146
49,3,978.3319599999797,1,1,382,11.215,2.971,0.545,0.002,0.597,0.254,0.149
49,4,1182.6580620111472,1,1,374,11.234,2.992,0.516,-0.053,0.586,0.257,0.158
50,1,835.0626617465907,0,0,643,11.635,3.009,0.53,0.029,0.482,0.277,0.241
50,2,1106.3003106312228,0,0,632,11.749,2.994,0.532,-0.01,0.467,0.291,0.242
50,3,1056.7108737677809,0,1,653,11.854,2.963,0.536,-0.076,0.446,0.296,0.259
50,4,1186.2226262761474,0,1,632,11.816,2.981,0.54,-0.102,0.462,0.286,0.252
51,1,873.5385074617856,0,0,577,11.38,2.922,0.582,0.072,0.728,0.192,0.08
51,2,1075.3032935171088,0,0,576,11.396,2.903,0.568,0.063,0.726,0.191,0.083
51,3,1154.9954523658287,0,1,578,11.536,2.91,0.566,-0.001,0.711,0.204,0.085
51,4,1346.1934410655922,0,1,589,11.566,2.937,0.567,-0.017,0.716,0.202,0.081
52,1,1193.8039212631081,1,0,362,11.106,2.82,0.586,0.071,0.804,0.124,0.072
52,2,1384.4927182539711,1,0,341,11.051,2.877,0.589,0.071,0.804,0.117,0.079
52,3,1516.712024858057,1,1,317,11.257,2.868,0.577,0.033,0.823,0.104,0.073
52,4,1852.8397189412965,1,1,294,11.262,2.898,0.578,0.05,0.823,0.105,0.071
53,1,722.0432557961144,0,0,281,11.299,3.128,0.569,0.093,0.505,0.445,0.05
53,2,1180.76928847257,0,0,285,11.329,3.109,0.565,0.07,0.502,0.449,0.049
53,3,1417.757132133475,0,1,268,11.173,3.067,0.575,0.057,0.493,0.459,0.049
53,4,1324.5332684326058,0,1,302,11.25,3.109,0.533,-0.119,0.487,0.467,0.046
54,1,853.6822097434148,0,0,223,10.57,2.996,0.57,0.128,0.857,0.094,0.049
54,2,967.7741021250861,0,0,214,10.504,3.042,0.57,0.114,0.846,0.107,0.047
54,3,836.524408820265,0,1,271,10.983,3.007,0.554,0.049,0.849,0.107,0.044
54,4,922.8937024323324,0,1,366,11.329,2.929,0.508,-0.152,0.88,0.09,0.03
55,1,684.9167341581286,1,0,378,12.45,2.931,0.437,-0.555,0.854,0.124,0.021
55,2,779.6191684750695,1,0,389,12.402,2.887,0.424,-0.568,0.856,0.121,0.023
55,3,844.1798199821833,1,1,387,12.194,2.904,0.447,-0.508,0.86,0.121,0.018
55,4,832.1866260118638,1,1,366,12.153,2.863,0.451,-0.469,0.866,0.112,0.022
56,1,920.1251494381322,1,0,563,11.579,2.972,0.551,0.093,0.73,0.137,0.133
56,2,1155.2883655761177,1,0,597,11.568,3.015,0.541,0.057,0.698,0.154,0.147
56,3,1280.5416179841645,1,1,621,11.515,2.981,0.548,0.044,0.707,0.148,0.145
56,4,1407.7259046727195,1,1,605,11.56,3,0.545,0.01,0.709,0.152,0.139
57,1,860.6725634885255,1,0,102,11.015,2.902,0.529,-0.029,0.676,0.245,0.078
57,2,1120.286597842136,1,0,123,11.269,2.943,0.504,-0.108,0.715,0.211,0.073
57,3,1623.1627482490085,1,1,126,11.229,3.024,0.54,-0.074,0.73,0.198,0.071
57,4,1203.2183194148317,1,1,134,11.343,3.09,0.522,-0.168,0.784,0.164,0.052
58,1,850.5027453817191,0,0,146,11.885,3.164,0.534,0.147,0.562,0.356,0.082
58,2,911.3704175355583,0,0,143,11.68,3.231,0.524,0.212,0.566,0.357,0.077
58,3,891.7124969420382,0,1,140,11.773,3.186,0.521,0.135,0.564,0.364,0.071
58,4,977.0344407862251,0,1,138,11.891,3.217,0.514,0.083,0.565,0.348,0.087
59,1,919.6936717209164,1,0,1370,11.754,3.014,0.526,-0.023,0.647,0.177,0.176
59,2,1137.6903949253806,1,0,1307,11.72,3.011,0.527,-0.023,0.651,0.178,0.171
59,3,1290.228553982486,1,1,1273,11.647,2.984,0.523,-0.026,0.651,0.179,0.17
59,4,1366.1369734233779,1,1,1207,11.587,2.963,0.524,-0.032,0.647,0.186,0.167
60,1,979.2875871059781,1,0,486,11.316,2.965,0.591,0.235,0.786,0.13,0.084
60,2,1173.1959553235142,1,0,500,11.37,2.984,0.574,0.211,0.798,0.13,0.072
60,3,1264.0905819270956,1,1,496,11.179,2.978,0.565,0.202,0.792,0.137,0.071
60,4,1750.855387243129,1,1,473,11.092,2.989,0.573,0.212,0.789,0.137,0.074
61,1,818.6778701580203,0,0,311,11.488,2.945,0.566,-0.054,0.572,0.299,0.129
61,2,1133.423635278292,0,0,319,11.481,2.978,0.564,-0.03,0.567,0.304,0.129
61,3,1028.8414441716955,0,1,321,11.832,3.003,0.533,-0.097,0.564,0.305,0.131
61,4,1137.9795433585841,0,1,307,11.943,3.013,0.541,-0.082,0.56,0.303,0.137
62,1,1051.7865916933106,1,0,386,11.266,3.049,0.547,0.075,0.679,0.231,0.091
62,2,894.7585139914487,1,0,388,11.292,3.049,0.526,0.061,0.709,0.209,0.082
62,3,1358.4927276495732,1,1,411,11.126,2.99,0.53,0.067,0.706,0.217,0.078
62,4,1400.581294534744,1,1,454,11.228,3.077,0.522,-0.079,0.725,0.198,0.077
63,1,717.8156537984806,1,0,754,11.906,2.993,0.459,-0.279,0.751,0.175,0.074
63,2,827.9311023582095,1,0,770,12.044,2.995,0.462,-0.317,0.756,0.174,0.07
63,3,1005.1077821312863,1,1,872,11.807,2.967,0.478,-0.265,0.755,0.174,0.071
63,4,1150.8470585797122,1,1,832,11.916,2.945,0.472,-0.287,0.758,0.172,0.07
64,1,814.1390685791497,0,0,371,11.178,2.93,0.571,0.105,0.803,0.167,0.03
64,2,980.2691664820611,0,0,403,11.555,2.916,0.548,-0.03,0.829,0.149,0.022
64,3,1220.0628622925262,0,1,385,11.525,2.927,0.545,-0.04,0.829,0.145,0.026
64,4,1180.2749545301263,0,1,384,11.467,2.943,0.523,-0.143,0.831,0.143,0.026
65,1,707.0148083067279,0,0,476,11.785,3.036,0.502,0.055,0.729,0.166,0.105
65,2,939.931113015878,0,0,456,11.766,2.969,0.52,0.067,0.721,0.175,0.103
65,3,1074.1916262475359,0,1,511,11.568,3.01,0.511,0.026,0.705,0.196,0.1
65,4,1141.420473090844,0,1,509,11.576,3.053,0.515,-0.01,0.721,0.185,0.094
66,1,594.6762751274417,0,0,152,11.742,2.697,0.395,-0.468,0.822,0.145,0.033
66,2,845.2162977441469,0,0,151,11.747,2.702,0.391,-0.486,0.808,0.152,0.04
66,3,869.7260010270934,0,1,133,11.865,2.579,0.368,-0.44,0.797,0.158,0.045
66,4,787.6559413615566,0,1,122,11.872,2.566,0.369,-0.474,0.787,0.164,0.049
67,1,590.8275196218156,0,0,550,12.01,3.065,0.462,-0.456,0.853,0.085,0.062
67,2,706.1467370926946,0,0,526,12.069,3.101,0.483,-0.43,0.854,0.086,0.061
67,3,824.6721870398317,0,1,541,12.016,3.102,0.481,-0.451,0.852,0.087,0.061
67,4,787.4750344922426,0,1,573,11.898,3.082,0.469,-0.471,0.846,0.087,0.066
68,1,751.9065421106477,1,0,213,11.534,2.939,0.498,-0.047,0.962,0.023,0.014
68,2,1096.9765432082083,1,0,201,11.626,2.96,0.488,-0.086,0.96,0.025,0.015
68,3,1261.6986726023554,1,1,197,11.544,2.99,0.503,-0.127,0.959,0.03,0.01
68,4,1587.6390582952022,1,1,206,11.477,2.99,0.495,-0.15,0.951,0.039,0.01
69,1,960.0066411025338,0,0,715,11.049,2.908,0.615,0.478,0.667,0.27,0.063
69,2,1164.3281324967472,0,0,776,11.143,2.924,0.594,0.298,0.669,0.271,0.061
69,3,1330.3782228488144,0,1,744,11.241,2.933,0.589,0.282,0.675,0.263,0.062
69,4,1656.665310863741,0,1,742,11.333,2.922,0.567,0.225,0.675,0.265,0.059
70,1,727.3671018510585,0,0,411,11.836,3.117,0.433,-0.274,0.606,0.26,0.134
70,2,860.383219193919,0,0,401,11.729,3.155,0.456,-0.23,0.586,0.282,0.132
70,3,923.5089177654318,0,1,404,11.618,3.126,0.485,-0.189,0.587,0.282,0.131
70,4,1015.781421491887,0,1,372,11.713,3.062,0.484,-0.209,0.589,0.282,0.129
71,1,698.4201836406021,1,0,273,11.876,3.234,0.491,-0.404,0.81,0.161,0.029
71,2,650.5311805258021,1,0,279,11.844,3.19,0.473,-0.429,0.796,0.176,0.029
71,3,887.4087919955653,1,1,274,11.688,3.234,0.485,-0.399,0.774,0.19,0.036
71,4,954.5018666344266,1,1,282,11.521,3.209,0.482,-0.355,0.77,0.195,0.035
72,1,859.0058628051328,0,0,321,11.742,2.863,0.511,0.007,0.67,0.262,0.069
72,2,1160.7101378387547,0,0,311,11.731,2.894,0.521,-0.001,0.682,0.251,0.068
72,3,1019.0142509056408,0,1,358,11.719,2.955,0.522,-0.067,0.69,0.24,0.07
72,4,1193.2206226674275,0,1,331,11.62,2.976,0.523,-0.055,0.68,0.248,0.073
73,1,792.1429517557184,0,0,679,11.605,2.979,0.557,0.207,0.443,0.373,0.184
73,2,968.2177956428565,0,0,655,11.712,3,0.562,0.209,0.437,0.366,0.197
73,3,1280.0810796580583,0,1,650,11.639,3.034,0.566,0.208,0.435,0.366,0.198
73,4,1606.16769586396,0,1,626,11.505,3.105,0.581,0.18,0.441,0.361,0.198
74,1,744.2628593398684,0,0,211,11.347,2.991,0.521,0.278,0.773,0.133,0.095
74,2,933.5771143182283,0,0,286,11.266,2.913,0.521,0.23,0.766,0.14,0.094
