id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,791.6872240604006,0,0,575,11.56,3.063,0.48,-0.206,0.802,0.148,0.05
1,2,1075.26857398362,0,0,567,11.574,3.06,0.49,-0.2,0.799,0.15,0.051
1,3,1178.703499651499,0,1,577,11.739,3.092,0.485,-0.255,0.785,0.161,0.054
1,4,1102.7269708094957,0,1,564,11.614,3.103,0.498,-0.218,0.787,0.161,0.051
2,1,636.0737586216648,1,0,455,11.759,2.932,0.508,-0.131,0.618,0.273,0.11
2,2,955.1041028791741,1,0,466,11.741,2.951,0.498,-0.159,0.605,0.275,0.12
2,3,1041.633258502144,1,1,494,11.727,2.945,0.512,-0.143,0.607,0.271,0.121
2,4,1150.6443456506538,1,1,468,11.725,2.94,0.502,-0.144,0.611,0.271,0.118
3,1,1158.0259277037424,1,0,415,11.811,2.911,0.581,0.279,0.781,0.171,0.048
3,2,1003.7431583231007,1,0,439,11.607,2.968,0.574,0.279,0.781,0.166,0.052
3,3,1315.2347154006854,1,1,429,11.514,2.942,0.569,0.231,0.795,0.156,0.049
3,4,1639.9205354337882,1,1,408,11.454,2.953,0.578,0.206,0.784,0.164,0.051
4,1,680.6325962844294,0,0,201,12.076,2.995,0.507,-0.037,0.672,0.149,0.179
4,2,862.0770758639189,0,0,189,11.989,3.011,0.503,-0.036,0.704,0.143,0.153
4,3,1271.3755964455017,0,1,206,11.838,3.058,0.524,-0.072,0.68,0.131,0.189
4,4,1164.9895975204477,0,1,209,11.92,3.072,0.531,-0.106,0.684,0.11,0.206
5,1,829.8603895491692,0,0,411,11.088,2.937,0.543,0.081,0.808,0.107,0.085
5,2,940.1530618231902,0,0,403,11.245,3.01,0.548,0.107,0.806,0.107,0.087
5,3,1072.2815026221856,0,1,389,11.274,3.072,0.548,0.082,0.797,0.116,0.087
5,4,1158.4743164714355,0,1,391,11.266,3.072,0.54,0.043,0.795,0.115,0.09
6,1,875.8475192636672,0,0,590,11.272,3.029,0.578,0.369,0.869,0.098,0.032
6,2,1086.287963064072,0,0,563,11.318,2.986,0.565,0.323,0.87,0.099,0.03
6,3,1163.2941140668686,0,1,606,11.445,2.997,0.543,0.154,0.848,0.124,0.028
6,4,1638.4442145515472,0,1,605,11.448,3.02,0.539,0.13,0.845,0.127,0.028
7,1,923.7585852780318,1,0,436,11.539,3.078,0.468,-0.342,0.644,0.232,0.124
7,2,975.960662250832,1,0,453,11.398,3.046,0.483,-0.299,0.625,0.236,0.139
7,3,995.8445152801493,1,1,436,11.393,3.071,0.498,-0.262,0.647,0.239,0.115
7,4,1243.030498334314,1,1,421,11.266,3.116,0.504,-0.297,0.648,0.23,0.121
8,1,970.6889904884696,1,0,205,11.833,2.902,0.532,0.045,0.654,0.254,0.093
8,2,1064.492034844668,1,0,208,11.852,2.904,0.548,0.036,0.654,0.25,0.096
8,3,1159.6196364952207,1,1,202,12.12,2.941,0.54,-0.005,0.649,0.262,0.089
8,4,1111.9411564446723,1,1,213,12.168,3.005,0.526,-0.035,0.671,0.235,0.094
9,1,790.2026765389306,0,0,166,11.518,2.801,0.627,0.193,0.482,0.41,0.108
9,2,897.5423921687449,0,0,217,11.62,2.834,0.585,-0.011,0.465,0.415,0.12
9,3,994.1451375517918,0,1,208,11.616,2.784,0.577,0.013,0.462,0.418,0.12
9,4,1552.0075725610768,0,1,208,11.603,2.788,0.577,-0.004,0.447,0.433,0.12
10,1,902.4242231174666,1,0,122,11.237,3.238,0.648,0.377,0.852,0.082,0.066
10,2,1239.2237836008348,1,0,127,11.3,3.228,0.606,0.255,0.843,0.094,0.063
10,3,1389.4048875979456,1,1,122,11.201,3.131,0.582,0.255,0.82,0.115,0.066
10,4,1462.7963149888096,1,1,167,11.351,3.168,0.563,0.175,0.838,0.12,0.042
11,1,1119.8299700485695,1,0,354,10.96,2.921,0.588,0.167,0.76,0.161,0.079
11,2,1312.4346488520575,1,0,361,11.164,2.886,0.576,0.104,0.74,0.183,0.078
11,3,1726.3957198199623,1,1,336,11.131,2.932,0.592,0.12,0.759,0.176,0.065
11,4,1489.3484033815018,1,1,333,11.084,2.883,0.568,0.029,0.76,0.18,0.06
12,1,781.815127173628,1,0,477,12.374,3.042,0.495,-0.385,0.702,0.214,0.084
12,2,916.8910008021988,1,0,460,12.023,3.05,0.502,-0.341,0.711,0.207,0.083
12,3,1067.5458354349805,1,1,467,11.886,3.021,0.512,-0.38,0.685,0.221,0.094
12,4,1236.3281827193234,1,1,492,11.818,2.967,0.506,-0.368,0.689,0.205,0.106
13,1,999.3919667309657,1,0,139,10.782,3,0.561,0.237,0.799,0.137,0.065
13,2,1477.2432519763859,1,0,135,10.817,3.059,0.563,0.218,0.815,0.126,0.059
13,3,1501.0147474803803,1,1,136,10.807,3.051,0.522,0.152,0.824,0.132,0.044
13,4,1707.7688146121566,1,1,123,10.591,3.13,0.512,0.133,0.837,0.114,0.049
14,1,660.7233958482683,0,0,293,11.204,3.075,0.573,0.124,0.696,0.195,0.109
14,2,1046.6455892973481,0,0,298,11.169,3.097,0.554,0.128,0.691,0.201,0.107
14,3,1027.17341193692,0,1,301,11.195,3.153,0.558,0.118,0.694,0.206,0.1
14,4,1227.8770910976577,0,1,278,11.269,3.205,0.536,0.072,0.691,0.201,0.108
15,1,941.7233469801004,1,0,230,11.823,2.987,0.43,-0.404,0.696,0.2,0.104
15,2,832.9857849100351,1,0,234,12.033,3.06,0.415,-0.412,0.692,0.205,0.103
