id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,4,919.1973567564775,0,1,121,11.989,3,0.504,-0.483,0.669,0.107,0.223
15,1,787.1374304960686,1,0,114,10.88,2.772,0.544,0.191,0.693,0.167,0.14
15,2,1023.1604303284972,1,0,114,11.024,2.868,0.544,0.23,0.693,0.167,0.14
15,3,1421.0122975479555,1,1,141,11.719,2.872,0.511,-0.12,0.695,0.156,0.149
15,4,1150.0827175046284,1,1,178,11.63,2.91,0.517,-0.233,0.708,0.163,0.129
16,1,598.5825840483126,0,0,643,12.102,3.005,0.513,-0.076,0.827,0.126,0.047
16,2,877.2595820311849,0,0,647,12.289,2.98,0.504,-0.142,0.833,0.124,0.043
16,3,798.9989172743491,0,1,680,12.083,2.971,0.516,-0.133,0.834,0.115,0.051
16,4,1151.3216384604293,0,1,657,12.158,2.971,0.521,-0.119,0.839,0.108,0.053
17,1,800.4364099718493,0,0,755,11.201,2.934,0.601,0.289,0.642,0.301,0.057
17,2,1033.1955869477122,0,0,775,11.364,2.938,0.586,0.195,0.637,0.302,0.061
17,3,1123.9323639637253,0,1,854,11.612,2.932,0.566,0.056,0.639,0.302,0.059
17,4,1173.9583034920297,0,1,818,11.594,2.972,0.571,0.037,0.643,0.303,0.054
18,1,690.5718622374698,0,0,645,12.301,3.047,0.49,-0.404,0.721,0.219,0.06
18,2,946.4512208487547,0,0,710,12.261,3.054,0.493,-0.41,0.717,0.221,0.062
18,3,875.2487225830221,0,1,689,12.249,3.013,0.501,-0.389,0.71,0.226,0.064
18,4,894.2070959389533,0,1,676,12.068,3.022,0.506,-0.353,0.716,0.217,0.067
19,1,954.6200339925257,1,0,1201,11.544,2.959,0.522,0.069,0.772,0.182,0.047
19,2,1025.4838671643818,1,0,1206,11.516,2.963,0.532,0.064,0.765,0.187,0.047
19,3,1189.5555523774826,1,1,1159,11.555,3.02,0.513,0.017,0.771,0.186,0.043
19,4,1360.6114483030753,1,1,1155,11.577,3.006,0.519,-0.003,0.769,0.192,0.039
20,1,683.0621095780095,1,0,91,11.505,3.231,0.56,0.322,0.538,0.264,0.198
20,2,1079.4271024476798,1,0,90,11.57,3.133,0.556,0.323,0.544,0.267,0.189
20,3,1475.5494675973043,1,1,92,11.831,3.087,0.565,0.225,0.543,0.283,0.174
20,4,1579.0925335990378,1,1,97,12.034,3.031,0.536,0.13,0.515,0.289,0.196
21,1,739.619076489836,0,0,984,11.755,2.952,0.476,-0.188,0.881,0.084,0.035
21,2,913.612981216004,0,0,1055,11.749,2.951,0.492,-0.175,0.882,0.083,0.035
21,3,1005.2666696839793,0,1,1035,11.824,2.989,0.478,-0.226,0.877,0.086,0.037
21,4,1078.6649090945314,0,1,981,11.761,2.985,0.485,-0.23,0.878,0.086,0.037
22,1,606.8115761040198,0,0,299,11.862,2.946,0.595,0.355,0.639,0.261,0.1
22,2,1443.4921809692526,0,0,298,11.861,2.95,0.597,0.329,0.638,0.258,0.104
22,3,1265.5852460469982,0,1,294,11.741,3.095,0.595,0.296,0.622,0.279,0.099
22,4,1304.480989863648,0,1,328,11.628,3.159,0.579,0.177,0.64,0.253,0.107
23,1,1015.473602264621,0,0,331,11.436,2.934,0.511,-0.046,0.792,0.069,0.139
23,2,929.8726763518539,0,0,344,11.361,2.988,0.515,-0.053,0.788,0.07,0.142
23,3,1009.3617876031733,0,1,332,11.503,2.952,0.506,-0.075,0.783,0.063,0.154
23,4,1420.4377640425434,0,1,324,11.496,2.991,0.509,-0.067,0.787,0.065,0.148
24,1,1007.9194149040477,1,0,1802,11.164,2.968,0.58,0.21,0.771,0.135,0.094
24,2,1183.6703587222862,1,0,1845,11.275,2.984,0.57,0.142,0.778,0.131,0.091
24,3,1373.7864249125212,1,1,1762,11.265,2.978,0.573,0.153,0.776,0.135,0.089
24,4,1514.069208161467,1,1,1854,11.339,2.942,0.563,0.057,0.766,0.142,0.091
25,1,895.7734213198191,0,0,131,10.954,2.771,0.611,0.206,0.595,0.252,0.153
25,2,1336.7940746042489,0,0,135,10.784,2.741,0.57,0.078,0.6,0.259,0.141
25,3,943.4851218849326,0,1,129,10.714,2.752,0.55,0.002,0.581,0.264,0.155
25,4,911.036493862947,0,1,126,10.984,2.81,0.548,-0.075,0.611,0.23,0.159
26,1,688.1417957098084,1,0,239,11.312,2.904,0.515,0.019,0.904,0.071,0.025
26,2,942.2300440195951,1,0,238,11.357,2.87,0.538,0.042,0.895,0.08,0.025
26,3,1106.14727845066,1,1,213,11.407,2.845,0.573,0.022,0.897,0.085,0.019
26,4,1293.2757264738345,1,1,221,11.22,2.86,0.52,-0.117,0.891,0.086,0.023
27,1,723.2764996523601,1,0,131,11.859,2.779,0.481,-0.329,0.718,0.206,0.076
27,2,738.7707127907488,1,0,141,11.852,2.823,0.482,-0.342,0.709,0.206,0.085
27,3,733.6317049392661,1,1,136,11.972,2.735,0.478,-0.348,0.721,0.206,0.074
27,4,934.7411790289696,1,1,140,11.674,2.771,0.45,-0.331,0.736,0.186,0.079
28,1,1009.7588977193043,1,0,377,11.724,3.034,0.528,-0.158,0.883,0.088,0.029
28,2,1397.6774063536975,1,0,359,11.712,2.978,0.526,-0.14,0.875,0.092,0.033
28,3,1274.0482243332592,1,1,361,11.824,3.039,0.524,-0.168,0.853,0.114,0.033
28,4,1249.1681129116835,1,1,346,11.949,2.997,0.506,-0.235,0.85,0.113,0.038
29,1,1153.0273398748627,0,0,88,11.044,2.739,0.602,0.455,0.591,0.273,0.136
29,2,1110.8822173032163,0,0,97,11.681,2.629,0.515,0.275,0.619,0.216,0.165
29,3,1216.9286806265438,0,1,101,11.604,2.673,0.515,0.283,0.604,0.208,0.188
29,4,2054.9963735664114,0,1,117,11.704,2.641,0.496,0.185,0.598,0.222,0.179
30,1,1258.4910741353683,0,0,238,11.349,3.172,0.618,0.299,0.445,0.29,0.265
30,2,1044.423488335131,0,0,236,11.667,3.14,0.606,0.168,0.453,0.297,0.25
30,3,990.2896482527669,0,1,305,11.618,3.167,0.597,0.122,0.439,0.302,0.259
30,4,1241.3746531745783,0,1,298,11.503,3.141,0.597,0.118,0.43,0.315,0.255
31,1,809.9697701733099,0,0,2283,11.551,3.007,0.53,0.05,0.434,0.448,0.118
31,2,1002.639734935677,0,0,2288,11.555,3.04,0.535,0.029,0.436,0.447,0.117
31,3,1055.2222644554938,0,1,2345,11.634,3.029,0.53,-0.034,0.437,0.448,0.116
31,4,1175.8168224666551,0,1,2399,11.652,3.025,0.529,-0.065,0.434,0.446,0.119
32,1,601.574140551473,0,0,267,11.463,2.97,0.566,0.072,0.839,0.09,0.071
32,2,782.6807583866226,0,0,294,11.887,2.986,0.537,-0.055,0.84,0.092,0.068
32,3,1038.4798332197233,0,1,280,11.852,3.018,0.514,-0.069,0.843,0.089,0.068
32,4,1087.2010981166106,0,1,286,12.031,2.983,0.483,-0.184,0.846,0.084,0.07
33,1,684.3638868873385,0,0,175,11.567,3.086,0.48,-0.219,0.48,0.36,0.16
33,2,720.3349346843788,0,0,182,11.824,3.104,0.473,-0.311,0.516,0.335,0.148
33,3,819.2881689092509,0,1,187,11.763,3.102,0.503,-0.289,0.497,0.364,0.139
33,4,963.8833994063326,0,1,196,11.679,3.087,0.515,-0.31,0.485,0.352,0.163
34,1,825.3673451096791,1,0,1056,11.552,3.066,0.526,0.029,0.815,0.139,0.045
34,2,928.8830794008721,1,0,1029,11.579,3.101,0.538,0.016,0.814,0.137,0.049
34,3,1000.6431101275224,1,1,1078,11.56,3.056,0.545,-0.017,0.818,0.139,0.043
34,4,1256.3876320712193,1,1,1052,11.641,3.014,0.521,-0.104,0.817,0.143,0.04
35,1,828.7889056793422,1,0,62,12.21,2.919,0.306,-0.479,0.581,0.29,0.129
35,2,1216.829565026791,1,0,68,12.252,3.088,0.353,-0.444,0.618,0.265,0.118
35,3,1490.846839209409,1,1,79,12.223,3.076,0.354,-0.576,0.62,0.253,0.127
35,4,1038.6591865959654,1,1,85,12.175,3.259,0.365,-0.571,0.612,0.271,0.118
36,1,1014.6370958246619,1,0,319,10.699,3.26,0.63,0.445,0.524,0.26,0.216
36,2,1439.1589084779366,1,0,319,10.907,3.235,0.602,0.324,0.536,0.26,0.204
36,3,1398.1625725783574,1,1,318,11.054,3.336,0.588,0.25,0.535,0.264,0.201
36,4,1588.443751187358,1,1,316,11.094,3.294,0.585,0.233,0.528,0.282,0.19
37,1,934.7220551917002,1,0,1310,11.373,3.04,0.566,0.139,0.611,0.313,0.076
37,2,1213.7590251715474,1,0,1258,11.402,3.041,0.565,0.156,0.614,0.31,0.076
37,3,1319.881783453032,1,1,1256,11.421,3.067,0.561,0.129,0.615,0.308,0.077
37,4,1485.0815720519831,1,1,1341,11.468,3.045,0.558,0.066,0.615,0.309,0.075
38,1,928.3440656478186,0,0,646,11.39,3.054,0.486,-0.126,0.848,0.087,0.065
38,2,845.6855043539113,0,0,705,11.604,3.003,0.512,-0.114,0.857,0.078,0.065
38,3,979.2504273086641,0,1,678,11.744,3.041,0.515,-0.138,0.85,0.086,0.065
38,4,1083.6020094695773,0,1,646,11.603,3.003,0.511,-0.142,0.853,0.087,0.06
39,1,806.0575372145246,0,0,1056,11.628,2.988,0.534,-0.001,0.605,0.238,0.157
39,2,961.3591828454668,0,0,1024,11.643,2.966,0.533,-0.001,0.607,0.234,0.158
39,3,1073.8713654862227,0,1,978,11.556,2.973,0.522,-0.021,0.6,0.235,0.165
39,4,1181.6547785492328,0,1,952,11.633,2.975,0.52,-0.056,0.599,0.232,0.169
40,1,707.2784360806877,0,0,617,11.975,2.985,0.501,-0.169,0.72,0.194,0.086
40,2,886.2913054907775,0,0,615,11.918,2.98,0.489,-0.171,0.72,0.192,0.088
40,3,888.2486030859709,0,1,639,12.016,2.981,0.487,-0.22,0.731,0.194,0.075
40,4,1216.0898147998441,0,1,631,11.871,3.003,0.504,-0.216,0.726,0.2,0.074
41,1,985.952364792061,1,0,796,10.851,3.068,0.642,0.501,0.789,0.166,0.045
41,2,1341.7863172941036,1,0,794,10.965,3.063,0.627,0.406,0.788,0.162,0.049
41,3,1452.807994142452,1,1,820,10.901,3.037,0.618,0.333,0.789,0.159,0.052
41,4,1656.8726774825584,1,1,844,11.136,3.051,0.585,0.204,0.784,0.165,0.051
42,1,703.490823780009,1,0,1014,11.689,2.982,0.475,-0.21,0.766,0.155,0.079
42,2,899.3611929915241,1,0,1122,11.588,3.006,0.478,-0.197,0.759,0.157,0.084
42,3,1043.0407187738926,1,1,1113,11.768,2.998,0.468,-0.265,0.751,0.16,0.089
42,4,1158.9506656186811,1,1,1202,11.667,3.013,0.478,-0.26,0.741,0.17,0.089
43,1,858.5499919021679,1,0,332,10.966,2.952,0.524,0.006,0.798,0.114,0.087
43,2,987.7646118107127,1,0,324,11.072,2.975,0.528,-0.028,0.824,0.09,0.086
43,3,1228.226351436743,1,1,296,11.164,2.966,0.544,-0.034,0.828,0.095,0.078
43,4,1481.7000559396215,1,1,297,11.117,3.017,0.539,-0.024,0.801,0.111,0.088
44,1,803.82780003529,1,0,1663,11.864,3.029,0.5,-0.092,0.618,0.173,0.209
44,2,954.527907120281,1,0,1646,11.868,3.013,0.501,-0.089,0.618,0.173,0.209
44,3,1061.052446292061,1,1,1685,11.811,2.993,0.511,-0.084,0.624,0.168,0.208
44,4,1242.2700030238502,1,1,1794,11.761,3.004,0.506,-0.132,0.622,0.173,0.205
45,1,728.2581479401347,1,0,145,10.893,2.993,0.51,0.076,0.772,0.138,0.09
45,2,836.6988405208346,1,0,152,11.112,2.98,0.513,0.009,0.776,0.118,0.105
45,3,1246.1551398590454,1,1,150,11.278,3.1,0.513,0.03,0.767,0.133,0.1
45,4,1113.9229599970843,1,1,151,11.511,3.126,0.497,-0.005,0.781,0.126,0.093
46,1,842.6909179577158,0,0,628,11.337,3.03,0.518,-0.103,0.887,0.073,0.04
46,2,956.577041608292,0,0,651,11.316,2.986,0.482,-0.118,0.888,0.074,0.038
46,3,1064.681308727081,0,1,643,11.392,2.97,0.49,-0.09,0.888,0.073,0.039
46,4,1170.661708895851,0,1,668,11.52,2.972,0.487,-0.193,0.883,0.076,0.04
47,1,921.54491007623335,0,0,238,10.9,2.819,0.555,0.42,0.702,0.227,0.071
47,2,1233.784985139595,0,0,242,10.855,2.855,0.558,0.384,0.69,0.231,0.079
47,3,1186.669507509596,0,1,236,11.079,2.911,0.542,0.327,0.686,0.237,0.076
47,4,1812.6824872073726,0,1,230,11.358,2.978,0.535,0.271,0.687,0.243,0.07
48,1,894.8582411593447,0,0,248,11.464,3.008,0.488,0.072,0.879,0.097,0.024
48,2,1069.6097451015771,0,0,252,11.623,3,0.508,0.085,0.877,0.099,0.024
48,3,1183.853733380217,0,1,244,11.662,2.971,0.504,0.075,0.881,0.094,0.025
48,4,1040.9166175742762,0,1,281,11.399,2.982,0.509,-0.022,0.883,0.093,0.025
49,1,867.8212714721802,0,0,822,11.42,2.954,0.515,0.118,0.763,0.108,0.129
49,2,991.2434772933948,0,0,852,11.36,2.942,0.52,0.097,0.758,0.108,0.134
49,3,1177.629166706795,0,1,836,11.412,2.939,0.514,0.07,0.764,0.108,0.128
49,4,1276.2006859497558,0,1,800,11.472,2.956,0.514,0.048,0.766,0.106,0.128
50,1,725.8875477669887,0,0,819,10.942,3.115,0.612,0.369,0.902,0.085,0.012
50,2,1023.7745278764232,0,0,895,10.902,3.13,0.592,0.283,0.907,0.078,0.015
50,3,1201.6195379984654,0,1,906,11.076,3.085,0.586,0.215,0.906,0.073,0.021
50,4,1323.6120898037366,0,1,892,11.251,3.157,0.583,0.139,0.904,0.074,0.022
51,1,1200.6512469540648,1,0,145,10.428,3.041,0.628,0.245,0.786,0.131,0.083
51,2,1223.7255124086607,1,0,164,10.533,3.055,0.622,0.209,0.762,0.159,0.079
51,3,1724.4068844343794,1,1,163,10.755,3.074,0.595,0.076,0.767,0.141,0.092
51,4,1294.7340839802291,1,1,157,10.904,3.146,0.599,0.091,0.758,0.14,0.102
52,1,646.420390425262,0,0,800,11.214,2.951,0.551,0.175,0.449,0.354,0.198
52,2,953.7786092700682,0,0,788,11.193,2.952,0.56,0.177,0.453,0.352,0.195
52,3,1146.1467183829,0,1,802,11.418,2.965,0.55,0.08,0.453,0.354,0.193
52,4,1274.208691343566,0,1,775,11.363,2.93,0.556,0.048,0.455,0.361,0.183
53,1,923.5622997307502,1,0,775,11.235,2.95,0.605,0.347,0.661,0.257,0.083
53,2,1175.9476917493992,1,0,796,11.455,2.931,0.588,0.237,0.662,0.247,0.09
53,3,1121.7874234791127,1,1,778,11.545,2.928,0.573,0.168,0.665,0.251,0.085
53,4,1348.481396822447,1,1,790,11.412,2.911,0.58,0.181,0.667,0.248,0.085
54,1,808.5736878858569,0,0,238,11.01,2.992,0.592,0.409,0.819,0.113,0.067
54,2,1337.6623871577103,0,0,234,11.041,2.88,0.581,0.307,0.825,0.111,0.064
54,3,1110.4371061528475,0,1,218,11.07,2.881,0.555,0.255,0.835,0.11,0.055
54,4,1442.5079877682645,0,1,198,11.003,2.944,0.545,0.238,0.828,0.116,0.056
55,1,786.7413473855011,0,0,435,11.121,3.074,0.621,0.294,0.697,0.232,0.071
55,2,1260.8527126896092,0,0,415,11.217,3.051,0.607,0.285,0.706,0.227,0.067
55,3,1540.3181543244739,0,1,429,11.336,3.082,0.611,0.243,0.72,0.217,0.063
55,4,1339.861363769004,0,1,495,11.684,2.937,0.576,0.018,0.733,0.208,0.059
56,1,1288.5898007817013,1,0,324,11.043,2.812,0.617,0.41,0.762,0.17,0.068
56,2,1619.2574046586496,1,0,358,11.195,2.835,0.598,0.361,0.754,0.184,0.061
56,3,1441.6885162394015,1,1,362,11.127,2.834,0.594,0.285,0.746,0.188,0.066
56,4,1796.116035595874,1,1,355,11.098,2.862,0.589,0.259,0.73,0.206,0.065
57,1,781.4255971120133,0,0,3723,11.65,3.009,0.53,-0.01,0.7,0.227,0.073
57,2,938.7240635479232,0,0,3516,11.651,2.997,0.53,-0.005,0.7,0.226,0.073
57,3,1165.4485136504702,0,1,3255,11.658,2.994,0.536,-0.005,0.704,0.225,0.071
57,4,1269.395215586098,0,1,3098,11.628,3.009,0.539,-0.016,0.704,0.225,0.072
58,1,1115.5148970696303,1,0,255,11.812,2.925,0.447,-0.306,0.776,0.133,0.09
58,2,906.3992317483506,1,0,251,11.87,2.928,0.45,-0.357,0.777,0.147,0.076
58,3,1397.0600602699071,1,1,280,11.79,2.882,0.471,-0.307,0.743,0.171,0.086
58,4,1250.5269456712706,1,1,280,11.623,2.871,0.486,-0.275,0.746,0.171,0.082
59,1,775.4553033545285,0,0,1373,11.385,3.044,0.57,0.154,0.718,0.22,0.062
59,2,966.1185876570385,0,0,1336,11.415,3.046,0.572,0.166,0.713,0.225,0.062
59,3,1067.22049306538,0,1,1339,11.586,3.063,0.562,0.093,0.703,0.232,0.065
59,4,1184.0736808960335,0,1,1316,11.746,3.054,0.536,-0.088,0.71,0.223,0.066
60,1,1176.4919507555626,1,0,179,11.499,3.022,0.559,0.324,0.642,0.184,0.173
60,2,1490.8194661224427,1,0,183,11.423,2.995,0.563,0.286,0.645,0.169,0.186
60,3,2230.8144942674753,1,1,171,11.407,3.023,0.567,0.266,0.632,0.199,0.17
60,4,1667.2223582492552,1,1,159,11.679,2.962,0.535,0.213,0.629,0.214,0.157
61,1,901.4218985780473,0,0,339,12.062,3.083,0.531,-0.152,0.558,0.28,0.162
61,2,1072.7034053961534,0,0,333,12.02,3.114,0.541,-0.166,0.541,0.294,0.165
61,3,1156.6968846722132,0,1,376,11.979,3.149,0.527,-0.185,0.543,0.287,0.17
61,4,1141.8736264383851,0,1,366,12.116,3.128,0.508,-0.274,0.557,0.284,0.158
62,1,727.7640067601586,0,0,187,10.721,3.353,0.594,0.178,0.679,0.171,0.15
62,2,1485.1470751798922,0,0,203,11.139,3.384,0.552,-0.071,0.68,0.182,0.138
62,3,1028.3141699856492,0,1,208,11.322,3.322,0.538,-0.141,0.692,0.173,0.135
62,4,1273.0092426581182,0,1,230,11.209,3.261,0.535,-0.226,0.7,0.165,0.135
63,1,583.5882594839504,0,0,308,11.375,2.955,0.5,-0.13,0.782,0.104,0.114
63,2,860.8412319943993,0,0,281,11.428,2.989,0.53,-0.055,0.772,0.117,0.11
63,3,1022.6517537189725,0,1,267,11.439,3.022,0.528,-0.036,0.757,0.124,0.12
63,4,1063.4714898555364,0,1,263,11.414,3.019,0.529,-0.052,0.764,0.122,0.114
64,1,743.6330959058527,0,0,1542,11.399,3.015,0.532,-0.073,0.776,0.119,0.106
64,2,858.1425590724482,0,0,1496,11.467,2.999,0.533,-0.091,0.776,0.118,0.106
64,3,935.3923104649456,0,1,1461,11.496,2.973,0.528,-0.112,0.781,0.118,0.101
64,4,1110.1284101611666,0,1,1456,11.618,2.984,0.524,-0.15,0.783,0.115,0.102
65,1,687.6201052128959,0,0,2720,11.99,3.026,0.446,-0.359,0.6,0.299,0.101
65,2,794.6139051756701,0,0,2561,11.947,3.028,0.452,-0.345,0.599,0.302,0.099
65,3,883.3817999870766,0,1,2480,11.913,3.016,0.456,-0.341,0.599,0.3,0.101
65,4,1008.1651669028507,0,1,2411,11.876,3.004,0.462,-0.326,0.608,0.297,0.094
66,1,1173.8058982449263,0,0,250,11.089,3.076,0.556,0.162,0.696,0.184,0.12
66,2,1415.0380376728297,0,0,241,11.183,3.112,0.56,0.137,0.71,0.178,0.112
66,3,1265.9357714949726,0,1,267,11.125,3.139,0.554,0.027,0.697,0.187,0.116
66,4,1247.9698697111703,0,1,270,11.288,3.133,0.507,-0.104,0.7,0.189,0.111
67,1,632.329669326595,0,0,401,11.591,2.928,0.546,0.043,0.646,0.262,0.092
67,2,817.6815673180046,0,0,405,11.572,2.968,0.536,0.006,0.662,0.249,0.089
67,3,1039.0237335680613,0,1,384,11.758,3.049,0.529,-0.042,0.661,0.25,0.089
67,4,1151.3161323635627,0,1,403,11.713,3.062,0.506,-0.061,0.665,0.241,0.094
68,1,1393.585064842156,1,0,189,11.294,3,0.519,-0.169,0.481,0.429,0.09
68,2,898.4813029477108,1,0,186,11.269,3.038,0.522,-0.15,0.468,0.452,0.081
68,3,934.8958436512655,1,1,238,11.843,3.084,0.513,-0.273,0.5,0.412,0.088
68,4,1437.271807430013,1,1,241,12.199,3.033,0.502,-0.374,0.502,0.411,0.087
69,1,647.2947932753493,0,0,330,11.064,3.048,0.518,0.083,0.761,0.185,0.055
69,2,839.9915279637844,0,0,337,10.964,3.107,0.525,0.096,0.769,0.184,0.047
69,3,1084.942158717275,0,1,354,11.036,3.048,0.545,0.086,0.774,0.175,0.051
69,4,1186.5196789756458,0,1,350,10.936,3.043,0.549,0.078,0.769,0.177,0.054
70,1,851.1537895928465,0,0,338,11.199,3.08,0.533,0.175,0.76,0.163,0.077
70,2,927.7015518625631,0,0,362,11.231,3.13,0.533,0.119,0.765,0.152,0.083
70,3,986.3507577488252,0,1,333,11.105,3.102,0.532,0.104,0.775,0.159,0.066
70,4,1111.2739689845446,0,1,413,11.283,3.099,0.513,-0.037,0.775,0.157,0.068
71,1,1082.302172082389,1,0,369,10.939,3.065,0.612,0.2,0.556,0.266,0.179
71,2,1135.7497199683344,1,0,375,11.025,3.091,0.595,0.188,0.571,0.251,0.179
71,3,1297.3486669767037,1,1,373,11.268,3.054,0.592,0.144,0.544,0.268,0.188
71,4,1438.1003901233937,1,1,359,11.335,3.072,0.596,0.081,0.56,0.242,0.198
72,1,1070.9635362941033,1,0,950,11.257,3.066,0.558,0.245,0.613,0.266,0.121
72,2,1294.8184206312558,1,0,908,11.265,3.023,0.561,0.195,0.608,0.273,0.119
72,3,1591.453197584305,1,1,830,11.316,3.008,0.559,0.203,0.613,0.27,0.117
72,4,1740.8296315441744,1,1,792,11.44,3.011,0.556,0.156,0.62,0.269,0.111
73,1,820.112278197643,0,0,312,11.561,2.92,0.542,0.118,0.356,0.516,0.128
73,2,897.0003485438098,0,0,295,11.282,2.963,0.553,0.155,0.356,0.502,0.142
73,3,1169.1313317892157,0,1,283,11.313,2.919,0.562,0.134,0.353,0.502,0.145
73,4,1431.4764717993494,0,1,272,11.069,2.926,0.544,0.106,0.353,0.511,0.136
74,1,810.2672394767447,1,0,154,11.436,3.208,0.584,0.107,0.487,0.416,0.097
74,2,1394.6627181105216,1,0,161,11.46,2.969,0.578,-0.006,0.497,0.404,0.099
