id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,1014.799303053119,1,0,525,11.502,2.979,0.552,0.253,0.865,0.126,0.01
8,2,1154.5842374075664,1,0,597,11.69,2.938,0.529,0.146,0.878,0.112,0.01
8,3,1021.4049599363623,1,1,594,11.728,2.907,0.529,0.111,0.882,0.108,0.01
8,4,1306.6641500121304,1,1,561,11.668,2.922,0.522,0.107,0.886,0.105,0.009
9,1,902.8381020587891,1,0,305,11.865,2.928,0.469,-0.287,0.554,0.233,0.213
9,2,913.8151440863325,1,0,301,11.724,2.85,0.495,-0.253,0.565,0.226,0.209
9,3,1041.0707330573216,1,1,292,11.662,2.887,0.51,-0.21,0.568,0.229,0.202
9,4,1279.9239547155823,1,1,281,11.537,2.836,0.527,-0.201,0.559,0.242,0.199
10,1,759.888213344587,0,0,842,11.724,3.046,0.474,-0.208,0.689,0.185,0.126
10,2,926.4339875533987,0,0,828,11.607,3.013,0.504,-0.17,0.687,0.184,0.129
10,3,892.550446855572,0,1,818,11.618,2.974,0.507,-0.143,0.687,0.177,0.136
10,4,1039.6650654403218,0,1,812,11.679,2.999,0.494,-0.187,0.681,0.191,0.128
11,1,790.233048434025,0,0,253,11.01,2.988,0.565,0.322,0.652,0.225,0.123
11,2,957.6742150534036,0,0,276,11.234,3.062,0.522,0.25,0.649,0.239,0.112
11,3,1339.77866622066,0,1,268,11.083,3.075,0.504,0.257,0.664,0.228,0.108
11,4,1178.095704212562,0,1,266,11.204,3.008,0.5,0.171,0.665,0.229,0.105
12,1,773.5262430737353,0,0,312,12.573,3.154,0.455,-0.47,0.58,0.304,0.115
12,2,720.2152623170663,0,0,331,12.394,3.13,0.456,-0.423,0.568,0.311,0.121
12,3,761.8610404958933,0,1,331,12.305,3.094,0.462,-0.412,0.568,0.305,0.127
12,4,939.6020631827441,0,1,350,12.358,3.071,0.454,-0.451,0.566,0.306,0.129
13,1,1324.0959302821784,0,0,102,11.183,2.745,0.51,0.035,0.569,0.255,0.176
13,2,1670.391672030877,0,0,96,11.411,2.823,0.521,0.017,0.594,0.219,0.188
13,3,1164.342687437568,0,1,116,11.418,2.879,0.517,0.015,0.578,0.216,0.207
13,4,1375.8220543915431,0,1,123,11.546,2.78,0.496,-0.057,0.593,0.22,0.187
14,1,992.7435068317557,1,0,147,10.56,3.224,0.51,0.23,0.517,0.32,0.163
14,2,1431.8457157979728,1,0,157,10.659,3.197,0.503,0.213,0.529,0.318,0.153
14,3,1342.4524496717104,1,1,179,10.99,3.246,0.492,0.073,0.503,0.335,0.162
14,4,1523.8904018698156,1,1,178,11.005,3.281,0.494,-0.003,0.5,0.337,0.163
15,1,949.4907845149713,1,0,644,11.801,2.975,0.517,-0.172,0.557,0.287,0.155
15,2,1254.2119987367976,1,0,634,11.8,3.011,0.506,-0.196,0.546,0.303,0.151
15,3,1286.3843579884897,1,1,648,11.853,3.042,0.495,-0.317,0.546,0.301,0.153
15,4,1343.9085642179828,1,1,689,11.93,3.078,0.499,-0.356,0.552,0.292,0.157
16,1,768.2305877069963,0,0,952,11.397,3.076,0.564,0.164,0.723,0.196,0.081
16,2,874.3171428561537,0,0,978,11.438,3.096,0.562,0.139,0.716,0.203,0.081
16,3,1053.7004283133772,0,1,933,11.404,3.091,0.569,0.126,0.719,0.204,0.077
16,4,1204.20324047582,0,1,964,11.315,3.093,0.553,0.031,0.717,0.204,0.079
17,1,664.7096020559327,0,0,166,11.191,3.054,0.512,-0.019,0.831,0.127,0.042
17,2,768.9226935123154,0,0,214,11.789,3.037,0.519,-0.103,0.827,0.121,0.051
17,3,906.9203229865557,0,1,205,11.691,3.02,0.541,-0.115,0.829,0.127,0.044
17,4,965.006260167301,0,1,197,11.652,3.025,0.538,-0.089,0.853,0.107,0.041
18,1,793.3932313176011,0,0,645,11.55,2.895,0.53,0.068,0.6,0.285,0.115
18,2,866.7633226580742,0,0,622,11.557,2.892,0.521,0.05,0.59,0.293,0.117
18,3,1063.7729666318633,0,1,645,11.489,2.845,0.505,0.05,0.6,0.285,0.115
18,4,1214.6377935254905,0,1,665,11.482,2.862,0.505,-0.024,0.595,0.287,0.117
19,1,820.5684380953743,0,0,384,11.398,3.107,0.516,0.188,0.633,0.185,0.182
19,2,1268.52612650109,0,0,417,11.578,3.074,0.516,0.121,0.628,0.185,0.187
19,3,1154.499165287564,0,1,455,11.688,3.07,0.523,0.027,0.624,0.185,0.191
19,4,1407.646365125779,0,1,432,11.787,3.067,0.521,-0.031,0.613,0.19,0.197
20,1,694.8413501382149,1,0,301,12.057,3.066,0.478,-0.387,0.754,0.193,0.053
20,2,868.5927979946115,1,0,318,12.088,3.091,0.472,-0.438,0.736,0.211,0.053
20,3,955.0412853520097,1,1,304,11.928,3.066,0.487,-0.387,0.72,0.224,0.056
20,4,1081.8245896214414,1,1,287,11.86,3.16,0.519,-0.311,0.704,0.233,0.063
21,1,672.7670993683457,1,0,78,10.987,2.885,0.59,0.252,0.628,0.218,0.154
21,2,1130.3021098532402,1,0,96,11.279,2.927,0.521,0.049,0.625,0.208,0.167
21,3,1215.1436728302076,1,1,85,11.183,2.929,0.506,0.029,0.635,0.212,0.153
21,4,1401.927875814613,1,1,85,11.074,2.941,0.471,-0.187,0.671,0.176,0.153
22,1,862.0924135572,0,0,2282,11.049,2.996,0.578,0.311,0.638,0.259,0.103
22,2,1165.551729867037,0,0,2202,11.121,2.989,0.57,0.28,0.633,0.262,0.105
22,3,1237.0825172689258,0,1,2301,11.128,3.012,0.57,0.232,0.633,0.265,0.102
22,4,1266.6022938737815,0,1,2343,11.248,3.029,0.553,0.104,0.639,0.262,0.099
23,1,785.0059956283674,0,0,63,10.809,2.968,0.651,0.508,0.492,0.349,0.159
23,2,1525.4312697713801,0,0,73,10.812,3.014,0.63,0.315,0.493,0.356,0.151
23,3,1492.1951039842975,0,1,73,11.044,3.027,0.63,0.289,0.493,0.356,0.151
23,4,1951.0410039614153,0,1,84,11.009,3,0.595,0.109,0.488,0.345,0.167
24,1,841.546884120582,0,0,1141,11.492,2.959,0.524,0.041,0.645,0.183,0.172
24,2,933.5427762306091,0,0,1168,11.52,2.982,0.521,-0.031,0.652,0.181,0.167
24,3,1072.0233639575554,0,1,1152,11.554,2.986,0.526,-0.06,0.653,0.18,0.168
24,4,1285.22451986122,0,1,1099,11.454,3.004,0.521,-0.103,0.652,0.179,0.168
25,1,620.5713521744457,1,0,506,12.568,2.767,0.427,-0.58,0.585,0.223,0.192
25,2,645.8469897274072,1,0,482,12.469,2.778,0.427,-0.572,0.587,0.226,0.187
25,3,710.886404190382,1,1,478,12.366,2.826,0.448,-0.524,0.596,0.228,0.176
25,4,925.7912533483703,1,1,480,12.272,2.835,0.448,-0.502,0.598,0.231,0.171
26,1,1010.4549084400347,0,0,603,11.691,2.967,0.536,0.183,0.473,0.294,0.234
26,2,1080.81113730005,0,0,632,11.681,2.972,0.544,0.117,0.478,0.288,0.234
26,3,1194.3716707073472,0,1,624,11.738,2.915,0.534,0.081,0.476,0.296,0.228
26,4,1323.2796275074215,0,1,628,11.885,2.924,0.525,0.009,0.478,0.296,0.226
27,1,947.1212719674406,1,0,478,11.483,3.017,0.525,0.091,0.759,0.195,0.046
27,2,1047.5379907315357,1,0,469,11.629,3.013,0.518,0.09,0.744,0.207,0.049
27,3,1416.8883108733676,1,1,473,11.569,2.992,0.52,0.101,0.759,0.192,0.049
27,4,1636.8481430073964,1,1,458,11.522,2.978,0.507,0.047,0.751,0.207,0.041
28,1,821.7098129558913,0,0,173,10.99,2.85,0.532,0.009,0.705,0.162,0.133
28,2,922.7257444102144,0,0,188,11.212,2.91,0.543,-0.117,0.702,0.181,0.117
28,3,835.0269492821842,0,1,176,10.988,2.892,0.557,-0.101,0.693,0.182,0.125
28,4,1031.2086817545498,0,1,180,10.996,2.828,0.528,-0.104,0.694,0.194,0.111
29,1,816.6794665371752,0,0,308,11.279,3.006,0.588,0.318,0.818,0.11,0.071
29,2,1085.6201247059157,0,0,357,11.479,3.025,0.56,0.12,0.821,0.101,0.078
29,3,1191.3968136450449,0,1,333,11.47,3.075,0.55,0.077,0.823,0.099,0.078
29,4,1234.5136467472562,0,1,363,11.513,3.096,0.523,-0.016,0.807,0.099,0.094
30,1,874.3996622094571,0,0,2282,10.948,2.986,0.579,0.366,0.864,0.092,0.043
30,2,1249.5307494107951,0,0,2197,10.946,2.971,0.58,0.341,0.86,0.096,0.044
30,3,1354.1700154299651,0,1,2187,10.924,2.976,0.575,0.29,0.861,0.092,0.047
30,4,1550.3727966781234,0,1,2150,11.014,2.98,0.568,0.233,0.86,0.09,0.049
31,1,563.1120364036932,0,0,76,11.536,2.868,0.474,-0.18,0.632,0.211,0.158
31,2,921.8228331864423,0,0,94,11.91,2.957,0.521,-0.295,0.67,0.213,0.117
31,3,1056.7602065307308,0,1,88,11.908,2.977,0.523,-0.178,0.682,0.205,0.114
31,4,952.546190939735,0,1,87,12.015,2.966,0.506,-0.154,0.667,0.195,0.138
32,1,927.4662945766355,0,0,1017,11.069,2.999,0.53,0.183,0.664,0.273,0.063
32,2,1183.5087451893703,0,0,1010,10.986,2.94,0.54,0.229,0.66,0.28,0.059
32,3,1307.3123630081832,0,1,1000,11.041,2.964,0.535,0.191,0.653,0.294,0.053
32,4,1301.7212772072016,0,1,967,11.128,2.944,0.532,0.16,0.657,0.29,0.054
33,1,828.7331778259272,0,0,628,11.187,2.959,0.576,0.212,0.664,0.172,0.164
33,2,1197.8190581869733,0,0,603,11.272,2.947,0.564,0.196,0.672,0.166,0.163
33,3,1086.9908627100954,0,1,709,11.795,2.92,0.499,-0.216,0.669,0.171,0.161
33,4,1088.7390902197653,0,1,645,11.759,2.899,0.502,-0.176,0.662,0.169,0.169
34,1,1075.9445123053165,1,0,603,11.17,3.017,0.567,0.205,0.73,0.119,0.151
34,2,1420.8998477904518,1,0,578,11.205,3.057,0.566,0.179,0.734,0.121,0.145
34,3,1531.6777632455196,1,1,576,11.316,3.007,0.55,0.068,0.743,0.118,0.139
34,4,1753.166892417698,1,1,538,11.393,2.97,0.533,0.067,0.753,0.11,0.138
35,1,846.2098726218189,0,0,1308,11.391,3.008,0.536,0.086,0.742,0.154,0.104
35,2,1025.173173996199,0,0,1287,11.42,3.016,0.532,0.056,0.739,0.155,0.106
35,3,1141.0747141223703,0,1,1318,11.454,3.016,0.543,0.072,0.734,0.162,0.104
35,4,1138.921708694383,0,1,1351,11.641,2.991,0.539,0.014,0.732,0.165,0.103
36,1,941.9441517283482,0,0,983,11.914,3.011,0.507,0.07,0.84,0.14,0.019
36,2,912.6893716046133,0,0,984,11.928,3.036,0.516,0.067,0.841,0.135,0.023
36,3,1092.1217056801104,0,1,997,11.772,3.05,0.52,0.069,0.843,0.133,0.024
36,4,1298.7360696017934,0,1,995,11.765,3.068,0.527,0.05,0.84,0.137,0.023
37,1,1098.3703625303274,0,0,658,11.075,2.919,0.632,0.356,0.819,0.129,0.052
37,2,1134.5901589494765,0,0,669,11.006,2.898,0.634,0.328,0.825,0.126,0.049
37,3,1308.9430011053473,0,1,661,11.045,2.905,0.62,0.242,0.843,0.109,0.048
37,4,1550.2945167454989,0,1,701,11.332,2.932,0.595,0.084,0.836,0.116,0.049
38,1,947.5623378132336,1,0,173,11.138,3.121,0.595,0.42,0.694,0.121,0.185
38,2,1415.4134134970093,1,0,168,11.223,3.077,0.565,0.362,0.714,0.119,0.167
38,3,1269.6639628579746,1,1,180,11.373,2.994,0.55,0.198,0.744,0.106,0.15
38,4,1398.9284091610773,1,1,175,11.32,3.046,0.549,0.131,0.754,0.086,0.16
39,1,784.6507803978291,0,0,1372,12.282,3.035,0.428,-0.431,0.733,0.153,0.114
39,2,793.5757855700349,0,0,1318,12.195,3.037,0.445,-0.36,0.737,0.149,0.114
39,3,839.3910379475809,0,1,1286,12.301,3.029,0.445,-0.411,0.744,0.148,0.108
39,4,973.7738861620833,0,1,1319,12.21,3.027,0.459,-0.37,0.742,0.152,0.105
40,1,745.4287766663932,0,0,1201,11.258,3.007,0.588,0.211,0.669,0.22,0.111
40,2,1027.562662301945,0,0,1248,11.222,2.989,0.579,0.205,0.682,0.212,0.107
40,3,1110.2775029194806,0,1,1306,11.199,2.987,0.571,0.158,0.685,0.205,0.11
40,4,1285.3256350898985,0,1,1304,11.182,2.992,0.566,0.113,0.683,0.202,0.114
41,1,704.9895927564199,0,0,1143,11.141,3.091,0.562,0.167,0.729,0.212,0.059
41,2,1051.5585509839937,0,0,1108,11.242,3.105,0.561,0.144,0.722,0.216,0.062
41,3,1035.7970026472663,0,1,1113,11.267,3.102,0.544,0.091,0.715,0.221,0.064
41,4,1428.4111750935808,0,1,1085,11.18,3.1,0.521,0.077,0.712,0.226,0.063
42,1,792.0522974606947,1,0,628,11.785,3.057,0.559,0.046,0.881,0.086,0.033
42,2,1127.9492720193489,1,0,623,11.803,2.994,0.552,0.06,0.875,0.093,0.032
42,3,1187.9683713121622,1,1,617,11.781,3.005,0.54,0.043,0.874,0.092,0.034
42,4,1375.88564548534,1,1,642,11.913,3.023,0.544,-0.066,0.879,0.09,0.031
43,1,1069.6602390478993,0,0,140,12.561,3.193,0.529,-0.299,0.936,0.021,0.043
43,2,814.8331184571018,0,0,149,12.528,3.248,0.517,-0.342,0.926,0.027,0.047
43,3,1108.9041332893235,0,1,133,12.612,3.233,0.526,-0.289,0.917,0.023,0.06
43,4,1429.4931331683867,0,1,159,12.041,3.214,0.491,-0.333,0.887,0.044,0.069
44,1,764.6620876055844,0,0,435,10.811,3.087,0.607,0.452,0.57,0.195,0.234
44,2,1140.2278230013037,0,0,438,10.722,3.068,0.619,0.46,0.573,0.189,0.237
44,3,1495.5270566605013,0,1,440,10.685,3.105,0.618,0.431,0.57,0.195,0.234
44,4,1657.3736262756624,0,1,434,10.786,3.053,0.615,0.338,0.581,0.194,0.226
45,1,779.6834596113355,0,0,679,11.821,2.997,0.486,-0.152,0.589,0.275,0.135
45,2,830.24611504215,0,0,666,11.61,2.962,0.502,-0.097,0.581,0.276,0.143
45,3,992.2814748322554,0,1,703,11.757,2.972,0.478,-0.274,0.586,0.275,0.139
45,4,1062.1134650198258,0,1,756,11.74,2.975,0.484,-0.279,0.599,0.253,0.148
46,1,747.5206000727177,0,0,1461,11.31,3.052,0.546,0.118,0.577,0.311,0.112
46,2,929.0329664486327,0,0,1424,11.354,3.055,0.546,0.106,0.583,0.303,0.114
46,3,1052.9229850882512,0,1,1459,11.376,3.058,0.538,0.071,0.581,0.305,0.114
46,4,1175.9308444552958,0,1,1374,11.321,3.071,0.539,0.073,0.587,0.302,0.111
47,1,880.5187750977765,1,0,629,11.374,2.949,0.544,0.006,0.811,0.132,0.057
47,2,1108.89861032845,1,0,590,11.361,2.936,0.537,0.013,0.807,0.134,0.059
47,3,1213.4444873815287,1,1,579,11.42,2.884,0.534,-0.012,0.812,0.135,0.054
47,4,1381.3138686933896,1,1,545,11.519,2.848,0.536,-0.016,0.817,0.136,0.048
48,1,921.7205125798887,1,0,775,11.436,2.995,0.573,0.093,0.782,0.192,0.026
48,2,1000.8409124110193,1,0,804,11.5,2.975,0.566,0.086,0.779,0.193,0.029
48,3,1348.9676543870396,1,1,757,11.601,3.03,0.563,0.087,0.785,0.185,0.03
48,4,1314.0616472837414,1,1,726,11.702,3.045,0.552,0.057,0.792,0.178,0.03
49,1,867.6644127027887,0,0,383,11.543,3.196,0.577,0.23,0.616,0.303,0.081
49,2,1112.202167529573,0,0,363,11.569,3.187,0.579,0.237,0.631,0.289,0.08
49,3,1110.4265240203365,0,1,409,11.547,3.22,0.543,0.087,0.653,0.276,0.071
49,4,1159.6858682465042,0,1,400,11.494,3.25,0.53,0.006,0.65,0.275,0.075
50,1,898.1496605941655,0,0,123,11.145,2.732,0.618,0.418,0.675,0.163,0.163
50,2,989.7645697872135,0,0,233,11.516,2.768,0.567,0.096,0.682,0.15,0.167
50,3,941.7823003343957,0,1,245,11.573,2.845,0.555,-0.017,0.69,0.151,0.159
50,4,1252.2724187344031,0,1,238,11.531,2.853,0.546,-0.048,0.693,0.147,0.16
51,1,894.5468932949445,1,0,513,11.704,2.916,0.552,-0.023,0.7,0.22,0.08
51,2,1245.6027322403604,1,0,524,11.694,2.889,0.55,0.022,0.697,0.227,0.076
51,3,1343.056127202326,1,1,654,11.527,2.893,0.543,-0.053,0.685,0.24,0.075
51,4,1440.4115124760867,1,1,640,11.672,2.933,0.539,-0.078,0.681,0.242,0.077
52,1,1008.2152784235028,0,0,326,11.535,3.025,0.567,0.25,0.923,0.055,0.021
52,2,1041.4740478839994,0,0,314,11.686,3.096,0.554,0.237,0.936,0.041,0.022
52,3,1027.3888567982551,0,1,301,11.728,3.037,0.548,0.165,0.937,0.04,0.023
52,4,1171.6854490301525,0,1,320,11.833,3.019,0.522,0.042,0.938,0.044,0.019
53,1,899.9718605697107,1,0,754,11.205,2.954,0.617,0.34,0.48,0.316,0.204
53,2,1240.169314924561,1,0,723,11.266,2.967,0.603,0.323,0.488,0.297,0.214
53,3,1639.0533615509628,1,1,718,11.362,2.958,0.6,0.328,0.501,0.294,0.205
53,4,1464.8292391638308,1,1,728,11.383,2.966,0.596,0.247,0.497,0.299,0.203
54,1,957.9085928410292,0,0,313,10.86,2.869,0.594,0.433,0.738,0.163,0.099
54,2,1173.870112655234,0,0,350,11.089,2.943,0.591,0.291,0.74,0.163,0.097
54,3,1288.6601309670573,0,1,361,11.115,2.945,0.593,0.198,0.729,0.177,0.094
54,4,1426.9509483305244,0,1,372,11.262,2.944,0.554,0.093,0.731,0.172,0.097
55,1,898.7311266799046,0,0,516,11.735,2.979,0.556,0.221,0.769,0.097,0.134
55,2,862.7774170965373,0,0,488,11.613,3.041,0.572,0.237,0.752,0.107,0.141
55,3,1134.2400881042092,0,1,476,11.62,3.015,0.576,0.223,0.748,0.111,0.141
55,4,1213.5042257866237,0,1,491,11.582,3.031,0.589,0.17,0.733,0.12,0.147
56,1,567.0362416037123,0,0,154,11.226,3.026,0.617,0.251,0.818,0.065,0.117
56,2,953.02145270319,0,0,154,11.127,2.812,0.597,0.223,0.812,0.071,0.117
56,3,1179.6779433865738,0,1,156,11.261,2.756,0.577,0.153,0.821,0.077,0.103
56,4,1437.1832829122998,0,1,159,11.237,2.78,0.547,0.043,0.836,0.069,0.094
57,1,719.8864518566594,0,0,428,11.376,2.801,0.584,0.32,0.839,0.117,0.044
57,2,970.5519175406619,0,0,444,11.506,2.82,0.568,0.248,0.84,0.115,0.045
57,3,1213.9434467043654,0,1,417,11.486,2.837,0.571,0.234,0.849,0.113,0.038
57,4,1265.031380330258,0,1,421,11.561,2.888,0.563,0.15,0.843,0.116,0.04
58,1,913.7263528369739,1,0,280,11.082,2.782,0.607,0.347,0.521,0.339,0.139
58,2,968.2653517373939,1,0,256,11.164,2.84,0.602,0.289,0.508,0.344,0.148
58,3,1471.956637103802,1,1,247,11.269,2.854,0.599,0.27,0.502,0.348,0.15
58,4,1836.5373690515416,1,1,242,11.387,2.826,0.583,0.203,0.541,0.302,0.157
59,1,811.462067000961,0,0,198,11.152,2.747,0.561,0.087,0.652,0.202,0.146
59,2,1370.2086646831076,0,0,190,11.058,2.726,0.547,0.083,0.647,0.2,0.153
59,3,1250.5695854707283,0,1,206,11.761,2.694,0.558,-0.19,0.621,0.199,0.18
59,4,1728.9261158173758,0,1,195,11.649,2.718,0.574,-0.222,0.615,0.2,0.185
60,1,648.9035529948711,1,0,219,12.622,3.078,0.416,-0.629,0.575,0.324,0.1
60,2,522.5611544371122,1,0,231,12.634,3.074,0.42,-0.676,0.576,0.329,0.095
60,3,543.7429148629345,1,1,240,12.597,3.138,0.421,-0.679,0.558,0.338,0.104
60,4,709.4682762169678,1,1,317,12.036,3.069,0.432,-0.522,0.533,0.353,0.114
61,1,695.6729850950654,0,0,391,11.489,2.99,0.517,-0.045,0.606,0.276,0.118
61,2,1189.1370449099536,0,0,369,11.467,2.97,0.52,-0.022,0.623,0.263,0.114
61,3,1046.9151372007927,0,1,380,11.356,2.971,0.511,-0.049,0.629,0.258,0.113
61,4,1509.4101093333982,0,1,410,11.284,2.978,0.502,-0.111,0.61,0.273,0.117
62,1,928.4846746134318,1,0,314,11.428,3.022,0.49,-0.059,0.79,0.178,0.032
62,2,1188.9442187339807,1,0,349,11.419,3.023,0.49,-0.058,0.797,0.166,0.037
62,3,1244.499507102247,1,1,397,11.519,2.929,0.466,-0.135,0.781,0.174,0.045
62,4,1348.2938054937001,1,1,370,11.606,2.892,0.454,-0.145,0.776,0.173,0.051
63,1,894.4922156718782,1,0,718,11.826,2.979,0.436,-0.411,0.727,0.201,0.072
63,2,1146.7994393313443,1,0,752,11.798,2.971,0.435,-0.399,0.723,0.195,0.081
63,3,1049.6011988163445,1,1,774,11.898,2.982,0.434,-0.504,0.717,0.196,0.087
63,4,1086.742984949361,1,1,773,11.824,3.003,0.436,-0.489,0.722,0.191,0.087
64,1,788.9643410444936,1,0,485,11.861,2.915,0.507,-0.073,0.513,0.336,0.151
64,2,876.1923601238982,1,0,493,11.651,2.963,0.525,-0.053,0.517,0.327,0.156
64,3,936.5556970739071,1,1,491,11.774,2.988,0.523,-0.06,0.521,0.316,0.163
64,4,1145.7131115734198,1,1,457,11.712,2.978,0.516,-0.05,0.519,0.317,0.164
65,1,900.2216966562358,1,0,124,11.775,2.919,0.524,-0.396,0.806,0.113,0.081
65,2,839.0810440991254,1,0,116,11.578,3.017,0.509,-0.371,0.776,0.129,0.095
65,3,732.6182313104483,1,1,114,11.83,3,0.491,-0.356,0.789,0.132,0.079
65,4,794.1846825093597,1,1,149,11.419,2.973,0.55,-0.359,0.745,0.154,0.101
66,1,908.8466208178139,1,0,2718,11.457,2.933,0.534,0.076,0.618,0.157,0.225
66,2,1046.5328969399234,1,0,2688,11.619,2.926,0.526,0.013,0.619,0.154,0.227
66,3,1077.0449432917603,1,1,2708,11.603,2.936,0.525,-0.01,0.617,0.154,0.229
66,4,1395.8760589798922,1,1,2663,11.586,2.951,0.527,-0.012,0.612,0.157,0.231
67,1,1074.6510610244943,0,0,345,10.648,2.864,0.614,0.625,0.632,0.319,0.049
67,2,1318.2626058938713,0,0,364,10.879,2.879,0.593,0.527,0.64,0.302,0.058
67,3,1525.9368297491778,0,1,354,10.744,2.91,0.568,0.458,0.627,0.308,0.065
67,4,1674.0827423621834,0,1,321,10.874,2.941,0.579,0.441,0.626,0.302,0.072
68,1,889.3864228504981,0,0,1371,11.989,3.042,0.496,-0.199,0.867,0.08,0.054
68,2,888.5089007138101,0,0,1343,11.959,3.036,0.497,-0.166,0.867,0.077,0.056
68,3,1012.3363340484209,0,1,1374,11.838,2.985,0.496,-0.153,0.868,0.078,0.055
68,4,1141.367826963729,0,1,1350,11.81,3.01,0.501,-0.16,0.87,0.079,0.051
69,1,1049.513702100585,1,0,1310,11.739,2.98,0.493,-0.115,0.815,0.128,0.056
69,2,1190.4821850071496,1,0,1312,11.735,2.961,0.501,-0.113,0.809,0.133,0.057
69,3,1408.2275661341262,1,1,1347,11.76,2.968,0.5,-0.136,0.811,0.132,0.056
69,4,1659.7452034014063,1,1,1227,11.757,2.948,0.504,-0.131,0.813,0.132,0.055
70,1,839.8757637262576,1,0,526,12.185,3.057,0.433,-0.344,0.88,0.063,0.057
70,2,807.0166882582222,1,0,533,12.141,3.056,0.443,-0.314,0.886,0.056,0.058
70,3,1010.1790228604318,1,1,573,11.896,3.037,0.468,-0.249,0.878,0.061,0.061
70,4,1131.8416918465034,1,1,580,11.795,3.059,0.476,-0.258,0.878,0.064,0.059
71,1,862.3579714753135,0,0,1664,11.203,3.069,0.573,0.327,0.806,0.155,0.039
71,2,1132.4237274080783,0,0,1640,11.316,3.04,0.568,0.274,0.812,0.151,0.038
71,3,1355.0606677019148,0,1,1648,11.397,3.014,0.554,0.188,0.811,0.148,0.041
71,4,1463.0742113264698,0,1,1610,11.461,3.012,0.547,0.133,0.807,0.155,0.037
72,1,656.2408548853447,0,0,514,12.089,2.998,0.481,-0.32,0.774,0.16,0.066
72,2,791.5122957091486,0,0,522,12.11,3.033,0.475,-0.292,0.785,0.148,0.067
72,3,936.7199707303783,0,1,534,11.867,3.011,0.481,-0.279,0.788,0.139,0.073
72,4,978.0951047972877,0,1,538,11.709,2.993,0.487,-0.274,0.783,0.139,0.078
73,1,847.6368868917091,0,0,386,11.456,3.041,0.578,0.217,0.803,0.174,0.023
73,2,1176.9744006868807,0,0,378,11.423,3.09,0.566,0.217,0.82,0.161,0.019
73,3,1149.614218552111,0,1,412,11.576,3.085,0.561,0.11,0.808,0.172,0.019
73,4,1448.7989823813418,0,1,444,11.411,3.124,0.563,0.066,0.809,0.173,0.018
74,1,853.3832577209864,0,0,193,11.711,2.793,0.451,-0.298,0.658,0.192,0.15
74,2,724.0265882001307,0,0,204,11.467,2.853,0.446,-0.221,0.681,0.172,0.147
