id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,1089.7302355381473,0,1,947,11.492,3.09,0.543,0.003,0.835,0.092,0.073
10,4,1236.773452590276,0,1,941,11.61,3.094,0.532,-0.1,0.838,0.087,0.074
11,1,798.4561887552707,0,0,1056,11.67,3.015,0.501,-0.039,0.695,0.145,0.16
11,2,1106.0800758493617,0,0,1018,11.649,3.004,0.515,-0.042,0.696,0.141,0.162
11,3,1131.8558756759649,0,1,1075,11.654,2.98,0.512,-0.051,0.7,0.143,0.156
11,4,1311.2415038564686,0,1,1063,11.6,3.001,0.504,-0.077,0.703,0.139,0.158
12,1,617.0382348697595,1,0,206,11.311,3.165,0.573,0.219,0.689,0.184,0.126
12,2,1200.9426260612447,1,0,196,11.479,3.061,0.551,0.207,0.679,0.194,0.128
12,3,1322.7003736096335,1,1,200,11.497,3.08,0.555,0.175,0.685,0.205,0.11
12,4,1396.2924036533643,1,1,185,11.557,3.086,0.541,0.143,0.686,0.205,0.108
13,1,915.824120600632,1,0,485,11.406,3.072,0.526,-0.015,0.763,0.138,0.099
13,2,943.8326582068656,1,0,471,11.429,3.1,0.529,-0.011,0.771,0.138,0.091
13,3,1091.6375879713944,1,1,488,11.462,3.084,0.531,-0.002,0.756,0.141,0.102
13,4,1326.994127905566,1,1,490,11.636,3.08,0.518,-0.095,0.755,0.137,0.108
14,1,857.824965962113,0,0,158,11.253,3.032,0.532,0.169,0.797,0.158,0.044
14,2,978.2973388122982,0,0,145,11.243,3.055,0.545,0.14,0.779,0.179,0.041
14,3,1223.6162396435493,0,1,180,11.452,2.894,0.528,-0.033,0.783,0.189,0.028
14,4,1568.6116650978524,0,1,186,11.068,2.833,0.505,-0.062,0.758,0.21,0.032
15,1,858.815240972297,0,0,658,11.589,2.989,0.541,0.046,0.746,0.166,0.088
15,2,1148.0902035632287,0,0,672,11.517,2.99,0.54,0.036,0.731,0.168,0.101
15,3,1225.4240701444176,0,1,636,11.582,3.025,0.546,0.026,0.73,0.168,0.102
15,4,1422.2091062178658,0,1,622,11.67,3.064,0.529,-0.04,0.732,0.172,0.096
16,1,1014.8105587803756,0,0,291,11.584,2.887,0.557,0.097,0.804,0.131,0.065
16,2,1074.99485185967,0,0,286,11.565,2.881,0.559,0.098,0.794,0.143,0.063
16,3,1090.074599024506,0,1,320,11.565,2.947,0.544,0.006,0.797,0.134,0.069
16,4,1256.2688781834804,0,1,312,11.495,2.984,0.526,-0.057,0.782,0.135,0.083
17,1,905.4658973474191,0,0,295,11.145,3.034,0.583,0.274,0.729,0.231,0.041
17,2,853.9418288589878,0,0,295,11.052,3.047,0.573,0.26,0.722,0.237,0.041
17,3,1202.2542990607315,0,1,298,11.311,3.03,0.574,0.21,0.725,0.232,0.044
17,4,1342.1859958028654,0,1,293,11.276,3.061,0.573,0.16,0.727,0.225,0.048
18,1,630.8363116142311,0,0,288,12.89,2.986,0.444,-0.624,0.726,0.156,0.118
18,2,619.2886367068934,0,0,282,12.634,3.078,0.44,-0.556,0.734,0.145,0.121
18,3,724.5406214728422,0,1,280,12.714,3.082,0.436,-0.541,0.736,0.139,0.125
18,4,921.5894530947155,0,1,298,12.603,3.077,0.44,-0.515,0.755,0.131,0.114
19,1,936.7114493956952,0,0,464,10.821,3.127,0.61,0.403,0.438,0.468,0.095
19,2,1226.7110877671494,0,0,532,10.762,3.051,0.6,0.312,0.438,0.468,0.094
19,3,1409.779949492029,0,1,499,10.729,3.006,0.615,0.314,0.431,0.469,0.1
19,4,1523.5117676884622,0,1,480,10.753,3,0.615,0.268,0.435,0.471,0.094
20,1,858.2359781394878,0,0,305,11.798,2.984,0.528,-0.006,0.793,0.151,0.056
20,2,964.7974177085146,0,0,290,11.621,2.986,0.521,0.021,0.786,0.155,0.059
20,3,1123.7555967797853,0,1,268,11.631,2.981,0.493,0.004,0.787,0.16,0.052
20,4,1524.8249964353497,0,1,267,11.668,2.944,0.506,-0.021,0.787,0.161,0.052
21,1,778.9748815840006,0,0,361,11.311,2.873,0.548,0.109,0.861,0.105,0.033
21,2,1020.8253741608168,0,0,363,11.243,2.901,0.54,0.073,0.876,0.094,0.03
21,3,1081.4164271060026,0,1,354,11.432,2.898,0.548,0.033,0.884,0.085,0.031
21,4,1547.89244870128,0,1,359,11.348,2.953,0.571,0.059,0.891,0.078,0.031
22,1,1221.5078325471964,0,0,361,11.572,3.108,0.568,0.158,0.587,0.258,0.155
22,2,1150.0910719771678,0,0,377,11.619,3.093,0.536,0.079,0.581,0.263,0.156
22,3,1489.6213571349015,0,1,375,11.902,3.064,0.52,0.001,0.592,0.259,0.149
22,4,1414.03804688113,0,1,394,11.775,3.089,0.52,-0.094,0.596,0.274,0.129
23,1,863.2281006001181,1,0,1096,10.941,2.923,0.632,0.392,0.744,0.204,0.052
23,2,1190.6714621182916,1,0,1080,10.926,2.919,0.628,0.366,0.742,0.202,0.056
23,3,1381.281911122895,1,1,1104,11.016,2.918,0.618,0.277,0.746,0.2,0.053
23,4,1506.9062501310834,1,1,1098,11.045,2.907,0.601,0.185,0.734,0.211,0.055
24,1,1106.2527214142633,1,0,560,11.413,2.995,0.58,0.259,0.648,0.248,0.104
24,2,1250.2038503858357,1,0,557,11.35,2.987,0.585,0.258,0.657,0.241,0.102
24,3,1391.8369615040076,1,1,543,11.449,3.037,0.584,0.235,0.661,0.232,0.107
24,4,1278.3999483113766,1,1,565,11.528,3.039,0.581,0.125,0.66,0.234,0.106
25,1,832.1097077601772,1,0,466,10.939,2.914,0.614,0.305,0.775,0.137,0.088
25,2,1181.0096253596048,1,0,459,11.072,2.911,0.588,0.249,0.782,0.131,0.087
25,3,1420.0501155196096,1,1,468,11.246,2.893,0.579,0.178,0.765,0.135,0.1
25,4,1531.328665744403,1,1,450,11.138,2.869,0.569,0.156,0.767,0.131,0.102
26,1,686.59507846941,0,0,189,12.043,3.016,0.397,-0.362,0.847,0.106,0.048
26,2,637.9757195574927,0,0,185,11.808,3.016,0.384,-0.413,0.843,0.108,0.049
26,3,945.0849001913997,0,1,172,11.841,2.983,0.39,-0.417,0.849,0.105,0.047
26,4,1098.6525866035622,0,1,191,11.849,3.01,0.419,-0.408,0.843,0.105,0.052
27,1,840.3572249295897,0,0,893,11.344,2.963,0.536,0.162,0.766,0.216,0.018
27,2,1043.8335897097486,0,0,874,11.341,2.943,0.54,0.167,0.77,0.211,0.019
27,3,1242.2579959475256,0,1,886,11.256,2.958,0.534,0.161,0.773,0.204,0.023
27,4,1357.4570654848437,0,1,842,11.235,2.963,0.546,0.158,0.773,0.202,0.025
28,1,930.3122522947081,0,0,434,11.226,2.892,0.56,0.05,0.705,0.251,0.044
28,2,953.3824258597411,0,0,447,11.306,2.872,0.573,0.072,0.702,0.253,0.045
28,3,1206.238978992946,0,1,458,11.252,2.891,0.557,0.017,0.697,0.253,0.05
28,4,1595.973771717246,0,1,452,11.223,2.881,0.54,-0.011,0.69,0.254,0.055
29,1,782.6652537392006,0,0,428,11.468,2.855,0.509,-0.232,0.565,0.164,0.271
29,2,923.714568942973,0,0,439,11.5,2.836,0.503,-0.199,0.574,0.173,0.253
29,3,1101.1613751456237,0,1,425,11.52,2.856,0.501,-0.209,0.579,0.184,0.238
29,4,1166.7885022013409,0,1,412,11.407,2.852,0.505,-0.198,0.57,0.201,0.228
30,1,776.9179336332144,0,0,1370,11.921,3.001,0.487,-0.227,0.693,0.133,0.174
30,2,881.2221301107774,0,0,1334,11.959,3.025,0.489,-0.219,0.696,0.127,0.178
30,3,927.5187218147436,0,1,1388,11.944,3.056,0.488,-0.202,0.698,0.123,0.179
30,4,1113.6319883392891,0,1,1421,11.809,3.082,0.486,-0.228,0.695,0.122,0.182
31,1,1599.8336961645546,0,0,62,11.291,3,0.726,0.472,0.468,0.387,0.145
31,2,1037.7170863693689,0,0,81,11.781,3.111,0.642,0.017,0.494,0.395,0.111
31,3,1779.618782087075,0,1,72,11.735,3.181,0.611,0.08,0.514,0.403,0.083
31,4,1672.422819868866,0,1,86,11.718,2.988,0.605,0.106,0.5,0.384,0.116
32,1,864.2816627716907,0,0,614,11.676,3.007,0.484,-0.233,0.643,0.267,0.09
32,2,974.0995934356846,0,0,632,11.83,3.049,0.479,-0.236,0.636,0.274,0.09
32,3,1052.8258976321895,0,1,655,11.848,3.049,0.464,-0.288,0.64,0.276,0.084
32,4,1212.42634387512,0,1,650,11.824,3.054,0.463,-0.286,0.642,0.277,0.082
33,1,760.9344909440131,0,0,949,12.363,2.93,0.427,-0.529,0.463,0.334,0.203
33,2,799.6626378999937,0,0,1138,12.247,2.962,0.432,-0.523,0.463,0.339,0.198
33,3,916.1712232680823,0,1,1109,12.299,2.986,0.436,-0.546,0.459,0.345,0.196
33,4,1023.7182992959471,0,1,1063,12.182,2.957,0.445,-0.503,0.463,0.344,0.193
34,1,847.6464903180081,0,0,630,11.864,3.052,0.487,-0.177,0.654,0.249,0.097
34,2,901.1006262005227,0,0,631,11.687,3.014,0.488,-0.166,0.662,0.242,0.095
34,3,1075.8573503045923,0,1,640,11.764,2.97,0.486,-0.206,0.666,0.244,0.091
34,4,1133.2338844343556,0,1,669,11.685,3.007,0.49,-0.217,0.658,0.251,0.091
35,1,725.687774269186,0,0,1249,11.57,3.049,0.495,-0.184,0.736,0.179,0.085
35,2,848.6202198233963,0,0,1240,11.52,3.012,0.494,-0.168,0.731,0.184,0.085
35,3,979.3670882153102,0,1,1219,11.536,3.025,0.492,-0.185,0.733,0.181,0.085
35,4,1080.0772500316532,0,1,1154,11.543,3.029,0.494,-0.192,0.733,0.183,0.084
36,1,847.059986936715,1,0,355,10.85,2.966,0.597,0.403,0.668,0.234,0.099
36,2,1144.2309902356465,1,0,366,10.938,2.951,0.604,0.367,0.669,0.232,0.098
36,3,1412.2942524906714,1,1,414,10.968,2.99,0.592,0.25,0.664,0.242,0.094
36,4,1449.9055734394242,1,1,417,10.904,2.986,0.568,0.152,0.674,0.233,0.094
37,1,1000.7539661105778,0,0,537,11.221,3.009,0.587,0.297,0.814,0.145,0.041
37,2,1422.6921526126328,0,0,541,11.316,3.018,0.586,0.22,0.821,0.135,0.044
37,3,1603.6642035013176,0,1,537,11.494,3.026,0.568,0.162,0.821,0.134,0.045
37,4,1642.1770515184685,0,1,535,11.521,2.987,0.561,0.113,0.817,0.142,0.041
38,1,803.5799460285479,0,0,1664,11.461,2.96,0.551,0.121,0.615,0.287,0.098
38,2,1105.6843732979555,0,0,1632,11.459,2.963,0.548,0.122,0.61,0.287,0.104
38,3,1147.8022840181911,0,1,1794,11.479,2.98,0.556,0.109,0.614,0.281,0.105
38,4,1280.8086176809272,0,1,1783,11.53,2.999,0.555,0.018,0.616,0.277,0.107
39,1,1034.6835270916868,1,0,719,11.02,2.95,0.524,0.157,0.663,0.281,0.056
39,2,1218.1732483523288,1,0,718,11.113,2.982,0.513,0.09,0.666,0.281,0.053
39,3,1463.3308680576854,1,1,743,11.117,3.008,0.525,0.083,0.669,0.277,0.054
39,4,1408.9485874987215,1,1,749,11.006,3.045,0.537,0.058,0.69,0.262,0.048
40,1,1099.4408817837746,1,0,797,11.187,3.006,0.567,0.269,0.698,0.225,0.078
40,2,1198.3442584580357,1,0,772,11.235,2.99,0.573,0.268,0.698,0.223,0.079
40,3,1361.208577780023,1,1,818,11.424,2.962,0.544,0.143,0.699,0.22,0.081
40,4,1405.0404692651011,1,1,802,11.289,3.009,0.536,0.108,0.701,0.222,0.077
41,1,858.7819876671623,1,0,258,11.448,2.86,0.597,0.364,0.651,0.306,0.043
41,2,1220.810659812733,1,0,259,11.44,2.931,0.587,0.324,0.641,0.305,0.054
41,3,1347.2916489838053,1,1,252,11.573,2.925,0.567,0.239,0.643,0.298,0.06
41,4,1492.5448351081673,1,1,255,11.286,2.871,0.565,0.198,0.631,0.298,0.071
42,1,814.289036449644,1,0,354,10.818,3.02,0.585,0.354,0.85,0.138,0.011
42,2,1043.3771126343481,1,0,331,10.887,3.012,0.589,0.351,0.846,0.142,0.012
42,3,1170.0728971068581,1,1,347,11.128,2.873,0.565,0.207,0.844,0.138,0.017
42,4,1380.4496461113351,1,1,338,11.148,2.873,0.553,0.168,0.843,0.139,0.018
43,1,1048.8066553348222,1,0,319,11.286,2.887,0.502,-0.106,0.865,0.085,0.05
43,2,1105.2782681749075,1,0,336,11.402,2.869,0.485,-0.144,0.848,0.098,0.054
43,3,1146.529997403088,1,1,325,11.457,2.929,0.48,-0.147,0.849,0.089,0.062
43,4,1292.9601914222055,1,1,333,11.54,2.895,0.495,-0.175,0.841,0.093,0.066
44,1,930.8855446426875,0,0,288,11.219,3.031,0.601,0.358,0.778,0.153,0.069
44,2,1000.459843005766,0,0,276,11.167,3.011,0.594,0.357,0.786,0.156,0.058
44,3,1317.5700414331723,0,1,271,11.125,3.015,0.598,0.346,0.797,0.155,0.048
44,4,1569.2733450730993,0,1,252,11.042,3.052,0.607,0.344,0.806,0.143,0.052
45,1,693.6701341462177,1,0,717,11.344,3.021,0.566,0.083,0.699,0.218,0.084
45,2,1039.1798182727807,1,0,860,11.576,2.988,0.558,-0.004,0.701,0.215,0.084
45,3,977.6141403129271,1,1,848,11.676,3.075,0.554,-0.057,0.697,0.217,0.086
45,4,1144.061736296492,1,1,808,11.692,3.083,0.556,-0.066,0.689,0.226,0.084
46,1,910.7810205000198,0,0,158,11.787,2.937,0.449,-0.378,0.703,0.196,0.101
46,2,999.157553360622,0,0,153,11.859,3.052,0.425,-0.354,0.68,0.203,0.118
46,3,988.982123518686,0,1,178,11.826,2.899,0.421,-0.353,0.708,0.191,0.101
46,4,979.3334530566489,0,1,187,11.744,2.904,0.401,-0.377,0.722,0.198,0.08
47,1,907.7455459392482,1,0,237,11.068,3.08,0.646,0.502,0.751,0.135,0.114
47,2,1178.1457029883406,1,0,235,11.187,3.085,0.655,0.458,0.762,0.128,0.111
47,3,1546.1260432435915,1,1,219,11.186,3.027,0.63,0.388,0.758,0.137,0.105
47,4,1467.280456073442,1,1,242,11.366,2.934,0.62,0.239,0.744,0.132,0.124
48,1,796.7900814524412,0,0,1460,11.561,3.071,0.568,0.135,0.844,0.147,0.01
48,2,1014.689301475123,0,0,1436,11.585,3.028,0.562,0.099,0.834,0.155,0.01
48,3,1195.8042387482908,0,1,1354,11.639,3.007,0.563,0.091,0.837,0.153,0.01
48,4,1313.7136538317818,0,1,1426,11.677,2.997,0.562,0.018,0.842,0.15,0.008
49,1,622.2987712254975,1,0,132,10.848,3.174,0.621,0.373,0.879,0.061,0.061
49,2,1326.0877734932417,1,0,119,10.569,3.126,0.588,0.373,0.874,0.059,0.067
49,3,1211.4327540390927,1,1,139,11.258,2.986,0.547,0.048,0.842,0.072,0.086
49,4,1269.1229466927452,1,1,151,11.155,2.894,0.563,0.067,0.828,0.086,0.086
50,1,1376.9040310103776,0,0,113,11.703,3.115,0.602,-0.005,0.54,0.301,0.159
50,2,1257.5218898600185,0,0,123,12.016,3.089,0.561,-0.091,0.553,0.301,0.146
50,3,1061.0832116239503,0,1,124,11.87,3.129,0.548,-0.119,0.556,0.298,0.145
50,4,1333.145937224363,0,1,128,11.696,3.102,0.594,-0.145,0.57,0.312,0.117
51,1,1000.3172301290398,1,0,160,11.113,3.044,0.6,0.375,0.925,0.056,0.019
51,2,1142.87664416915,1,0,152,10.867,3.099,0.572,0.363,0.921,0.053,0.026
51,3,1161.4553381551623,1,1,144,11.009,3.09,0.576,0.351,0.91,0.062,0.028
51,4,1029.916803676796,1,1,199,11.217,3.03,0.558,0.058,0.905,0.06,0.035
52,1,724.7282235160767,0,0,338,11.134,2.902,0.577,0.089,0.822,0.145,0.033
52,2,1120.3260259003155,0,0,312,11.296,2.942,0.587,0.102,0.817,0.151,0.032
52,3,1475.381091664967,0,1,295,11.172,2.953,0.583,0.13,0.817,0.149,0.034
52,4,1675.2940318182548,0,1,292,11.064,2.911,0.565,0.136,0.825,0.147,0.027
53,1,709.6436614751835,0,0,160,11.344,3.394,0.412,-0.206,0.762,0.162,0.075
53,2,861.0471120402134,0,0,186,11.344,3.312,0.403,-0.204,0.763,0.161,0.075
53,3,926.0617784386294,0,1,177,11.144,3.362,0.429,-0.125,0.746,0.175,0.079
53,4,1132.7154133072622,0,1,175,10.92,3.234,0.451,-0.058,0.777,0.137,0.086
54,1,837.1441448291217,0,0,1141,11.411,3.016,0.537,0.043,0.733,0.215,0.053
54,2,1066.3376904512907,0,0,1097,11.319,2.992,0.541,0.04,0.737,0.211,0.053
54,3,1206.8145105253484,0,1,1033,11.232,2.985,0.544,0.021,0.737,0.211,0.052
54,4,1381.2906080887458,0,1,1017,11.348,2.99,0.542,-0.023,0.74,0.216,0.043
55,1,756.9383819174961,0,0,1199,11.525,2.936,0.541,0.023,0.667,0.257,0.076
55,2,947.509078860227,0,0,1175,11.46,2.935,0.547,0.022,0.66,0.266,0.074
55,3,1117.3309970678101,0,1,1142,11.432,2.945,0.546,0.015,0.657,0.268,0.075
55,4,1214.374479332008,0,1,1128,11.365,2.945,0.542,0.012,0.661,0.264,0.074
56,1,898.9036105134195,0,0,2281,11.433,3.056,0.565,0.161,0.707,0.192,0.101
56,2,1122.3871275822466,0,0,2286,11.43,3.054,0.561,0.144,0.709,0.196,0.095
56,3,1191.4954112263902,0,1,2309,11.375,3.071,0.564,0.133,0.71,0.191,0.098
56,4,1408.7977235250346,0,1,2636,11.504,3.082,0.545,-0.018,0.707,0.195,0.098
57,1,939.8610870170301,0,0,239,11.254,2.921,0.649,0.482,0.636,0.305,0.059
57,2,1005.5723730213921,0,0,221,11.357,2.919,0.638,0.456,0.638,0.299,0.063
57,3,1470.2305649141533,0,1,220,11.475,3.032,0.632,0.434,0.623,0.305,0.073
57,4,1401.9502077975417,0,1,240,11.122,3.058,0.629,0.317,0.617,0.312,0.071
58,1,817.4461013570308,0,0,1199,11.254,3.012,0.577,0.181,0.91,0.048,0.042
58,2,938.5429005442711,0,0,1227,11.368,3.022,0.57,0.105,0.906,0.051,0.042
58,3,1091.334863583326,0,1,1357,11.537,3.041,0.548,-0.011,0.903,0.052,0.044
58,4,1168.3264426844833,0,1,1340,11.614,3.04,0.537,-0.077,0.905,0.051,0.043
59,1,635.9328222672781,0,0,287,11.226,2.78,0.523,0.154,0.784,0.139,0.077
59,2,1069.7588791881374,0,0,277,11.34,2.809,0.523,0.154,0.794,0.13,0.076
59,3,1180.5322731191964,0,1,284,11.255,2.863,0.532,0.138,0.81,0.127,0.063
59,4,1471.4706067328723,0,1,280,11.115,2.814,0.532,0.096,0.796,0.132,0.071
60,1,861.249471680476,0,0,2281,11.882,2.999,0.476,-0.266,0.89,0.084,0.025
60,2,957.058602205245,0,0,2196,11.792,2.993,0.484,-0.217,0.894,0.083,0.023
60,3,1000.7369960219522,0,1,2168,11.763,2.987,0.484,-0.215,0.893,0.084,0.023
60,4,1080.528292611072,0,1,2169,11.781,2.992,0.482,-0.256,0.893,0.085,0.022
61,1,877.5750155869129,0,0,428,11.26,2.949,0.589,0.18,0.591,0.217,0.192
61,2,828.9679510635724,0,0,459,11.426,2.969,0.562,0.045,0.614,0.205,0.181
61,3,1145.378670714245,0,1,459,11.547,2.972,0.564,-0.03,0.621,0.2,0.179
61,4,1199.2742044106076,0,1,420,11.51,2.974,0.555,-0.023,0.612,0.214,0.174
62,1,833.0094314556397,0,0,325,11.934,2.889,0.471,-0.423,0.803,0.145,0.052
62,2,727.9453932611731,0,0,320,11.816,2.837,0.497,-0.332,0.806,0.138,0.056
62,3,927.4916250347426,0,1,308,11.765,2.893,0.487,-0.321,0.815,0.136,0.049
62,4,1017.2821221273871,0,1,290,12.023,2.966,0.497,-0.341,0.814,0.141,0.045
63,1,933.9962062732626,1,0,525,11.493,3.122,0.568,0.147,0.312,0.482,0.206
63,2,1159.2312328768865,1,0,528,11.445,3.098,0.562,0.121,0.307,0.483,0.21
63,3,1306.434231016081,1,1,517,11.445,3.093,0.547,0.068,0.3,0.487,0.213
63,4,1688.3102995614968,1,1,592,11.572,3.117,0.551,-0.029,0.301,0.485,0.215
64,1,619.5147946863601,0,0,401,11.71,2.965,0.536,-0.085,0.815,0.122,0.062
64,2,1016.9950354978052,0,0,383,11.678,2.924,0.538,-0.077,0.812,0.123,0.065
64,3,997.4105787917222,0,1,357,11.553,2.922,0.538,-0.066,0.812,0.118,0.07
64,4,988.9761740270293,0,1,360,11.554,3.006,0.525,-0.104,0.806,0.114,0.081
65,1,744.0125741130955,0,0,1015,11.173,2.985,0.551,0.139,0.766,0.186,0.048
65,2,978.1395839468381,0,0,990,11.157,3.003,0.548,0.152,0.769,0.181,0.051
65,3,1098.404887551286,0,1,1022,11.405,2.99,0.523,0.018,0.783,0.169,0.048
65,4,1213.5028400990327,0,1,1022,11.323,3.005,0.527,-0.003,0.78,0.172,0.048
66,1,877.8652304416447,1,0,313,11.17,3,0.594,0.265,0.642,0.284,0.073
66,2,1488.0833859864417,1,0,329,11.345,2.957,0.574,0.13,0.653,0.286,0.061
66,3,1452.166097022881,1,1,338,11.579,2.891,0.565,0.028,0.675,0.26,0.065
66,4,1710.1964870991605,1,1,346,11.462,2.98,0.558,-0.022,0.682,0.249,0.069
67,1,1150.0410921802354,0,0,276,11.036,3.094,0.572,0.322,0.909,0.047,0.043
67,2,1508.8879652053924,0,0,269,11.037,3.067,0.561,0.275,0.907,0.052,0.041
67,3,1363.7457940133318,0,1,284,11.102,3.035,0.514,0.204,0.915,0.049,0.035
67,4,1477.045423042177,0,1,266,11.257,3.049,0.504,0.194,0.914,0.049,0.038
68,1,857.7961778793558,0,0,474,11.65,3.036,0.561,0.029,0.888,0.065,0.046
68,2,1024.8805764824244,0,0,491,11.593,2.994,0.554,0.047,0.89,0.063,0.047
68,3,1113.9983334357532,0,1,460,11.523,2.985,0.557,0.036,0.902,0.054,0.043
68,4,1340.733242739198,0,1,450,11.423,3.009,0.564,0.06,0.898,0.058,0.044
69,1,900.5819895685689,1,0,2284,10.905,2.961,0.603,0.408,0.783,0.141,0.076
69,2,1160.3527439226166,1,0,2219,10.949,2.966,0.598,0.374,0.787,0.139,0.074
69,3,1433.4184369751201,1,1,2235,11.028,2.953,0.589,0.328,0.788,0.138,0.074
69,4,1529.0725034443478,1,1,2178,11.151,2.96,0.57,0.256,0.793,0.131,0.075
70,1,899.3094946061415,0,0,524,10.465,3.128,0.605,0.46,0.885,0.061,0.053
70,2,1311.6515034772274,0,0,503,10.63,3.129,0.586,0.383,0.885,0.066,0.05
70,3,1332.5094879361748,0,1,530,10.913,3.051,0.574,0.272,0.885,0.066,0.049
70,4,1538.7081448299505,0,1,516,11.152,3.048,0.566,0.222,0.888,0.064,0.048
71,1,881.3232199484186,0,0,1463,10.762,2.997,0.625,0.501,0.822,0.117,0.061
71,2,1215.340222484028,0,0,1485,10.818,3.018,0.606,0.441,0.822,0.116,0.061
71,3,1408.783208707256,0,1,1554,11.017,2.998,0.577,0.296,0.825,0.109,0.066
71,4,1290.5915886992993,0,1,1883,11.371,3.038,0.531,-0.029,0.828,0.105,0.067
72,1,820.9355049012653,1,0,436,11.667,2.917,0.507,0.013,0.656,0.241,0.103
72,2,1017.703630764826,1,0,507,11.512,2.988,0.533,0.11,0.675,0.239,0.087
72,3,1277.188650330179,1,1,493,11.707,2.943,0.519,0.025,0.673,0.235,0.091
72,4,1270.698907383884,1,1,483,11.718,2.93,0.52,-0.025,0.671,0.226,0.104
73,1,1192.182585506079,1,0,549,11.507,3.179,0.545,0.145,0.823,0.109,0.067
73,2,1488.5681273490738,1,0,543,11.442,3.203,0.54,0.13,0.827,0.105,0.068
73,3,1463.7399347212097,1,1,538,11.405,3.149,0.548,0.116,0.825,0.112,0.063
73,4,1493.6421153545211,1,1,549,11.412,3.151,0.537,0.039,0.834,0.1,0.066
74,1,1075.3681185568887,1,0,320,11.539,3.062,0.491,-0.135,0.562,0.275,0.162
74,2,1440.9025067023342,1,0,298,11.568,3.101,0.51,-0.137,0.57,0.272,0.158
