id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,2,1203.008774589383,0,0,226,11.244,3.164,0.588,0.166,0.527,0.345,0.128
22,3,1115.5836923999082,0,1,257,11.278,3.078,0.56,0.046,0.494,0.354,0.152
22,4,1185.793076514436,0,1,251,11.399,3.004,0.558,-0.019,0.506,0.335,0.159
23,1,1047.2253653075154,1,0,391,11.739,3.189,0.499,-0.251,0.737,0.194,0.069
23,2,998.4440607718982,1,0,382,11.785,3.126,0.503,-0.215,0.759,0.188,0.052
23,3,972.776694849864,1,1,371,11.814,3.065,0.488,-0.243,0.771,0.186,0.043
23,4,1343.6718101773336,1,1,361,11.669,3.017,0.493,-0.243,0.765,0.191,0.044
24,1,937.6717045189274,0,0,1460,11.216,3.021,0.562,0.161,0.803,0.134,0.064
24,2,1086.6916971042326,0,0,1479,11.354,3.066,0.558,0.096,0.807,0.136,0.057
24,3,1182.2500758827175,0,1,1420,11.449,3.051,0.549,0.04,0.808,0.137,0.055
24,4,1189.9016555503329,0,1,1398,11.499,3.036,0.544,0.017,0.807,0.142,0.052
25,1,868.6368724142822,0,0,314,11.013,3.229,0.589,0.404,0.666,0.274,0.061
25,2,1133.8588472544961,0,0,313,10.84,3.201,0.581,0.407,0.661,0.278,0.061
25,3,1370.3261916984104,0,1,310,10.957,3.194,0.571,0.312,0.665,0.277,0.058
25,4,1427.937478606219,0,1,314,11.043,3.143,0.561,0.236,0.678,0.274,0.048
26,1,868.8993481887518,1,0,677,11.275,2.981,0.555,0.149,0.62,0.248,0.131
26,2,1160.1791705330088,1,0,704,11.401,3.014,0.541,0.095,0.631,0.237,0.132
26,3,1067.8205598598213,1,1,798,11.501,3.023,0.536,0.023,0.654,0.227,0.119
26,4,1341.3642616808231,1,1,792,11.475,3.048,0.528,-0.006,0.652,0.23,0.119
27,1,832.9316428553675,1,0,141,11.531,3.106,0.539,0.009,0.603,0.22,0.177
27,2,924.2666864207634,1,0,162,11.723,3.21,0.531,0.046,0.599,0.228,0.173
27,3,1324.0609872656744,1,1,159,11.44,3.164,0.497,0.069,0.585,0.239,0.176
27,4,2185.338350587959,1,1,145,11.212,3.2,0.483,0.052,0.579,0.255,0.166
28,1,598.6619892938924,0,0,152,11.242,2.914,0.526,0.233,0.796,0.105,0.099
28,2,834.9527714494807,0,0,151,11.231,2.901,0.543,0.21,0.795,0.113,0.093
28,3,1434.234765249008,0,1,137,11.498,2.861,0.54,0.183,0.781,0.124,0.095
28,4,1580.6702815291665,0,1,142,11.425,2.944,0.549,0.118,0.768,0.127,0.106
29,1,803.6790804252071,0,0,1016,11.479,2.931,0.525,0.036,0.698,0.165,0.137
29,2,998.9883511215953,0,0,976,11.448,2.91,0.526,0.05,0.697,0.161,0.142
29,3,1057.3252006599134,0,1,918,11.411,2.883,0.534,0.063,0.697,0.157,0.146
29,4,1134.1961096407972,0,1,920,11.531,2.924,0.53,0.014,0.705,0.159,0.136
30,1,746.6521011293896,0,0,200,11.465,3.135,0.595,0.154,0.685,0.215,0.1
30,2,974.9755229931142,0,0,202,11.495,3.153,0.579,0.135,0.688,0.213,0.099
30,3,1398.0091361092416,0,1,205,11.354,3.176,0.585,0.169,0.698,0.21,0.093
30,4,1177.0562291568779,0,1,244,11.36,3.16,0.598,0.107,0.684,0.209,0.107
31,1,706.3057258372618,0,0,2285,11.733,2.954,0.503,-0.078,0.694,0.207,0.099
31,2,927.8734432427572,0,0,2405,11.731,2.965,0.517,-0.053,0.705,0.196,0.099
31,3,1107.0729114454177,0,1,2392,11.797,2.956,0.512,-0.102,0.704,0.195,0.101
31,4,1231.7723668216397,0,1,2284,11.683,2.973,0.518,-0.091,0.703,0.194,0.103
32,1,804.0701211769298,0,0,231,12.407,3.013,0.42,-0.207,0.658,0.169,0.173
32,2,942.4098747571951,0,0,236,12.288,3.017,0.424,-0.232,0.648,0.169,0.182
32,3,1034.984497990825,0,1,226,12.257,2.978,0.425,-0.249,0.65,0.173,0.177
32,4,1243.6132451634846,0,1,219,12.151,2.959,0.457,-0.181,0.648,0.174,0.178
33,1,991.92872998261,0,0,486,11.536,2.942,0.568,0.044,0.802,0.148,0.049
33,2,937.199684181852,0,0,493,11.494,2.961,0.576,0.066,0.805,0.142,0.053
33,3,1028.294469523135,0,1,550,11.655,3,0.569,-0.069,0.811,0.133,0.056
33,4,1365.0479645729529,0,1,550,11.684,3.029,0.562,-0.088,0.82,0.133,0.047
34,1,531.5968085015545,0,0,3724,12.641,3.027,0.38,-0.816,0.605,0.298,0.097
34,2,607.6186619375433,0,0,3504,12.592,3.011,0.392,-0.761,0.604,0.3,0.096
34,3,630.1896848859413,0,1,3329,12.477,3.029,0.397,-0.708,0.607,0.297,0.096
34,4,712.2718460919367,0,1,3212,12.388,3.024,0.4,-0.679,0.615,0.29,0.096
35,1,748.0452123663445,0,0,1143,11.262,2.961,0.558,0.207,0.618,0.23,0.152
35,2,986.3827476128329,0,0,1192,11.468,2.952,0.543,0.121,0.612,0.237,0.151
35,3,1102.2992884923342,0,1,1207,11.542,2.953,0.536,0.056,0.621,0.234,0.145
35,4,1381.906596868777,0,1,1137,11.591,2.935,0.538,0.047,0.622,0.231,0.147
36,1,846.8219643276468,0,0,103,11.387,3.165,0.515,0.104,0.631,0.272,0.097
36,2,849.4132685263583,0,0,120,11.254,3.15,0.467,0.055,0.708,0.217,0.075
36,3,1023.6354497320702,0,1,115,11.313,3.165,0.443,0.023,0.696,0.226,0.078
36,4,1425.0172493558248,0,1,123,11.204,3.154,0.504,-0.02,0.707,0.211,0.081
37,1,906.87327526023,0,0,894,11.911,3.123,0.46,-0.217,0.702,0.168,0.13
37,2,978.8009440627908,0,0,839,11.826,3.08,0.46,-0.223,0.7,0.169,0.131
37,3,1175.4024634549082,0,1,846,11.864,3.112,0.465,-0.245,0.683,0.178,0.138
37,4,1101.9425918845031,0,1,875,12,3.112,0.458,-0.335,0.693,0.168,0.139
38,1,848.4147886832782,0,0,698,11.424,2.996,0.536,0.06,0.626,0.16,0.213
38,2,1206.8177330969354,0,0,698,11.292,3.01,0.527,0.06,0.623,0.155,0.222
38,3,1056.2342061086588,0,1,676,11.381,2.975,0.525,0.014,0.621,0.158,0.22
38,4,1186.297455505298,0,1,648,11.445,3.023,0.539,-0.005,0.61,0.154,0.236
39,1,829.1396365912792,1,0,819,11.659,3.089,0.462,-0.389,0.479,0.316,0.205
39,2,997.8417357168063,1,0,754,11.581,3.065,0.467,-0.342,0.479,0.316,0.206
39,3,1063.2436242026417,1,1,739,11.546,3.085,0.464,-0.307,0.49,0.313,0.198
39,4,1159.187274315417,1,1,720,11.546,3.115,0.458,-0.344,0.474,0.338,0.189
40,1,702.6894804535423,1,0,182,11.327,2.984,0.538,0.071,0.676,0.17,0.154
40,2,1073.354314514211,1,0,179,11.275,3,0.525,0.046,0.659,0.173,0.168
40,3,1146.5809328813873,1,1,159,11.182,3.038,0.522,0.034,0.667,0.182,0.151
40,4,1746.8237083806796,1,1,160,11.227,3.094,0.544,0.068,0.656,0.188,0.156
41,1,947.9344559233925,0,0,841,11.902,2.929,0.477,-0.204,0.788,0.132,0.08
41,2,786.1350353202838,0,0,826,11.91,2.936,0.493,-0.194,0.788,0.139,0.073
41,3,1050.4912781313074,0,1,820,11.79,2.987,0.495,-0.185,0.79,0.14,0.07
41,4,1104.4734830310733,0,1,811,11.769,2.983,0.509,-0.172,0.781,0.144,0.075
42,1,1041.385078460191,1,0,643,10.833,2.88,0.666,0.594,0.767,0.162,0.072
42,2,1237.3824827235887,1,0,627,10.924,2.9,0.665,0.559,0.766,0.164,0.07
42,3,1448.0642921602446,1,1,649,11.165,2.923,0.635,0.425,0.764,0.166,0.069
42,4,1833.3988148993635,1,1,659,11.222,2.897,0.607,0.294,0.763,0.164,0.073
43,1,909.1145592642199,0,0,372,10.981,3.056,0.632,0.408,0.527,0.36,0.113
43,2,1178.729908862469,0,0,375,11.025,3.04,0.637,0.362,0.517,0.365,0.117
43,3,1233.7981784280369,0,1,398,11.04,3.08,0.626,0.235,0.525,0.349,0.126
43,4,1346.1988569152375,0,1,433,11.118,3.048,0.589,0.105,0.531,0.351,0.118
44,1,819.6686139685265,0,0,362,11.708,2.997,0.53,0.11,0.475,0.417,0.108
44,2,947.8994260335236,0,0,381,11.689,2.995,0.538,0.105,0.47,0.43,0.1
44,3,968.1490363706898,0,1,377,11.67,2.95,0.523,0.06,0.454,0.44,0.106
44,4,1116.6584387697853,0,1,396,11.712,2.917,0.513,0.022,0.452,0.434,0.114
45,1,865.5983309089127,1,0,314,10.92,3.162,0.615,0.324,0.685,0.242,0.073
45,2,1174.2292278436828,1,0,397,11.144,3.179,0.592,0.156,0.68,0.247,0.073
45,3,1227.1950927004823,1,1,398,11.211,3.133,0.568,0.063,0.681,0.251,0.068
45,4,1511.7086658797916,1,1,423,11.163,3.099,0.582,0.015,0.671,0.258,0.071
46,1,651.597973025488,0,0,1801,12.116,2.964,0.429,-0.45,0.696,0.164,0.14
46,2,751.6504422685725,0,0,1854,12.116,2.989,0.428,-0.483,0.693,0.162,0.146
46,3,840.2288285150098,0,1,1929,12.167,2.974,0.435,-0.452,0.699,0.164,0.137
46,4,874.3048177781417,0,1,1888,12.088,2.999,0.446,-0.424,0.7,0.167,0.133
47,1,840.9897318880326,1,0,291,10.964,3.107,0.557,0.233,0.773,0.175,0.052
47,2,1410.9229817449452,1,0,299,11.067,3.114,0.579,0.226,0.759,0.191,0.05
47,3,1047.1651252596307,1,1,284,11.221,3.134,0.574,0.148,0.757,0.197,0.046
47,4,1287.2561608310236,1,1,273,11.243,3.201,0.553,0.119,0.762,0.194,0.044
48,1,958.2200301122572,0,0,1060,11.224,3.098,0.55,0.159,0.476,0.408,0.116
48,2,1079.3738634933572,0,0,1075,11.237,3.1,0.558,0.154,0.469,0.418,0.113
48,3,1192.0700828820345,0,1,1078,11.298,3.122,0.537,0.084,0.479,0.407,0.114
48,4,1369.69283075096,0,1,1101,11.429,3.118,0.53,0.004,0.464,0.416,0.12
49,1,682.7163201910242,1,0,151,11.033,2.921,0.503,0.137,0.861,0.093,0.046
49,2,877.5563345492649,1,0,150,10.881,2.993,0.5,0.157,0.84,0.107,0.053
49,3,997.7116386541294,1,1,161,11.564,2.944,0.466,0.006,0.826,0.106,0.068
49,4,1058.220499120588,1,1,164,11.297,2.957,0.476,-0.023,0.841,0.091,0.067
50,1,669.0384650265834,0,0,204,11.339,3.191,0.603,0.182,0.544,0.417,0.039
50,2,913.5632316620586,0,0,205,11.256,3.166,0.585,0.162,0.537,0.42,0.044
50,3,1173.917360080259,0,1,198,11.15,3.162,0.591,0.182,0.535,0.424,0.04
50,4,1420.6053959161109,0,1,200,11.041,3.055,0.59,0.159,0.51,0.44,0.05
51,1,861.8163303683591,0,0,377,11.519,3.164,0.581,0.163,0.618,0.31,0.072
51,2,967.5691962052764,0,0,376,11.596,3.154,0.574,0.147,0.633,0.301,0.066
51,3,1147.7204261336724,0,1,407,11.494,3.157,0.585,0.108,0.629,0.297,0.074
51,4,1591.7870710238767,0,1,373,11.434,3.166,0.584,0.085,0.635,0.295,0.07
52,1,829.6083856347192,1,0,754,11.401,2.969,0.576,0.189,0.744,0.149,0.107
52,2,1231.491099380329,1,0,724,11.411,2.968,0.588,0.213,0.744,0.152,0.104
52,3,1370.4104380656333,1,1,751,11.604,2.993,0.577,0.152,0.742,0.161,0.097
52,4,1613.2896588493047,1,1,739,11.642,3.005,0.572,0.118,0.735,0.162,0.103
53,1,852.0784381362448,0,0,326,11.389,3.138,0.574,0.123,0.748,0.209,0.043
53,2,1056.1173758819448,0,0,332,11.291,3.099,0.566,0.142,0.738,0.22,0.042
53,3,1215.4969991432672,0,1,342,11.3,3.111,0.57,0.036,0.743,0.216,0.041
53,4,1206.2159710573112,0,1,323,11.205,3.077,0.563,0.074,0.737,0.217,0.046
54,1,870.8464897104011,0,0,644,11.42,3.017,0.522,0.014,0.75,0.157,0.093
54,2,914.7366936467699,0,0,638,11.389,2.989,0.525,0.005,0.759,0.154,0.088
54,3,994.774595665683,0,1,633,11.402,2.978,0.526,-0.016,0.76,0.161,0.079
54,4,1180.8629068904338,0,1,633,11.432,2.937,0.521,-0.063,0.765,0.158,0.077
55,1,548.8721202734425,0,0,314,13.188,3.172,0.385,-0.883,0.863,0.083,0.054
55,2,624.398198996134,0,0,329,13.119,3.137,0.413,-0.753,0.857,0.085,0.058
55,3,691.6698963685747,0,1,320,13.024,3.109,0.422,-0.688,0.869,0.081,0.05
55,4,688.9401071626133,0,1,328,12.761,3.155,0.418,-0.64,0.848,0.095,0.058
56,1,636.8437117708803,0,0,166,11.792,3.102,0.608,0.032,0.62,0.313,0.066
56,2,889.4251596057669,0,0,168,12.028,3.149,0.583,-0.01,0.661,0.28,0.06
56,3,1195.8110616202023,0,1,172,11.935,3.128,0.564,-0.027,0.651,0.297,0.052
56,4,1596.1307907042424,0,1,193,11.827,3.14,0.56,-0.075,0.658,0.28,0.062
57,1,698.4162842782673,1,0,467,11.352,3,0.527,0.07,0.567,0.308,0.124
57,2,997.3786868139703,1,0,448,11.552,2.987,0.525,0.055,0.569,0.299,0.132
57,3,1023.9077374909009,1,1,428,11.521,2.904,0.512,0.01,0.565,0.308,0.126
57,4,1078.8902109269598,1,1,441,11.593,2.902,0.51,-0.1,0.551,0.317,0.132
58,1,674.2936918031198,0,0,180,11.886,3.189,0.45,-0.504,0.628,0.133,0.239
58,2,664.7357685383189,0,0,170,11.848,3.176,0.476,-0.491,0.624,0.129,0.247
58,3,1357.2924815375206,0,1,161,11.993,3.155,0.484,-0.546,0.64,0.13,0.23
58,4,978.4594835976181,0,1,176,12.164,3.119,0.46,-0.552,0.665,0.114,0.222
59,1,830.8755150995145,1,0,212,11.136,3.094,0.594,0.404,0.759,0.16,0.08
59,2,1125.9310534718688,1,0,193,11.133,3.078,0.575,0.349,0.736,0.171,0.093
59,3,1289.3393739347962,1,1,192,11.355,3.125,0.552,0.273,0.724,0.193,0.083
59,4,1367.5637159683286,1,1,227,11.498,3.097,0.533,0.145,0.727,0.189,0.084
60,1,943.4181843683697,1,0,1201,11.479,2.93,0.56,0.149,0.723,0.142,0.136
60,2,1195.8068187535212,1,0,1222,11.528,2.948,0.567,0.131,0.727,0.142,0.131
60,3,1388.3949697263138,1,1,1183,11.571,2.958,0.565,0.1,0.729,0.143,0.128
60,4,1516.416551120808,1,1,1148,11.706,2.983,0.551,0.033,0.728,0.144,0.128
61,1,583.9253864456155,0,0,253,11.867,2.925,0.549,-0.012,0.826,0.119,0.055
61,2,1041.0228224816547,0,0,257,11.914,2.887,0.556,-0.081,0.829,0.109,0.062
61,3,1036.418961788135,0,1,247,11.548,2.943,0.567,-0.032,0.826,0.121,0.053
61,4,1225.6851683009043,0,1,279,11.728,2.925,0.541,-0.222,0.817,0.122,0.061
62,1,689.2144728965891,1,0,279,11.465,3,0.487,-0.384,0.753,0.133,0.115
62,2,918.8341852584846,1,0,277,11.533,3,0.498,-0.374,0.74,0.141,0.119
62,3,955.4901696601373,1,1,312,11.674,3.064,0.497,-0.355,0.744,0.138,0.119
62,4,1059.7436426019033,1,1,294,11.722,3.092,0.48,-0.356,0.735,0.15,0.116
63,1,1033.485822151741,0,0,411,11.115,3.049,0.567,0.185,0.713,0.226,0.061
63,2,1210.8451577814537,0,0,394,11.123,3.023,0.571,0.195,0.711,0.239,0.051
63,3,1355.3276294925731,0,1,408,11.332,3.012,0.559,0.162,0.706,0.24,0.054
63,4,1371.8473254361227,0,1,390,11.377,3.01,0.562,0.123,0.685,0.256,0.059
64,1,1054.8900130910147,0,0,376,11.102,2.987,0.529,0.05,0.636,0.237,0.128
64,2,1050.5074096099374,0,0,379,10.93,3.018,0.53,0.035,0.631,0.235,0.135
64,3,1020.9869375150103,0,1,411,11.03,3.005,0.54,0.013,0.616,0.234,0.151
64,4,1194.7784814008523,0,1,428,11.032,2.949,0.533,-0.054,0.631,0.217,0.152
65,1,762.1152122223317,1,0,172,11.764,3.017,0.552,-0.209,0.767,0.174,0.058
65,2,1041.589758793108,1,0,167,11.816,2.982,0.557,-0.218,0.76,0.18,0.06
65,3,759.8515994347722,1,1,234,11.969,2.966,0.513,-0.207,0.756,0.192,0.051
65,4,1000.3790740206763,1,1,243,11.847,3,0.506,-0.202,0.749,0.206,0.045
66,1,1115.4114838805172,1,0,1202,11.249,3.04,0.569,0.188,0.748,0.217,0.035
66,2,1134.648530915425,1,0,1202,11.171,3.039,0.567,0.184,0.748,0.213,0.039
66,3,1366.4576323850513,1,1,1179,11.178,3.019,0.553,0.144,0.749,0.211,0.04
66,4,1566.4294107853173,1,1,1137,11.272,3.028,0.544,0.089,0.742,0.214,0.044
67,1,840.9480007942967,0,0,418,12.126,3.165,0.435,-0.323,0.727,0.199,0.074
67,2,828.1891421242617,0,0,394,12.18,3.155,0.454,-0.304,0.744,0.185,0.071
67,3,920.3180926895086,0,1,394,11.965,3.175,0.464,-0.262,0.741,0.175,0.084
67,4,1001.9818966484331,0,1,379,11.882,3.174,0.459,-0.267,0.741,0.166,0.092
68,1,754.4485921415819,1,0,233,11.738,2.996,0.446,0.039,0.652,0.24,0.107
68,2,1520.501373510619,1,0,225,11.786,2.987,0.467,0.067,0.667,0.227,0.107
68,3,1163.8816254680776,1,1,224,11.66,3.018,0.473,0.02,0.679,0.228,0.094
68,4,1269.1890822330022,1,1,220,11.682,3.082,0.477,0.032,0.677,0.223,0.1
69,1,955.4701851513955,0,0,254,11.714,3.122,0.476,-0.084,0.768,0.209,0.024
69,2,865.6026224892056,0,0,240,11.356,3.15,0.483,-0.048,0.75,0.225,0.025
69,3,1070.8151509646502,0,1,259,11.188,3.116,0.486,-0.056,0.737,0.239,0.023
69,4,1506.445632417735,0,1,250,10.985,3.192,0.504,-0.063,0.724,0.252,0.024
70,1,681.9126665410635,1,0,140,11.72,3.1,0.579,0.098,0.557,0.207,0.236
70,2,1478.3511659725375,1,0,139,11.539,3.144,0.604,0.113,0.547,0.201,0.252
70,3,1541.9061779356523,1,1,131,11.498,3.115,0.573,0.051,0.542,0.191,0.267
70,4,1527.943655866436,1,1,128,11.335,3.078,0.594,0.088,0.555,0.18,0.266
71,1,915.7057561483791,0,0,736,11.322,3.015,0.572,0.138,0.677,0.128,0.196
71,2,1036.4421723257674,0,0,751,11.433,3.013,0.547,0.043,0.676,0.13,0.193
71,3,1145.99699606365,0,1,709,11.447,3.014,0.535,-0.027,0.676,0.138,0.186
71,4,1311.5333409360119,0,1,684,11.457,3.003,0.537,-0.044,0.67,0.142,0.189
72,1,689.5956119537223,0,0,353,12.044,2.955,0.535,-0.15,0.824,0.13,0.045
72,2,878.1869494960358,0,0,344,11.963,2.953,0.529,-0.156,0.808,0.137,0.055
72,3,871.1055632512055,0,1,365,11.83,2.964,0.537,-0.106,0.822,0.132,0.047
72,4,933.2006031294618,0,1,370,11.814,2.919,0.522,-0.143,0.83,0.124,0.046
73,1,912.1344739830317,1,0,950,11.377,3.046,0.553,0.232,0.599,0.284,0.117
73,2,1119.6324518797098,1,0,991,11.368,3.034,0.549,0.194,0.604,0.282,0.114
73,3,1357.693876090501,1,1,943,11.367,3.038,0.534,0.16,0.604,0.283,0.112
73,4,1569.7724930494967,1,1,937,11.298,3.069,0.543,0.164,0.617,0.275,0.108
74,1,1210.0240761130042,0,0,575,10.887,2.983,0.553,0.257,0.67,0.223,0.108
74,2,1321.4550666330103,0,0,557,11.06,2.986,0.542,0.233,0.668,0.228,0.104
74,3,1217.8166438494857,0,1,538,10.986,2.955,0.543,0.228,0.66,0.236,0.104
