id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,3,1091.7267068071405,1,1,1063,11.687,2.992,0.532,0.043,0.724,0.165,0.111
23,4,1284.104490721636,1,1,1068,11.674,3.01,0.536,0.025,0.72,0.168,0.112
24,1,890.2695812637373,0,0,153,11.259,2.928,0.503,-0.221,0.791,0.17,0.039
24,2,879.1957214941216,0,0,161,10.828,2.957,0.553,-0.083,0.789,0.174,0.037
24,3,862.9635784031989,0,1,145,10.711,2.993,0.538,-0.055,0.766,0.193,0.041
24,4,1412.6875639377952,0,1,146,10.697,3.082,0.541,-0.108,0.76,0.199,0.041
25,1,925.9087465702465,0,0,1100,10.878,3.041,0.628,0.527,0.565,0.24,0.195
25,2,1094.1874216417837,0,0,1108,10.981,3.005,0.625,0.465,0.553,0.25,0.197
25,3,1321.7754558253416,0,1,1134,11.127,2.994,0.616,0.379,0.541,0.266,0.192
25,4,1509.6553641295518,0,1,1108,11.182,2.96,0.597,0.294,0.542,0.268,0.19
26,1,730.780176591237,0,0,347,11.558,2.951,0.573,0.231,0.752,0.202,0.046
26,2,1034.8933549927995,0,0,388,11.542,2.936,0.557,0.181,0.755,0.183,0.062
26,3,1150.29401393035,0,1,386,11.564,2.946,0.547,0.104,0.756,0.184,0.06
26,4,1416.9867026832428,0,1,403,11.296,2.926,0.558,0.116,0.754,0.186,0.06
27,1,1129.3817948938713,0,0,757,11.082,3.04,0.58,0.373,0.738,0.182,0.079
27,2,1216.646053363755,0,0,795,11.144,3.01,0.572,0.269,0.746,0.182,0.072
27,3,1477.9428428668145,0,1,761,11.155,3.009,0.544,0.205,0.753,0.176,0.071
27,4,1516.7753446453369,0,1,773,11.179,3.006,0.53,0.12,0.75,0.177,0.072
28,1,808.4209988268509,0,0,339,11.533,3.024,0.596,0.187,0.678,0.233,0.088
28,2,974.718793319815,0,0,386,11.687,3.008,0.544,0.039,0.689,0.215,0.096
28,3,1163.8272586388507,0,1,371,11.646,3.057,0.544,0.04,0.682,0.224,0.094
28,4,1292.580713943045,0,1,371,11.733,3.097,0.52,-0.029,0.671,0.232,0.097
29,1,942.660598105575,1,0,198,11.264,3.04,0.53,0.104,0.672,0.227,0.101
29,2,1234.2345429750767,1,0,176,11.003,3.062,0.568,0.203,0.688,0.205,0.108
29,3,1240.3420126862402,1,1,188,10.975,3.074,0.564,0.119,0.686,0.202,0.112
29,4,1269.4131036545425,1,1,198,11.084,3.116,0.556,0.02,0.672,0.217,0.111
30,1,735.6718058464921,0,0,540,12.187,3.013,0.406,-0.496,0.602,0.213,0.185
30,2,691.5160790674665,0,0,523,12.102,2.994,0.415,-0.487,0.61,0.205,0.185
30,3,853.4982983460416,0,1,539,12.003,2.993,0.43,-0.427,0.633,0.195,0.173
30,4,853.6437230708433,0,1,521,11.924,2.985,0.436,-0.395,0.624,0.196,0.18
31,1,814.3188976830248,1,0,443,11.485,3.05,0.567,0.02,0.711,0.223,0.065
31,2,1105.755015441305,1,0,419,11.419,3.055,0.558,0.021,0.723,0.22,0.057
31,3,1207.8133246562893,1,1,389,11.522,3.049,0.566,-0.019,0.712,0.237,0.051
31,4,1365.0418093065205,1,1,370,11.477,3.051,0.565,-0.059,0.7,0.241,0.059
32,1,885.6289027199189,1,0,1462,11.054,2.995,0.569,0.342,0.605,0.195,0.2
32,2,1183.5140625719725,1,0,1379,11.104,2.985,0.566,0.336,0.611,0.191,0.198
32,3,1262.7279347380484,1,1,1308,11.141,3.007,0.553,0.279,0.606,0.196,0.199
32,4,1569.2615656147318,1,1,1318,11.185,2.995,0.558,0.222,0.605,0.194,0.201
33,1,994.2964740766191,1,0,574,11.376,3.103,0.542,0.159,0.517,0.289,0.193
33,2,1243.5778859843633,1,0,577,11.43,3.097,0.548,0.145,0.518,0.284,0.198
33,3,1030.9151506126782,1,1,573,11.464,3.113,0.543,0.069,0.538,0.272,0.19
33,4,1188.208200636533,1,1,581,11.361,3.079,0.549,0.001,0.542,0.272,0.186
34,1,689.4425144157512,0,0,280,11.208,3.068,0.504,-0.001,0.539,0.171,0.289
34,2,967.1986733958836,0,0,259,11.162,3.108,0.502,0.019,0.537,0.181,0.282
34,3,1154.6496618163817,0,1,254,11.147,3.094,0.539,0.052,0.559,0.169,0.272
34,4,1517.2369654595873,0,1,254,11.291,3.051,0.551,0.019,0.543,0.173,0.283
35,1,890.5409811314066,0,0,434,11.268,2.829,0.518,0.217,0.79,0.083,0.127
35,2,1082.3633193813243,0,0,427,11.419,2.871,0.525,0.163,0.796,0.08,0.124
35,3,1111.6864153660458,0,1,415,11.5,2.887,0.523,0.14,0.79,0.089,0.12
35,4,1191.4409440722945,0,1,414,11.628,2.901,0.531,0.084,0.795,0.08,0.126
36,1,944.7616061537238,0,0,2284,11.214,2.977,0.57,0.248,0.62,0.176,0.205
36,2,1305.2359290628742,0,0,2276,11.259,2.957,0.564,0.197,0.617,0.175,0.208
36,3,1336.7847458132615,0,1,2205,11.402,2.975,0.556,0.132,0.617,0.178,0.205
36,4,1447.9426153814359,0,1,2118,11.461,2.952,0.553,0.089,0.622,0.174,0.203
37,1,980.0185727870855,1,0,2719,11.27,2.979,0.562,0.214,0.728,0.169,0.103
37,2,1219.3441578021404,1,0,2583,11.248,2.978,0.564,0.215,0.729,0.173,0.098
37,3,1238.9759014833382,1,1,2513,11.317,2.962,0.559,0.163,0.725,0.176,0.099
37,4,1260.116243787719,1,1,2465,11.299,2.97,0.552,0.131,0.727,0.17,0.103
38,1,647.1125693156146,0,0,145,11.67,2.972,0.497,-0.088,0.731,0.207,0.062
38,2,918.6686509261067,0,0,144,11.823,2.938,0.479,-0.111,0.729,0.208,0.062
38,3,958.1349441165371,0,1,139,11.745,2.935,0.482,-0.064,0.712,0.223,0.065
38,4,1169.2075741660205,0,1,134,11.953,2.918,0.478,-0.091,0.724,0.209,0.067
39,1,701.4188636116768,0,0,226,11.879,3.164,0.558,-0.114,0.597,0.235,0.168
39,2,799.7677283840196,0,0,216,11.743,2.926,0.565,-0.113,0.611,0.231,0.157
39,3,1030.0457573199303,0,1,216,11.959,2.949,0.56,-0.14,0.611,0.241,0.148
39,4,1192.9075840652406,0,1,211,11.787,2.948,0.573,-0.113,0.621,0.232,0.147
40,1,630.419370819565,0,0,573,12.013,3.047,0.475,-0.342,0.859,0.047,0.094
40,2,855.3731341356838,0,0,553,12.063,3.063,0.468,-0.367,0.857,0.049,0.094
40,3,878.9576273196707,0,1,538,11.98,3.006,0.491,-0.37,0.861,0.052,0.087
40,4,957.1981526091558,0,1,508,11.93,3.02,0.506,-0.341,0.852,0.059,0.089
41,1,717.3126825251876,0,0,436,11.594,2.936,0.479,-0.07,0.711,0.195,0.094
41,2,941.8116732009505,0,0,420,11.682,2.95,0.483,-0.06,0.7,0.205,0.095
41,3,1416.2337516667078,0,1,427,11.821,3,0.494,-0.061,0.705,0.204,0.091
41,4,1179.342013696057,0,1,441,11.811,2.993,0.492,-0.129,0.705,0.202,0.093
42,1,799.5386213418551,0,0,628,12.025,3.016,0.43,-0.35,0.67,0.237,0.092
42,2,1056.3291243116173,0,0,658,11.784,3.011,0.451,-0.255,0.685,0.226,0.088
42,3,993.715651165256,0,1,618,11.768,3.04,0.447,-0.274,0.693,0.231,0.076
42,4,1014.7159854361101,0,1,653,11.52,3.038,0.472,-0.228,0.689,0.233,0.078
43,1,653.1332967893948,1,0,1802,12.211,2.931,0.423,-0.575,0.529,0.379,0.092
43,2,762.4481073894194,1,0,1701,12.159,2.94,0.433,-0.558,0.53,0.377,0.093
43,3,800.7111876742567,1,1,1725,12.073,2.95,0.429,-0.511,0.526,0.38,0.094
43,4,881.3110102288807,1,1,2115,11.905,2.963,0.452,-0.434,0.528,0.375,0.097
44,1,837.6849668819959,1,0,411,11.271,3.036,0.584,0.203,0.433,0.433,0.134
44,2,905.1223570077001,1,0,404,11.511,3.03,0.564,0.158,0.45,0.418,0.131
44,3,1095.7040712398084,1,1,391,11.441,3.036,0.57,0.138,0.463,0.404,0.133
44,4,1498.7777548583651,1,1,380,11.41,3.029,0.558,0.102,0.463,0.411,0.126
45,1,742.9203177965126,0,0,79,11.755,3.114,0.595,-0.17,0.734,0.165,0.101
45,2,863.97747197819206,0,0,86,12.342,3.174,0.558,-0.198,0.779,0.151,0.07
45,3,751.6224508856064,0,1,79,12.422,3.203,0.557,-0.173,0.785,0.139,0.076
45,4,975.6771791693232,0,1,89,12.104,3.056,0.517,-0.269,0.787,0.124,0.09
46,1,977.9435182913223,0,0,339,11.575,3.003,0.501,-0.094,0.808,0.159,0.032
46,2,896.5249084031701,0,0,364,11.615,3.066,0.478,-0.231,0.808,0.17,0.022
46,3,946.7318687594552,0,1,341,11.548,3.067,0.478,-0.218,0.804,0.173,0.023
46,4,1236.2100860387927,0,1,313,11.472,3.08,0.495,-0.2,0.799,0.179,0.022
47,1,1054.052592199695,1,0,91,10.769,3.165,0.593,-0.178,0.516,0.473,0.011
47,2,819.7283848493473,1,0,101,10.738,3.099,0.554,-0.145,0.505,0.485,0.01
47,3,895.4627650322983,1,1,100,10.591,3.02,0.53,-0.103,0.5,0.49,0.01
47,4,1068.5415971253642,1,1,104,10.49,2.865,0.519,-0.14,0.529,0.462,0.01
48,1,769.6649176139581,1,0,1141,11.486,2.942,0.519,0.004,0.604,0.273,0.124
48,2,1020.8928760004426,1,0,1118,11.391,2.927,0.516,0.017,0.593,0.281,0.126
48,3,1061.8306916597296,1,1,1208,11.379,2.954,0.498,-0.088,0.605,0.272,0.123
48,4,1202.5047550868146,1,1,1148,11.418,2.965,0.498,-0.098,0.606,0.272,0.122
49,1,904.81287398362,1,0,1057,11.354,2.941,0.57,0.163,0.535,0.364,0.101
49,2,1094.9112881269755,1,0,1016,11.494,2.931,0.564,0.134,0.534,0.353,0.112
49,3,1313.2975352475921,1,1,994,11.594,2.93,0.552,0.095,0.536,0.356,0.108
49,4,1388.9335427485473,1,1,946,11.687,2.902,0.547,0.027,0.534,0.355,0.111
50,1,1010.6543602902393,1,0,369,11.561,2.997,0.556,-0.012,0.339,0.501,0.16
50,2,955.0229843520194,1,0,377,11.635,2.973,0.546,-0.095,0.355,0.501,0.143
50,3,938.2621550452839,1,1,344,11.804,2.962,0.535,-0.13,0.36,0.509,0.131
50,4,1128.730606248803,1,1,367,11.788,2.978,0.534,-0.208,0.373,0.488,0.139
51,1,802.2571443676179,1,0,819,11.854,3.015,0.519,-0.045,0.451,0.338,0.211
51,2,1160.6222728465452,1,0,796,11.81,3.008,0.516,-0.039,0.457,0.344,0.198
51,3,1179.8565471589413,1,1,776,11.862,2.976,0.528,-0.038,0.46,0.336,0.204
51,4,1250.2433495812597,1,1,749,11.877,3.011,0.519,-0.055,0.461,0.335,0.204
52,1,740.3458438502952,0,0,293,11.849,3.089,0.447,-0.424,0.57,0.379,0.051
52,2,809.8290933716396,0,0,282,11.715,3.053,0.44,-0.434,0.599,0.355,0.046
52,3,919.9711110139693,0,1,348,11.222,3.003,0.489,-0.233,0.621,0.333,0.046
52,4,1381.7482251436563,0,1,327,11.105,2.969,0.492,-0.22,0.609,0.349,0.043
53,1,780.651038060352,1,0,985,11.192,2.994,0.562,0.259,0.732,0.163,0.105
53,2,1018.5214532648093,1,0,982,11.18,2.982,0.559,0.266,0.731,0.168,0.101
53,3,1110.9089355478118,1,1,966,11.147,2.99,0.552,0.232,0.725,0.177,0.098
53,4,1310.2453290167925,1,1,957,11.214,2.958,0.552,0.195,0.73,0.176,0.094
54,1,1123.4799223386835,0,0,174,11.949,3.08,0.46,-0.198,0.667,0.172,0.161
54,2,1170.483166095372,0,0,186,11.66,2.989,0.484,-0.173,0.661,0.172,0.167
54,3,1204.1872090662878,0,1,186,11.71,3.07,0.478,-0.177,0.656,0.194,0.151
54,4,1012.069450300883,0,1,174,11.757,3.063,0.477,-0.195,0.661,0.19,0.149
55,1,827.6070688445553,0,0,630,11.317,3.07,0.559,0.207,0.89,0.076,0.033
55,2,1088.8124118699398,0,0,619,11.33,3.06,0.553,0.211,0.892,0.074,0.034
55,3,1232.843818999543,0,1,586,11.439,3.044,0.538,0.14,0.891,0.072,0.038
55,4,1191.4172425246015,0,1,560,11.511,3.009,0.523,0.06,0.884,0.08,0.036
56,1,670.6618200873473,1,0,200,11.533,2.92,0.565,0.19,0.825,0.115,0.06
56,2,1013.1743495548831,1,0,215,11.518,2.912,0.563,0.185,0.814,0.121,0.065
56,3,1003.208161015723,1,1,243,11.301,2.905,0.531,0.045,0.819,0.115,0.066
56,4,1215.463918042292,1,1,227,11.253,2.93,0.533,0.04,0.811,0.119,0.07
57,1,836.5430212233539,1,0,194,11.328,3.155,0.515,-0.126,0.613,0.242,0.144
57,2,953.0468090202286,1,0,194,11.211,3.155,0.531,-0.127,0.603,0.232,0.165
57,3,990.8647740350199,1,1,224,11.115,3.188,0.518,-0.223,0.585,0.263,0.152
57,4,1201.6089077235254,1,1,257,11.3,3.183,0.529,-0.212,0.588,0.265,0.148
58,1,874.9919377508515,1,0,415,11.327,2.913,0.566,0.106,0.658,0.224,0.118
58,2,1160.9810876481313,1,0,392,11.328,2.939,0.574,0.099,0.643,0.232,0.125
58,3,1215.6169004725464,1,1,381,11.389,2.892,0.549,0.108,0.643,0.241,0.115
58,4,1258.050171173392,1,1,401,11.168,2.903,0.539,0.043,0.633,0.264,0.102
59,1,714.264764445424,1,0,1199,12.008,3.039,0.477,-0.192,0.704,0.131,0.165
59,2,1030.5056875941375,1,0,1210,11.927,3.062,0.483,-0.153,0.701,0.132,0.167
59,3,973.215523557454,1,1,1159,11.941,3.086,0.492,-0.15,0.7,0.136,0.164
59,4,1153.9897106795347,1,1,1276,11.783,3.041,0.498,-0.168,0.703,0.13,0.167
60,1,654.3439471209273,1,0,63,11.321,2.857,0.492,-0.192,0.603,0.286,0.111
60,2,1164.5191131472727,1,0,56,11.24,2.964,0.5,-0.145,0.607,0.286,0.107
60,3,1259.1453478398741,1,1,67,11.53,2.881,0.463,-0.366,0.642,0.239,0.119
60,4,1140.2018482477815,1,1,76,10.962,2.855,0.474,-0.278,0.632,0.263,0.105
61,1,678.9000494923746,0,0,132,11.411,3.121,0.424,-0.536,0.773,0.091,0.136
61,2,1098.7287930009707,0,0,132,11.587,3.205,0.439,-0.454,0.773,0.114,0.114
61,3,1154.823273453,0,1,125,11.382,3.288,0.448,-0.418,0.768,0.128,0.104
61,4,914.1568012949944,0,1,117,11.26,3.188,0.436,-0.394,0.769,0.111,0.12
62,1,698.1936928514725,1,0,260,11.286,3.077,0.615,0.12,0.723,0.231,0.046
62,2,1020.8964010499735,1,0,267,11.204,3.082,0.614,0.087,0.734,0.225,0.041
62,3,1110.3741456969049,1,1,334,11.176,3,0.605,0.059,0.757,0.207,0.036
62,4,1356.243334994851,1,1,353,11.33,3.014,0.578,-0.004,0.785,0.184,0.031
63,1,909.1555764747634,0,0,172,10.937,3.116,0.587,0.314,0.593,0.326,0.081
63,2,796.4318190139393,0,0,284,11.886,3.021,0.482,-0.171,0.574,0.356,0.07
63,3,1354.4429733620586,0,1,279,11.855,3.05,0.502,-0.152,0.538,0.391,0.072
63,4,1185.0751985912732,0,1,274,12.2,3.007,0.478,-0.22,0.529,0.391,0.08
64,1,896.9716557949595,0,0,819,11.455,3.033,0.576,0.04,0.827,0.136,0.038
64,2,999.8956012212805,0,0,792,11.505,3.047,0.572,0.019,0.827,0.139,0.034
64,3,1348.0643754031544,0,1,752,11.422,3.055,0.573,0.029,0.836,0.129,0.035
64,4,1181.3947499544065,0,1,852,11.781,3.077,0.536,-0.256,0.831,0.134,0.035
65,1,689.1930152364087,1,0,231,11.435,3.139,0.563,-0.107,0.619,0.26,0.121
65,2,909.9042806932256,1,0,230,11.357,3.091,0.565,-0.077,0.63,0.239,0.13
65,3,819.8482283860205,1,1,241,11.273,3.124,0.552,-0.071,0.643,0.245,0.112
65,4,1107.4849948739588,1,1,231,11.106,3.16,0.541,-0.089,0.636,0.273,0.091
66,1,1113.6454370150063,0,0,312,11.821,2.872,0.516,-0.014,0.853,0.08,0.067
66,2,1181.713815175389,0,0,311,11.882,2.936,0.502,-0.059,0.859,0.08,0.061
66,3,1016.4397064728262,0,1,292,11.761,2.89,0.514,-0.04,0.849,0.089,0.062
66,4,1214.3985192775701,0,1,294,11.941,2.942,0.51,-0.1,0.861,0.085,0.054
67,1,907.326222153159,0,0,89,11.755,2.978,0.562,0.224,0.584,0.236,0.18
67,2,1255.3164302941734,0,0,89,11.178,2.989,0.573,0.183,0.596,0.247,0.157
67,3,1270.2153927327502,0,1,85,11.283,2.929,0.541,0.092,0.588,0.259,0.153
67,4,1196.1580981916597,0,1,105,11.091,3,0.524,-0.038,0.648,0.219,0.133
68,1,787.0327655310365,0,0,247,11.612,3.065,0.526,0.174,0.826,0.126,0.049
68,2,1110.3796172704924,0,0,261,11.618,2.981,0.536,0.249,0.839,0.119,0.042
68,3,1197.4338359764295,0,1,276,11.626,3.091,0.518,0.156,0.833,0.127,0.04
68,4,1680.8954413917368,0,1,280,11.704,3.039,0.514,0.08,0.832,0.129,0.039
69,1,1014.5383945424987,0,0,717,10.965,2.954,0.605,0.396,0.572,0.293,0.135
69,2,1137.0475134953872,0,0,729,11.099,3.014,0.568,0.308,0.562,0.302,0.136
69,3,1311.2067175773789,0,1,730,11.192,3.049,0.542,0.198,0.556,0.301,0.142
69,4,1540.5870379029152,0,1,766,11.103,3.068,0.55,0.173,0.55,0.312,0.138
70,1,848.9995171260184,0,0,1309,11.473,3.021,0.545,0.093,0.768,0.164,0.068
70,2,955.1772205906676,0,0,1272,11.542,3.017,0.539,0.077,0.777,0.156,0.067
70,3,1117.3476048911605,0,1,1277,11.574,3.001,0.544,0.048,0.77,0.165,0.065
70,4,1219.1169070964743,0,1,1293,11.669,2.986,0.54,-0.031,0.76,0.17,0.07
71,1,925.6006007789853,1,0,733,11.108,3.012,0.585,0.288,0.677,0.22,0.104
71,2,1270.6810025993486,1,0,711,11.25,3.038,0.581,0.24,0.669,0.235,0.096
71,3,1332.7632156497657,1,1,731,11.321,3.011,0.564,0.157,0.651,0.25,0.098
71,4,1450.868894922555,1,1,709,11.348,3.001,0.57,0.143,0.652,0.247,0.102
72,1,636.9583040128342,0,0,362,11.514,2.936,0.552,0.043,0.867,0.083,0.05
72,2,870.2656753181071,0,0,385,11.531,2.951,0.548,-0.043,0.862,0.086,0.052
72,3,851.5577405328248,0,1,357,11.506,2.952,0.532,-0.059,0.86,0.09,0.05
72,4,1012.4597408235882,0,1,349,11.518,2.926,0.53,-0.048,0.848,0.103,0.049
73,1,586.399920164963,1,0,524,12.486,3.132,0.393,-0.751,0.552,0.267,0.181
73,2,644.5097564964041,1,0,545,12.42,3.194,0.415,-0.71,0.547,0.281,0.172
73,3,732.8609450477078,1,1,529,12.372,3.115,0.435,-0.619,0.531,0.284,0.185
73,4,779.6125344844983,1,1,510,12.145,3.12,0.457,-0.542,0.522,0.284,0.194
74,1,622.2381931445142,0,0,101,11.424,3.257,0.624,0.192,0.614,0.277,0.109
74,2,832.6677907183697,0,0,128,11.178,3.234,0.609,0.144,0.609,0.289,0.102
