id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,750.8299380397361,0,0,454,11.694,2.967,0.515,-0.064,0.736,0.22,0.044
1,2,919.993735840503,0,0,435,11.736,2.949,0.522,-0.051,0.74,0.216,0.044
1,3,1000.1010164579526,0,1,452,11.664,2.865,0.527,-0.094,0.75,0.208,0.042
1,4,992.6519477005681,0,1,527,11.614,2.932,0.546,-0.1,0.75,0.199,0.051
2,1,931.7950256213533,0,0,285,11.74,2.965,0.505,-0.448,0.481,0.393,0.126
2,2,1150.5281866332307,0,0,291,11.857,2.893,0.491,-0.401,0.485,0.405,0.11
2,3,964.9162531935585,0,1,289,11.935,2.796,0.491,-0.407,0.491,0.391,0.118
2,4,996.4573291956789,0,1,286,11.786,2.741,0.486,-0.428,0.493,0.381,0.126
3,1,880.7116146158025,1,0,378,11.453,3.143,0.521,0.107,0.751,0.122,0.127
3,2,1070.6133443486192,1,0,366,11.642,3.112,0.525,0.082,0.749,0.128,0.123
3,3,1114.2574686819712,1,1,360,11.747,3.206,0.536,0.102,0.742,0.136,0.122
3,4,1342.901407791949,1,1,326,11.887,3.144,0.515,0.038,0.745,0.129,0.126
4,1,987.4445586299329,0,0,103,11.854,3.029,0.505,-0.161,0.67,0.184,0.146
4,2,1053.0612895259608,0,0,106,12.062,3.104,0.5,-0.196,0.679,0.16,0.16
4,3,1032.5765147336183,0,1,99,12.061,3.253,0.455,-0.155,0.687,0.131,0.182
4,4,967.0970167403825,0,1,127,11.494,3.22,0.504,-0.083,0.709,0.126,0.165
5,1,763.8961162918755,0,0,602,11.718,2.965,0.523,-0.021,0.638,0.287,0.075
5,2,943.5169415389474,0,0,603,11.709,2.967,0.524,-0.046,0.632,0.287,0.081
5,3,1187.7973560650423,0,1,623,11.618,2.976,0.528,-0.087,0.62,0.295,0.085
5,4,1415.6317167812686,0,1,605,11.583,2.982,0.529,-0.119,0.615,0.296,0.089
6,1,768.6872056866018,0,0,393,10.942,2.924,0.578,0.285,0.817,0.079,0.104
6,2,1404.241872658927,0,0,393,10.953,3,0.585,0.279,0.814,0.081,0.104
6,3,1332.7889290123812,0,1,427,11.426,2.93,0.553,0.115,0.808,0.077,0.115
6,4,1315.7081771667113,0,1,452,11.698,2.938,0.522,-0.024,0.805,0.075,0.119
7,1,638.8988407748124,1,0,274,12.163,3.102,0.449,-0.511,0.668,0.299,0.033
7,2,788.3211030921732,1,0,268,11.993,3.034,0.463,-0.495,0.664,0.295,0.041
7,3,744.0964770967571,1,1,363,12.199,3.096,0.444,-0.542,0.672,0.281,0.047
7,4,1172.8120607412932,1,1,345,11.97,3.023,0.467,-0.485,0.681,0.267,0.052
8,1,768.7283907620694,0,0,278,11.299,3,0.561,0.152,0.791,0.126,0.083
8,2,1021.5676525098368,0,0,273,11.189,2.996,0.549,0.121,0.784,0.128,0.088
8,3,991.0597336974575,0,1,277,11.244,2.946,0.556,0.13,0.787,0.123,0.09
8,4,1305.9584862139804,0,1,256,11.063,2.906,0.555,0.147,0.82,0.109,0.07
9,1,600.2360138737729,1,0,1540,12.524,3.031,0.386,-0.749,0.59,0.244,0.167
9,2,724.2234035537039,1,0,1539,12.391,3.026,0.405,-0.641,0.593,0.24,0.167
9,3,791.2782919567821,1,1,1495,12.378,3.033,0.411,-0.637,0.598,0.243,0.159
9,4,991.8500401074278,1,1,1457,12.254,3.029,0.419,-0.591,0.603,0.242,0.155
10,1,614.5488806234904,0,0,129,11.146,3.016,0.581,0.147,0.922,0.039,0.039
10,2,1029.7594626248726,0,0,140,11.297,3.107,0.607,0.079,0.95,0.014,0.036
10,3,1409.8608865118695,0,1,153,11.236,2.993,0.601,0.016,0.928,0.026,0.046
10,4,1621.385016732511,0,1,153,11.015,2.935,0.582,0.02,0.902,0.039,0.059
11,1,667.3852430397286,0,0,428,11.055,3.068,0.565,0.15,0.668,0.21,0.121
11,2,980.8981537777901,0,0,414,11.27,3.094,0.558,0.12,0.664,0.21,0.126
11,3,995.4579410718258,0,1,409,11.299,3.061,0.562,0.065,0.67,0.218,0.112
11,4,1194.4620880586824,0,1,369,11.164,3.051,0.575,0.067,0.648,0.228,0.125
12,1,924.6727503631275,0,0,259,11.422,3.104,0.541,0.008,0.637,0.247,0.116
12,2,962.6963819167157,0,0,252,11.419,3.095,0.524,-0.035,0.635,0.25,0.115
12,3,981.6982302163706,0,1,275,11.181,3.036,0.527,-0.126,0.629,0.225,0.145
12,4,1304.0739627094028,0,1,287,11.312,3.014,0.561,-0.146,0.613,0.23,0.157
13,1,901.5958730857521,0,0,437,10.918,3.034,0.588,0.29,0.673,0.254,0.073
13,2,1167.8498172416073,0,0,462,10.9,3.058,0.569,0.248,0.669,0.251,0.08
13,3,1329.3432581524623,0,1,488,11.32,3.061,0.551,0.133,0.656,0.262,0.082
13,4,1240.4004402942398,0,1,497,11.399,3.046,0.553,0.054,0.664,0.256,0.08
14,1,718.4536863007809,0,0,239,11.176,3.121,0.536,-0.013,0.874,0.046,0.079
14,2,1011.3293023023682,0,0,235,11.27,3.145,0.545,-0.011,0.872,0.047,0.081
14,3,1205.196349086784,0,1,236,11.174,3.169,0.542,0.024,0.864,0.051,0.085
14,4,1134.1074758621028,0,1,285,11.407,3.07,0.509,-0.075,0.87,0.049,0.081
15,1,430.5719523492667,0,0,122,11.215,3.172,0.516,0.119,0.689,0.23,0.082
15,2,881.7526071782016,0,0,132,11.104,3.197,0.5,0.097,0.667,0.258,0.076
15,3,963.3957412607941,0,1,132,11.14,3.174,0.485,0.028,0.667,0.25,0.083
15,4,1077.7883122832545,0,1,130,10.839,3.108,0.5,0.023,0.623,0.269,0.108
16,1,1015.2602337645931,1,0,64,10.38,3,0.562,0.449,0.656,0.234,0.109
16,2,1145.800993523866,1,0,93,10.461,3.097,0.527,0.344,0.57,0.258,0.172
16,3,1284.2106978183037,1,1,89,10.376,3.101,0.517,0.338,0.573,0.247,0.18
16,4,1486.9374485933258,1,1,92,10.467,3.098,0.511,0.306,0.565,0.261,0.174
17,1,1027.7377899365995,0,0,456,11.134,3.004,0.537,0.283,0.618,0.292,0.09
17,2,1232.757700354524,0,0,455,11.144,2.974,0.53,0.252,0.618,0.295,0.088
17,3,1405.8703770147893,0,1,432,11.276,3.016,0.521,0.193,0.611,0.296,0.093
17,4,1337.0631233269028,0,1,448,11.315,2.962,0.522,0.139,0.609,0.304,0.087
18,1,1544.5149121076233,0,0,121,11.428,3.231,0.669,0.419,0.744,0.198,0.058
18,2,1119.269633262803,0,0,120,11.402,3.283,0.642,0.395,0.758,0.192,0.05
18,3,1638.1965809861483,0,1,124,11.539,3.234,0.605,0.233,0.766,0.177,0.056
18,4,1592.0628662402971,0,1,124,11.681,3.242,0.589,0.194,0.758,0.185,0.056
19,1,808.6349709461736,0,0,1661,10.976,2.926,0.61,0.457,0.831,0.136,0.033
19,2,1111.569315532151,0,0,1652,11.033,2.94,0.604,0.426,0.828,0.137,0.035
19,3,1316.2356756359343,0,1,1611,11.076,2.945,0.595,0.388,0.832,0.137,0.032
19,4,1550.936502791176,0,1,1608,11.206,2.953,0.579,0.288,0.833,0.136,0.031
20,1,711.2115746679734,0,0,306,11.209,2.941,0.565,0.219,0.771,0.124,0.105
20,2,1188.4273359988763,0,0,306,11.297,2.925,0.559,0.169,0.784,0.105,0.111
20,3,1230.399047604072,0,1,351,11.514,2.963,0.519,0.014,0.772,0.105,0.123
20,4,1139.7804425061233,0,1,351,11.681,2.972,0.499,-0.112,0.761,0.111,0.128
21,1,982.5216686120906,0,0,1663,11.107,2.977,0.574,0.25,0.693,0.22,0.087
21,2,1103.0663280948004,0,0,1650,11.132,2.97,0.558,0.192,0.695,0.222,0.084
21,3,1157.0827875445086,0,1,1593,11.119,2.966,0.552,0.156,0.697,0.221,0.082
21,4,1213.461265018854,0,1,1566,11.165,2.976,0.547,0.138,0.692,0.225,0.083
22,1,906.6463899938075,0,0,321,10.997,3.022,0.542,0.188,0.673,0.193,0.134
22,2,1032.5053174329312,0,0,314,11.055,3.045,0.545,0.17,0.659,0.204,0.137
22,3,1132.3735168512994,0,1,305,10.94,2.993,0.57,0.172,0.659,0.197,0.144
22,4,1257.7833512381192,0,1,303,11.062,2.983,0.574,0.137,0.653,0.201,0.145
23,1,1130.4552102867835,0,0,261,10.948,2.943,0.621,0.452,0.609,0.192,0.199
23,2,1061.7147683122303,0,0,352,11.254,3.054,0.588,0.237,0.611,0.207,0.182
23,3,1177.6824739723932,0,1,359,11.065,3.053,0.585,0.242,0.627,0.201,0.173
23,4,1580.5884282466197,0,1,343,11.11,3.017,0.592,0.218,0.612,0.201,0.187
24,1,818.239650554354,0,0,563,11.283,2.947,0.574,0.119,0.675,0.22,0.105
24,2,1100.8566208443924,0,0,583,11.46,2.926,0.568,0.063,0.674,0.225,0.101
24,3,1178.4389463900432,0,1,584,11.561,2.908,0.568,0.035,0.651,0.241,0.108
24,4,1169.9726224621413,0,1,569,11.484,2.954,0.58,-0.009,0.652,0.23,0.118
25,1,908.6293243652786,1,0,410,10.775,2.985,0.663,0.756,0.69,0.249,0.061
25,2,1408.9862761337292,1,0,409,10.755,2.985,0.665,0.713,0.692,0.249,0.059
25,3,1752.1319081773247,1,1,430,10.721,2.972,0.672,0.639,0.688,0.247,0.065
25,4,1811.5721586668483,1,1,420,10.671,2.96,0.662,0.553,0.688,0.25,0.062
26,1,1048.113553675607,0,0,894,10.591,3.106,0.663,0.652,0.698,0.194,0.109
26,2,1280.7547557007308,0,0,899,10.55,3.157,0.657,0.587,0.693,0.195,0.112
26,3,1429.9627046117366,0,1,899,10.585,3.16,0.638,0.499,0.695,0.187,0.118
26,4,1941.6726154632793,0,1,893,10.604,3.17,0.636,0.476,0.695,0.187,0.118
27,1,1038.4583974404354,1,0,867,10.813,3.058,0.631,0.479,0.626,0.178,0.196
