id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1002.6323815324707,0,0,384,11.692,3.021,0.529,-0.075,0.669,0.258,0.073
1,2,1121.0549842835258,0,0,357,11.491,3,0.521,-0.053,0.675,0.249,0.076
1,3,927.488949315937,0,1,365,11.748,2.877,0.512,-0.167,0.671,0.255,0.074
1,4,1175.56176600744,0,1,416,11.933,2.861,0.507,-0.275,0.661,0.255,0.084
2,1,562.851322846905,0,0,376,11.967,3.019,0.476,-0.351,0.707,0.229,0.064
2,2,873.2596773862773,0,0,397,12.05,3.088,0.489,-0.306,0.703,0.247,0.05
2,3,937.3769962837813,0,1,379,11.912,3.021,0.501,-0.301,0.691,0.264,0.045
2,4,1030.6381402503573,0,1,362,11.861,2.992,0.492,-0.306,0.704,0.257,0.039
3,1,804.4456128698889,1,0,456,11.926,3.02,0.467,-0.334,0.697,0.235,0.068
3,2,901.5700322205829,1,0,469,11.973,3.017,0.467,-0.356,0.691,0.243,0.066
3,3,1162.049364003126,1,1,466,12.088,2.989,0.472,-0.367,0.678,0.249,0.073
3,4,1083.5099818406754,1,1,469,11.921,2.962,0.473,-0.377,0.676,0.235,0.09
4,1,834.3867607815205,1,0,370,12.235,2.992,0.476,-0.508,0.789,0.135,0.076
4,2,885.2049956377806,1,0,354,12.305,2.955,0.469,-0.529,0.777,0.144,0.079
4,3,934.0154644510719,1,1,364,12.258,2.937,0.47,-0.472,0.777,0.146,0.077
4,4,855.1964603266223,1,1,408,12.272,2.951,0.485,-0.467,0.765,0.159,0.076
5,1,791.0852768383132,0,0,401,11.11,2.985,0.511,0.188,0.494,0.419,0.087
5,2,1072.5617940328498,0,0,398,11.139,2.965,0.513,0.183,0.5,0.42,0.08
5,3,1538.7152122411737,0,1,386,11.214,2.93,0.518,0.171,0.518,0.396,0.085
5,4,1727.9111248027891,0,1,359,11.316,2.911,0.513,0.109,0.518,0.396,0.086
6,1,950.0481919962845,1,0,275,11.233,3.149,0.589,0.032,0.818,0.084,0.098
6,2,977.2337340782976,1,0,289,11.408,2.986,0.536,-0.03,0.834,0.08,0.087
6,3,1111.5336933836043,1,1,271,11.258,2.941,0.52,-0.067,0.841,0.077,0.081
6,4,1211.30556060696,1,1,300,11.283,2.997,0.537,-0.073,0.833,0.08,0.087
7,1,734.7797769850598,0,0,1462,11.681,3.048,0.514,-0.069,0.592,0.255,0.153
7,2,877.7409081472039,0,0,1452,11.633,3.037,0.517,-0.057,0.59,0.251,0.159
7,3,855.9690738980547,0,1,1510,11.68,3.066,0.506,-0.156,0.589,0.254,0.157
7,4,1069.877635055843,0,1,1547,11.779,3.039,0.486,-0.278,0.586,0.248,0.167
8,1,890.4473160536036,1,0,982,11.362,2.951,0.613,0.456,0.805,0.124,0.07
8,2,981.6536896311803,1,0,954,11.4,2.962,0.605,0.405,0.808,0.123,0.069
8,3,1298.4510696232715,1,1,942,11.433,2.961,0.584,0.329,0.798,0.127,0.074
8,4,1459.6359704953204,1,1,919,11.497,2.965,0.589,0.267,0.8,0.131,0.07
9,1,935.8259285371017,1,0,378,11.287,3.013,0.574,0.198,0.489,0.352,0.159
9,2,1047.8587503034469,1,0,368,11.276,3,0.59,0.242,0.492,0.351,0.158
9,3,1458.7726947085505,1,1,367,11.089,3.016,0.591,0.228,0.493,0.357,0.15
9,4,1445.3765544304213,1,1,368,10.929,2.97,0.573,0.162,0.481,0.367,0.152
10,1,914.0464789700937,1,0,776,11.534,2.982,0.555,0.04,0.497,0.362,0.14
10,2,952.9808791417823,1,0,764,11.422,3.013,0.56,0.03,0.512,0.347,0.141
10,3,1127.1420256303488,1,1,749,11.41,3.044,0.549,-0.013,0.518,0.35,0.132
10,4,1406.8250672779488,1,1,769,11.397,3.085,0.546,-0.05,0.518,0.352,0.13
11,1,810.1363360983925,1,0,213,11.688,3.038,0.465,-0.224,0.685,0.221,0.094
11,2,728.236221696749,1,0,301,11.863,3.073,0.462,-0.294,0.718,0.203,0.08
11,3,856.762516092387,1,1,272,11.668,3.118,0.452,-0.31,0.732,0.195,0.074
11,4,1128.994460652951,1,1,250,11.662,3.088,0.46,-0.272,0.736,0.184,0.08
12,1,1169.9524876843884,0,0,587,10.866,3.026,0.647,0.653,0.802,0.128,0.07
12,2,1369.6352630914068,0,0,580,10.835,3.002,0.629,0.592,0.814,0.122,0.064
12,3,1468.8468872620913,0,1,614,10.999,2.917,0.609,0.422,0.824,0.121,0.055
12,4,1660.165231990682,0,1,609,11.148,2.89,0.601,0.333,0.819,0.123,0.057
13,1,1001.6196073666521,1,0,186,11.686,3.027,0.559,0.023,0.737,0.145,0.118
13,2,1357.7774190397542,1,0,178,11.771,3.022,0.584,0.048,0.736,0.135,0.129
13,3,1356.7669922533923,1,1,168,11.623,2.958,0.565,-0.003,0.75,0.125,0.125
13,4,1656.7459640532875,1,1,167,11.811,3.006,0.545,-0.031,0.743,0.138,0.12
14,1,1127.1650154618799,0,0,89,11.895,2.944,0.472,-0.192,0.562,0.36,0.079
14,2,833.4664973072613,0,0,89,11.956,2.955,0.506,-0.15,0.506,0.393,0.101
14,3,999.0409333782524,0,1,124,12.034,2.823,0.5,-0.219,0.54,0.355,0.105
14,4,985.8390155825069,0,1,136,12.136,2.868,0.493,-0.286,0.566,0.324,0.11
15,1,670.6558374317324,0,0,361,12.336,2.922,0.518,-0.226,0.565,0.252,0.183
15,2,888.6381204236303,0,0,388,12.374,2.979,0.51,-0.214,0.577,0.255,0.168
15,3,1137.978824812007,0,1,390,12.232,2.956,0.523,-0.221,0.574,0.241,0.185
15,4,1039.4033510857294,0,1,386,12.074,2.946,0.516,-0.246,0.583,0.223,0.194
16,1,859.6829709058485,1,0,361,10.926,3.183,0.609,0.285,0.485,0.393,0.122
16,2,1225.331488995474,1,0,344,10.985,3.206,0.596,0.253,0.491,0.39,0.119
16,3,1232.0531560409556,1,1,367,11.175,3.128,0.578,0.05,0.507,0.376,0.117
16,4,1333.3796163615673,1,1,385,11.2,3.138,0.592,0.028,0.504,0.374,0.122
17,1,696.3746077388391,1,0,331,11.104,2.909,0.592,0.091,0.915,0.06,0.024
17,2,808.0948903105708,1,0,321,11.173,2.9,0.589,0.055,0.913,0.062,0.025
17,3,975.330262695383,1,1,318,11.233,3.013,0.588,0.044,0.912,0.063,0.025
17,4,1321.2918883314942,1,1,321,11.487,3.016,0.595,-0.082,0.913,0.065,0.022
18,1,900.0970383786828,1,0,463,11.089,3.03,0.577,0.209,0.948,0.039,0.013
18,2,960.42540006179,1,0,442,11.128,3.002,0.572,0.202,0.952,0.036,0.011
18,3,1307.4223688591949,1,1,441,11.019,2.946,0.569,0.193,0.957,0.032,0.011
18,4,1591.786163119095,1,1,462,10.962,2.959,0.578,0.131,0.963,0.028,0.009
19,1,1043.0345941533026,1,0,586,11.277,2.906,0.567,0.194,0.713,0.14,0.147
19,2,954.7269329285538,1,0,578,11.387,2.896,0.54,0.104,0.716,0.135,0.149
19,3,1121.9869968633611,1,1,576,11.338,2.915,0.54,0.088,0.712,0.132,0.156
19,4,1283.860425366772,1,1,546,11.261,2.96,0.537,0.055,0.711,0.132,0.158
20,1,965.9126680552945,0,0,3722,10.925,2.981,0.584,0.316,0.805,0.153,0.043
20,2,1188.877012808675,0,0,3654,10.937,2.955,0.583,0.3,0.811,0.148,0.041
20,3,1377.228732814231,0,1,3489,10.938,2.971,0.58,0.263,0.814,0.146,0.04
20,4,1632.1672984100942,0,1,3183,10.958,2.986,0.581,0.249,0.814,0.146,0.04
21,1,950.9615002355144,0,0,678,10.902,2.794,0.612,0.387,0.5,0.419,0.081
21,2,1179.2762028572179,0,0,763,11.123,2.848,0.603,0.326,0.481,0.447,0.072
21,3,1285.9257583062895,0,1,727,11.121,2.905,0.601,0.306,0.487,0.442,0.072
21,4,1484.05109961354,0,1,684,11.15,2.94,0.594,0.263,0.487,0.442,0.072
22,1,692.296012464889,0,0,88,12.041,3.114,0.693,0.214,0.761,0.102,0.136
22,2,1129.7817403953893,0,0,100,12.489,3.06,0.59,0.105,0.78,0.09,0.13
22,3,1511.505776064543,0,1,108,12.52,3.028,0.565,0.041,0.806,0.083,0.111
22,4,1397.2797013203333,0,1,112,12.363,2.938,0.518,-0.056,0.848,0.054,0.098
23,1,989.3127104979051,1,0,575,11.688,2.915,0.496,-0.272,0.744,0.167,0.089
23,2,923.1555777103978,1,0,548,11.783,2.938,0.485,-0.268,0.748,0.166,0.086
23,3,902.0285319137786,1,1,636,11.722,2.973,0.478,-0.275,0.756,0.148,0.096
23,4,1186.1017731825555,1,1,630,11.706,2.949,0.471,-0.276,0.746,0.159,0.095
24,1,807.7985014685552,1,0,62,11.115,3.21,0.484,0.14,0.661,0.274,0.065
24,2,845.3534630649434,1,0,78,10.921,3.09,0.526,0.065,0.641,0.308,0.051
24,3,1304.1667220641662,1,1,85,11.179,3.094,0.506,0.002,0.647,0.306,0.047
24,4,1415.1058476646479,1,1,86,11.764,2.977,0.477,-0.159,0.64,0.314,0.047
25,1,943.8831756431446,0,0,408,11.214,3.027,0.598,0.299,0.706,0.181,0.113
25,2,931.5880424086907,0,0,414,11.309,3.014,0.592,0.226,0.698,0.186,0.116
25,3,909.9145046432657,0,1,515,11.204,3.043,0.592,0.112,0.699,0.198,0.103
25,4,1356.2761116533493,0,1,527,11.345,3.053,0.579,0.047,0.704,0.19,0.106
26,1,774.8954460622356,1,0,264,12.397,2.811,0.481,-0.461,0.633,0.254,0.114
26,2,716.3746301978855,1,0,269,12.393,2.751,0.48,-0.365,0.628,0.264,0.108
26,3,949.0711325492019,1,1,273,12.356,2.725,0.469,-0.39,0.641,0.256,0.103
26,4,1283.7174214333245,1,1,282,12.44,2.816,0.496,-0.351,0.66,0.241,0.099
27,1,800.3815825893929,0,0,587,11.584,3.066,0.538,0.073,0.784,0.17,0.046
27,2,1029.1775097639738,0,0,557,11.762,3.131,0.546,0.071,0.774,0.18,0.047
27,3,1185.4219827775428,0,1,525,11.726,3.114,0.535,0.017,0.781,0.173,0.046
27,4,1313.8411986710744,0,1,548,11.671,3.088,0.522,-0.03,0.779,0.17,0.051
28,1,868.3382755807661,0,0,1972,11.83,3.022,0.504,-0.179,0.499,0.263,0.237
28,2,1020.1375217174506,0,0,1912,11.768,3.006,0.507,-0.143,0.503,0.262,0.236
28,3,1090.2856854079014,0,1,1893,11.76,3.012,0.496,-0.17,0.507,0.26,0.233
28,4,1230.527260466071,0,1,2105,11.602,3.009,0.501,-0.174,0.51,0.259,0.23
29,1,926.433469933053,0,0,576,11.546,3.026,0.559,0.112,0.696,0.247,0.057
29,2,1095.0964023060758,0,0,551,11.621,3,0.561,0.11,0.697,0.245,0.058
29,3,1461.099897020082,0,1,553,11.761,2.98,0.544,0.012,0.696,0.241,0.063
29,4,1246.2498511877275,0,1,585,11.88,3.019,0.542,-0.044,0.691,0.241,0.068
30,1,967.1387778904348,1,0,244,11.51,3.094,0.541,0.183,0.672,0.262,0.066
30,2,1293.182459976518,1,0,256,11.543,3.043,0.52,0.061,0.684,0.254,0.062
30,3,1478.5713211086909,1,1,247,11.776,3.113,0.522,-0.076,0.684,0.259,0.057
30,4,1751.8739243824577,1,1,245,11.883,3.016,0.518,-0.103,0.682,0.265,0.053
31,1,705.519882769048,1,0,1016,11.985,2.996,0.472,-0.365,0.678,0.255,0.067
31,2,847.3388131197453,1,0,1006,11.888,2.982,0.481,-0.34,0.68,0.255,0.065
31,3,927.0722788531754,1,1,925,11.906,3.01,0.489,-0.339,0.677,0.258,0.065
31,4,1091.0289143063428,1,1,915,11.967,3.017,0.481,-0.388,0.686,0.25,0.063
32,1,986.1235326008479,1,0,192,11.36,2.943,0.62,0.409,0.495,0.312,0.193
32,2,1508.2187134034236,1,0,183,11.441,2.995,0.607,0.396,0.514,0.306,0.18
32,3,1617.4072367034485,1,1,173,11.279,2.965,0.59,0.358,0.543,0.295,0.162
32,4,1964.7516678879238,1,1,161,11.424,2.938,0.565,0.325,0.534,0.292,0.174
33,1,1007.3536974136393,0,0,273,11.662,3.103,0.579,0.203,0.571,0.33,0.099
33,2,1012.4979338273677,0,0,276,11.817,3.091,0.547,0.131,0.558,0.344,0.098
33,3,1311.3311827832329,0,1,284,11.805,3.067,0.539,0.093,0.574,0.335,0.092
33,4,1190.907200328532,0,1,300,11.729,3.123,0.52,-0.032,0.587,0.327,0.087
34,1,858.0575732254576,0,0,486,10.769,2.938,0.591,0.168,0.636,0.276,0.088
34,2,1185.2299047240333,0,0,489,10.742,2.951,0.599,0.17,0.628,0.276,0.096
34,3,1373.9776716993242,0,1,494,10.742,2.925,0.599,0.147,0.628,0.277,0.095
34,4,1461.6520594123476,0,1,557,11.025,2.925,0.591,-0.033,0.623,0.278,0.099
35,1,1105.2180712355585,0,0,2718,10.824,3.011,0.63,0.511,0.559,0.311,0.13
35,2,1391.7882159656972,0,0,2602,10.795,3.027,0.628,0.485,0.563,0.31,0.127
35,3,1461.6437106400172,0,1,2525,10.946,3.017,0.621,0.43,0.562,0.306,0.132
35,4,1698.3614757390474,0,1,2412,11.018,3,0.609,0.359,0.563,0.31,0.128
36,1,529.4562305101734,0,0,302,13.154,2.887,0.358,-1.231,0.781,0.159,0.06
36,2,552.0077875155869,0,0,301,12.916,2.874,0.382,-1.125,0.774,0.173,0.053
36,3,563.0459309114963,0,1,299,12.977,2.97,0.375,-1.072,0.773,0.171,0.057
36,4,711.4854153499042,0,1,300,12.668,2.993,0.38,-0.964,0.797,0.16,0.043
