id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,4,1352.8049991053538,0,1,98,11.779,3.143,0.541,0.004,0.776,0.173,0.051
19,1,873.0352950461117,0,0,1015,11.461,2.955,0.598,0.162,0.634,0.205,0.161
19,2,1208.4258255361542,0,0,987,11.405,2.957,0.588,0.158,0.636,0.206,0.158
19,3,1247.7287238657882,0,1,985,11.571,2.949,0.572,0.06,0.64,0.198,0.162
19,4,1256.633850258319,0,1,967,11.498,2.944,0.579,0.014,0.633,0.203,0.164
20,1,1070.1525740911575,1,0,643,11.404,3.014,0.543,0.171,0.706,0.166,0.128
20,2,1200.456529474875,1,0,678,11.331,3.012,0.538,0.181,0.714,0.17,0.117
20,3,1161.01149962477,1,1,648,11.458,3.006,0.528,0.161,0.715,0.171,0.114
20,4,1473.9566487652332,1,1,616,11.468,3.041,0.526,0.151,0.711,0.175,0.114
21,1,716.2237730095343,0,0,352,11.548,2.918,0.514,0.01,0.736,0.216,0.048
21,2,710.3091779728172,0,0,426,11.668,2.958,0.491,-0.015,0.744,0.209,0.047
21,3,920.9304032206047,0,1,521,11.643,2.958,0.503,-0.009,0.731,0.217,0.052
21,4,1284.4190470287272,0,1,495,11.405,2.949,0.523,0.005,0.731,0.212,0.057
22,1,967.8529605433192,0,0,359,11.341,3.072,0.507,0.079,0.554,0.27,0.175
22,2,1017.0275893018338,0,0,362,11.323,3.094,0.492,-0.079,0.555,0.268,0.177
22,3,1084.5701568425807,0,1,384,11.477,3.112,0.503,-0.106,0.591,0.237,0.172
22,4,966.5090834235658,0,1,373,11.655,3.099,0.466,-0.17,0.582,0.228,0.19
23,1,805.6315140944816,0,0,318,11.339,2.984,0.575,0.271,0.739,0.189,0.072
23,2,1023.1338336619543,0,0,328,11.27,2.966,0.579,0.245,0.726,0.198,0.076
23,3,1581.1250025091717,0,1,323,11.403,2.969,0.57,0.182,0.724,0.198,0.077
23,4,1491.3343927270723,0,1,342,11.383,3.026,0.567,0.138,0.746,0.19,0.064
24,1,1078.305746504883,1,0,394,11.47,2.985,0.459,-0.032,0.558,0.251,0.19
24,2,1043.5483421519014,1,0,378,11.511,3.005,0.479,-0.021,0.571,0.246,0.183
24,3,1043.701966852891,1,1,389,11.395,2.985,0.465,-0.063,0.581,0.242,0.177
24,4,1243.390377234792,1,1,373,11.458,3.088,0.44,-0.103,0.584,0.233,0.182
25,1,1123.1541175373925,0,0,239,10.936,2.987,0.582,0.389,0.862,0.1,0.038
25,2,1378.7906421627001,0,0,236,10.805,2.958,0.597,0.348,0.847,0.11,0.042
25,3,1400.6377343739357,0,1,260,10.982,2.946,0.546,0.189,0.869,0.108,0.023
25,4,1515.1164703584623,0,1,254,11.101,2.965,0.531,0.117,0.87,0.106,0.024
26,1,798.0402776667207,0,0,2282,11.483,3.003,0.498,-0.067,0.891,0.064,0.045
26,2,907.1667618557657,0,0,2389,11.392,3.018,0.509,-0.06,0.896,0.061,0.044
26,3,1031.162450697168,0,1,2275,11.405,3.015,0.509,-0.043,0.895,0.06,0.046
26,4,1195.4756634120104,0,1,2268,11.576,2.987,0.497,-0.161,0.898,0.058,0.044
27,1,1070.1811094687941,1,0,467,11.626,3.043,0.55,0.132,0.512,0.238,0.251
27,2,1153.9395904962723,1,0,459,11.502,3.089,0.534,0.118,0.499,0.242,0.259
27,3,1122.8600512863866,1,1,465,11.299,3.041,0.542,0.11,0.497,0.249,0.254
27,4,1294.9200415660116,1,1,479,11.465,3.04,0.549,0.046,0.497,0.257,0.246
28,1,811.2636328978313,1,0,822,11.61,2.91,0.53,0.129,0.619,0.31,0.071
28,2,1192.9757995796444,1,0,814,11.544,2.912,0.526,0.134,0.618,0.31,0.072
28,3,1167.2568688888937,1,1,849,11.679,2.907,0.528,0.09,0.608,0.317,0.075
28,4,1182.7210117373484,1,1,893,11.856,2.941,0.525,-0.006,0.599,0.327,0.074
29,1,937.0006322960464,0,0,313,11.433,2.904,0.54,0.023,0.696,0.233,0.07
29,2,1047.4996293739343,0,0,340,11.41,2.947,0.521,-0.127,0.697,0.238,0.065
29,3,1179.028789753675,0,1,313,11.322,2.981,0.53,-0.129,0.69,0.24,0.07
29,4,1232.9739428251826,0,1,335,11.212,2.946,0.54,-0.153,0.684,0.242,0.075
30,1,714.1911048457866,1,0,560,11.875,2.923,0.545,0.001,0.711,0.15,0.139
30,2,939.5379854429609,1,0,545,11.973,2.934,0.554,-0.018,0.719,0.154,0.127
30,3,973.8013290119253,1,1,542,11.931,2.976,0.544,-0.01,0.707,0.168,0.125
30,4,1061.1785071366573,1,1,542,11.729,2.97,0.544,-0.001,0.705,0.168,0.127
31,1,634.9882083864809,0,0,445,12.014,3.063,0.479,-0.408,0.852,0.101,0.047
31,2,775.5237208208097,0,0,462,12.052,3.076,0.487,-0.377,0.853,0.1,0.048
31,3,942.1046179441598,0,1,473,11.996,3.055,0.484,-0.416,0.844,0.104,0.053
31,4,929.9416730189544,0,1,497,12.025,3.024,0.501,-0.358,0.845,0.109,0.046
32,1,904.1790215948353,1,0,1539,11.414,2.977,0.53,0.081,0.546,0.382,0.071
32,2,1093.1537653944604,1,0,1512,11.452,2.977,0.524,0.039,0.549,0.38,0.071
32,3,1083.256405213108,1,1,1549,11.561,2.986,0.507,-0.057,0.545,0.387,0.068
32,4,1183.8047795451191,1,1,1527,11.569,2.969,0.51,-0.088,0.551,0.38,0.068
33,1,740.4300046019189,1,0,237,12.585,2.966,0.418,-0.34,0.755,0.165,0.08
33,2,1095.9984268338335,1,0,250,12.459,3.012,0.456,-0.264,0.724,0.184,0.092
33,3,1050.4333037454526,1,1,267,12.435,3.004,0.468,-0.26,0.734,0.165,0.101
33,4,1262.6394373737196,1,1,263,12.258,3.004,0.475,-0.213,0.738,0.156,0.106
34,1,869.8703144481394,1,0,299,11.295,3.064,0.508,-0.034,0.602,0.334,0.064
34,2,920.9415400832821,1,0,309,11.273,3.042,0.528,-0.053,0.612,0.324,0.065
34,3,1331.1586799029044,1,1,303,11.166,3.046,0.518,-0.037,0.634,0.3,0.066
34,4,1091.6137633018654,1,1,292,11.172,3.051,0.517,-0.108,0.634,0.291,0.075
35,1,892.7364951067282,0,0,444,11.342,2.973,0.574,0.14,0.626,0.241,0.133
35,2,1004.8464995796909,0,0,471,11.106,2.938,0.554,0.092,0.616,0.246,0.138
35,3,1328.288828421308,0,1,469,11.342,2.966,0.533,-0.031,0.616,0.247,0.136
35,4,1471.0863973548269,0,1,448,11.498,2.987,0.527,-0.09,0.603,0.25,0.147
36,1,699.439547077121,0,0,275,11.231,2.927,0.513,0.058,0.8,0.113,0.087
36,2,1074.8809857898505,0,0,317,11.527,2.984,0.498,-0.082,0.789,0.117,0.095
36,3,1161.2789444644884,0,1,318,11.552,3.013,0.494,-0.07,0.789,0.126,0.085
36,4,1162.270394025415,0,1,314,11.635,3.022,0.494,-0.097,0.799,0.121,0.08
37,1,848.0873468747569,1,0,1252,11.765,2.956,0.494,-0.226,0.692,0.14,0.168
37,2,1120.5038686694381,1,0,1203,11.715,2.955,0.505,-0.21,0.69,0.136,0.174
37,3,1136.0895059109614,1,1,1169,11.632,2.96,0.518,-0.159,0.698,0.133,0.169
37,4,1257.7424518396047,1,1,1165,11.671,2.98,0.526,-0.157,0.703,0.13,0.167
38,1,895.40761595985,0,0,454,12.073,2.993,0.469,-0.125,0.806,0.128,0.066
38,2,996.7743775031541,0,0,441,12.139,3.002,0.465,-0.153,0.805,0.134,0.061
38,3,1186.2484082295891,0,1,449,12.095,3.029,0.459,-0.185,0.817,0.127,0.056
38,4,1198.9111542878102,0,1,446,12.137,2.951,0.466,-0.225,0.823,0.119,0.058
39,1,732.5257520697352,0,0,630,11.762,2.946,0.516,-0.033,0.643,0.287,0.07
39,2,977.7234244652741,0,0,651,11.773,2.952,0.508,-0.055,0.644,0.284,0.072
39,3,986.8746353976682,0,1,669,11.677,2.96,0.517,-0.047,0.647,0.286,0.067
39,4,1289.0157518056376,0,1,679,11.614,3.024,0.527,-0.029,0.635,0.295,0.071
40,1,792.6663791808858,0,0,893,12.014,3.034,0.494,-0.265,0.605,0.166,0.23
40,2,864.0114873831919,0,0,862,12,3.09,0.494,-0.226,0.608,0.168,0.224
40,3,1014.6560437035988,0,1,857,12.083,3.112,0.495,-0.304,0.607,0.17,0.223
40,4,1129.7890047619583,0,1,883,12.128,3.089,0.487,-0.336,0.588,0.176,0.237
41,1,728.4901714868872,1,0,78,10.958,3.244,0.679,0.343,0.603,0.256,0.141
41,2,773.2535808794003,1,0,80,11.025,3.112,0.613,0.256,0.588,0.3,0.112
41,3,940.4243755122342,1,1,85,11.217,3.247,0.6,0.249,0.6,0.294,0.106
41,4,981.6855611283797,1,1,109,11.807,3.156,0.56,-0.003,0.606,0.275,0.119
42,1,584.0428649561708,0,0,466,11.889,3.077,0.451,-0.27,0.732,0.204,0.064
42,2,849.5844024535238,0,0,465,11.862,3.041,0.462,-0.279,0.723,0.209,0.069
42,3,1001.766781941914,0,1,506,11.8,3.034,0.488,-0.249,0.725,0.2,0.075
42,4,1233.9691396691182,0,1,505,11.852,3.012,0.485,-0.27,0.721,0.206,0.073
43,1,1008.6551319563646,0,0,457,11.432,2.95,0.573,0.201,0.72,0.153,0.127
43,2,1275.3271919333993,0,0,518,11.402,2.907,0.56,0.162,0.716,0.166,0.118
43,3,1428.603251215458,0,1,503,11.472,2.942,0.555,0.145,0.714,0.171,0.115
43,4,1560.1910255301916,0,1,457,11.465,2.965,0.547,0.131,0.724,0.166,0.109
44,1,864.794074427922,0,0,1803,11.714,2.956,0.517,-0.059,0.5,0.326,0.174
44,2,1056.393003429366,0,0,1746,11.807,2.982,0.512,-0.133,0.497,0.326,0.177
44,3,1087.3872259495906,0,1,1952,11.907,2.984,0.492,-0.251,0.497,0.335,0.168
44,4,1206.647557410044,0,1,1951,11.848,2.997,0.49,-0.282,0.498,0.333,0.17
45,1,784.7611531361572,0,0,515,11.763,3.041,0.538,0.005,0.755,0.175,0.07
45,2,1054.5395534255388,0,0,511,11.71,3.023,0.528,-0.017,0.769,0.164,0.067
45,3,1085.7201171466525,0,1,504,11.86,3.038,0.524,-0.071,0.778,0.159,0.063
45,4,1350.2537202145043,0,1,501,12.028,3.02,0.517,-0.155,0.772,0.156,0.072
46,1,619.1138141613761,0,0,359,11.258,2.925,0.549,0.128,0.869,0.114,0.017
46,2,841.3032626143113,0,0,349,11.126,2.931,0.556,0.118,0.862,0.12,0.017
46,3,880.8787818828217,0,1,347,11.315,2.919,0.568,0.054,0.859,0.121,0.02
46,4,1157.1001021021684,0,1,338,11.212,2.997,0.583,0.063,0.861,0.118,0.021
47,1,806.6752112480395,0,0,1804,11.446,3.011,0.543,0.043,0.853,0.049,0.098
47,2,991.0940092384816,0,0,1800,11.536,3.012,0.555,0.038,0.853,0.048,0.098
47,3,1125.0795823145118,0,1,2129,11.596,2.984,0.546,-0.028,0.85,0.046,0.104
47,4,1248.0736296847715,0,1,2169,11.608,2.992,0.539,-0.089,0.846,0.045,0.108
48,1,1011.7896190049978,1,0,1661,11.028,3.018,0.573,0.236,0.784,0.105,0.11
48,2,1239.2763276123596,1,0,1681,11.118,2.976,0.552,0.141,0.785,0.103,0.112
48,3,1289.3566741178674,1,1,1639,11.188,3.003,0.549,0.103,0.783,0.101,0.116
48,4,1440.3306603496105,1,1,1524,11.184,3.024,0.556,0.108,0.786,0.101,0.113
49,1,823.6471807530098,0,0,628,11.829,2.782,0.519,-0.058,0.788,0.115,0.097
49,2,821.5090677360456,0,0,667,11.819,2.825,0.543,-0.047,0.792,0.118,0.09
49,3,1013.2742781235769,0,1,658,11.605,2.88,0.544,-0.048,0.792,0.128,0.081
49,4,1111.0940826873048,0,1,704,11.591,2.886,0.534,-0.122,0.79,0.136,0.074
50,1,801.7834675001587,0,0,735,12.109,3.046,0.478,-0.296,0.365,0.43,0.205
50,2,969.3826518841628,0,0,710,12.115,3.013,0.475,-0.319,0.373,0.431,0.196
50,3,1067.9427018903489,0,1,704,12.046,2.991,0.493,-0.281,0.365,0.446,0.189
50,4,913.2460228624974,0,1,736,12.074,3.01,0.482,-0.331,0.368,0.447,0.185
51,1,1262.6068778338006,0,0,254,11.119,3.106,0.579,0.197,0.685,0.236,0.079
51,2,1122.5929033829766,0,0,249,11.355,3.052,0.55,0.116,0.675,0.253,0.072
51,3,1047.6064411517968,0,1,274,11.153,3.036,0.504,0.026,0.672,0.259,0.069
51,4,1278.8173341217584,0,1,299,11.218,2.94,0.525,0.01,0.669,0.254,0.077
52,1,821.222809115536,1,0,279,11.504,2.953,0.538,-0.011,0.738,0.201,0.061
52,2,1050.1541124946211,1,0,287,11.39,3.028,0.53,-0.025,0.732,0.209,0.059
52,3,1174.0073215136765,1,1,281,11.499,3.117,0.52,-0.065,0.733,0.21,0.057
52,4,1186.5982362661496,1,1,283,11.472,3.102,0.516,-0.09,0.728,0.216,0.057
53,1,808.3437303688639,0,0,1805,11.059,3.017,0.567,0.186,0.78,0.15,0.07
53,2,1037.8765383604832,0,0,2107,11.197,3.034,0.546,0.1,0.782,0.145,0.074
53,3,1167.8171842289075,0,1,2145,11.221,3.037,0.55,0.054,0.781,0.146,0.073
53,4,1278.933787616505,0,1,2123,11.269,3.047,0.544,0.031,0.78,0.148,0.072
54,1,733.7897524867687,0,0,361,10.662,2.856,0.629,0.558,0.474,0.377,0.15
54,2,1134.4641503791902,0,0,341,10.783,2.903,0.622,0.495,0.481,0.361,0.158
54,3,1450.0636708127108,0,1,346,10.968,2.91,0.621,0.451,0.465,0.373,0.162
54,4,1489.302281936769,0,1,346,11.073,3.035,0.607,0.328,0.457,0.361,0.182
55,1,667.5677171041092,0,0,362,11.94,3.011,0.53,-0.221,0.68,0.251,0.069
55,2,739.4187166531705,0,0,360,11.911,3.044,0.511,-0.278,0.65,0.281,0.069
55,3,1350.0146511905848,0,1,397,11.9,3.083,0.514,-0.235,0.652,0.275,0.073
55,4,1099.9884891107845,0,1,374,11.908,3.011,0.511,-0.236,0.652,0.278,0.07
56,1,726.763560953109,1,0,299,11.09,3.194,0.542,0.214,0.826,0.09,0.084
56,2,1076.7515156344368,1,0,313,11.155,3.134,0.53,0.186,0.824,0.102,0.073
56,3,963.7920645840568,1,1,301,11.231,3.11,0.538,0.132,0.824,0.096,0.08
56,4,1503.3077864727552,1,1,326,11.277,3.132,0.528,0.064,0.825,0.098,0.077
57,1,1144.5461863821154,1,0,88,11.655,3.239,0.602,0.197,0.591,0.307,0.102
57,2,1967.092054208636,1,0,98,11.954,3.102,0.612,0.163,0.571,0.296,0.133
57,3,2004.965363061453,1,1,101,12.095,2.99,0.594,0.143,0.554,0.297,0.149
57,4,1596.7181332105495,1,1,129,11.897,2.899,0.558,-0.085,0.597,0.279,0.124
58,1,765.6679451635654,1,0,253,11.106,3.178,0.526,-0.02,0.676,0.146,0.178
58,2,923.5827710660012,1,0,271,11.159,3.122,0.528,-0.006,0.701,0.148,0.151
58,3,916.6274695411327,1,1,290,11.098,3.1,0.517,-0.05,0.703,0.155,0.141
58,4,1459.4765911713953,1,1,277,11.218,3.018,0.509,-0.079,0.693,0.159,0.148
59,1,714.1555460428981,0,0,505,12.68,3.087,0.4,-0.747,0.572,0.285,0.143
59,2,829.0869091383952,0,0,535,12.334,3.114,0.428,-0.602,0.561,0.307,0.133
59,3,856.4426978920693,0,1,528,12.314,3.097,0.443,-0.549,0.574,0.305,0.121
59,4,913.5076137976605,0,1,540,12.391,3.056,0.467,-0.52,0.58,0.3,0.12
60,1,827.0269496404281,0,0,359,10.977,3.156,0.596,0.312,0.791,0.111,0.097
60,2,1080.5876886438134,0,0,380,11.127,3.132,0.568,0.21,0.782,0.118,0.1
60,3,1080.7034944796653,0,1,381,11.204,3.134,0.559,0.205,0.793,0.102,0.105
60,4,1562.178070243063,0,1,392,11.282,3.033,0.554,0.15,0.788,0.112,0.099
61,1,983.2742652479762,1,0,777,11.469,3.09,0.55,0.092,0.568,0.237,0.196
61,2,1083.5668491225424,1,0,747,11.436,3.138,0.544,0.047,0.566,0.241,0.193
61,3,1299.8382910514792,1,1,745,11.367,3.118,0.554,0.073,0.556,0.246,0.199
61,4,1477.4045153244997,1,1,734,11.329,3.139,0.553,0.026,0.56,0.243,0.198
62,1,1006.3313906453274,0,0,1308,11.547,2.929,0.574,0.165,0.818,0.095,0.087
62,2,1059.138235802481,0,0,1271,11.576,2.921,0.563,0.144,0.81,0.1,0.09
62,3,1234.231082181937,0,1,1221,11.577,2.912,0.552,0.105,0.813,0.098,0.088
62,4,1249.996527689782,0,1,1249,11.586,2.878,0.54,0.028,0.817,0.097,0.086
63,1,761.2827531135883,0,0,213,12.164,2.967,0.437,-0.463,0.756,0.183,0.061
63,2,819.8426445676055,0,0,213,12.264,2.962,0.446,-0.451,0.761,0.178,0.061
63,3,859.7713195401731,0,1,202,12.299,2.95,0.446,-0.457,0.787,0.153,0.059
63,4,1013.8207535729748,0,1,211,12.136,2.929,0.469,-0.392,0.801,0.137,0.062
64,1,627.7225153445323,1,0,139,11.385,3.165,0.54,0.352,0.734,0.194,0.072
64,2,1583.8480008378301,1,0,173,11.195,3.029,0.549,0.242,0.763,0.173,0.064
64,3,1069.8656095337913,1,1,169,11.265,3.041,0.538,0.147,0.763,0.178,0.059
64,4,1099.9343126530302,1,1,198,11.608,3.056,0.556,0.008,0.747,0.192,0.061
65,1,760.4069511591672,1,0,1016,11.786,2.967,0.507,-0.084,0.852,0.099,0.048
65,2,964.2929837930328,1,0,1008,11.726,2.959,0.512,-0.082,0.849,0.101,0.05
65,3,1092.4096823703587,1,1,1008,11.782,3.032,0.494,-0.123,0.855,0.094,0.051
65,4,1225.8551195524594,1,1,1038,11.656,2.979,0.503,-0.128,0.858,0.091,0.051
66,1,583.6248955645776,0,0,351,12.432,3.003,0.464,-0.29,0.444,0.274,0.282
66,2,982.5763736482248,0,0,358,12.21,3.011,0.461,-0.267,0.45,0.277,0.274
66,3,926.5861707336422,0,1,340,12.298,2.944,0.479,-0.248,0.447,0.276,0.276
66,4,1101.6418776276619,0,1,347,12.172,3.052,0.458,-0.329,0.458,0.262,0.28
67,1,775.6812538688783,0,0,457,11.046,2.956,0.602,0.325,0.652,0.265,0.083
67,2,1254.1576153589688,0,0,459,11.086,2.928,0.601,0.312,0.654,0.268,0.078
67,3,1428.8475565393087,0,1,462,11.062,2.937,0.591,0.239,0.658,0.249,0.093
67,4,1340.3207396211026,0,1,458,11.369,2.948,0.55,0.066,0.657,0.253,0.09
68,1,816.5665424303215,0,0,517,11.301,3.015,0.513,0.126,0.54,0.3,0.161
68,2,980.7684337327028,0,0,511,11.229,3.014,0.515,0.127,0.54,0.295,0.164
68,3,1171.485607051751,0,1,538,11.19,3.102,0.52,0.109,0.539,0.294,0.167
68,4,1379.4715463227012,0,1,548,11.326,3.133,0.52,0.048,0.542,0.299,0.159
69,1,872.3451712091919,1,0,200,10.786,2.9,0.61,0.408,0.76,0.14,0.1
69,2,1219.9339005316897,1,0,193,10.72,2.902,0.611,0.425,0.772,0.13,0.098
69,3,1138.151070078854,1,1,281,11.309,2.854,0.548,0.05,0.744,0.167,0.089
69,4,1161.3100091367464,1,1,267,11.339,2.918,0.532,0.015,0.745,0.161,0.094
70,1,508.1560737162249,0,0,248,12.421,2.952,0.383,-0.8,0.621,0.331,0.048
70,2,690.1182267794442,0,0,319,12.414,2.931,0.395,-0.732,0.602,0.332,0.066
70,3,685.1951392255911,0,1,318,12.087,2.956,0.409,-0.671,0.616,0.311,0.072
70,4,872.9734546567963,0,1,298,11.93,2.946,0.416,-0.646,0.617,0.312,0.07
71,1,922.331946513192,1,0,587,11.746,2.819,0.543,0.013,0.603,0.366,0.031
71,2,1094.0096416272208,1,0,617,11.666,2.856,0.536,-0.059,0.6,0.363,0.037
71,3,1088.1199662023948,1,1,613,11.78,2.852,0.532,-0.124,0.61,0.357,0.033
71,4,1190.8912576047949,1,1,598,11.792,2.898,0.525,-0.157,0.605,0.363,0.032
72,1,972.0773089727796,1,0,775,11.34,3.058,0.586,0.192,0.475,0.365,0.16
72,2,1040.4035463886366,1,0,779,11.324,3.008,0.574,0.153,0.472,0.368,0.159
72,3,1186.5107245937309,1,1,839,11.329,3.023,0.566,0.092,0.458,0.374,0.168
72,4,1345.4913634130296,1,1,797,11.354,3.005,0.557,0.075,0.469,0.365,0.166
73,1,898.1904250975487,1,0,1098,11.283,3.01,0.594,0.302,0.424,0.201,0.374
73,2,1269.3814540733822,1,0,1087,11.247,3.01,0.596,0.304,0.425,0.2,0.375
73,3,1315.6940507121033,1,1,1156,11.227,3.02,0.593,0.264,0.416,0.201,0.383
73,4,1502.0810001811562,1,1,1106,11.186,3.009,0.595,0.245,0.41,0.198,0.392
74,1,925.7507862985383,1,0,417,11.448,3.024,0.53,-0.071,0.767,0.185,0.048
74,2,1022.2484276968256,1,0,458,11.498,2.98,0.504,-0.096,0.784,0.17,0.046
