id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
56,1,884.6968980122002,1,0,484,11.041,2.959,0.622,0.427,0.711,0.126,0.163
56,2,1164.5320753054937,1,0,478,11.198,2.954,0.603,0.371,0.722,0.123,0.155
56,3,1576.5238864234375,1,1,471,11.346,2.917,0.594,0.278,0.711,0.125,0.163
56,4,1631.9998308151166,1,1,449,11.567,2.866,0.588,0.215,0.71,0.125,0.165
57,1,1044.4469385389823,1,0,340,11.559,2.997,0.541,0.122,0.682,0.182,0.135
57,2,1045.448792225618,1,0,360,11.663,3.019,0.533,0.098,0.669,0.194,0.136
57,3,1092.0974436084052,1,1,383,11.748,2.969,0.535,0.046,0.679,0.185,0.136
57,4,1351.4669453911706,1,1,377,11.836,2.963,0.536,0.029,0.674,0.186,0.141
58,1,1233.5444324239047,0,0,384,11.378,2.958,0.552,0.119,0.792,0.104,0.104
58,2,1152.517862777041,0,0,381,11.355,2.913,0.554,0.022,0.803,0.1,0.097
58,3,1453.2990071722363,0,1,388,11.528,2.946,0.541,-0.024,0.817,0.098,0.085
58,4,1245.935166014865,0,1,393,11.466,3.01,0.506,-0.127,0.814,0.102,0.084
59,1,1097.8543490086943,0,0,113,10.924,3.009,0.593,0.414,0.823,0.133,0.044
59,2,1458.9853420815234,0,0,107,10.987,3.084,0.626,0.366,0.822,0.131,0.047
59,3,1523.3372079514559,0,1,98,11.142,3.02,0.602,0.317,0.827,0.112,0.061
59,4,1365.3652027177488,0,1,94,11.065,3.117,0.585,0.282,0.851,0.096,0.053
60,1,742.5426934533277,0,0,1541,11.248,2.905,0.52,0.084,0.806,0.137,0.057
60,2,1014.0025719572751,0,0,1498,11.233,2.92,0.531,0.078,0.81,0.132,0.059
60,3,1151.7468872337333,0,1,1469,11.312,2.924,0.53,0.061,0.805,0.134,0.061
60,4,1255.8899549988107,0,1,1498,11.342,2.913,0.512,-0.093,0.809,0.128,0.063
61,1,1453.662729587348,1,0,179,10.961,3.061,0.581,0.208,0.883,0.078,0.039
61,2,795.0547413543816,1,0,167,10.799,3.084,0.575,0.189,0.88,0.084,0.036
61,3,1375.0345835045327,1,1,163,10.728,2.988,0.583,0.177,0.871,0.086,0.043
61,4,1414.1128705464278,1,1,158,10.394,2.886,0.601,0.154,0.886,0.082,0.032
62,1,841.3088753487399,0,0,819,11.804,3.054,0.534,-0,0.559,0.392,0.049
62,2,881.1687308910709,0,0,823,11.734,3.058,0.505,-0.082,0.552,0.402,0.046
62,3,1063.8479437128524,0,1,864,11.784,3.034,0.502,-0.07,0.543,0.405,0.052
62,4,1192.9004741575222,0,1,880,11.749,3.04,0.515,-0.065,0.545,0.406,0.049
63,1,698.4282302322196,0,0,264,10.905,3.208,0.595,0.177,0.705,0.14,0.155
63,2,1021.4661445590406,0,0,256,10.996,3.219,0.59,0.152,0.695,0.156,0.148
63,3,1115.7885043568317,0,1,253,11.058,3.217,0.617,0.127,0.688,0.158,0.154
63,4,1421.873527732267,0,1,242,10.99,3.19,0.599,0.103,0.694,0.149,0.157
64,1,687.2911748797369,1,0,1539,13.1,2.964,0.34,-1.131,0.814,0.11,0.076
64,2,664.5888762042312,1,0,1572,13.025,2.958,0.378,-0.972,0.808,0.118,0.074
64,3,855.0542539452958,1,1,1497,13.015,2.998,0.392,-0.918,0.81,0.116,0.074
64,4,945.9092810420912,1,1,1492,12.917,2.996,0.4,-0.897,0.807,0.116,0.077
65,1,775.8334358920785,0,0,576,10.866,2.972,0.623,0.412,0.856,0.128,0.016
65,2,1031.5760824007946,0,0,575,10.974,2.977,0.626,0.39,0.859,0.127,0.014
65,3,1497.7262760795595,0,1,563,11.06,2.95,0.618,0.364,0.861,0.124,0.014
65,4,1456.8636425760928,0,1,626,11.236,2.95,0.601,0.21,0.861,0.123,0.016
66,1,763.4666702359942,0,0,77,11.201,2.701,0.584,0.427,0.597,0.325,0.078
66,2,892.5227729200568,0,0,80,10.867,2.788,0.562,0.394,0.6,0.288,0.112
66,3,1497.0883859994067,0,1,97,11.13,2.773,0.577,0.33,0.629,0.237,0.134
66,4,1477.9107646889158,0,1,90,11.187,2.856,0.567,0.284,0.633,0.222,0.144
67,1,1114.177504137747,1,0,735,11.789,3.137,0.459,-0.187,0.638,0.133,0.229
67,2,1056.3055219688504,1,0,743,11.732,3.12,0.464,-0.198,0.631,0.139,0.23
67,3,1246.378156392856,1,1,715,11.585,3.088,0.476,-0.159,0.631,0.134,0.235
67,4,1314.0498275307339,1,1,899,11.459,3.125,0.484,-0.21,0.637,0.146,0.217
68,1,850.6258875509584,1,0,601,11.586,3.03,0.526,0.049,0.802,0.155,0.043
68,2,1130.314920050708,1,0,603,11.553,3,0.539,0.055,0.796,0.158,0.046
68,3,1219.8575263171076,1,1,585,11.68,2.968,0.535,-0.01,0.795,0.156,0.05
68,4,1257.710817222422,1,1,621,11.709,2.965,0.519,-0.125,0.784,0.158,0.058
69,1,758.0702018932024,0,0,1059,11.809,3.013,0.505,-0.041,0.576,0.283,0.141
69,2,908.9677959841675,0,0,1075,11.924,3.024,0.496,-0.143,0.576,0.281,0.143
69,3,1018.4344609526504,0,1,1082,11.85,3.039,0.511,-0.098,0.572,0.283,0.145
69,4,1153.9571715059337,0,1,1136,11.736,2.998,0.503,-0.174,0.574,0.283,0.143
70,1,2165.8152259995713,1,0,171,10.745,2.889,0.649,0.556,0.789,0.088,0.123
70,2,1114.1179617470543,1,0,170,10.953,2.929,0.606,0.439,0.782,0.094,0.124
70,3,1541.7163295938933,1,1,170,10.851,3.029,0.588,0.374,0.788,0.088,0.124
70,4,1455.2322618485014,1,1,173,11.041,2.954,0.566,0.261,0.803,0.092,0.104
71,1,842.102388778208,1,0,678,11.122,2.748,0.519,0.136,0.866,0.068,0.066
71,2,1046.4892272054851,1,0,667,11.125,2.781,0.517,0.107,0.867,0.066,0.067
71,3,1117.1299119762684,1,1,638,11.205,2.792,0.517,0.106,0.857,0.074,0.069
71,4,1284.1341957882478,1,1,701,11.125,2.829,0.519,0.075,0.867,0.066,0.067
72,1,499.5838102936392,0,0,217,12.333,2.88,0.442,-0.718,0.618,0.309,0.074
72,2,601.1990493829179,0,0,212,12.031,2.868,0.462,-0.619,0.613,0.311,0.075
72,3,628.0882443782036,0,1,217,12.107,2.899,0.47,-0.701,0.613,0.318,0.069
72,4,700.2582812542986,0,1,213,12.036,2.864,0.474,-0.684,0.592,0.338,0.07
73,1,992.7420020465368,0,0,299,11.18,2.98,0.535,0.044,0.853,0.13,0.017
73,2,1133.415738995079,0,0,306,11.273,2.879,0.542,-0.004,0.843,0.141,0.016
73,3,1381.9908644715913,0,1,292,11.219,2.853,0.524,0.006,0.856,0.13,0.014
73,4,1190.425600860972,0,1,291,11.334,2.873,0.526,-0.091,0.859,0.124,0.017
74,1,952.0276272951219,0,0,644,11.153,3.019,0.551,0.24,0.739,0.148,0.113
74,2,1196.0708162523413,0,0,667,11.334,2.963,0.553,0.183,0.739,0.15,0.111
74,3,1138.6217684072058,0,1,669,11.62,2.957,0.55,0.172,0.737,0.145,0.118
