id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,2,904.7516393975233,1,0,949,11.948,2.945,0.489,-0.345,0.552,0.34,0.107
18,3,882.3432332609375,1,1,946,11.86,2.946,0.498,-0.321,0.561,0.334,0.105
18,4,971.6448147315659,1,1,937,11.881,2.963,0.494,-0.313,0.557,0.336,0.107
19,1,1303.6674213675378,0,0,539,10.209,2.957,0.664,0.578,0.664,0.213,0.122
19,2,1307.0124628279214,0,0,539,10.386,2.942,0.646,0.494,0.653,0.221,0.126
19,3,1494.0192130597638,0,1,515,10.449,2.957,0.643,0.459,0.662,0.21,0.128
19,4,1589.3138667168023,0,1,545,10.437,3.031,0.62,0.312,0.666,0.2,0.134
20,1,917.8217003806285,1,0,354,10.47,3.031,0.61,0.515,0.836,0.107,0.056
20,2,1288.5007556276296,1,0,338,10.585,3.021,0.589,0.494,0.828,0.109,0.062
20,3,1482.1248003971052,1,1,347,10.572,3.055,0.576,0.484,0.841,0.104,0.055
20,4,1831.9300325342024,1,1,371,10.676,3.027,0.563,0.396,0.844,0.102,0.054
21,1,657.983484129652,0,0,865,11.822,2.882,0.474,-0.22,0.776,0.156,0.068
21,2,839.718976815113,0,0,833,11.804,2.891,0.483,-0.2,0.788,0.148,0.065
21,3,1086.6485612746644,0,1,788,11.888,2.947,0.482,-0.235,0.789,0.15,0.061
21,4,1276.901012602317,0,1,754,11.925,2.955,0.48,-0.267,0.788,0.151,0.061
22,1,836.7263164639148,0,0,206,11.193,3.16,0.573,0.283,0.515,0.364,0.121
22,2,925.2929460896665,0,0,232,11.082,3.211,0.552,0.168,0.539,0.341,0.121
22,3,1145.7344162045292,0,1,228,11.205,3.197,0.57,0.152,0.539,0.333,0.127
22,4,1430.0102430403283,0,1,213,11.122,3.216,0.577,0.138,0.535,0.333,0.131
23,1,611.2475947827971,0,0,311,11.997,3.232,0.408,-0.559,0.804,0.154,0.042
23,2,720.9360842084652,0,0,309,12.028,3.236,0.427,-0.485,0.799,0.155,0.045
23,3,855.4258406640046,0,1,313,11.977,3.173,0.457,-0.444,0.802,0.144,0.054
23,4,945.8552014695948,0,1,313,11.852,3.173,0.476,-0.428,0.792,0.153,0.054
24,1,860.9344155563803,0,0,182,11.059,3.088,0.571,0.03,0.846,0.11,0.044
24,2,890.7973926530167,0,0,179,11.011,2.95,0.564,0.042,0.866,0.095,0.039
24,3,1067.5606070544688,0,1,189,11.049,2.884,0.577,0.009,0.868,0.09,0.042
24,4,1126.2362483724446,0,1,215,11.217,2.888,0.54,-0.249,0.865,0.098,0.037
25,1,558.5080606161478,1,0,279,12.025,3.111,0.495,-0.295,0.559,0.358,0.082
25,2,854.5686593805813,1,0,270,12.068,3.119,0.504,-0.26,0.556,0.37,0.074
25,3,1296.3286895669642,1,1,263,12.251,3.019,0.506,-0.271,0.551,0.365,0.084
25,4,1260.4758368383116,1,1,265,11.887,2.913,0.487,-0.325,0.547,0.37,0.083
26,1,725.0139259133646,0,0,646,12.182,2.909,0.485,-0.272,0.525,0.201,0.274
26,2,881.7051792072356,0,0,630,12.001,2.884,0.506,-0.205,0.521,0.202,0.278
26,3,1091.8342760387925,0,1,680,11.931,2.929,0.496,-0.252,0.525,0.209,0.266
26,4,1144.1993586279996,0,1,656,11.881,2.951,0.498,-0.243,0.515,0.213,0.271
27,1,766.6504384593547,0,0,205,12.446,2.946,0.405,-0.393,0.663,0.093,0.244
27,2,846.0706604795432,0,0,193,12.336,2.933,0.394,-0.439,0.663,0.093,0.244
27,3,867.0319540197886,0,1,175,12.161,2.931,0.411,-0.399,0.669,0.097,0.234
27,4,1317.4722068645465,0,1,188,12.01,2.963,0.426,-0.437,0.66,0.101,0.239
28,1,857.0338257953277,1,0,600,11.093,3.012,0.585,0.252,0.628,0.303,0.068
28,2,1350.5433563203617,1,0,612,11.104,3.062,0.57,0.177,0.626,0.314,0.06
28,3,1278.0957502774907,1,1,579,11.075,3.031,0.56,0.145,0.61,0.326,0.064
28,4,1202.5826305901019,1,1,601,11.276,2.998,0.556,0.047,0.624,0.318,0.058
29,1,886.6515018197558,0,0,307,12.045,2.945,0.515,-0.048,0.625,0.283,0.091
29,2,1011.1858742524681,0,0,299,12.005,2.906,0.528,-0.058,0.629,0.281,0.09
29,3,1051.5096468971017,0,1,294,11.953,2.956,0.524,-0.11,0.639,0.265,0.095
29,4,1072.6737781675529,0,1,287,12.033,2.93,0.533,-0.111,0.638,0.265,0.098
30,1,1011.7074972333984,0,0,62,10.471,2.855,0.645,0.266,0.823,0.097,0.081
30,2,1078.2671552855518,0,0,74,10.571,2.892,0.635,0.155,0.838,0.095,0.068
30,3,1119.2416972298286,0,1,81,10.934,2.975,0.617,0.033,0.827,0.123,0.049
30,4,1449.9558899638287,0,1,91,10.948,2.868,0.604,-0.031,0.835,0.121,0.044
31,1,765.9955363245455,0,0,328,11.382,2.991,0.54,0.306,0.817,0.155,0.027
31,2,1259.6481160011924,0,0,332,11.312,2.934,0.536,0.261,0.816,0.16,0.024
31,3,1410.905669265257,0,1,320,11.368,2.947,0.519,0.171,0.825,0.15,0.025
31,4,1645.2099409487137,0,1,304,11.293,2.947,0.513,0.129,0.822,0.151,0.026
32,1,861.8073094979425,0,0,538,11.115,2.985,0.546,0.112,0.68,0.23,0.089
32,2,964.7163079565875,0,0,514,11.085,2.911,0.537,0.102,0.691,0.212,0.097
32,3,1230.0065983290508,0,1,478,11.139,2.925,0.544,0.091,0.688,0.218,0.094
32,4,1342.7836900677164,0,1,486,11.203,2.951,0.539,0.061,0.683,0.228,0.088
33,1,990.9414192294353,0,0,1373,11.24,2.983,0.599,0.388,0.792,0.164,0.044
33,2,1206.6841061012237,0,0,1369,11.282,2.99,0.595,0.355,0.789,0.164,0.047
33,3,1459.9067810540455,0,1,1307,11.247,2.974,0.595,0.304,0.787,0.167,0.046
33,4,1549.4746502843698,0,1,1301,11.225,2.942,0.573,0.219,0.786,0.168,0.046
34,1,950.8092300042255,1,0,299,11.199,3.054,0.632,0.203,0.849,0.11,0.04
34,2,1125.0616693685863,1,0,285,10.943,3.109,0.635,0.173,0.832,0.126,0.042
34,3,1657.3472398983338,1,1,267,11.054,3.045,0.629,0.161,0.843,0.112,0.045
34,4,1543.4260516798672,1,1,282,11.17,3.082,0.589,0.008,0.826,0.128,0.046
35,1,795.301266568706,1,0,1098,11.445,2.994,0.533,0.021,0.497,0.315,0.188
35,2,996.4955054084796,1,0,1161,11.698,2.956,0.513,-0.13,0.498,0.315,0.187
35,3,1069.147699567012,1,1,1124,11.723,2.952,0.514,-0.16,0.507,0.307,0.186
35,4,1147.293286251609,1,1,1050,11.804,2.953,0.495,-0.189,0.501,0.312,0.187
36,1,701.9458787032935,1,0,355,12.018,2.876,0.434,-0.344,0.825,0.135,0.039
36,2,809.3028312507533,1,0,332,11.869,2.867,0.452,-0.276,0.825,0.133,0.042
36,3,992.3685090799921,1,1,321,11.885,2.919,0.458,-0.246,0.816,0.137,0.047
36,4,1160.8138636384592,1,1,334,11.788,2.91,0.455,-0.274,0.814,0.135,0.051
37,1,776.3223876678691,1,0,254,11.678,2.882,0.496,-0.27,0.835,0.134,0.031
37,2,852.2178899807951,1,0,235,11.693,2.868,0.498,-0.251,0.843,0.132,0.026
37,3,1047.6827556756039,1,1,248,11.822,2.847,0.516,-0.278,0.827,0.133,0.04
37,4,1096.4572017208684,1,1,231,11.903,2.814,0.511,-0.245,0.814,0.139,0.048
38,1,953.2608173049662,0,0,799,11.295,3.065,0.563,0.171,0.645,0.255,0.1
38,2,1074.7951453062753,0,0,781,11.394,3.024,0.552,0.088,0.64,0.254,0.106
38,3,1349.0369819452958,0,1,760,11.229,3.017,0.547,0.056,0.643,0.254,0.103
38,4,1443.3408065091685,0,1,739,11.269,3.018,0.536,-0.025,0.636,0.257,0.107
39,1,957.4865038254721,1,0,158,11.257,3.025,0.538,0.062,0.62,0.158,0.222
39,2,1220.39564102135,1,0,177,11.376,2.977,0.514,-0.042,0.633,0.136,0.232
39,3,1649.4746279807994,1,1,154,11.469,2.922,0.519,-0.043,0.591,0.156,0.253
39,4,1432.3347040472254,1,1,152,11.337,2.849,0.513,-0.14,0.625,0.138,0.237
40,1,1009.1582957846445,0,0,325,11.176,3.145,0.597,0.271,0.757,0.145,0.098
40,2,899.8574893266382,0,0,336,11.092,3.155,0.586,0.253,0.762,0.143,0.095
40,3,1108.7988381303426,0,1,318,11.131,3.142,0.582,0.209,0.748,0.154,0.097
40,4,1349.8249854777769,0,1,306,11.152,3.144,0.572,0.192,0.742,0.154,0.105
41,1,1015.2486522965517,1,0,111,11.509,2.874,0.45,-0.286,0.748,0.126,0.126
41,2,1332.4965099263015,1,0,105,11.655,2.914,0.419,-0.289,0.724,0.133,0.143
41,3,1012.0810084752812,1,1,104,11.416,2.875,0.481,-0.313,0.702,0.115,0.183
41,4,936.3223897411239,1,1,106,11.775,2.858,0.5,-0.393,0.726,0.094,0.179
42,1,841.6676709198942,0,0,391,11.622,2.824,0.522,-0.047,0.934,0.054,0.013
42,2,909.6931082277811,0,0,423,11.705,2.837,0.511,-0.104,0.936,0.052,0.012
42,3,1120.8888512225383,0,1,408,11.71,2.855,0.52,-0.111,0.941,0.049,0.01
42,4,1430.5577776109183,0,1,481,11.688,2.854,0.511,-0.137,0.946,0.044,0.01
43,1,816.7075909005988,1,0,435,11.144,2.924,0.568,0.226,0.841,0.115,0.044
43,2,1018.2288373319299,1,0,431,11.187,2.928,0.564,0.185,0.831,0.121,0.049
43,3,1274.134392476892,1,1,408,11.378,2.941,0.571,0.14,0.838,0.118,0.044
43,4,1435.9399236371157,1,1,387,11.161,2.917,0.581,0.128,0.85,0.109,0.041
44,1,862.5411262213088,1,0,416,11.344,3.014,0.546,0.039,0.767,0.183,0.05
44,2,1072.4782624146183,1,0,428,11.319,3.058,0.537,0.001,0.766,0.189,0.044
44,3,1118.4274026306416,1,1,437,11.331,3.009,0.519,-0.02,0.76,0.185,0.055
44,4,1220.6140628311632,1,1,444,11.225,2.975,0.525,-0.048,0.752,0.198,0.05
45,1,541.1632933293641,0,0,75,12.368,3.307,0.4,0.038,0.773,0.12,0.107
45,2,758.5467454394379,0,0,95,13.099,3.063,0.4,-0.276,0.789,0.095,0.116
45,3,811.7886874231147,0,1,95,13.042,2.989,0.432,-0.265,0.789,0.105,0.105
45,4,995.0640930687734,0,1,127,13.41,3.024,0.409,-0.575,0.78,0.11,0.11
46,1,1129.2288931671449,1,0,218,11.093,2.936,0.537,0.207,0.812,0.119,0.069
46,2,1163.0450299035667,1,0,217,11.06,2.968,0.53,0.197,0.806,0.138,0.055
46,3,1480.30134298515,1,1,219,11.03,2.941,0.521,0.15,0.813,0.132,0.055
46,4,1509.372910593917,1,1,227,11.007,2.938,0.529,0.063,0.828,0.123,0.048
47,1,790.9343229941177,1,0,205,11.714,3.107,0.566,0.088,0.849,0.112,0.039
47,2,956.7299552427953,1,0,197,11.698,3.041,0.558,0.095,0.838,0.117,0.046
47,3,1186.1733428676855,1,1,194,11.647,3.015,0.572,0.045,0.84,0.113,0.046
47,4,1635.3071202902497,1,1,201,11.357,3.02,0.547,0.044,0.856,0.109,0.035
48,1,883.56376531267,0,0,403,11.148,2.931,0.509,0.088,0.447,0.377,0.176
48,2,1035.8973586424677,0,0,388,11.153,2.907,0.528,0.143,0.454,0.371,0.175
48,3,1106.719961481144,0,1,391,11.358,2.857,0.524,0.106,0.45,0.368,0.182
48,4,1237.1652170367763,0,1,374,11.105,2.912,0.527,0.061,0.457,0.358,0.184
49,1,770.5343533173468,0,0,1540,11.62,3,0.549,0.035,0.742,0.161,0.097
49,2,1014.2124754136327,0,0,1602,11.693,3.008,0.528,-0.1,0.742,0.159,0.1
49,3,1102.9858503827024,0,1,1602,11.721,3.021,0.522,-0.133,0.734,0.16,0.105
49,4,1153.5131145833334,0,1,1725,11.671,3.033,0.515,-0.194,0.726,0.168,0.107
50,1,923.6942060168359,1,0,632,11.07,2.859,0.627,0.405,0.793,0.062,0.146
50,2,1122.5657560839206,1,0,710,11.208,2.897,0.589,0.199,0.797,0.056,0.146
50,3,1243.8431160513703,1,1,670,11.128,2.867,0.596,0.164,0.803,0.055,0.142
50,4,1505.5141537868594,1,1,665,11.18,2.907,0.591,0.099,0.811,0.053,0.137
51,1,1031.5949972978165,0,0,166,11.132,3.157,0.506,0.157,0.813,0.175,0.012
51,2,1022.1518153694666,0,0,161,11.143,3.106,0.497,0.153,0.814,0.168,0.019
51,3,1261.2283309673326,0,1,160,11.268,3.106,0.488,0.11,0.825,0.162,0.013
51,4,1471.1143424170648,0,1,155,11.341,3.161,0.497,0.149,0.813,0.174,0.013
52,1,898.5285932915051,1,0,1142,11.231,2.984,0.592,0.226,0.775,0.173,0.053
52,2,1029.1399242236866,1,0,1123,11.341,3.008,0.576,0.163,0.774,0.177,0.049
52,3,1224.089923681568,1,1,1149,11.434,3.048,0.559,0.084,0.775,0.175,0.05
52,4,1440.149967595398,1,1,1133,11.509,3.039,0.563,0.073,0.779,0.168,0.053
53,1,974.6745603488407,0,0,142,11.531,2.789,0.535,0.018,0.739,0.134,0.127
53,2,1328.6386561271622,0,0,142,11.616,2.725,0.585,0.105,0.754,0.134,0.113
53,3,1288.1786313910318,0,1,141,11.321,2.908,0.61,0.074,0.78,0.135,0.085
53,4,1761.1937724127756,0,1,146,11.49,2.959,0.603,0.015,0.781,0.123,0.096
54,1,753.2163740018372,1,0,281,11.608,2.979,0.502,-0.161,0.868,0.1,0.032
54,2,1103.690596959522,1,0,257,11.467,2.988,0.506,-0.118,0.883,0.089,0.027
54,3,1132.0151943877256,1,1,250,11.666,2.984,0.508,-0.177,0.888,0.084,0.028
54,4,1265.0605762144367,1,1,250,11.618,3.024,0.484,-0.213,0.892,0.08,0.028
55,1,684.9493987494577,0,0,385,11.407,2.948,0.543,0.134,0.691,0.244,0.065
55,2,968.6593652346148,0,0,422,11.597,2.955,0.543,0.028,0.682,0.249,0.069
55,3,1081.0241836062055,0,1,412,11.702,2.927,0.566,0.055,0.675,0.26,0.066
55,4,1044.3412892041822,0,1,378,11.72,2.918,0.521,-0.007,0.664,0.265,0.071
56,1,555.429333284081,0,0,359,11.495,3.106,0.565,0.122,0.482,0.365,0.153
56,2,871.7078006823781,0,0,347,11.441,3.121,0.559,0.107,0.478,0.372,0.15
56,3,1231.5230774985698,0,1,330,11.519,3.142,0.561,0.051,0.488,0.358,0.155
56,4,1134.3913066256735,0,1,316,11.415,3.108,0.547,0.017,0.497,0.354,0.149
57,1,799.591039813753,0,0,386,11.437,2.788,0.552,0.111,0.824,0.137,0.039
57,2,934.4399104281237,0,0,384,11.602,2.805,0.542,-0.029,0.836,0.128,0.036
57,3,1099.2083601554841,0,1,409,11.677,2.822,0.543,-0.083,0.812,0.147,0.042
57,4,1495.566863321677,0,1,401,11.61,2.84,0.549,-0.082,0.818,0.14,0.042
58,1,813.1287995119952,1,0,950,11.799,2.96,0.489,-0.194,0.611,0.174,0.216
58,2,930.8873001322564,1,0,970,11.789,2.932,0.492,-0.219,0.621,0.169,0.21
58,3,924.951401645725,1,1,950,11.771,2.966,0.492,-0.24,0.624,0.178,0.198
58,4,1054.1588376317593,1,1,922,11.785,2.974,0.498,-0.288,0.617,0.181,0.202
59,1,1332.183800674945,0,0,181,12.001,2.928,0.448,-0.335,0.641,0.227,0.133
59,2,873.849450929525,0,0,181,11.87,2.989,0.448,-0.35,0.657,0.227,0.116
59,3,857.4140153406983,0,1,161,11.911,3.025,0.447,-0.316,0.652,0.224,0.124
59,4,1078.6935261539686,0,1,166,11.779,3.145,0.476,-0.266,0.639,0.247,0.114
60,1,969.20227463858,1,0,1803,11.162,2.999,0.588,0.374,0.747,0.109,0.144
60,2,1362.6046426606251,1,0,1722,11.228,2.987,0.575,0.325,0.749,0.103,0.148
60,3,1519.0604479234642,1,1,1635,11.321,2.968,0.561,0.266,0.752,0.104,0.144
60,4,1636.0354086694413,1,1,1648,11.437,2.968,0.548,0.171,0.751,0.107,0.142
61,1,791.9992631716414,1,0,372,11.07,2.901,0.61,0.264,0.723,0.145,0.132
61,2,1168.7932330708227,1,0,368,11.241,2.948,0.606,0.268,0.717,0.149,0.133
61,3,1050.6628687438583,1,1,383,11.451,2.958,0.616,0.201,0.723,0.141,0.136
61,4,1415.9691349577606,1,1,394,11.614,2.97,0.619,0.145,0.708,0.157,0.135
62,1,1126.0818076649873,1,0,736,10.517,2.947,0.609,0.596,0.655,0.262,0.083
62,2,1455.9523039379785,1,0,713,10.527,2.935,0.602,0.592,0.654,0.259,0.087
62,3,1519.0959695052925,1,1,683,10.617,2.934,0.59,0.55,0.647,0.266,0.086
62,4,1516.3027405465343,1,1,749,10.834,3.004,0.573,0.415,0.63,0.279,0.091
63,1,831.0190013669173,1,0,353,11.375,3.079,0.541,0.031,0.595,0.241,0.164
63,2,1119.490509198978,1,0,354,11.279,3.059,0.52,0.006,0.613,0.232,0.155
63,3,1354.0374944903745,1,1,382,11.423,3.06,0.529,-0.074,0.623,0.223,0.154
63,4,1238.4087254071248,1,1,373,11.36,3.051,0.509,-0.14,0.614,0.217,0.169
64,1,862.3192383698527,1,0,279,11.097,3.097,0.616,0.413,0.627,0.179,0.194
64,2,1092.8168368907882,1,0,281,11.266,3.107,0.605,0.327,0.601,0.189,0.21
64,3,1426.8093013526238,1,1,280,11.355,3.111,0.586,0.293,0.6,0.196,0.204
64,4,1449.7553394723989,1,1,283,11.292,3.138,0.58,0.194,0.597,0.194,0.208
65,1,805.1960037494954,0,0,370,11.132,3.008,0.557,0.331,0.514,0.427,0.059
65,2,1198.5272967796793,0,0,382,11.274,2.995,0.555,0.269,0.516,0.421,0.063
65,3,1298.1967791103496,0,1,380,11.25,3.024,0.566,0.241,0.516,0.421,0.063
65,4,1125.0104330406364,0,1,476,11.319,2.975,0.574,0.02,0.538,0.399,0.063
66,1,996.4534483325205,0,0,616,11.179,3.044,0.562,0.142,0.74,0.119,0.141
66,2,1036.3410460746454,0,0,639,11.285,3.066,0.551,0.131,0.728,0.131,0.141
66,3,1372.7955582906854,0,1,648,11.249,3.071,0.551,0.117,0.73,0.13,0.14
66,4,1320.565125502142,0,1,631,11.326,3.095,0.544,0.022,0.735,0.128,0.136
67,1,714.7534559895066,0,0,77,11.438,3.104,0.649,0.234,0.753,0.169,0.078
67,2,937.8333043028371,0,0,86,11.667,3.093,0.64,0.116,0.767,0.151,0.081
67,3,890.166689285539,0,1,87,12.181,3.126,0.621,-0.082,0.759,0.172,0.069
67,4,1050.6858159643566,0,1,101,12.135,3.149,0.554,-0.181,0.762,0.168,0.069
68,1,761.5765018415533,0,0,361,11.183,2.997,0.596,0.318,0.745,0.202,0.053
68,2,1083.1287541739891,0,0,384,11.098,3.042,0.596,0.243,0.737,0.214,0.049
68,3,1232.5933432578584,0,1,393,11.048,3.033,0.595,0.198,0.73,0.226,0.043
68,4,1427.1039039786408,0,1,370,11.072,3.043,0.608,0.205,0.735,0.227,0.038
69,1,1122.9015768155673,0,0,344,11.089,3.009,0.587,0.324,0.73,0.108,0.163
69,2,1224.9318035601868,0,0,347,10.935,2.971,0.571,0.303,0.729,0.11,0.161
69,3,1819.3154937793922,0,1,348,11.08,3.014,0.56,0.225,0.721,0.115,0.164
69,4,1357.0645192934653,0,1,448,11.083,3.042,0.598,0.218,0.703,0.127,0.17
70,1,644.059818680703,0,0,130,11.753,2.792,0.615,-0.098,0.869,0.108,0.023
70,2,719.4804851126628,0,0,136,11.846,2.779,0.588,-0.209,0.868,0.11,0.022
70,3,939.4379620784416,0,1,131,11.798,2.794,0.595,-0.226,0.855,0.122,0.023
70,4,923.4974829951407,0,1,135,11.912,2.785,0.585,-0.283,0.867,0.119,0.015
71,1,863.4221557244964,1,0,152,10.718,3.171,0.526,0.257,0.559,0.257,0.184
71,2,1176.8865504110126,1,0,155,11.006,3.142,0.535,0.251,0.548,0.271,0.181
71,3,1371.7875365330492,1,1,163,11.113,3.049,0.515,0.089,0.552,0.252,0.196
71,4,1383.9098571549503,1,1,148,11.579,3.007,0.527,0.045,0.541,0.264,0.196
72,1,721.2198884154594,1,0,755,11.559,2.989,0.493,-0.099,0.558,0.351,0.091
72,2,1078.6599469554621,1,0,716,11.556,2.955,0.496,-0.106,0.564,0.344,0.092
72,3,1219.638357430115,1,1,680,11.653,2.962,0.501,-0.119,0.549,0.362,0.09
72,4,1098.3976196817757,1,1,655,11.58,2.927,0.513,-0.126,0.553,0.351,0.096
73,1,915.7210245424991,0,0,327,11.784,2.997,0.45,-0.196,0.661,0.205,0.135
73,2,1005.5136450826284,0,0,321,11.844,3.037,0.442,-0.176,0.664,0.199,0.137
73,3,1012.7429927240671,0,1,327,11.757,3.07,0.45,-0.193,0.688,0.177,0.135
73,4,1069.6687848443762,0,1,342,11.71,2.98,0.45,-0.203,0.681,0.178,0.14
74,1,855.5122599067952,1,0,563,11.26,3.06,0.579,0.322,0.838,0.066,0.096
74,2,1362.0638601668343,1,0,519,11.344,3.048,0.588,0.324,0.848,0.066,0.087
