id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,4,1169.2988208560926,0,1,360,12.12,2.858,0.475,-0.32,0.736,0.236,0.028
18,1,1091.937026808052,0,0,204,11.248,2.824,0.578,0.367,0.858,0.113,0.029
18,2,972.4087075190654,0,0,210,11.501,2.871,0.571,0.241,0.857,0.114,0.029
18,3,1019.1922392350687,0,1,213,11.615,2.845,0.549,0.188,0.831,0.136,0.033
18,4,1370.396060279036,0,1,193,11.694,2.819,0.575,0.175,0.819,0.145,0.036
19,1,886.2475550811399,0,0,2282,11.408,2.988,0.563,0.215,0.535,0.419,0.046
19,2,1098.0935285871435,0,0,2208,11.435,3.012,0.567,0.227,0.534,0.421,0.045
19,3,1242.52562359651,0,1,2249,11.511,3.039,0.551,0.141,0.534,0.423,0.042
19,4,1440.0113787089324,0,1,2187,11.502,3.049,0.55,0.106,0.527,0.43,0.043
20,1,895.7414485456233,0,0,332,11.392,3.09,0.512,0.045,0.575,0.37,0.054
20,2,1088.0162143035716,0,0,343,11.478,3.125,0.516,-0.019,0.569,0.373,0.058
20,3,1149.1840475818249,0,1,351,11.527,3.16,0.49,-0.079,0.587,0.348,0.066
20,4,1272.8210751983304,0,1,362,11.365,3.141,0.492,-0.097,0.591,0.34,0.069
21,1,1110.1458388836813,1,0,353,10.979,3.04,0.606,0.503,0.768,0.133,0.099
21,2,1295.0471435042,1,0,341,10.963,3.053,0.616,0.483,0.774,0.132,0.094
21,3,1298.7024341630367,1,1,402,11.092,3.017,0.604,0.363,0.759,0.134,0.107
21,4,1708.93370132428,1,1,390,11.06,2.969,0.59,0.307,0.762,0.128,0.11
22,1,772.0179729427999,1,0,288,11.315,2.965,0.538,0.155,0.694,0.188,0.118
22,2,879.5040548598885,1,0,277,11.594,3.007,0.52,0.071,0.668,0.181,0.152
22,3,934.2530150329197,1,1,270,11.801,2.948,0.5,0.023,0.663,0.185,0.152
22,4,959.1117008409847,1,1,262,11.834,2.824,0.523,0.019,0.668,0.179,0.153
23,1,853.6841295604995,1,0,353,10.96,2.997,0.615,0.356,0.683,0.235,0.082
23,2,1056.3536714650963,1,0,341,11.163,2.982,0.584,0.299,0.683,0.229,0.088
23,3,1046.6116691631594,1,1,319,11.247,3.041,0.574,0.32,0.69,0.229,0.082
23,4,1550.1049399528574,1,1,311,11.24,3.051,0.579,0.285,0.691,0.222,0.087
24,1,906.3966074662682,0,0,182,10.869,2.901,0.527,0.153,0.659,0.198,0.143
24,2,1099.187726719337,0,0,186,11.048,2.855,0.516,0.062,0.667,0.194,0.14
24,3,1009.8903508234063,0,1,181,10.968,2.829,0.508,0.032,0.674,0.199,0.127
24,4,1034.8947632975458,0,1,225,11.165,2.858,0.516,-0.025,0.658,0.191,0.151
25,1,795.4468263833338,0,0,506,12.125,3.063,0.462,-0.312,0.672,0.18,0.148
25,2,854.8471910613601,0,0,474,12.045,3.112,0.451,-0.301,0.673,0.175,0.152
25,3,754.9713581650144,0,1,491,12.155,3.136,0.468,-0.306,0.688,0.159,0.153
25,4,991.2972314999768,0,1,472,11.94,3.089,0.46,-0.331,0.686,0.157,0.157
26,1,828.0581479894396,1,0,562,11.235,3.082,0.6,0.398,0.639,0.198,0.164
26,2,1245.6878156206353,1,0,594,11.3,3.082,0.577,0.297,0.628,0.209,0.163
26,3,1316.667810360223,1,1,597,11.342,3.05,0.566,0.259,0.645,0.193,0.162
26,4,1417.3151846742112,1,1,571,11.547,2.998,0.566,0.196,0.651,0.194,0.154
27,1,756.0513274763092,1,0,226,11.713,2.858,0.478,-0.019,0.783,0.186,0.031
27,2,1049.1069900720174,1,0,217,11.99,2.926,0.502,-0.038,0.806,0.166,0.028
27,3,1137.098575296307,1,1,212,12.106,2.892,0.491,0.007,0.811,0.165,0.024
27,4,1041.0784449995556,1,1,249,12.046,2.904,0.506,-0.052,0.811,0.169,0.02
28,1,911.6456720296718,0,0,588,11.433,3.034,0.549,0.269,0.728,0.146,0.126
28,2,1312.4766963760992,0,0,590,11.347,3.002,0.549,0.223,0.734,0.151,0.115
28,3,1218.885294245095,0,1,582,11.363,2.978,0.545,0.193,0.722,0.158,0.12
28,4,1482.860971964733,0,1,562,11.399,2.984,0.53,0.131,0.71,0.167,0.123
29,1,801.339802421653,1,0,616,11.715,2.984,0.489,-0.182,0.885,0.097,0.018
29,2,1043.6463445307288,1,0,629,11.714,2.898,0.485,-0.163,0.886,0.095,0.019
29,3,1025.907884434471,1,1,641,11.696,2.919,0.507,-0.16,0.877,0.106,0.017
29,4,1096.6626781873233,1,1,645,11.714,2.891,0.499,-0.193,0.887,0.095,0.019
30,1,914.2741216027136,0,0,258,11.812,2.849,0.531,-0.057,0.636,0.174,0.19
30,2,954.2211345532754,0,0,267,11.966,2.929,0.536,-0.062,0.64,0.176,0.184
30,3,942.4581453213026,0,1,274,11.687,2.942,0.54,-0.08,0.646,0.197,0.157
30,4,1129.2743786357896,0,1,281,11.587,3.025,0.537,-0.158,0.633,0.206,0.16
31,1,791.9969129446963,0,0,1099,11.511,3.051,0.51,-0.07,0.682,0.226,0.093
31,2,864.4144927780783,0,0,1079,11.677,3.063,0.509,-0.087,0.68,0.222,0.097
31,3,965.9272341141434,0,1,1096,11.742,3.047,0.495,-0.103,0.686,0.215,0.099
31,4,1053.6120531797412,0,1,1022,11.791,3.055,0.495,-0.129,0.69,0.213,0.097
32,1,695.7659994249982,0,0,391,12.013,3.087,0.494,-0.208,0.711,0.225,0.064
32,2,938.3907056649698,0,0,391,11.8,3.079,0.483,-0.241,0.719,0.22,0.061
32,3,885.5830969719168,0,1,419,11.758,3.146,0.511,-0.225,0.714,0.224,0.062
32,4,851.8441710505728,0,1,465,11.991,3.118,0.484,-0.327,0.708,0.228,0.065
33,1,856.6380814786248,1,0,281,11.306,3.157,0.555,0.384,0.53,0.203,0.267
33,2,1059.0559848744756,1,0,278,11.187,3.126,0.55,0.347,0.507,0.212,0.281
33,3,1074.368814137132,1,1,274,11.085,3.197,0.544,0.251,0.511,0.219,0.27
33,4,1293.9901699603495,1,1,260,11.286,3.223,0.542,0.234,0.5,0.227,0.273
34,1,950.2209628099964,0,0,455,11.097,3.033,0.549,0.168,0.646,0.327,0.026
34,2,1126.4991449043023,0,0,465,11.222,3.011,0.529,0.082,0.652,0.316,0.032
34,3,1033.7365715716558,0,1,458,11.334,3.039,0.515,0.046,0.668,0.297,0.035
34,4,1185.5619033219587,0,1,431,11.433,2.977,0.527,0.025,0.673,0.297,0.03
35,1,1040.507387142617,0,0,841,11.127,2.955,0.617,0.367,0.832,0.051,0.117
35,2,1347.1809279472297,0,0,852,11.107,2.958,0.609,0.319,0.836,0.052,0.113
35,3,1384.0616432624347,0,1,870,11.162,2.948,0.591,0.233,0.83,0.049,0.121
35,4,1655.9334525289416,0,1,852,11.115,2.925,0.589,0.209,0.83,0.046,0.124
36,1,796.1983924498384,0,0,631,11.471,2.957,0.552,0.047,0.838,0.07,0.092
36,2,888.7684019111679,0,0,639,11.441,2.983,0.552,0.045,0.844,0.07,0.086
36,3,1094.4520349836212,0,1,634,11.434,2.956,0.536,0.033,0.839,0.074,0.087
36,4,1211.2651021456002,0,1,627,11.417,3.038,0.533,-0.005,0.841,0.067,0.093
37,1,1102.2166746420453,1,0,495,11.195,2.98,0.61,0.436,0.794,0.19,0.016
37,2,1259.6705973641122,1,0,480,11.133,2.967,0.61,0.411,0.792,0.188,0.021
37,3,1403.5183737075272,1,1,489,11.287,2.963,0.571,0.301,0.796,0.182,0.022
37,4,1461.377565130175,1,1,476,11.355,3.015,0.58,0.295,0.788,0.185,0.027
38,1,708.0945989142817,1,0,247,11.363,3.279,0.575,0.251,0.749,0.194,0.057
38,2,1111.6590070957004,1,0,238,11.419,3.324,0.584,0.25,0.756,0.197,0.046
38,3,1205.4708788009546,1,1,236,11.463,3.318,0.589,0.195,0.758,0.195,0.047
38,4,1357.7726219344668,1,1,265,11.447,3.257,0.555,-0.022,0.758,0.2,0.042
39,1,831.5004710768753,0,0,1099,11.302,3,0.531,0.13,0.825,0.127,0.047
39,2,1231.3294657554827,0,0,1084,11.255,2.989,0.537,0.16,0.827,0.128,0.044
39,3,1270.8731419239746,0,1,1080,11.35,3.002,0.518,0.083,0.824,0.132,0.044
39,4,1412.6482495202133,0,1,1070,11.307,3.009,0.523,0.075,0.828,0.126,0.046
40,1,904.9094688070454,1,0,239,11.392,2.954,0.586,0.143,0.552,0.222,0.226
40,2,1139.1625842702315,1,0,269,11.787,2.941,0.532,0.037,0.539,0.242,0.219
40,3,1338.674517586029,1,1,260,11.872,2.938,0.538,0.033,0.523,0.246,0.231
40,4,1400.7300511406709,1,1,276,11.994,2.909,0.554,-0.051,0.525,0.25,0.225
41,1,741.6653169594016,0,0,628,11.407,2.896,0.535,0.162,0.742,0.193,0.065
41,2,1180.133532308755,0,0,614,11.4,2.909,0.537,0.142,0.735,0.199,0.067
41,3,1366.0270415428706,0,1,584,11.308,2.926,0.538,0.144,0.738,0.199,0.063
41,4,1101.8238733947007,0,1,817,11.626,2.905,0.53,-0.054,0.759,0.184,0.058
42,1,611.0331701073752,0,0,218,12.985,2.904,0.413,-0.597,0.514,0.372,0.115
42,2,631.3495451472276,0,0,201,12.925,2.881,0.448,-0.561,0.502,0.378,0.119
42,3,620.8215549460901,0,1,206,12.601,2.859,0.432,-0.585,0.524,0.379,0.097
42,4,758.490256905184,0,1,214,12.256,2.902,0.463,-0.536,0.542,0.364,0.093
43,1,1009.454319637623,1,0,428,10.267,3.1,0.64,0.654,0.645,0.269,0.086
43,2,1454.3224648177563,1,0,433,10.48,3.122,0.626,0.553,0.635,0.282,0.083
43,3,1396.0615411480014,1,1,408,10.601,3.137,0.61,0.473,0.635,0.267,0.098
43,4,1527.9556512287922,1,1,404,10.534,3.106,0.624,0.448,0.646,0.262,0.092
44,1,749.435411150524,0,0,1373,12.08,3.012,0.441,-0.448,0.304,0.487,0.209
44,2,883.3296476511911,0,0,1319,12.083,2.993,0.455,-0.39,0.312,0.473,0.215
44,3,933.0557421173811,0,1,1321,12.092,3.008,0.454,-0.375,0.311,0.474,0.215
44,4,1072.734349314296,0,1,1259,11.932,3.025,0.46,-0.369,0.317,0.473,0.21
45,1,802.5089960020596,1,0,524,11.277,3.044,0.557,0.212,0.824,0.135,0.04
45,2,940.1835224632246,1,0,542,11.18,3.061,0.554,0.169,0.821,0.14,0.039
45,3,998.7693906417028,1,1,514,11.052,3.006,0.562,0.227,0.809,0.15,0.041
45,4,1191.3215151850427,1,1,493,11.088,3.006,0.562,0.181,0.807,0.148,0.045
46,1,1095.0560863594433,0,0,774,11.165,2.991,0.597,0.212,0.578,0.359,0.063
46,2,1166.4532250214029,0,0,736,11.319,3.027,0.587,0.121,0.582,0.356,0.062
46,3,1354.150575916692,0,1,719,11.294,3.038,0.594,0.098,0.581,0.355,0.064
46,4,1412.3478379509313,0,1,735,11.361,3.08,0.596,0.063,0.577,0.356,0.067
47,1,787.9219031045708,0,0,325,11.384,2.975,0.545,0.152,0.514,0.378,0.108
47,2,884.2947984685239,0,0,308,11.156,2.964,0.568,0.196,0.506,0.386,0.107
47,3,1315.9436645504773,0,1,303,11.151,2.97,0.574,0.171,0.508,0.389,0.102
47,4,1410.0540198365716,0,1,286,11.235,2.906,0.556,0.111,0.476,0.413,0.112
48,1,723.4012642547806,0,0,734,11.543,3.104,0.531,-0.073,0.545,0.323,0.132
48,2,828.0877070029577,0,0,712,11.551,3.044,0.535,-0.051,0.534,0.336,0.131
48,3,1061.924798771384,0,1,710,11.428,3.021,0.537,-0.044,0.544,0.327,0.13
48,4,1041.7421150516618,0,1,692,11.37,3.019,0.542,-0.041,0.538,0.331,0.132
49,1,886.0626869642429,0,0,865,11.176,2.97,0.572,0.269,0.729,0.191,0.08
49,2,1008.0897892565438,0,0,824,11.189,2.982,0.569,0.257,0.725,0.195,0.08
49,3,1111.1873902095274,0,1,821,11.317,2.918,0.554,0.193,0.715,0.196,0.089
49,4,1309.042808027963,0,1,853,11.388,2.962,0.551,0.108,0.706,0.208,0.087
50,1,934.9834501928233,0,0,123,11.188,2.862,0.585,0.082,0.659,0.154,0.187
50,2,927.3063177298943,0,0,114,11.186,2.825,0.596,0.113,0.658,0.193,0.149
50,3,1074.4040537532726,0,1,117,11.141,2.991,0.581,0.09,0.675,0.154,0.171
50,4,1344.0569591525405,0,1,113,10.971,2.982,0.593,0.097,0.646,0.177,0.177
51,1,948.915355793946,0,0,466,11.037,2.931,0.635,0.546,0.704,0.206,0.09
51,2,1324.8559493308796,0,0,462,11.183,2.963,0.613,0.494,0.708,0.201,0.091
51,3,1373.903681234533,0,1,466,11.321,2.888,0.603,0.414,0.717,0.195,0.088
51,4,1525.0977022058003,0,1,514,11.254,2.87,0.56,0.241,0.716,0.193,0.091
52,1,563.2871923994717,0,0,147,12.665,2.714,0.395,-0.374,0.701,0.17,0.129
52,2,762.6085849034185,0,0,187,13.099,2.791,0.433,-0.352,0.727,0.166,0.107
52,3,788.0510899711429,0,1,199,13.086,2.789,0.422,-0.428,0.754,0.156,0.09
52,4,1054.113819881296,0,1,185,13.071,2.811,0.416,-0.427,0.741,0.162,0.097
53,1,936.162516201286,0,0,1661,11.571,3,0.539,0.064,0.734,0.16,0.107
53,2,993.618094429274,0,0,1708,11.606,2.983,0.535,0.001,0.728,0.162,0.109
53,3,1110.9319343314392,0,1,1714,11.698,3.004,0.525,-0.068,0.728,0.165,0.107
53,4,1185.8886282748726,0,1,1665,11.656,2.975,0.52,-0.055,0.73,0.168,0.102
54,1,597.3820657555569,0,0,186,12.051,3.086,0.495,-0.24,0.656,0.247,0.097
54,2,692.1719857485574,0,0,198,12.194,2.99,0.505,-0.213,0.687,0.207,0.106
54,3,938.9033930140608,0,1,211,12.12,2.967,0.498,-0.231,0.668,0.232,0.1
54,4,1041.5622486254251,0,1,204,12.07,2.941,0.485,-0.23,0.667,0.235,0.098
55,1,960.1820892070243,0,0,377,11.565,2.984,0.581,0.096,0.668,0.228,0.103
55,2,931.7232903721211,0,0,367,11.652,3.033,0.58,0.093,0.673,0.226,0.101
55,3,1146.3220639671508,0,1,375,11.491,3.019,0.563,0.033,0.696,0.211,0.093
55,4,1549.8406516746297,0,1,379,11.646,3.047,0.57,-0.001,0.694,0.216,0.09
56,1,708.0039723192856,1,0,326,11.445,3.012,0.534,0.022,0.469,0.393,0.138
56,2,1232.224638736281,1,0,327,11.477,3.037,0.541,0.02,0.456,0.404,0.141
56,3,1003.4791367083233,1,1,333,11.393,3.06,0.523,-0.022,0.459,0.396,0.144
56,4,1059.950026960594,1,1,345,11.38,3.023,0.528,-0.063,0.464,0.397,0.139
57,1,697.5800148092584,1,0,1662,12.129,3.067,0.453,-0.452,0.672,0.295,0.033
57,2,771.1214216124044,1,0,1592,12.073,3.06,0.463,-0.388,0.683,0.284,0.033
57,3,762.0532502077618,1,1,1573,12.033,3.069,0.463,-0.386,0.69,0.28,0.031
57,4,879.9482112872629,1,1,1544,11.965,3.087,0.468,-0.37,0.687,0.282,0.03
58,1,858.7272672976533,0,0,677,12.243,3.061,0.468,-0.36,0.799,0.111,0.09
58,2,819.726380027075,0,0,665,12.295,3.105,0.48,-0.349,0.805,0.11,0.086
58,3,835.0907750687692,0,1,692,12.223,3.078,0.464,-0.351,0.793,0.114,0.092
58,4,1030.085240643075,0,1,707,12.211,3.11,0.465,-0.343,0.793,0.113,0.093
59,1,793.5096332433797,0,0,1541,11.191,2.968,0.555,0.205,0.677,0.217,0.106
59,2,983.3629542074974,0,0,1562,11.212,2.95,0.549,0.152,0.669,0.222,0.109
59,3,1067.685914218907,0,1,1554,11.37,2.975,0.555,0.116,0.674,0.221,0.105
59,4,1173.5291206285438,0,1,1559,11.343,2.954,0.556,0.086,0.682,0.221,0.097
60,1,1025.068068323564,1,0,892,11.356,3.059,0.526,0.14,0.719,0.131,0.15
60,2,1178.9458642383847,1,0,872,11.4,3.124,0.529,0.102,0.72,0.124,0.156
60,3,1249.1982174832267,1,1,874,11.321,3.144,0.53,0.088,0.715,0.126,0.159
60,4,1612.0857933052464,1,1,820,11.376,3.163,0.522,0.074,0.7,0.129,0.171
61,1,1108.532608394583,0,0,275,10.65,3.044,0.604,0.472,0.658,0.309,0.033
61,2,1138.7518305473643,0,0,266,10.724,3,0.59,0.4,0.669,0.286,0.045
61,3,1391.1861566395175,0,1,257,10.942,3.07,0.599,0.361,0.661,0.296,0.043
61,4,1512.1763942131272,0,1,268,11.061,2.974,0.612,0.286,0.687,0.272,0.041
62,1,942.5195944865962,1,0,212,11.115,2.934,0.59,0.247,0.774,0.17,0.057
62,2,1263.6713633638628,1,0,214,11.001,2.958,0.584,0.256,0.762,0.178,0.061
62,3,1383.2082393256487,1,1,204,11.021,2.985,0.569,0.233,0.779,0.162,0.059
62,4,1372.0748868686933,1,1,208,11.135,3.096,0.548,0.211,0.769,0.178,0.053
63,1,965.0744520557973,0,0,147,11.525,3.156,0.442,-0.109,0.755,0.177,0.068
63,2,1040.5466529094442,0,0,135,11.438,3.104,0.444,-0.092,0.748,0.185,0.067
63,3,1040.8878366257802,0,1,176,11.617,3.102,0.466,-0.195,0.71,0.233,0.057
63,4,1219.0388552606587,0,1,197,11.881,3.091,0.472,-0.228,0.716,0.228,0.056
64,1,866.2054895848631,1,0,561,11.406,3.005,0.54,0.286,0.829,0.102,0.07
64,2,1106.270856813356,1,0,535,11.502,3.011,0.551,0.318,0.817,0.107,0.077
64,3,1188.3407029330874,1,1,562,11.461,3.036,0.543,0.263,0.817,0.101,0.082
64,4,1333.3130293067861,1,1,528,11.447,3.002,0.54,0.256,0.828,0.097,0.076
65,1,597.09966561086,0,0,377,10.984,2.939,0.56,0.186,0.769,0.109,0.122
65,2,866.4010418369207,0,0,386,10.992,2.974,0.557,0.201,0.772,0.111,0.117
65,3,1418.6307182587182,0,1,402,11.093,3.035,0.535,0.117,0.781,0.104,0.114
65,4,1207.0885596800351,0,1,384,11.313,2.966,0.529,0.076,0.773,0.117,0.109
66,1,657.222549803184,0,0,199,12.567,2.91,0.392,-0.554,0.764,0.156,0.08
66,2,819.912107981812,0,0,194,12.914,2.928,0.392,-0.471,0.763,0.149,0.088
66,3,772.4116920307811,0,1,193,12.789,2.891,0.42,-0.48,0.756,0.155,0.088
66,4,944.4758995193808,0,1,220,12.605,2.945,0.459,-0.442,0.755,0.168,0.077
67,1,994.714820057727,1,0,284,11.422,2.954,0.528,0.253,0.877,0.113,0.011
67,2,1417.1879793220469,1,0,284,11.421,2.926,0.532,0.242,0.884,0.113,0.004
67,3,1461.779123841405,1,1,265,11.43,2.951,0.547,0.247,0.875,0.117,0.008
67,4,1186.7743550074813,1,1,270,11.542,2.956,0.541,0.182,0.878,0.111,0.011
68,1,680.0872931681391,0,0,1661,12.359,2.921,0.406,-0.593,0.674,0.208,0.119
68,2,741.9982739227817,0,0,1528,12.322,2.919,0.416,-0.574,0.675,0.204,0.122
68,3,777.2242749598837,0,1,1546,12.135,2.944,0.425,-0.512,0.673,0.207,0.12
68,4,911.7201252252737,0,1,1560,12.087,2.911,0.431,-0.48,0.659,0.222,0.119
69,1,790.2920922301392,1,0,735,11.277,3.03,0.574,0.276,0.767,0.151,0.082
69,2,1057.3351093037315,1,0,710,11.238,3.041,0.577,0.276,0.775,0.148,0.077
69,3,1312.8848739883708,1,1,704,11.267,3.01,0.581,0.198,0.778,0.141,0.081
69,4,1527.0736210634566,1,1,687,11.415,3.029,0.587,0.149,0.786,0.13,0.084
70,1,1066.1330648446826,0,0,237,11.446,3.038,0.57,0.188,0.73,0.207,0.063
70,2,939.1042614940286,0,0,222,11.456,2.982,0.568,0.157,0.739,0.216,0.045
70,3,1061.969560814569,0,1,224,11.491,2.924,0.554,0.111,0.746,0.21,0.045
70,4,1368.0014203654023,0,1,223,11.41,3.013,0.561,0.104,0.749,0.215,0.036
71,1,483.90925982523163,0,0,148,11.447,2.946,0.446,-0.333,0.716,0.155,0.128
71,2,727.247718073755,0,0,146,11.627,2.911,0.432,-0.381,0.712,0.158,0.13
71,3,809.0174114624604,0,1,156,11.479,2.885,0.423,-0.434,0.712,0.16,0.128
71,4,971.8236705579011,0,1,160,11.281,2.75,0.425,-0.38,0.725,0.144,0.131
72,1,854.1247754941896,0,0,164,11.811,3.128,0.567,0.2,0.713,0.11,0.177
72,2,1326.868875896207,0,0,161,11.801,3.093,0.553,0.184,0.72,0.112,0.168
72,3,1345.7965899312896,0,1,153,11.55,3.124,0.542,0.181,0.712,0.118,0.17
72,4,1677.7828351722335,0,1,154,11.693,3.104,0.526,0.081,0.688,0.143,0.169
73,1,986.4805959635648,0,0,352,11.923,2.972,0.537,-0.001,0.435,0.344,0.222
73,2,1068.938330420379,0,0,359,12.222,2.986,0.51,-0.1,0.426,0.354,0.22
73,3,1187.6967078255584,0,1,356,12.167,2.93,0.506,-0.121,0.441,0.351,0.208
73,4,1205.9211330765934,0,1,363,12.058,2.915,0.501,-0.165,0.441,0.364,0.196
74,1,705.3663404354778,0,0,152,11.617,3.033,0.572,0.154,0.539,0.309,0.151
74,2,947.3048388427558,0,0,149,11.556,3.074,0.57,0.15,0.537,0.315,0.148
74,3,652.4049082865384,0,1,311,11.619,2.994,0.45,-0.353,0.537,0.302,0.161
