id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,1140.6603354009792,0,0,209,11.77,3.115,0.512,-0.088,0.823,0.086,0.091
9,3,1143.530673255579,0,1,190,11.964,3.179,0.505,-0.117,0.842,0.095,0.063
9,4,1018.7868398714124,0,1,264,11.64,3.14,0.492,-0.271,0.803,0.133,0.064
10,1,965.9530291698851,0,0,275,11.621,2.927,0.509,-0.174,0.785,0.135,0.08
10,2,1093.1734873057705,0,0,280,11.623,2.918,0.493,-0.187,0.793,0.129,0.079
10,3,1363.1801399648314,0,1,258,11.788,2.899,0.477,-0.201,0.795,0.128,0.078
10,4,1223.6923740079656,0,1,250,11.839,2.956,0.464,-0.21,0.784,0.132,0.084
11,1,1023.287844573302,1,0,360,11.226,2.922,0.578,0.252,0.547,0.267,0.186
11,2,1423.0592237766105,1,0,354,11.505,2.983,0.573,0.182,0.54,0.274,0.186
11,3,1473.7919357335209,1,1,337,11.593,2.994,0.552,0.133,0.543,0.279,0.178
11,4,1759.3763671839029,1,1,320,11.589,3.016,0.55,0.067,0.544,0.281,0.175
12,1,984.4642520585661,0,0,445,11.433,3.067,0.578,0.207,0.751,0.146,0.103
12,2,1138.278507720241,0,0,436,11.222,3.034,0.567,0.224,0.757,0.144,0.099
12,3,1156.5886337219022,0,1,521,11.164,3.004,0.559,0.152,0.743,0.155,0.102
12,4,1163.154147753085,0,1,696,11.596,3.016,0.491,-0.21,0.74,0.165,0.095
13,1,616.9263175761597,0,0,644,11.707,3.011,0.478,-0.071,0.848,0.14,0.012
13,2,792.0238466976078,0,0,617,11.742,3.073,0.489,-0.061,0.848,0.139,0.013
13,3,1057.8488066736775,0,1,712,11.821,3.066,0.48,-0.136,0.837,0.146,0.017
13,4,1065.153514946552,0,1,703,11.66,3.054,0.492,-0.156,0.831,0.152,0.017
14,1,851.4719374048921,1,0,218,11.389,2.89,0.509,0.12,0.771,0.202,0.028
14,2,1213.7655293103016,1,0,215,11.461,2.847,0.507,0.143,0.767,0.214,0.019
14,3,1275.5222218092374,1,1,233,11.397,2.966,0.532,0.142,0.777,0.206,0.017
14,4,1210.6819593830141,1,1,239,11.271,2.912,0.527,0.1,0.782,0.201,0.017
15,1,1024.7143573927635,1,0,322,10.864,2.96,0.627,0.434,0.814,0.121,0.065
15,2,1225.1316676996776,1,0,313,10.716,3.006,0.636,0.39,0.821,0.121,0.058
15,3,1563.6360332504394,1,1,305,10.884,3.066,0.626,0.379,0.833,0.108,0.059
15,4,1587.6977970905004,1,1,306,10.952,3.075,0.585,0.216,0.827,0.111,0.062
16,1,652.4980159973338,0,0,165,11.415,3.152,0.521,0.042,0.721,0.139,0.139
16,2,1196.3940661310312,0,0,165,11.485,3.097,0.509,-0.069,0.703,0.152,0.145
16,3,704.0730878100038,0,1,179,11.32,3.011,0.547,-0.016,0.704,0.14,0.156
16,4,786.917375323133,0,1,185,11.343,3.092,0.514,-0.132,0.703,0.151,0.146
17,1,901.2011576194537,0,0,2282,11.112,3.006,0.578,0.193,0.686,0.135,0.178
17,2,1100.1339443806935,0,0,2203,11.204,3.012,0.572,0.164,0.684,0.137,0.179
17,3,1240.7692094028362,0,1,2301,11.159,3.031,0.567,0.118,0.688,0.136,0.175
17,4,1392.8261325524936,0,1,2193,11.195,3.023,0.557,0.062,0.692,0.134,0.175
18,1,698.8959476262723,0,0,324,11.286,3.108,0.593,0.072,0.938,0.043,0.019
18,2,801.8910821355538,0,0,339,11.258,3.083,0.593,0.064,0.935,0.044,0.021
18,3,1093.4440423254352,0,1,351,11.108,3.074,0.595,0.08,0.943,0.04,0.017
18,4,1261.8326499719203,0,1,343,11.264,3.052,0.569,0.052,0.948,0.029,0.023
19,1,788.3645314424579,0,0,495,12.155,2.99,0.416,-0.479,0.483,0.248,0.269
19,2,916.3107707846599,0,0,471,12.009,3.002,0.423,-0.435,0.486,0.242,0.272
19,3,920.7035465809644,0,1,469,12.046,2.966,0.416,-0.417,0.499,0.239,0.262
19,4,940.8572530089774,0,1,450,11.868,2.978,0.42,-0.372,0.513,0.244,0.242
20,1,879.1901468222229,0,0,576,11.813,3.04,0.486,-0.269,0.509,0.363,0.128
20,2,1018.9553564143772,0,0,621,11.805,3.079,0.493,-0.254,0.486,0.374,0.14
20,3,1181.887245664294,0,1,621,11.648,3.043,0.498,-0.198,0.493,0.364,0.143
20,4,1231.3234702380862,0,1,590,11.621,3.073,0.498,-0.177,0.492,0.361,0.147
21,1,918.2114640807573,0,0,1016,11.143,3.084,0.571,0.162,0.801,0.12,0.079
21,2,1251.2516324341623,0,0,1068,11.234,3.099,0.577,0.149,0.802,0.119,0.079
21,3,1326.206817872832,0,1,1074,11.241,3.124,0.565,0.096,0.809,0.115,0.076
21,4,1347.702898190356,0,1,1053,11.14,3.085,0.577,0.096,0.8,0.125,0.075
22,1,875.6051866797812,0,0,338,11.182,2.885,0.568,0.142,0.521,0.266,0.213
22,2,946.1604810048278,0,0,347,10.875,2.922,0.585,0.152,0.51,0.277,0.213
22,3,1334.4240893431886,0,1,328,11.03,2.915,0.595,0.131,0.521,0.28,0.198
22,4,1449.0019815250728,0,1,323,11.057,2.972,0.582,0.056,0.514,0.279,0.207
23,1,861.5679811401228,0,0,361,11.398,2.928,0.562,0.045,0.801,0.122,0.078
23,2,1034.807487266893,0,0,348,11.357,2.945,0.58,0.052,0.799,0.121,0.08
23,3,951.5702824369798,0,1,353,11.538,2.949,0.55,-0.106,0.802,0.127,0.071
23,4,1158.1691788851292,0,1,399,11.673,2.93,0.551,-0.135,0.792,0.13,0.078
24,1,1044.3678202091412,1,0,548,11.138,2.982,0.569,0.145,0.878,0.102,0.02
24,2,1126.8809903208944,1,0,550,11.171,3.027,0.58,0.124,0.875,0.102,0.024
24,3,1387.636990097292,1,1,626,11.346,2.978,0.554,0.033,0.867,0.109,0.024
24,4,1621.0798539901507,1,1,617,11.301,2.964,0.561,0.04,0.861,0.112,0.028
25,1,1032.5808635270678,1,0,550,11.649,2.996,0.555,-0.004,0.825,0.135,0.04
25,2,1229.1994191689964,1,0,576,11.552,3.068,0.545,-0.009,0.826,0.128,0.045
25,3,1422.3149166084245,1,1,566,11.535,3.083,0.532,-0.029,0.823,0.131,0.046
25,4,1412.3211524019857,1,1,555,11.465,3.115,0.539,-0.063,0.827,0.13,0.043
26,1,747.8527558783946,1,0,526,11.393,3.086,0.536,0.153,0.644,0.232,0.124
26,2,1015.7944098968028,1,0,570,11.497,3.053,0.518,0.016,0.66,0.218,0.123
26,3,1275.3360454299122,1,1,632,11.518,3.006,0.519,-0.008,0.644,0.222,0.134
26,4,1216.778417746249,1,1,619,11.629,2.989,0.507,-0.086,0.641,0.225,0.134
27,1,894.0839105467845,1,0,1664,11.308,3.044,0.562,0.177,0.799,0.137,0.064
27,2,1118.6087567410157,1,0,1669,11.267,3.019,0.566,0.176,0.801,0.139,0.06
27,3,1359.52879033181,1,1,1588,11.274,3.004,0.57,0.16,0.801,0.139,0.06
27,4,1425.3959836648594,1,1,1585,11.407,3.004,0.559,0.055,0.802,0.141,0.057
28,1,905.4186748720028,1,0,842,10.791,3.042,0.671,0.625,0.777,0.145,0.078
28,2,1408.406791358661,1,0,878,10.911,3.067,0.653,0.539,0.781,0.144,0.075
28,3,1361.7482201645767,1,1,866,11.011,3.11,0.64,0.48,0.778,0.143,0.079
28,4,1582.2224329115925,1,1,791,11.029,3.094,0.636,0.469,0.786,0.142,0.072
29,1,1195.5881619382544,0,0,258,10.853,3.097,0.601,0.355,0.585,0.225,0.19
29,2,1404.508441609792,0,0,250,10.894,3.048,0.592,0.332,0.604,0.228,0.168
29,3,1706.9585280271785,0,1,270,11.329,3.067,0.567,0.172,0.622,0.207,0.17
29,4,1682.4009741940422,0,1,264,11.241,3.049,0.549,0.105,0.625,0.201,0.174
30,1,481.9744182295113,0,0,63,11.334,3.095,0.571,0.296,0.556,0.302,0.143
30,2,1003.695999522297,0,0,64,11.596,3.047,0.531,0.252,0.5,0.344,0.156
30,3,747.4676811706529,0,1,115,12.57,3.026,0.504,-0.385,0.53,0.313,0.157
30,4,770.0551255990033,0,1,223,12.41,3.063,0.498,-0.595,0.525,0.336,0.139
31,1,994.6903159317026,1,0,76,11.55,3,0.513,0.094,0.829,0.053,0.118
31,2,981.1795605084881,1,0,77,11.616,2.831,0.519,0.013,0.844,0.039,0.117
31,3,1053.810502073762,1,1,80,11.483,2.8,0.512,-0.099,0.85,0.05,0.1
31,4,1139.3096403182194,1,1,95,11.263,2.905,0.568,-0.048,0.853,0.053,0.095
32,1,661.4792749353473,0,0,145,11.204,3.062,0.517,0.028,0.848,0.103,0.048
32,2,873.4591473928841,0,0,150,11.245,3.1,0.52,-0.038,0.867,0.093,0.04
32,3,1110.3451060336986,0,1,151,11.013,3.066,0.51,-0.048,0.868,0.086,0.046
32,4,1583.357853625831,0,1,149,11.231,3.148,0.537,-0.056,0.866,0.087,0.047
33,1,900.6363590606702,1,0,3722,11.551,3.004,0.542,0.025,0.706,0.132,0.162
33,2,1046.6016241069244,1,0,3617,11.551,2.997,0.542,0.023,0.701,0.135,0.164
33,3,1213.8731252437738,1,1,3476,11.571,2.994,0.532,-0.027,0.702,0.136,0.161
33,4,1367.0699396560192,1,1,3365,11.551,2.989,0.533,-0.018,0.706,0.138,0.156
34,1,738.4112993761535,1,0,319,11.152,3.034,0.608,0.375,0.73,0.157,0.113
34,2,1283.0294364349845,1,0,310,11.058,3.097,0.616,0.395,0.732,0.158,0.11
34,3,1349.6710835014317,1,1,313,11.132,3.109,0.617,0.374,0.735,0.166,0.099
34,4,1516.412297577077,1,1,300,11.225,3.11,0.58,0.303,0.723,0.167,0.11
35,1,677.4503553837078,1,0,563,11.485,2.892,0.558,0.201,0.769,0.142,0.089
35,2,1048.4567876132212,1,0,544,11.52,2.912,0.544,0.15,0.776,0.138,0.086
35,3,1119.1624238773416,1,1,613,11.588,2.938,0.529,0.019,0.778,0.137,0.085
35,4,1276.8782535055127,1,1,605,11.56,2.979,0.526,-0.012,0.767,0.142,0.091
36,1,957.2519790298848,1,0,498,10.948,3.08,0.552,0.095,0.554,0.269,0.177
36,2,1047.2998858209482,1,0,479,10.99,3.102,0.547,0.085,0.547,0.271,0.182
36,3,1090.2497162402394,1,1,456,11.08,3.112,0.548,0.044,0.555,0.257,0.189
36,4,1038.9167776175568,1,1,468,11.26,3.083,0.515,-0.082,0.543,0.263,0.194
37,1,932.4258732318256,0,0,193,11.403,2.715,0.528,0.009,0.699,0.202,0.098
37,2,833.7375541549964,0,0,197,11.21,2.761,0.518,0.012,0.711,0.188,0.102
37,3,868.5957482836196,0,1,204,11.366,2.779,0.495,-0.072,0.711,0.181,0.108
37,4,1128.0058427364957,0,1,195,11.364,2.764,0.513,-0.067,0.718,0.179,0.103
38,1,760.3712946208834,0,0,646,10.94,2.975,0.639,0.471,0.81,0.132,0.059
38,2,1105.1863686464194,0,0,686,11.1,2.972,0.608,0.325,0.802,0.138,0.06
38,3,1498.431459199137,0,1,662,11.184,3.033,0.6,0.278,0.807,0.133,0.06
38,4,1395.2775305111531,0,1,634,11.282,3.117,0.58,0.187,0.815,0.126,0.058
39,1,656.2445142355951,0,0,661,12.2,3.011,0.427,-0.508,0.569,0.345,0.086
39,2,719.0343677865199,0,0,658,12.187,2.98,0.442,-0.436,0.57,0.337,0.093
39,3,771.49228639918,0,1,677,12.023,2.965,0.451,-0.379,0.573,0.332,0.095
39,4,1012.3707934029038,0,1,728,11.89,2.975,0.459,-0.403,0.574,0.341,0.085
40,1,1234.4359943318827,1,0,131,11.37,3.252,0.542,0.086,0.473,0.29,0.237
40,2,998.9235543429631,1,0,142,11.688,3.183,0.479,-0.022,0.472,0.296,0.232
40,3,1070.5126689437757,1,1,131,11.54,3.16,0.473,0.007,0.466,0.29,0.244
40,4,1312.1807709129216,1,1,140,11.627,3.079,0.45,-0.121,0.464,0.3,0.236
41,1,842.6097072358208,0,0,953,11.207,3.068,0.566,0.177,0.615,0.215,0.17
41,2,1017.7829532151001,0,0,978,11.373,3.052,0.54,0.082,0.618,0.216,0.167
41,3,1127.785619677049,0,1,1000,11.349,2.988,0.547,0.027,0.606,0.221,0.173
41,4,1249.3776189233283,0,1,1003,11.372,2.983,0.551,-0.003,0.604,0.221,0.174
42,1,693.5429617423453,1,0,496,11.991,2.875,0.472,-0.341,0.839,0.123,0.038
42,2,813.9019087111891,1,0,482,12.013,2.942,0.469,-0.323,0.842,0.118,0.039
42,3,954.175043193036,1,1,482,12.029,2.936,0.473,-0.314,0.84,0.12,0.039
42,4,1060.7332472664793,1,1,482,11.911,2.921,0.465,-0.37,0.844,0.116,0.039
43,1,801.1418416688347,1,0,456,11.319,3.208,0.537,-0.028,0.614,0.23,0.156
43,2,1216.9416800525414,1,0,438,11.253,3.164,0.527,-0.033,0.587,0.247,0.167
43,3,1118.2232937468075,1,1,467,11.644,3.156,0.514,-0.163,0.595,0.242,0.163
43,4,1372.5841159953816,1,1,442,11.656,3.131,0.507,-0.176,0.606,0.233,0.161
44,1,921.5360968680621,0,0,101,11.72,2.782,0.505,-0.153,0.644,0.307,0.05
44,2,894.4842951862585,0,0,104,11.486,2.731,0.481,-0.164,0.644,0.308,0.048
44,3,1134.2984764726525,0,1,108,11.618,2.787,0.472,-0.144,0.611,0.343,0.046
44,4,1263.7333429615237,0,1,113,12.288,2.796,0.46,-0.223,0.593,0.363,0.044
45,1,792.9896375932847,0,0,952,11.276,3.007,0.547,0.123,0.701,0.243,0.057
45,2,1062.5739934035173,0,0,962,11.425,3.026,0.541,0.079,0.7,0.241,0.059
45,3,1113.4501469010577,0,1,937,11.408,3.043,0.527,0.029,0.71,0.234,0.057
45,4,1397.872316296039,0,1,910,11.44,3.051,0.527,0.001,0.711,0.229,0.06
46,1,816.870737187866,0,0,281,11.209,3.142,0.555,0.045,0.854,0.11,0.036
46,2,910.5882735725169,0,0,326,11.176,3.092,0.558,0.057,0.853,0.104,0.043
46,3,1154.5610730349908,0,1,363,11.459,3.096,0.526,-0.083,0.851,0.099,0.05
46,4,1477.033811896214,0,1,352,11.477,3.102,0.537,-0.1,0.855,0.091,0.054
47,1,1100.6813556778882,1,0,264,10.796,3.087,0.644,0.31,0.746,0.216,0.038
47,2,1372.9993528487707,1,0,262,10.978,3.065,0.603,0.203,0.74,0.225,0.034
47,3,1130.6427703017682,1,1,258,11.099,3.058,0.605,0.163,0.74,0.221,0.039
47,4,1352.2196931041713,1,1,256,11.026,3,0.586,0.167,0.738,0.223,0.039
48,1,870.5833957497028,0,0,823,12.015,2.93,0.478,-0.231,0.762,0.145,0.094
48,2,945.8468085947462,0,0,829,12.069,2.925,0.483,-0.22,0.772,0.136,0.092
48,3,953.7299303977218,0,1,938,11.904,2.969,0.484,-0.244,0.767,0.145,0.088
48,4,1150.125999651171,0,1,893,11.786,2.964,0.495,-0.23,0.765,0.146,0.09
49,1,723.4242011814229,0,0,114,11.913,3.272,0.579,0.163,0.579,0.333,0.088
49,2,967.3735003620507,0,0,110,12.07,3.255,0.536,0.118,0.573,0.364,0.064
49,3,966.4288239145986,0,1,116,11.984,3.276,0.56,0.13,0.586,0.353,0.06
49,4,1220.4092666092333,0,1,156,11.683,3.186,0.545,0.078,0.654,0.295,0.051
50,1,683.8611776773837,1,0,306,11.73,3.186,0.415,-0.558,0.873,0.085,0.042
50,2,912.6634732967682,1,0,289,11.55,3.152,0.419,-0.51,0.886,0.069,0.045
50,3,892.0169261283829,1,1,276,11.499,3.141,0.435,-0.446,0.891,0.062,0.047
50,4,1006.7628809552572,1,1,262,11.497,3.164,0.401,-0.445,0.885,0.065,0.05
51,1,1902.5267470852962,0,0,130,11.226,2.815,0.585,0.516,0.623,0.215,0.162
51,2,2139.200358414538,0,0,146,11.545,2.973,0.568,0.45,0.63,0.199,0.171
51,3,1837.752027608851,0,1,173,11.113,3.012,0.578,0.356,0.647,0.202,0.15
51,4,1542.5579466502152,0,1,175,10.968,3.04,0.594,0.312,0.663,0.2,0.137
52,1,988.8037428231942,1,0,615,11.432,2.998,0.585,0.249,0.82,0.112,0.068
52,2,1303.394766705843,1,0,623,11.438,2.973,0.575,0.236,0.823,0.111,0.066
52,3,1227.860453641566,1,1,623,11.455,3.018,0.57,0.173,0.819,0.114,0.067
52,4,1503.058075724905,1,1,626,11.525,3.019,0.559,0.128,0.821,0.109,0.07
53,1,896.3302114438435,0,0,330,12.088,2.991,0.47,-0.343,0.773,0.118,0.109
53,2,774.2798684816868,0,0,377,12.143,2.952,0.491,-0.32,0.769,0.117,0.114
53,3,897.3373950651103,0,1,387,12.244,2.925,0.483,-0.35,0.752,0.129,0.119
53,4,1062.2243699797264,0,1,383,12.207,2.916,0.465,-0.401,0.739,0.138,0.123
54,1,1075.0248370319512,0,0,628,11.416,3.025,0.551,0.074,0.782,0.182,0.037
54,2,1042.9607686658076,0,0,607,11.356,3.068,0.554,0.103,0.779,0.183,0.038
54,3,1276.1185907023275,0,1,600,11.144,3.058,0.557,0.048,0.772,0.19,0.038
54,4,1253.3193021481288,0,1,691,11.185,3.032,0.551,0.017,0.777,0.185,0.038
55,1,812.1077750099488,1,0,307,11.236,2.834,0.515,0.079,0.619,0.186,0.195
55,2,872.2131440090294,1,0,324,11.293,2.784,0.515,0.006,0.63,0.179,0.191
55,3,972.7907379388065,1,1,327,11.094,2.749,0.523,0.017,0.627,0.18,0.193
55,4,1570.8173882273318,1,1,323,11.153,2.774,0.517,0.015,0.616,0.183,0.201
56,1,758.2149998546975,0,0,736,11.276,3.042,0.572,0.151,0.819,0.132,0.049
56,2,1013.3463284012806,0,0,723,11.346,3.053,0.568,0.102,0.813,0.13,0.057
56,3,1174.936741577868,0,1,762,11.376,2.996,0.572,0.064,0.807,0.131,0.062
56,4,1335.1286621519228,0,1,748,11.515,2.995,0.575,-0.006,0.813,0.13,0.057
57,1,865.5415124386135,1,0,1664,11.329,3.031,0.578,0.189,0.618,0.234,0.148
57,2,1141.5182964578685,1,0,1591,11.341,3.027,0.573,0.152,0.621,0.229,0.15
57,3,1336.7850825836542,1,1,1608,11.4,3.032,0.57,0.127,0.607,0.236,0.157
57,4,1294.0470006180255,1,1,1629,11.513,3.042,0.549,0.029,0.614,0.233,0.153
58,1,793.3436897744822,0,0,921,11.439,3.065,0.539,-0.021,0.783,0.135,0.083
58,2,986.9106921053501,0,0,902,11.407,3.04,0.548,-0.011,0.784,0.129,0.088
58,3,1086.7453245661522,0,1,886,11.459,3.06,0.541,-0.032,0.78,0.138,0.082
58,4,1243.2281724746294,0,1,865,11.403,3.045,0.528,-0.054,0.784,0.134,0.082
59,1,778.641327788126,0,0,1371,11.99,3.079,0.46,-0.356,0.838,0.09,0.071
59,2,853.1203351885752,0,0,1363,11.991,3.065,0.462,-0.343,0.834,0.09,0.076
59,3,1006.6905105665762,0,1,1323,11.898,3.057,0.472,-0.326,0.831,0.094,0.076
59,4,1121.8642548813968,0,1,1302,11.859,3.052,0.467,-0.351,0.828,0.098,0.074
60,1,927.5267021252114,0,0,796,11.718,3.019,0.518,-0.055,0.926,0.057,0.018
60,2,1037.1328167358547,0,0,785,11.637,3.065,0.527,-0.06,0.921,0.062,0.017
60,3,957.8188608601573,0,1,736,11.58,3.088,0.523,-0.071,0.921,0.064,0.015
60,4,1221.4290916065167,0,1,744,11.527,3.087,0.524,-0.112,0.926,0.058,0.016
61,1,999.8151136055446,0,0,372,10.871,3.078,0.632,0.437,0.772,0.124,0.105
61,2,1186.9989640527187,0,0,379,10.844,3.092,0.623,0.375,0.784,0.127,0.09
61,3,1505.5519934739846,0,1,378,10.963,3.045,0.614,0.336,0.786,0.13,0.085
61,4,2144.724259787093,0,1,387,11.171,3.034,0.581,0.216,0.783,0.127,0.09
62,1,831.4945255143538,0,0,166,11.256,2.988,0.59,0.226,0.681,0.247,0.072
62,2,908.8087928899093,0,0,168,11.238,3.077,0.577,0.163,0.679,0.25,0.071
62,3,1336.2410888219308,0,1,168,11.394,3.071,0.536,0.054,0.679,0.256,0.065
62,4,1337.4473493707674,0,1,164,11.296,3.067,0.567,0.03,0.665,0.268,0.067
63,1,839.9524199653074,1,0,796,11.424,2.942,0.519,0.015,0.666,0.229,0.106
63,2,977.6742168500864,1,0,762,11.607,2.988,0.512,-0.015,0.663,0.227,0.11
63,3,1191.2621227186519,1,1,773,11.614,2.924,0.53,0.017,0.662,0.224,0.114
63,4,1343.3856142608004,1,1,783,11.643,2.926,0.534,-0.014,0.663,0.213,0.124
64,1,1027.6828626250299,0,0,1662,11.295,3.109,0.576,0.209,0.661,0.238,0.101
64,2,1291.7190029628757,0,0,1637,11.299,3.087,0.578,0.192,0.659,0.238,0.103
64,3,1384.881029648436,0,1,1631,11.303,3.086,0.572,0.168,0.66,0.234,0.105
64,4,1651.2419843671858,0,1,1609,11.453,3.101,0.564,0.09,0.666,0.226,0.109
65,1,1089.822071727096,0,0,2717,10.86,3.04,0.616,0.521,0.647,0.194,0.159
65,2,1287.9441321140614,0,0,2989,10.956,3.006,0.599,0.427,0.639,0.201,0.16
65,3,1500.464087587601,0,1,2961,11.047,2.996,0.582,0.333,0.639,0.199,0.162
65,4,1638.9822091437127,0,1,2924,11.113,2.983,0.568,0.255,0.634,0.204,0.162
66,1,1030.3138441342226,1,0,436,11.045,3.005,0.722,0.712,0.427,0.305,0.268
66,2,1748.576108154248,1,0,428,11.055,2.991,0.71,0.685,0.421,0.306,0.273
66,3,2009.229500574659,1,1,427,11.013,3.054,0.689,0.587,0.417,0.323,0.26
66,4,2116.750197112675,1,1,419,11.049,3.093,0.668,0.499,0.413,0.329,0.258
67,1,745.5578178632298,0,0,1804,12.314,3.021,0.395,-0.667,0.655,0.118,0.228
67,2,713.0872993793909,0,0,1765,12.303,3.014,0.401,-0.648,0.653,0.12,0.227
67,3,831.9398986011487,0,1,1750,12.225,3.03,0.411,-0.594,0.647,0.119,0.234
67,4,931.8424283622788,0,1,1668,12.145,3.026,0.417,-0.576,0.644,0.124,0.232
68,1,589.6518481911871,0,0,239,11.602,2.77,0.54,-0.176,0.891,0.067,0.042
68,2,1060.3111959094056,0,0,242,11.598,2.88,0.537,-0.17,0.897,0.054,0.05
68,3,807.1132864813019,0,1,250,11.586,2.884,0.556,-0.165,0.884,0.056,0.06
68,4,943.5245705357147,0,1,249,11.69,2.876,0.542,-0.165,0.876,0.072,0.052
69,1,953.5651688730189,0,0,1253,11.385,3.034,0.559,0.187,0.675,0.227,0.098
69,2,1180.7624543058207,0,0,1220,11.37,3.025,0.557,0.174,0.666,0.234,0.1
69,3,1391.4506816228252,0,1,1185,11.431,3.054,0.547,0.132,0.665,0.237,0.098
69,4,1566.3629655208688,0,1,1146,11.511,3.038,0.538,0.048,0.669,0.233,0.098
70,1,808.9514772014073,1,0,1016,12.78,3.069,0.412,-0.8,0.785,0.135,0.08
70,2,799.9456005652996,1,0,1013,12.65,3.067,0.423,-0.714,0.794,0.133,0.073
70,3,913.6079294694996,1,1,937,12.634,3.059,0.42,-0.703,0.801,0.126,0.073
70,4,1107.7401498312258,1,1,920,12.49,3.059,0.437,-0.67,0.8,0.135,0.065
71,1,1032.5877059070247,0,0,631,11.692,3.116,0.531,-0.005,0.526,0.326,0.147
71,2,970.3843853187581,0,0,633,11.812,3.13,0.523,-0.04,0.529,0.314,0.156
71,3,1124.445831546946,0,1,642,11.795,3.109,0.536,-0.017,0.52,0.326,0.154
71,4,1304.7226734694013,0,1,614,11.892,3.096,0.547,-0.02,0.502,0.334,0.164
72,1,1003.3076258728203,0,0,332,11.017,2.964,0.617,0.367,0.819,0.075,0.105
72,2,1628.8436730392261,0,0,322,11.071,2.972,0.581,0.285,0.823,0.071,0.106
72,3,1506.6670480621415,0,1,306,11.313,2.951,0.605,0.298,0.804,0.082,0.114
72,4,1439.0753329020386,0,1,299,11.324,3.013,0.605,0.251,0.803,0.08,0.117
73,1,954.6238343441211,0,0,1098,10.675,3.001,0.658,0.562,0.673,0.208,0.119
73,2,1126.0960738936817,0,0,1097,10.729,2.982,0.641,0.504,0.672,0.204,0.124
73,3,1397.159886922698,0,1,1087,10.798,2.973,0.625,0.435,0.679,0.196,0.125
73,4,1540.6309643130746,0,1,1151,11.077,2.942,0.602,0.22,0.686,0.195,0.119
74,1,956.457021164628,0,0,2718,11.248,3.003,0.545,0.18,0.813,0.145,0.042
74,2,1088.123740468728,0,0,2690,11.26,3.013,0.533,0.138,0.815,0.142,0.043
