id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1046.6248307114051,1,0,646,11.3,2.898,0.567,0.314,0.698,0.228,0.074
1,2,1095.1906517799966,1,0,701,11.341,2.883,0.563,0.25,0.698,0.235,0.067
1,3,1386.459303131309,1,1,673,11.34,2.915,0.56,0.214,0.695,0.244,0.061
1,4,1526.7811887346008,1,1,637,11.463,2.958,0.546,0.19,0.703,0.239,0.058
2,1,783.6298395693499,0,0,701,11.523,3.081,0.516,-0.046,0.71,0.185,0.104
2,2,1216.4402772534156,0,0,686,11.506,3.06,0.509,-0.034,0.708,0.187,0.105
2,3,1206.1422778511235,0,1,683,11.704,3.028,0.518,-0.105,0.723,0.177,0.1
2,4,1247.652582965077,0,1,633,11.676,3.051,0.515,-0.124,0.725,0.167,0.107
3,1,893.9321003999635,1,0,198,11.356,2.879,0.601,0.314,0.672,0.268,0.061
3,2,1027.3227103782267,1,0,231,11.16,2.887,0.589,0.289,0.684,0.264,0.052
3,3,1114.9041406719223,1,1,223,11.037,2.803,0.574,0.294,0.668,0.278,0.054
3,4,1219.3954823253478,1,1,213,11.017,2.803,0.577,0.238,0.676,0.272,0.052
4,1,916.4296027737364,1,0,91,11.622,2.813,0.582,0.239,0.714,0.22,0.066
4,2,1395.432408116254,1,0,109,11.76,2.78,0.55,0.06,0.734,0.202,0.064
4,3,2062.790654347468,1,1,108,11.799,2.741,0.556,0.018,0.704,0.241,0.056
4,4,1594.7022738667915,1,1,161,11.708,2.789,0.484,-0.152,0.72,0.217,0.062
5,1,1109.1870423822427,0,0,719,11.212,3.093,0.562,0.169,0.794,0.134,0.072
5,2,1188.4096021108771,0,0,722,11.371,3.068,0.557,0.155,0.792,0.139,0.069
5,3,1389.6916077597236,0,1,722,11.334,2.993,0.548,0.1,0.805,0.129,0.066
5,4,1378.0545139176425,0,1,751,11.354,2.937,0.541,0.005,0.799,0.134,0.067
6,1,398.4027929365923,0,0,90,12.55,3.233,0.389,-0.702,0.8,0.122,0.078
6,2,527.0624453405262,0,0,82,12.547,3.305,0.427,-0.638,0.805,0.122,0.073
6,3,798.4098223736927,0,1,109,12.316,3.266,0.385,-0.898,0.789,0.138,0.073
6,4,704.8279107242446,0,1,153,12.463,3.078,0.431,-0.916,0.83,0.111,0.059
7,1,1206.905377294243,1,0,123,10.642,2.927,0.642,0.365,0.642,0.098,0.26
7,2,967.4366963286157,1,0,132,10.728,2.992,0.636,0.279,0.644,0.106,0.25
7,3,1118.6681828328078,1,1,128,10.871,3.094,0.648,0.254,0.641,0.117,0.242
7,4,1422.779998361215,1,1,172,11.125,3.279,0.599,-0.032,0.645,0.145,0.209
8,1,802.5249318555,1,0,244,12.011,3.074,0.459,-0.102,0.561,0.324,0.115
8,2,1058.7594539535833,1,0,233,11.971,3.03,0.472,-0.114,0.575,0.309,0.116
8,3,1136.7278168061496,1,1,247,11.856,3.243,0.482,-0.224,0.563,0.324,0.113
8,4,1105.59137678093,1,1,230,11.757,3.226,0.465,-0.239,0.561,0.335,0.104
9,1,1093.063218867426,1,0,76,11.067,2.895,0.684,0.375,0.605,0.289,0.105
9,2,1047.8657148903794,1,0,81,11.399,2.901,0.654,0.296,0.617,0.272,0.111
9,3,2007.972327378172,1,1,99,11.867,3.01,0.606,0.081,0.626,0.283,0.091
9,4,1026.2085228094652,1,1,100,12.115,3.04,0.59,-0.009,0.62,0.3,0.08
10,1,844.4971943969672,0,0,189,11.631,2.968,0.566,0.184,0.794,0.159,0.048
10,2,1579.1296879708516,0,0,184,11.574,2.924,0.582,0.207,0.804,0.147,0.049
10,3,1282.5846164671498,0,1,164,11.84,2.945,0.604,0.178,0.811,0.14,0.049
10,4,1297.5803147792312,0,1,166,11.821,2.934,0.614,0.137,0.825,0.133,0.042
11,1,792.4887989371706,1,0,982,11.919,3.002,0.5,-0.225,0.676,0.256,0.068
11,2,1079.771595212578,1,0,1003,11.837,2.984,0.512,-0.158,0.664,0.266,0.07
11,3,1078.4399813047905,1,1,968,11.802,3.001,0.514,-0.164,0.663,0.263,0.073
11,4,1431.7001855336282,1,1,945,11.695,2.993,0.509,-0.179,0.666,0.262,0.072
12,1,628.8895755558062,0,0,777,11.402,3.106,0.533,-0.049,0.843,0.084,0.073
12,2,875.3035471035057,0,0,763,11.542,3.098,0.543,-0.048,0.837,0.088,0.075
12,3,988.2823202268861,0,1,752,11.618,3.07,0.537,-0.064,0.83,0.093,0.077
12,4,1195.7514491699624,0,1,732,11.608,3.079,0.537,-0.07,0.832,0.086,0.082
13,1,786.7561451077777,0,0,385,12.831,2.857,0.403,-0.788,0.592,0.281,0.127
13,2,782.229714134985,0,0,377,12.512,2.857,0.416,-0.679,0.605,0.276,0.119
13,3,690.2744046173723,0,1,383,12.471,2.872,0.428,-0.631,0.601,0.277,0.123
13,4,784.2166569276907,0,1,422,12.159,2.908,0.431,-0.55,0.633,0.254,0.114
14,1,1007.0340400197699,1,0,1461,10.864,3.07,0.623,0.473,0.912,0.071,0.016
14,2,1350.2807141048615,1,0,1459,10.895,3.078,0.61,0.411,0.91,0.074,0.016
14,3,1529.6112490351668,1,1,1490,10.869,3.083,0.611,0.378,0.907,0.077,0.017
14,4,1675.2833468365047,1,1,1406,11.051,3.087,0.591,0.241,0.906,0.078,0.016
15,1,828.1245899746152,0,0,550,12.004,2.998,0.436,-0.179,0.645,0.207,0.147
15,2,904.7843346176068,0,0,525,11.975,2.933,0.45,-0.149,0.65,0.217,0.133
15,3,931.3698471941625,0,1,493,12.032,2.957,0.465,-0.115,0.651,0.217,0.132
15,4,974.7452872542436,0,1,509,11.811,2.923,0.472,-0.093,0.64,0.226,0.134
16,1,588.2628461115671,0,0,301,11.927,2.99,0.478,-0.183,0.804,0.163,0.033
16,2,748.0898631598128,0,0,282,11.999,2.968,0.489,-0.168,0.823,0.142,0.035
16,3,859.6391369926279,0,1,299,12.071,2.987,0.505,-0.214,0.813,0.151,0.037
16,4,1047.2700581447198,0,1,299,12.097,3.04,0.512,-0.157,0.803,0.161,0.037
17,1,1065.701635602778,1,0,465,10.952,3.239,0.617,0.345,0.546,0.383,0.071
17,2,1133.2135135626306,1,0,448,11.034,3.232,0.616,0.332,0.585,0.357,0.058
17,3,1294.1144488520245,1,1,464,11.114,3.211,0.608,0.267,0.601,0.334,0.065
17,4,1671.3708086298107,1,1,456,11.22,3.156,0.596,0.188,0.61,0.333,0.057
18,1,882.6936569596126,1,0,1252,10.799,2.895,0.607,0.383,0.832,0.081,0.087
