id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,792.8316256987164,0,0,189,11.915,2.937,0.529,-0.179,0.677,0.259,0.063
1,2,1015.9551345786057,0,0,199,11.781,2.925,0.503,-0.144,0.653,0.276,0.07
1,3,1217.5978949839794,0,1,181,11.709,2.967,0.519,-0.121,0.657,0.276,0.066
1,4,1147.0344724154152,0,1,172,11.708,2.965,0.5,-0.142,0.651,0.291,0.058
2,1,884.7131200631878,0,0,354,11.307,3.037,0.554,0.403,0.364,0.418,0.218
2,2,1380.3313503004515,0,0,337,11.344,3.018,0.546,0.381,0.356,0.427,0.217
2,3,1184.6884891938932,0,1,422,11.772,2.998,0.505,0.092,0.37,0.429,0.201
2,4,1388.5924269858785,0,1,445,11.442,3.002,0.503,0.099,0.362,0.434,0.204
3,1,983.3534954885763,0,0,403,11.841,3,0.449,-0.282,0.429,0.357,0.213
3,2,792.4212612052438,0,0,379,11.758,3.045,0.459,-0.274,0.43,0.356,0.214
3,3,981.6143735056393,0,1,396,11.697,3.111,0.47,-0.276,0.427,0.371,0.202
3,4,1005.9101682231568,0,1,417,11.578,3.074,0.487,-0.283,0.429,0.367,0.204
4,1,695.7526706758613,0,0,646,11.834,3.011,0.536,-0.092,0.811,0.105,0.084
4,2,935.751150960606,0,0,610,11.926,2.982,0.534,-0.094,0.803,0.111,0.085
4,3,1160.8862576800684,0,1,638,11.873,2.972,0.522,-0.12,0.793,0.118,0.089
4,4,1281.132931377316,0,1,637,11.958,2.98,0.509,-0.197,0.785,0.121,0.094
5,1,822.5245607366369,0,0,345,12.377,3.087,0.487,-0.389,0.765,0.113,0.122
5,2,1000.7462535930053,0,0,382,12.383,3.05,0.495,-0.395,0.783,0.099,0.118
5,3,1002.3868976760547,0,1,372,12.416,3.056,0.508,-0.386,0.785,0.097,0.118
5,4,1181.914091018746,0,1,347,12.596,3.012,0.487,-0.414,0.784,0.092,0.124
6,1,880.9357805097932,0,0,63,12.35,2.365,0.524,-0.182,0.841,0.111,0.048
6,2,888.3202698091717,0,0,77,11.864,2.506,0.545,-0.201,0.844,0.117,0.039
6,3,1257.3036369101521,0,1,78,11.815,2.59,0.551,-0.201,0.833,0.115,0.051
6,4,1682.5458054567946,0,1,124,12.136,2.702,0.589,-0.35,0.823,0.137,0.04
7,1,874.4760053232703,1,0,418,11.196,2.99,0.533,0.122,0.756,0.194,0.05
7,2,1101.66215942009,1,0,430,11.348,2.963,0.533,0.069,0.756,0.198,0.047
7,3,1244.6756746523881,1,1,443,11.404,3.038,0.519,0.038,0.747,0.203,0.05
7,4,1365.0343945924042,1,1,422,11.469,3.05,0.5,-0.022,0.732,0.22,0.047
8,1,607.05201514019,1,0,300,12.648,3.1,0.383,-0.822,0.583,0.227,0.19
8,2,590.4068231573208,1,0,317,12.379,3.038,0.397,-0.655,0.606,0.211,0.183
8,3,625.6714860898154,1,1,353,12.178,3.045,0.394,-0.667,0.615,0.204,0.181
8,4,966.3720701466489,1,1,367,12.196,3.049,0.428,-0.665,0.602,0.21,0.188
9,1,870.5661392967822,0,0,173,10.489,3.052,0.618,0.41,0.682,0.277,0.04
9,2,955.9048597786057,0,0,168,10.231,3.03,0.619,0.398,0.661,0.292,0.048
9,3,997.588408658012,0,1,186,10.592,3.005,0.624,0.352,0.71,0.242,0.048
9,4,1316.8719562274646,0,1,188,10.581,3.09,0.633,0.296,0.723,0.223,0.053
10,1,1010.3935551731238,0,0,419,11.161,2.902,0.542,0.195,0.718,0.146,0.136
10,2,1127.0920452200742,0,0,428,11.084,2.893,0.554,0.153,0.715,0.147,0.138
10,3,1222.5430404212052,0,1,408,11.02,2.895,0.539,0.117,0.713,0.142,0.145
10,4,1286.6763478864982,0,1,449,10.988,2.931,0.53,-0.017,0.722,0.136,0.143
11,1,547.028705392623,1,0,333,12.734,2.931,0.441,-0.741,0.871,0.102,0.027
11,2,658.8923642044123,1,0,341,12.857,2.886,0.437,-0.679,0.865,0.106,0.029
11,3,662.6577345352829,1,1,356,12.863,2.969,0.43,-0.661,0.862,0.098,0.039
11,4,695.6170971134678,1,1,366,12.663,3.052,0.443,-0.576,0.844,0.112,0.044
12,1,798.4690132614759,1,0,141,11.834,3.163,0.511,0.033,0.738,0.128,0.135
12,2,1131.8767107037725,1,0,137,12.046,3.058,0.526,0.02,0.737,0.109,0.153
12,3,977.1675714073701,1,1,137,11.85,3.197,0.54,0.003,0.752,0.117,0.131
12,4,1548.8211929203953,1,1,135,11.918,3.037,0.548,0,0.748,0.133,0.119
13,1,1138.9494259990763,0,0,361,11.437,3.033,0.524,-0.066,0.753,0.177,0.069
13,2,1183.9669449565197,0,0,352,11.331,3.051,0.528,-0.101,0.756,0.17,0.074
13,3,1086.891013395392,0,1,362,11.683,3.094,0.506,-0.196,0.773,0.149,0.077
13,4,1173.401279173207,0,1,342,11.535,3.085,0.488,-0.215,0.781,0.14,0.079
14,1,812.7624812334328,1,0,114,11.321,2.912,0.535,0.273,0.412,0.509,0.079
14,2,1132.0335711287378,1,0,118,11.051,2.839,0.508,0.213,0.449,0.475,0.076
14,3,1167.4875789033722,1,1,117,10.825,2.786,0.496,0.139,0.436,0.487,0.077
14,4,1116.795356152136,1,1,136,11.071,2.926,0.478,0.001,0.441,0.5,0.059
15,1,908.5373029652775,0,0,325,11.248,3.006,0.542,0.138,0.843,0.114,0.043
15,2,1090.735892859342,0,0,323,11.183,3.031,0.551,0.126,0.854,0.099,0.046
15,3,1352.5690464645088,0,1,303,11.055,2.997,0.548,0.162,0.858,0.106,0.036
15,4,1492.6943903272893,0,1,318,11.343,2.975,0.528,0.004,0.846,0.11,0.044
16,1,931.2463141980138,1,0,3722,11.032,3.018,0.592,0.313,0.727,0.111,0.161
16,2,1183.2343438192875,1,0,3555,11.051,3.001,0.588,0.294,0.725,0.11,0.165
16,3,1301.2293477136825,1,1,3648,11.09,2.995,0.582,0.217,0.728,0.106,0.166
16,4,1513.8659425520982,1,1,3468,11.123,2.976,0.575,0.18,0.729,0.109,0.162
17,1,1005.0873758177938,0,0,539,11.291,2.865,0.57,0.346,0.826,0.115,0.059
17,2,980.5585963791735,0,0,544,11.449,2.862,0.572,0.347,0.818,0.118,0.064
17,3,1258.6701357544102,0,1,558,11.416,2.841,0.573,0.266,0.817,0.111,0.072
17,4,1436.1175179488964,0,1,546,11.414,2.841,0.57,0.237,0.81,0.119,0.071
18,1,905.4270699575475,1,0,160,10.766,3.006,0.556,0.24,0.581,0.356,0.062
18,2,1118.4565607886454,1,0,191,10.666,3.079,0.55,0.228,0.571,0.366,0.063
18,3,993.0257647420318,1,1,230,10.73,3.1,0.539,0.17,0.596,0.343,0.061
18,4,1487.164217656867,1,1,223,10.821,3.121,0.52,0.122,0.601,0.336,0.063
19,1,760.7480752603343,0,0,505,11.394,2.857,0.479,-0.203,0.584,0.263,0.152
19,2,1131.6065616031494,0,0,506,11.359,2.812,0.494,-0.199,0.575,0.263,0.162
19,3,1003.5384118577392,0,1,496,11.345,2.893,0.486,-0.199,0.583,0.26,0.157
19,4,1141.3046250073219,0,1,489,11.624,2.943,0.485,-0.288,0.587,0.262,0.151
20,1,538.8503852716917,0,0,434,11.61,2.993,0.514,-0.133,0.818,0.129,0.053
20,2,759.9140953101855,0,0,515,11.757,2.959,0.489,-0.185,0.816,0.124,0.06
20,3,821.9180607250427,0,1,509,11.744,2.951,0.483,-0.188,0.809,0.126,0.065
20,4,949.3988866296191,0,1,494,11.635,2.96,0.486,-0.212,0.804,0.128,0.069
21,1,680.9325677749073,0,0,300,11.397,3.053,0.54,-0.049,0.727,0.193,0.08
21,2,805.9856062157971,0,0,299,11.564,3.05,0.545,-0.054,0.736,0.184,0.08
21,3,995.8187308042158,0,1,302,11.612,3.056,0.54,-0.07,0.735,0.195,0.07
21,4,967.1029401406972,0,1,406,11.821,2.993,0.48,-0.395,0.729,0.2,0.071
22,1,452.6747670081757,1,0,192,12.517,3.073,0.344,-0.991,0.714,0.234,0.052
22,2,443.1285017052366,1,0,185,12.513,2.984,0.335,-0.935,0.719,0.216,0.065
22,3,481.26994571580366,1,1,173,12.448,3.012,0.335,-0.889,0.728,0.214,0.058
22,4,711.9393672905478,1,1,170,11.961,2.982,0.4,-0.722,0.7,0.241,0.059
23,1,848.8732939904206,0,0,259,11.352,3.073,0.579,0.236,0.768,0.147,0.085
23,2,893.5197034655974,0,0,259,11.362,3.019,0.544,0.166,0.78,0.139,0.081
23,3,972.7165628070308,0,1,290,11.284,2.986,0.541,0.086,0.762,0.155,0.083
23,4,1348.2324648947103,0,1,299,11.635,3.054,0.532,-0.04,0.759,0.157,0.084
24,1,773.3927874719478,1,0,1542,11.973,3.043,0.497,-0.188,0.898,0.084,0.018
24,2,949.4970889297654,1,0,1539,12.003,3.019,0.491,-0.212,0.894,0.09,0.016
24,3,1040.0288546080264,1,1,1519,11.937,3.017,0.492,-0.197,0.887,0.095,0.018
24,4,1130.5543946435735,1,1,1471,11.979,3.028,0.485,-0.25,0.895,0.09,0.014
25,1,1143.8683438708683,0,0,242,11.299,2.959,0.574,0.177,0.393,0.417,0.19
25,2,1346.9744577733027,0,0,243,11.346,2.971,0.584,0.176,0.412,0.412,0.177
25,3,1433.6662398280585,0,1,262,11.716,2.95,0.573,0.099,0.416,0.393,0.191
25,4,1491.4422917022023,0,1,259,11.854,2.919,0.568,0.047,0.409,0.386,0.205
26,1,926.6086784279412,0,0,3723,11.497,2.994,0.54,0.052,0.469,0.365,0.166
26,2,1030.034218792749,0,0,3577,11.453,3.02,0.54,0.032,0.465,0.371,0.164
26,3,1214.6315115739706,0,1,3406,11.461,3.001,0.532,0.007,0.466,0.371,0.164
26,4,1369.2361073158443,0,1,3279,11.514,3.014,0.536,-0.003,0.472,0.369,0.159
27,1,823.9836133778782,1,0,265,12.031,2.819,0.475,-0.289,0.921,0.049,0.03
27,2,903.2773406570708,1,0,262,11.863,2.744,0.511,-0.233,0.924,0.05,0.027
27,3,1007.3534994318605,1,1,281,11.616,2.779,0.516,-0.221,0.911,0.053,0.036
27,4,1113.418564991751,1,1,298,11.864,2.772,0.473,-0.329,0.916,0.047,0.037
28,1,943.5097070243918,1,0,325,11.259,2.945,0.594,0.205,0.831,0.089,0.08
28,2,1322.0718895263628,1,0,286,11.395,2.923,0.598,0.228,0.822,0.094,0.084
28,3,1692.9729175597586,1,1,278,11.297,2.939,0.597,0.137,0.838,0.079,0.083
28,4,1594.9135942230394,1,1,334,11.438,3.006,0.548,-0.093,0.832,0.078,0.09
29,1,859.7359925196871,0,0,574,11.278,3.019,0.561,0.186,0.861,0.066,0.073
29,2,1060.5831914697908,0,0,585,11.388,3.034,0.576,0.174,0.87,0.056,0.074
29,3,1249.0861024811672,0,1,633,11.535,3.12,0.55,0.022,0.869,0.062,0.07
29,4,1384.2357480912553,0,1,692,11.752,3.036,0.535,-0.134,0.861,0.068,0.071
30,1,758.81678537288,1,0,1098,11.981,2.993,0.455,-0.341,0.602,0.199,0.199
30,2,788.4259759107741,1,0,1070,11.975,2.999,0.47,-0.319,0.6,0.197,0.203
30,3,925.1445632299819,1,1,1085,12.149,3.031,0.464,-0.42,0.606,0.193,0.202
30,4,1040.7488368832037,1,1,1056,12.181,3.033,0.474,-0.42,0.605,0.188,0.206
31,1,1051.1901865810908,0,0,275,11.393,2.953,0.589,0.282,0.88,0.073,0.047
31,2,1549.6808636790438,0,0,293,11.25,2.962,0.577,0.247,0.894,0.058,0.048
31,3,1419.7292078609155,0,1,290,11.416,2.959,0.566,0.132,0.893,0.062,0.045
31,4,1620.5331107016402,0,1,297,11.65,3.007,0.579,0.094,0.886,0.064,0.051
