id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,889.5878305165393,0,0,416,10.946,3.046,0.536,0.149,0.837,0.094,0.07
1,2,996.2726804020978,0,0,398,10.934,3.148,0.538,0.184,0.837,0.095,0.068
1,3,1117.9754567754785,0,1,378,10.969,3.135,0.556,0.173,0.823,0.103,0.074
1,4,1293.0635144792816,0,1,370,11.008,3.176,0.562,0.117,0.805,0.122,0.073
2,1,912.9130809502088,1,0,485,11.562,2.915,0.546,0.063,0.823,0.107,0.07
2,2,1037.7065090768062,1,0,484,11.634,2.913,0.535,0.019,0.824,0.11,0.066
2,3,1181.654210213645,1,1,487,11.941,2.922,0.509,-0.132,0.817,0.115,0.068
2,4,1355.4899756121806,1,1,486,11.864,2.92,0.5,-0.162,0.821,0.111,0.068
3,1,765.5952067359066,1,0,1143,11.508,3.011,0.577,0.086,0.707,0.236,0.057
3,2,1011.6816598073478,1,0,1141,11.475,3.004,0.576,0.084,0.712,0.231,0.057
3,3,1073.654409483071,1,1,1164,11.677,2.973,0.546,-0.038,0.709,0.23,0.061
3,4,1317.472628379681,1,1,1183,11.534,2.988,0.545,-0.05,0.693,0.242,0.065
4,1,700.2842374976851,0,0,466,11.585,2.948,0.487,-0.219,0.781,0.176,0.043
4,2,896.0856011925906,0,0,445,11.467,2.969,0.492,-0.186,0.771,0.182,0.047
4,3,1061.0411453438776,0,1,445,11.53,2.919,0.506,-0.177,0.778,0.171,0.052
4,4,1040.2994767520074,0,1,439,11.639,2.975,0.501,-0.204,0.786,0.162,0.052
5,1,865.4318184347006,0,0,353,10.816,3.153,0.595,0.336,0.448,0.323,0.229
5,2,1050.1422154078612,0,0,371,10.837,3.156,0.598,0.322,0.461,0.318,0.221
5,3,1501.9815418720043,0,1,365,10.966,3.189,0.595,0.293,0.46,0.337,0.203
5,4,1437.3753540042478,0,1,359,10.922,3.175,0.596,0.243,0.457,0.326,0.217
6,1,745.6402324934315,0,0,410,12.568,2.937,0.41,-0.72,0.759,0.193,0.049
6,2,750.697568861191,0,0,393,12.406,2.913,0.42,-0.658,0.771,0.183,0.046
6,3,869.5828572523221,0,1,380,12.343,2.916,0.418,-0.661,0.774,0.184,0.042
6,4,779.6771230766939,0,1,363,12.096,2.948,0.455,-0.599,0.777,0.174,0.05
7,1,767.0223903922488,0,0,562,11.211,2.918,0.575,0.077,0.544,0.274,0.181
7,2,1060.113720065552,0,0,579,11.359,2.929,0.587,0.047,0.549,0.266,0.185
7,3,1284.9972730225873,0,1,595,11.393,2.997,0.582,0.037,0.551,0.25,0.198
7,4,1289.01947330302,0,1,627,11.42,3.024,0.571,-0.045,0.571,0.226,0.203
8,1,934.5765214777762,1,0,660,11.175,3.029,0.565,0.347,0.673,0.247,0.08
8,2,1144.9303731546956,1,0,642,11.229,2.981,0.562,0.354,0.668,0.249,0.083
8,3,1303.0666379772983,1,1,645,11.438,2.977,0.557,0.268,0.656,0.257,0.087
8,4,1706.0773881708847,1,1,615,11.48,2.963,0.553,0.253,0.657,0.26,0.083
9,1,1163.1225868035083,0,0,774,10.734,3.023,0.59,0.396,0.658,0.245,0.097
9,2,1229.889741334404,0,0,804,10.859,3.006,0.582,0.305,0.662,0.241,0.097
9,3,1115.1735881037694,0,1,911,11.384,3.01,0.535,-0.049,0.654,0.248,0.098
9,4,1415.4674394800722,0,1,897,11.392,2.996,0.525,-0.038,0.653,0.247,0.099
10,1,834.4708776347934,0,0,484,11.084,3.124,0.599,0.271,0.579,0.231,0.19
10,2,1166.8349593958517,0,0,496,11.011,3.147,0.585,0.245,0.567,0.234,0.2
10,3,1553.5076878042637,0,1,538,10.836,3.139,0.586,0.21,0.582,0.221,0.197
10,4,1509.2479658273892,0,1,541,10.889,3.139,0.59,0.174,0.58,0.218,0.201
11,1,1323.6252359000825,0,0,122,11.586,2.82,0.582,0.017,0.713,0.189,0.098
11,2,1013.6280886572024,0,0,116,11.443,2.819,0.543,-0.001,0.716,0.181,0.103
11,3,1125.9882933243025,0,1,106,11.442,2.868,0.557,0.013,0.698,0.189,0.113
11,4,909.3845915869229,0,1,154,11.615,2.968,0.539,-0.118,0.708,0.208,0.084
12,1,700.961785869452,1,0,242,13.286,3.161,0.364,-0.982,0.603,0.207,0.19
12,2,660.0433004906787,1,0,238,13.122,3.197,0.361,-0.884,0.622,0.21,0.168
12,3,669.3285430147051,1,1,275,12.594,3.149,0.393,-0.629,0.633,0.211,0.156
12,4,774.4253800895391,1,1,303,12.34,3.125,0.426,-0.527,0.653,0.188,0.158
13,1,1219.1963085732682,0,0,416,11.341,3.103,0.591,0.295,0.517,0.312,0.171
13,2,1404.0429488114496,0,0,414,11.072,3.111,0.589,0.288,0.522,0.309,0.169
13,3,1241.4073744425962,0,1,412,10.906,3.146,0.573,0.22,0.527,0.316,0.158
13,4,1327.6409524152064,0,1,395,10.927,3.18,0.562,0.155,0.519,0.319,0.162
14,1,912.54996933848,0,0,272,10.97,2.952,0.592,0.309,0.507,0.324,0.169
14,2,859.2372561494548,0,0,252,10.944,2.933,0.599,0.259,0.504,0.325,0.171
14,3,1058.8535797350903,0,1,257,11.056,2.977,0.584,0.189,0.502,0.327,0.171
14,4,1417.6195120753193,0,1,246,11.234,3.053,0.565,0.086,0.516,0.329,0.154
15,1,768.621596712779,0,0,662,11.645,3.006,0.542,0.064,0.583,0.317,0.1
15,2,958.6861290661727,0,0,634,11.674,3.063,0.554,0.074,0.584,0.315,0.101
15,3,1167.46397581108,0,1,607,11.566,3.072,0.558,0.092,0.586,0.318,0.096
15,4,1282.9366446811598,0,1,636,11.393,3.119,0.541,0.023,0.579,0.318,0.104
16,1,1122.2305057103786,1,0,548,11.008,3.097,0.593,0.314,0.631,0.206,0.162
16,2,1286.277240267984,1,0,524,11.048,2.989,0.584,0.298,0.616,0.218,0.166
16,3,1520.351581004488,1,1,513,11.035,2.955,0.579,0.247,0.62,0.22,0.16
16,4,1687.268886517876,1,1,523,11.14,2.939,0.564,0.167,0.62,0.222,0.159
17,1,584.4975479047943,0,0,920,12.824,3.089,0.376,-0.781,0.752,0.148,0.1
17,2,644.6038968592487,0,0,906,12.671,3.075,0.397,-0.69,0.758,0.139,0.103
17,3,785.4407753613025,0,1,893,12.575,3.018,0.417,-0.649,0.758,0.14,0.102
17,4,792.3861424775964,0,1,887,12.568,3.01,0.442,-0.577,0.756,0.138,0.106
18,1,689.4885130020783,1,0,244,12.401,2.869,0.484,-0.295,0.836,0.115,0.049
18,2,968.8095628884896,1,0,228,12.41,2.93,0.491,-0.292,0.833,0.123,0.044
