id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,908.8747545051496,0,0,698,11.255,3.173,0.59,0.323,0.731,0.156,0.113
1,2,1207.7285311782805,0,0,682,11.191,3.185,0.606,0.313,0.726,0.161,0.113
1,3,1338.6354546189566,0,1,685,11.266,3.133,0.597,0.271,0.731,0.161,0.108
1,4,1612.3819968031219,0,1,683,11.378,3.114,0.594,0.202,0.729,0.154,0.117
2,1,974.6612903695826,0,0,1372,11.241,3.01,0.585,0.236,0.59,0.272,0.138
2,2,1294.6072353602412,0,0,1338,11.309,3.025,0.582,0.208,0.589,0.273,0.138
2,3,1449.4031377011595,0,1,1337,11.417,3.041,0.571,0.154,0.59,0.272,0.138
2,4,1554.1714595866085,0,1,1436,11.442,3.031,0.556,0.073,0.588,0.27,0.141
3,1,846.2710196149989,0,0,2283,11.459,3.058,0.549,0.122,0.633,0.26,0.107
3,2,956.4268594743264,0,0,2331,11.397,3.044,0.554,0.123,0.637,0.254,0.109
3,3,1107.67723912285,0,1,2329,11.361,3.065,0.555,0.11,0.642,0.249,0.108
3,4,1132.8923397332271,0,1,2561,11.434,3.005,0.547,0.04,0.648,0.245,0.107
4,1,1059.1447717104372,0,0,601,10.961,2.98,0.551,0.176,0.749,0.208,0.043
4,2,1150.7623642935198,0,0,621,10.983,2.997,0.538,0.114,0.749,0.201,0.05
4,3,1211.548726007508,0,1,609,11.204,2.98,0.547,0.058,0.737,0.209,0.054
4,4,1428.7440777420536,0,1,616,11.227,2.942,0.558,0.079,0.742,0.209,0.049
5,1,792.7657648918446,0,0,400,11.398,2.978,0.562,0.244,0.605,0.208,0.188
5,2,1249.275667521798,0,0,403,11.61,2.973,0.556,0.162,0.603,0.226,0.171
5,3,1117.0119012599814,0,1,376,11.397,3.056,0.561,0.133,0.593,0.237,0.17
5,4,1170.8536277499056,0,1,371,11.385,3.089,0.558,0.061,0.582,0.24,0.178
6,1,735.2391751885168,1,0,61,10.61,2.623,0.443,-0.154,0.541,0.23,0.23
6,2,895.9319904842705,1,0,153,11.029,2.895,0.444,-0.295,0.621,0.203,0.176
6,3,1083.2286184225127,1,1,140,10.943,2.864,0.464,-0.22,0.621,0.214,0.164
6,4,1122.391045915388,1,1,148,11.092,2.892,0.459,-0.21,0.649,0.209,0.142
7,1,838.0125350171471,0,0,281,11.591,2.996,0.612,0.167,0.616,0.228,0.157
7,2,1100.9216335370907,0,0,270,11.442,3.007,0.593,0.146,0.611,0.226,0.163
7,3,1286.7187817293916,0,1,278,11.289,2.975,0.576,0.117,0.601,0.241,0.158
7,4,1448.978696129614,0,1,286,11.555,2.92,0.566,0.069,0.584,0.252,0.164
8,1,703.263458704595,0,0,3722,12.027,2.95,0.45,-0.485,0.69,0.216,0.093
8,2,757.9187925247684,0,0,3508,11.963,2.941,0.457,-0.448,0.687,0.218,0.095
8,3,824.4746148632614,0,1,3325,11.934,2.955,0.457,-0.45,0.685,0.22,0.095
8,4,921.0786804635919,0,1,3273,11.909,2.938,0.457,-0.458,0.691,0.218,0.091
9,1,755.3382283203244,0,0,867,11.391,3.062,0.542,0.198,0.572,0.152,0.276
9,2,961.8594931647192,0,0,911,11.331,3.093,0.549,0.2,0.58,0.148,0.272
9,3,1208.1892844250135,0,1,884,11.338,3.071,0.553,0.153,0.574,0.152,0.275
9,4,1428.2000570689574,0,1,895,11.349,3.061,0.533,0.062,0.578,0.151,0.272
10,1,836.5446770288354,1,0,416,11.795,2.93,0.534,0.095,0.543,0.281,0.175
10,2,1235.586606709585,1,0,400,11.675,2.953,0.52,0.067,0.545,0.278,0.178
10,3,1227.2180975140107,1,1,416,11.761,2.913,0.522,-0.016,0.57,0.267,0.163
