id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,828.7480618298504,0,0,331,11.428,2.949,0.505,0.002,0.514,0.381,0.106
1,2,941.2642271710858,0,0,335,11.558,2.967,0.513,0.003,0.493,0.394,0.113
1,3,1023.9627142899866,0,1,328,11.741,2.948,0.491,-0.019,0.5,0.396,0.104
1,4,1089.6176091614245,0,1,324,11.627,3.006,0.494,-0.058,0.522,0.377,0.102
2,1,721.3117060909844,1,0,321,12.012,2.844,0.477,-0.232,0.86,0.09,0.05
2,2,813.8610120268106,1,0,310,11.857,2.845,0.494,-0.191,0.858,0.09,0.052
2,3,919.0092349927893,1,1,301,11.869,2.88,0.495,-0.188,0.864,0.086,0.05
2,4,1364.1328011557837,1,1,308,11.785,2.834,0.484,-0.116,0.867,0.088,0.045
3,1,818.5868106081017,1,0,718,11.733,3.079,0.526,-0.176,0.691,0.242,0.067
3,2,956.5108310622746,1,0,756,11.763,3.058,0.529,-0.173,0.697,0.239,0.063
3,3,1044.771685329032,1,1,737,11.756,3.016,0.507,-0.202,0.71,0.231,0.06
3,4,1313.1158307807505,1,1,728,11.816,3.023,0.504,-0.271,0.699,0.239,0.062
4,1,765.9404904663476,1,0,132,10.873,2.977,0.621,0.109,0.818,0.098,0.083
4,2,946.8409256781001,1,0,129,11.023,2.977,0.605,0.064,0.829,0.093,0.078
4,3,1004.4660164218315,1,1,150,11.15,3.06,0.607,0.028,0.813,0.113,0.073
4,4,1476.6605604433744,1,1,247,11.391,2.976,0.567,-0.219,0.806,0.109,0.085
5,1,928.7601058049324,0,0,256,11.165,3.086,0.637,0.363,0.723,0.203,0.074
5,2,1008.1016850071007,0,0,265,11.303,3.068,0.611,0.245,0.725,0.208,0.068
5,3,1627.0407419132116,0,1,303,11.372,3.007,0.601,0.133,0.719,0.211,0.069
5,4,1359.2834832785047,0,1,310,11.491,2.965,0.555,0.001,0.703,0.223,0.074
6,1,909.2555420150699,1,0,549,11.243,3.051,0.577,0.255,0.729,0.204,0.067
6,2,1138.5610349937606,1,0,595,11.312,3.024,0.573,0.224,0.721,0.208,0.071
6,3,1103.8868619508326,1,1,586,11.31,3.022,0.573,0.193,0.725,0.2,0.075
6,4,1406.9156807097831,1,1,580,11.273,3.033,0.572,0.172,0.729,0.193,0.078
7,1,910.3841116254769,0,0,244,11.017,2.865,0.615,0.414,0.82,0.152,0.029
7,2,1073.3097589798447,0,0,234,11.107,2.885,0.615,0.398,0.838,0.128,0.034
7,3,1467.6586059277695,0,1,234,11.17,2.897,0.603,0.329,0.825,0.141,0.034
7,4,1418.6846324878939,0,1,259,11.226,2.888,0.564,0.148,0.811,0.151,0.039
8,1,707.445917703845,0,0,515,11.482,3.017,0.61,0.093,0.878,0.101,0.021
8,2,1125.124531107367,0,0,502,11.353,3.052,0.6,0.084,0.876,0.102,0.022
8,3,1083.7489016765912,0,1,499,11.386,3.05,0.591,0.048,0.886,0.094,0.02
8,4,1174.53807242067,0,1,555,11.514,2.995,0.571,-0.122,0.886,0.097,0.016
9,1,599.7918896095154,0,0,243,11.666,3.152,0.486,-0.214,0.794,0.123,0.082
9,2,729.3626289499456,0,0,258,11.723,3.105,0.484,-0.197,0.775,0.151,0.074
