id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,4,1235.933955877231,0,1,548,11.533,3.099,0.482,-0.173,0.885,0.071,0.044
23,1,610.7178243891077,1,0,261,11.713,3.1,0.456,-0.308,0.912,0.038,0.05
23,2,754.633755658427,1,0,270,11.672,3.104,0.459,-0.236,0.904,0.041,0.056
23,3,1130.69138823736,1,1,311,11.693,3.129,0.476,-0.232,0.897,0.048,0.055
23,4,1185.191795686849,1,1,301,11.709,3.13,0.485,-0.266,0.897,0.05,0.053
24,1,758.1786300389072,0,0,540,11.237,2.994,0.541,0.069,0.813,0.143,0.044
24,2,968.9219097170634,0,0,523,11.185,3.011,0.543,0.071,0.807,0.147,0.046
24,3,1065.3325352278239,0,1,514,11.335,2.971,0.533,0.025,0.805,0.15,0.045
24,4,1307.250018339945,0,1,486,11.546,2.977,0.533,-0.021,0.805,0.152,0.043
25,1,716.7623860992235,1,0,256,11.551,3.09,0.473,-0.244,0.586,0.344,0.07
25,2,1053.4542438991973,1,0,276,11.41,3.007,0.46,-0.194,0.583,0.337,0.08
25,3,1156.643979249154,1,1,285,11.622,2.986,0.456,-0.233,0.579,0.34,0.081
25,4,1100.2675572356404,1,1,281,11.668,3.014,0.463,-0.258,0.587,0.327,0.085
26,1,1063.5973394356233,1,0,539,11.721,2.996,0.506,-0.082,0.623,0.286,0.091
26,2,941.969912635581,1,0,535,11.604,3.028,0.516,-0.076,0.626,0.28,0.093
26,3,1134.837168752786,1,1,519,11.623,3.044,0.524,-0.114,0.632,0.274,0.094
26,4,1224.1759995871787,1,1,510,11.446,2.955,0.518,-0.108,0.625,0.278,0.096
27,1,687.503464749773,1,0,292,11.764,3.113,0.479,-0.19,0.579,0.247,0.175
27,2,860.3615880420076,1,0,325,11.702,3.098,0.505,-0.117,0.588,0.237,0.175
27,3,1466.71133717183,1,1,318,11.58,3.132,0.516,-0.088,0.588,0.239,0.173
27,4,1230.9239820523408,1,1,296,11.539,3.152,0.503,-0.101,0.588,0.236,0.176
28,1,838.0062838183737,1,0,352,11.333,2.94,0.534,0.168,0.435,0.432,0.134
28,2,1047.3674902450584,1,0,399,11.399,2.905,0.539,0.102,0.421,0.436,0.143
28,3,1280.6490616638205,1,1,403,11.281,2.893,0.521,0.027,0.422,0.444,0.134
28,4,1448.5026630677667,1,1,376,11.374,2.894,0.535,0.015,0.41,0.457,0.133
29,1,867.7835982059424,1,0,446,11.083,2.987,0.558,0.201,0.726,0.24,0.034
29,2,1153.6268040759535,1,0,439,11.129,2.998,0.54,0.173,0.713,0.248,0.039
29,3,1075.6153843484549,1,1,566,11.071,2.936,0.525,0.062,0.701,0.253,0.046
29,4,1251.9124264756356,1,1,612,11.338,2.923,0.507,-0.074,0.675,0.273,0.052
30,1,617.4335335848061,0,0,1143,11.831,2.945,0.48,-0.278,0.644,0.251,0.105
30,2,791.2925704654492,0,0,1119,11.808,2.953,0.475,-0.261,0.641,0.25,0.109
30,3,895.7314426412989,0,1,1114,11.719,2.964,0.483,-0.239,0.647,0.247,0.106
30,4,1036.1947074067511,0,1,1069,11.699,2.944,0.495,-0.238,0.653,0.245,0.102
31,1,530.0216756710475,0,0,111,11.983,3.261,0.396,-0.425,0.703,0.189,0.108
31,2,583.2189853883013,0,0,109,11.931,3.303,0.385,-0.423,0.716,0.174,0.11
31,3,764.9990070279473,0,1,109,11.9,3.257,0.376,-0.422,0.697,0.193,0.11
31,4,894.5254018730873,0,1,132,12.159,3.076,0.379,-0.461,0.667,0.197,0.136
32,1,855.47743647261575,0,0,919,11.266,3.014,0.568,0.209,0.674,0.201,0.125
32,2,1223.2517864018728,0,0,926,11.188,3.019,0.56,0.22,0.678,0.199,0.123
32,3,1138.043552729325,0,1,952,11.235,3.028,0.547,0.131,0.679,0.2,0.122
32,4,1245.3547221231715,0,1,948,11.295,3.022,0.547,0.048,0.679,0.198,0.122
33,1,866.9229308085904,1,0,456,10.895,3.083,0.542,0.093,0.601,0.259,0.14
33,2,1224.2467095897327,1,0,455,11.094,3.086,0.532,0.077,0.615,0.246,0.138
33,3,1251.4030595099125,1,1,564,11.367,3.067,0.523,-0.068,0.592,0.268,0.14
33,4,1326.9665171890076,1,1,543,11.587,3.09,0.51,-0.119,0.593,0.267,0.14
34,1,812.3338419385854,1,0,1056,11.819,2.993,0.487,-0.1,0.597,0.257,0.147
34,2,946.4950187438881,1,0,1028,11.849,2.991,0.484,-0.084,0.606,0.25,0.144
34,3,1196.5211688510183,1,1,1026,11.784,3.011,0.484,-0.081,0.607,0.248,0.145
34,4,1185.8021647360372,1,1,1037,11.928,3.025,0.482,-0.165,0.601,0.244,0.155
35,1,572.4815328484592,0,0,409,12.014,2.934,0.487,-0.164,0.736,0.134,0.13
35,2,876.0463102933533,0,0,395,12.118,3.02,0.481,-0.163,0.737,0.127,0.137
35,3,1068.0626611529613,0,1,386,12.062,3.023,0.484,-0.131,0.738,0.124,0.137
35,4,1207.7336557770918,0,1,384,12.177,2.997,0.477,-0.198,0.747,0.117,0.135
36,1,884.2314834863963,0,0,1462,11.55,2.977,0.523,0.027,0.658,0.246,0.096
36,2,1082.5089244198302,0,0,1516,11.599,2.989,0.52,-0.027,0.652,0.245,0.102
36,3,1091.2793643463847,0,1,1518,11.493,2.951,0.52,-0.024,0.656,0.242,0.101
36,4,1349.4046954086136,0,1,1478,11.41,2.99,0.513,-0.063,0.655,0.24,0.106
37,1,919.2887037402179,0,0,193,11.519,3.057,0.518,0.068,0.679,0.161,0.161
37,2,870.5407504968018,0,0,191,11.279,3.094,0.524,0.023,0.686,0.141,0.173
37,3,1087.3917597675618,0,1,182,11.156,3.016,0.56,0.043,0.67,0.165,0.165
37,4,1145.5174765668628,0,1,184,11.478,3.038,0.538,-0.088,0.679,0.168,0.152
38,1,900.1022261952886,1,0,130,10.968,3.015,0.492,0.266,0.623,0.277,0.1
38,2,1005.2255666021049,1,0,125,10.726,3.032,0.504,0.206,0.608,0.288,0.104
38,3,1475.6905406206042,1,1,144,11.383,3.097,0.5,0.029,0.583,0.312,0.104
38,4,1299.3632493270366,1,1,140,11.532,3.1,0.5,0.015,0.557,0.336,0.107
39,1,731.2281527218805,0,0,3723,12.211,2.995,0.434,-0.489,0.459,0.445,0.095
39,2,789.0512960934815,0,0,3504,12.154,3.007,0.444,-0.462,0.458,0.446,0.096
39,3,917.5488055758196,0,1,3291,12.146,3.016,0.449,-0.443,0.459,0.445,0.096
39,4,1017.4551536083818,0,1,3145,12.107,3.029,0.458,-0.419,0.463,0.445,0.092
40,1,943.593064654613,0,0,464,11.68,2.92,0.483,-0,0.606,0.207,0.188
40,2,1092.7108518395426,0,0,443,11.654,2.916,0.492,-0.022,0.612,0.203,0.185
40,3,1138.4022771758612,0,1,483,11.559,3.017,0.489,-0.009,0.598,0.207,0.195
40,4,1324.145507131236,0,1,475,11.45,2.979,0.491,-0.038,0.592,0.215,0.194
41,1,766.0903401167675,1,0,266,11.436,3.177,0.492,-0.113,0.846,0.086,0.068
41,2,1075.4235246138705,1,0,259,11.332,3.17,0.471,-0.101,0.849,0.077,0.073
41,3,1110.7630251397413,1,1,277,11.443,3.112,0.48,-0.107,0.845,0.079,0.076
41,4,1394.7359933328241,1,1,263,11.55,3.057,0.49,-0.15,0.837,0.084,0.08
42,1,802.0262557460642,0,0,1540,11.951,2.931,0.481,-0.16,0.629,0.247,0.124
42,2,868.0645402711831,0,0,1489,11.904,2.968,0.488,-0.153,0.633,0.246,0.121
42,3,973.142369249802,0,1,1497,11.83,2.993,0.49,-0.152,0.632,0.247,0.121
42,4,1093.8168069355502,0,1,1525,11.773,2.984,0.493,-0.175,0.633,0.242,0.125
43,1,805.6768317746986,0,0,775,11.234,3.018,0.541,0.021,0.774,0.129,0.097
43,2,1027.58961083285,0,0,755,11.221,2.989,0.544,0.032,0.772,0.13,0.098
43,3,1057.2491388516664,0,1,730,11.39,3.014,0.544,-0.044,0.764,0.138,0.097
43,4,1147.7210868627951,0,1,732,11.474,3.041,0.549,-0.068,0.761,0.145,0.094
44,1,908.5028864391228,0,0,230,11.703,3.222,0.522,-0.177,0.765,0.174,0.061
44,2,999.7359853234677,0,0,223,11.722,3.211,0.516,-0.153,0.767,0.175,0.058
44,3,1309.1708347876083,0,1,217,11.593,3.23,0.539,-0.063,0.76,0.18,0.06
44,4,1236.5956880264148,0,1,206,11.391,3.228,0.539,-0.113,0.757,0.189,0.053
45,1,942.2251127804873,0,0,412,11.243,3.075,0.551,0.15,0.762,0.206,0.032
45,2,1159.9702670328224,0,0,437,11.458,3.073,0.545,0.025,0.753,0.215,0.032
45,3,1315.874520451283,0,1,410,11.414,2.99,0.546,0.023,0.749,0.22,0.032
45,4,1528.7343072077497,0,1,414,11.301,3.036,0.536,-0.013,0.751,0.217,0.031
46,1,1002.8932013349698,1,0,359,11.823,2.972,0.515,0.069,0.805,0.128,0.067
46,2,901.1980537049101,1,0,354,12.033,2.958,0.508,0.027,0.802,0.13,0.068
46,3,1123.109733603504,1,1,440,11.915,3,0.482,-0.11,0.82,0.114,0.066
46,4,1298.1000259122734,1,1,443,11.897,2.975,0.485,-0.072,0.815,0.122,0.063
47,1,777.8461048474395,0,0,952,11.338,3.069,0.56,0.142,0.681,0.235,0.084
47,2,1060.5993511694687,0,0,908,11.361,3.059,0.557,0.148,0.675,0.235,0.09
47,3,1112.9953855226427,0,1,985,11.527,3.023,0.538,-0.015,0.693,0.22,0.086
47,4,1252.9491435807076,0,1,921,11.606,3.023,0.542,-0.046,0.688,0.223,0.089
48,1,853.170980074766,0,0,2718,11.221,2.964,0.595,0.346,0.56,0.185,0.254
48,2,1122.9814454504924,0,0,2666,11.23,2.983,0.596,0.31,0.565,0.187,0.248
48,3,1302.0233378317953,0,1,2564,11.252,2.963,0.596,0.314,0.562,0.186,0.252
48,4,1486.9372583122529,0,1,2458,11.269,2.944,0.59,0.274,0.555,0.192,0.254
49,1,748.7589133321563,1,0,436,11.777,3.016,0.477,-0.256,0.567,0.344,0.089
49,2,1156.6741437319017,1,0,458,11.781,3.037,0.493,-0.25,0.566,0.358,0.076
49,3,1144.2530070947223,1,1,443,11.793,2.98,0.492,-0.264,0.582,0.334,0.084
49,4,1193.63603500231,1,1,419,11.77,2.952,0.499,-0.271,0.594,0.327,0.079
50,1,792.6986575899248,1,0,1801,11.939,3.044,0.497,-0.168,0.614,0.262,0.125
50,2,994.8550854901696,1,0,1830,11.792,3.046,0.507,-0.124,0.621,0.256,0.123
50,3,1049.650780276688,1,1,1799,11.787,3.032,0.498,-0.185,0.625,0.251,0.124
50,4,1178.6752398132853,1,1,1747,11.763,3.029,0.498,-0.206,0.633,0.247,0.12
51,1,809.2112779586253,1,0,659,11.156,2.992,0.595,0.276,0.668,0.205,0.127
51,2,1096.4457009577068,1,0,654,11.084,2.966,0.593,0.279,0.661,0.209,0.13
51,3,1308.5414859160992,1,1,609,11.122,2.959,0.586,0.239,0.654,0.227,0.12
51,4,1463.316717939779,1,1,597,11.216,2.997,0.575,0.188,0.652,0.224,0.124
52,1,804.2709106657912,0,0,841,11.928,3.043,0.521,-0.046,0.839,0.122,0.038
52,2,941.7568157907215,0,0,832,11.951,3.041,0.528,-0.028,0.847,0.115,0.037
52,3,935.1232036692485,0,1,807,12.032,3.082,0.496,-0.118,0.845,0.119,0.036
52,4,1171.3860922857493,0,1,784,11.991,3.047,0.504,-0.17,0.849,0.115,0.036
53,1,868.2995604564935,1,0,393,11.692,3.031,0.552,-0.001,0.644,0.303,0.053
53,2,1183.5863365933678,1,0,375,11.674,3.061,0.549,0.023,0.645,0.309,0.045
53,3,1301.1833564409012,1,1,360,11.67,3.05,0.536,0.015,0.639,0.322,0.039
53,4,1339.7780206506625,1,1,375,11.807,3.088,0.491,-0.134,0.656,0.312,0.032
54,1,940.7621355180918,0,0,320,11.399,3.009,0.519,0.198,0.666,0.216,0.119
54,2,879.7949968405904,0,0,300,11.575,3.017,0.507,0.117,0.693,0.2,0.107
54,3,812.3581473644531,0,1,329,11.998,3.03,0.492,-0.051,0.693,0.207,0.1
54,4,924.5115638905596,0,1,352,12.168,3.077,0.483,-0.129,0.685,0.207,0.108
55,1,980.8761950597966,0,0,575,10.578,2.974,0.65,0.69,0.661,0.157,0.183
55,2,1573.6691368353472,0,0,569,10.724,2.965,0.652,0.625,0.666,0.151,0.183
55,3,2075.586782373451,0,1,547,10.809,2.967,0.644,0.577,0.667,0.154,0.179
55,4,2000.6557230256617,0,1,528,10.983,2.919,0.633,0.48,0.676,0.148,0.176
56,1,533.2505338129017,0,0,79,11.412,3.19,0.57,0.056,0.823,0.152,0.025
56,2,766.1756105598486,0,0,75,11.407,3.187,0.56,0.03,0.827,0.147,0.027
56,3,1562.5981969085565,0,1,73,11.515,3.11,0.534,0.018,0.808,0.178,0.014
56,4,953.3579359099074,0,1,123,11.486,3.065,0.553,-0.026,0.821,0.146,0.033
57,1,710.2942278129307,1,0,562,11.494,3.078,0.409,-0.278,0.856,0.094,0.05
57,2,884.7163352824775,1,0,554,11.609,3.085,0.41,-0.253,0.85,0.099,0.051
57,3,961.4597584592773,1,1,689,11.766,3.049,0.428,-0.262,0.858,0.093,0.049
57,4,1063.9014181678394,1,1,676,11.749,3.022,0.433,-0.24,0.852,0.095,0.053
58,1,836.1109689188332,0,0,1097,11.798,3.017,0.499,-0.073,0.598,0.3,0.102
58,2,1017.3552091218864,0,0,1182,11.804,3.051,0.52,-0.068,0.603,0.3,0.096
58,3,1371.3943356583397,0,1,1182,11.817,3.047,0.529,-0.058,0.591,0.308,0.102
58,4,1240.9114588878015,0,1,1171,11.887,3.032,0.512,-0.162,0.59,0.312,0.098
59,1,925.7336213676402,1,0,181,11.155,2.912,0.58,0.322,0.912,0.05,0.039
59,2,1365.3427077643012,1,0,202,11.315,2.876,0.589,0.176,0.921,0.054,0.025
59,3,1407.1729905308339,1,1,211,11.444,2.962,0.602,0.202,0.919,0.052,0.028
59,4,1468.2576029476475,1,1,222,11.948,2.923,0.563,-0.148,0.923,0.045,0.032
60,1,804.0310959294609,0,0,893,11.359,3.055,0.563,0.194,0.91,0.059,0.03
60,2,1008.5427748299163,0,0,902,11.292,3.064,0.559,0.209,0.911,0.059,0.03
60,3,1238.244218698064,0,1,907,11.258,3.033,0.562,0.202,0.91,0.057,0.033
60,4,1264.4913463141013,0,1,942,11.287,3.005,0.555,0.159,0.909,0.059,0.032
61,1,801.9913687246708,0,0,337,10.956,3.131,0.591,0.244,0.89,0.068,0.042
61,2,1012.7942202720201,0,0,339,10.906,3.186,0.59,0.205,0.897,0.059,0.044
61,3,1500.022950765774,0,1,329,10.983,3.085,0.574,0.147,0.881,0.073,0.046
61,4,1429.7020125314998,0,1,318,10.992,3.151,0.547,0.105,0.899,0.063,0.038
62,1,958.413646160678,1,0,62,10.525,2.774,0.694,0.342,0.839,0.129,0.032
62,2,1012.1493793497137,1,0,83,11.053,2.759,0.663,0.278,0.795,0.181,0.024
62,3,1159.078536345518,1,1,80,11.122,2.812,0.662,0.277,0.787,0.188,0.025
62,4,1551.1035891594995,1,1,85,11.273,2.976,0.635,0.146,0.824,0.153,0.024
63,1,975.4983277564032,1,0,1058,11.362,3.011,0.542,0.164,0.567,0.334,0.099
63,2,1005.3488564116246,1,0,1177,11.231,2.988,0.539,0.143,0.568,0.333,0.099
63,3,1216.087922163489,1,1,1145,11.275,3.005,0.533,0.109,0.565,0.336,0.099
63,4,1509.6351264585999,1,1,1126,11.242,3.019,0.535,0.077,0.557,0.343,0.1
64,1,564.9456566984792,0,0,465,11.186,2.92,0.523,0.023,0.783,0.163,0.054
64,2,887.8903115882853,0,0,488,11.223,2.959,0.523,-0.049,0.77,0.174,0.055
64,3,1070.7589473396838,0,1,467,11.342,2.968,0.527,-0.112,0.767,0.178,0.056
64,4,1116.3092194558815,0,1,467,11.387,2.938,0.533,-0.178,0.771,0.178,0.051
65,1,805.5439353687524,0,0,615,12.045,2.919,0.457,-0.282,0.737,0.182,0.081
65,2,989.6822611402669,0,0,614,12.05,2.946,0.472,-0.263,0.749,0.173,0.078
65,3,982.5506280773724,0,1,601,11.997,2.93,0.481,-0.252,0.745,0.176,0.078
65,4,1177.681630374017,0,1,584,12.009,2.911,0.491,-0.264,0.743,0.173,0.084
66,1,1075.121036575793,0,0,475,11.366,3.051,0.585,0.218,0.737,0.175,0.088
66,2,1105.96936472439,0,0,507,11.545,3.002,0.56,0.14,0.742,0.174,0.085
66,3,1103.1304001833746,0,1,496,11.581,3.026,0.558,0.112,0.744,0.169,0.087
66,4,1361.82956672864,0,1,529,11.575,3.009,0.558,0.06,0.745,0.168,0.087
67,1,904.3323048200893,0,0,124,12.33,2.895,0.387,-0.476,0.726,0.105,0.169
67,2,1040.8054865741537,0,0,172,12.121,2.901,0.459,-0.298,0.709,0.105,0.186
67,3,864.0892560896632,0,1,222,12.589,3.027,0.41,-0.704,0.68,0.135,0.185
67,4,1182.9797274569223,0,1,220,12.51,2.982,0.427,-0.645,0.677,0.132,0.191
68,1,747.5488060893712,1,0,1971,12.426,2.975,0.412,-0.6,0.497,0.307,0.195
68,2,837.9521457616979,1,0,1940,12.422,2.989,0.42,-0.57,0.498,0.305,0.197
68,3,964.1290816748182,1,1,1895,12.4,3.013,0.427,-0.518,0.496,0.307,0.197
68,4,1049.5552771968933,1,1,1786,12.33,3.022,0.43,-0.485,0.492,0.309,0.199
69,1,755.1609649771144,0,0,984,11.766,2.992,0.482,-0.237,0.891,0.089,0.019
69,2,883.8931434149783,0,0,1041,11.779,2.945,0.474,-0.243,0.887,0.094,0.019
69,3,1032.3049530088965,0,1,1055,11.579,2.955,0.482,-0.168,0.884,0.096,0.02
69,4,1354.609233789757,0,1,976,11.523,2.981,0.494,-0.146,0.878,0.099,0.023
70,1,822.2921222771976,0,0,299,11.203,3.14,0.505,0.309,0.846,0.08,0.074
70,2,1195.9665782486036,0,0,288,11.215,3.135,0.521,0.278,0.837,0.08,0.083
70,3,1208.777310225887,0,1,297,11.27,3.084,0.525,0.26,0.838,0.077,0.084
70,4,1488.086358226743,0,1,288,11.345,3.08,0.521,0.168,0.833,0.08,0.087
71,1,822.2886596625682,0,0,140,11.105,3.314,0.564,0.046,0.564,0.343,0.093
71,2,952.597109656622,0,0,153,10.778,3.222,0.542,0.054,0.542,0.346,0.111
71,3,1075.2349178460468,0,1,152,10.592,3.217,0.546,0.037,0.559,0.329,0.112
71,4,1225.9509869219871,0,1,160,10.791,3.169,0.556,-0.109,0.55,0.356,0.094
72,1,962.7538163677774,0,0,778,10.808,2.919,0.607,0.445,0.626,0.272,0.102
72,2,1061.7904887089044,0,0,814,10.987,2.937,0.606,0.386,0.608,0.29,0.102
72,3,1412.761174723584,0,1,787,10.953,2.901,0.605,0.333,0.607,0.288,0.104
72,4,1594.3815964286478,0,1,745,11.014,2.877,0.599,0.311,0.601,0.291,0.107
73,1,777.4486615895096,1,0,1972,12.171,3.017,0.423,-0.534,0.876,0.076,0.048
73,2,863.1428649850304,1,0,1924,12.217,3.008,0.43,-0.513,0.877,0.075,0.048
73,3,918.3102904144978,1,1,1821,12.248,3.003,0.435,-0.478,0.879,0.075,0.046
73,4,1037.8150637420285,1,1,1860,12.291,3.032,0.427,-0.563,0.878,0.074,0.048
74,1,745.2406064124187,1,0,124,11.658,2.839,0.46,-0.213,0.685,0.242,0.073
74,2,879.5895088480705,1,0,114,11.66,2.86,0.43,-0.282,0.711,0.219,0.07
