id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,972.2835718757946,1,0,328,11.41,2.881,0.567,0.337,0.729,0.232,0.04
10,3,1269.863768983805,1,1,374,11.588,2.853,0.527,0.112,0.735,0.217,0.048
10,4,1339.0886501224406,1,1,344,11.65,2.837,0.529,0.089,0.73,0.221,0.049
11,1,681.2164393350841,0,0,90,12.817,3.044,0.544,-0.559,0.678,0.211,0.111
11,2,706.5960942768156,0,0,124,12.658,2.944,0.548,-0.464,0.653,0.234,0.113
11,3,608.8851583025316,0,1,111,12.644,3.09,0.559,-0.402,0.685,0.171,0.144
11,4,1008.8506354224116,0,1,107,12.891,3.15,0.57,-0.37,0.673,0.196,0.131
12,1,1540.4301652803972,1,0,186,11.502,2.919,0.586,0.21,0.677,0.21,0.113
12,2,991.8878748488621,1,0,168,11.715,3.018,0.577,0.163,0.649,0.238,0.113
12,3,1059.6871838610298,1,1,185,11.524,2.876,0.595,0.089,0.67,0.243,0.086
12,4,1457.04872312996,1,1,186,11.713,2.892,0.602,0.097,0.672,0.231,0.097
13,1,1008.0073908070472,0,0,800,10.95,2.944,0.594,0.417,0.841,0.088,0.071
13,2,1111.0238897355487,0,0,851,11.035,2.891,0.588,0.359,0.831,0.095,0.074
13,3,1174.8014766114427,0,1,892,11.134,2.907,0.574,0.283,0.833,0.094,0.073
13,4,1323.6440305800731,0,1,864,11.227,2.9,0.564,0.241,0.834,0.09,0.075
14,1,845.6692493228927,0,0,515,11.576,2.911,0.561,0.111,0.614,0.225,0.161
14,2,1028.113485946586,0,0,513,11.653,2.916,0.558,0.08,0.626,0.22,0.154
14,3,1184.6862309433702,0,1,485,11.609,2.981,0.54,0.031,0.608,0.223,0.169
14,4,1231.368960149761,0,1,448,11.576,2.98,0.549,0.026,0.609,0.221,0.17
15,1,773.6014137051017,1,0,351,12.035,3.04,0.561,-0.09,0.65,0.248,0.103
15,2,941.4484984157671,1,0,337,11.978,3.027,0.543,-0.129,0.641,0.252,0.107
15,3,949.2495484752984,1,1,341,11.884,3.023,0.543,-0.117,0.651,0.252,0.097
15,4,1017.7251282811267,1,1,421,11.96,3.005,0.513,-0.3,0.641,0.261,0.097
16,1,1007.1960352814111,1,0,353,10.659,2.915,0.612,0.491,0.754,0.21,0.037
16,2,1100.8566708811627,1,0,349,10.828,2.926,0.587,0.419,0.765,0.195,0.04
16,3,1318.8023233623394,1,1,359,10.99,2.93,0.571,0.299,0.772,0.192,0.036
16,4,1467.5089329389364,1,1,331,11.082,2.894,0.574,0.304,0.758,0.202,0.039
17,1,984.0115765646073,0,0,145,10.801,3.11,0.593,0.201,0.421,0.234,0.345
17,2,997.7156009406341,0,0,214,11.183,3.154,0.621,0.156,0.425,0.229,0.346
17,3,1155.5414464693777,0,1,219,11.113,3.078,0.616,0.183,0.443,0.219,0.338
17,4,1203.0054362918293,0,1,238,11.129,3.084,0.588,0.101,0.416,0.206,0.378
18,1,742.8125805967977,0,0,2716,12.034,2.962,0.477,-0.247,0.812,0.115,0.073
18,2,905.4999300033138,0,0,2635,12.008,2.986,0.485,-0.228,0.817,0.115,0.069
18,3,1065.7871934104062,0,1,2638,12.031,2.987,0.482,-0.257,0.816,0.118,0.066
18,4,1161.0152500748154,0,1,2462,12.003,2.96,0.485,-0.236,0.815,0.121,0.064
19,1,945.0484775713301,0,0,88,11.107,3.023,0.58,0.269,0.67,0.114,0.216
19,2,906.001643646045,0,0,80,10.802,3.087,0.55,0.246,0.675,0.112,0.212
19,3,1150.8540146655384,0,1,86,11.034,3.116,0.512,0.093,0.698,0.105,0.198
19,4,2143.072453657828,0,1,91,10.766,3.044,0.495,-0.009,0.714,0.121,0.165
20,1,841.7549667579077,0,0,1096,12.068,2.871,0.446,-0.422,0.639,0.208,0.153
20,2,893.779805953356,0,0,1054,12.086,2.898,0.453,-0.412,0.639,0.204,0.157
20,3,1005.8794624546317,0,1,1034,12.032,2.927,0.456,-0.401,0.644,0.203,0.153
20,4,1121.8024863631024,0,1,1027,11.987,2.919,0.457,-0.434,0.646,0.191,0.164
21,1,647.7893344762617,0,0,385,12.66,2.93,0.449,-0.392,0.912,0.073,0.016
21,2,782.0985227002024,0,0,383,12.567,2.948,0.465,-0.34,0.914,0.07,0.016
21,3,898.4054103353682,0,1,367,12.665,2.997,0.46,-0.375,0.916,0.068,0.016
21,4,1124.569045871196,0,1,368,12.51,2.978,0.459,-0.393,0.921,0.06,0.019
22,1,768.3287969346065,0,0,306,10.885,3.088,0.618,0.398,0.624,0.258,0.118
22,2,1267.0407908301015,0,0,283,10.697,3.067,0.622,0.415,0.618,0.258,0.124
22,3,1401.8914565567527,0,1,288,10.755,3.031,0.604,0.34,0.632,0.267,0.101
22,4,1514.7297269427322,0,1,284,10.866,2.996,0.588,0.274,0.63,0.268,0.102
23,1,900.5736340584357,1,0,1310,11.082,2.961,0.583,0.199,0.694,0.222,0.084
23,2,1045.9102382782726,1,0,1273,11.075,2.978,0.581,0.209,0.701,0.218,0.081
23,3,1327.1896678792673,1,1,1263,11.044,2.991,0.58,0.199,0.703,0.217,0.08
23,4,1392.761831199452,1,1,1281,11.114,2.968,0.572,0.151,0.697,0.221,0.082
24,1,1254.4014320719236,0,0,204,11.272,2.975,0.529,0.003,0.627,0.27,0.103
24,2,1049.6122253280198,0,0,202,11.356,2.936,0.52,0.016,0.639,0.252,0.109
24,3,1499.7874677573893,0,1,213,11.278,2.962,0.526,-0.006,0.643,0.254,0.103
24,4,1333.2950271494917,0,1,240,11.389,2.95,0.512,-0.078,0.629,0.262,0.108
25,1,869.7054142220146,0,0,1142,11.365,3.005,0.552,0.149,0.534,0.367,0.099
25,2,1193.6955993886195,0,0,1115,11.362,3,0.553,0.163,0.539,0.36,0.101
25,3,1283.0449201958093,0,1,1125,11.383,3.002,0.553,0.136,0.543,0.356,0.1
25,4,1489.270747616097,0,1,1167,11.597,2.956,0.529,0.002,0.54,0.356,0.105
26,1,742.6231655987484,1,0,300,11.817,2.867,0.563,0.018,0.867,0.08,0.053
26,2,820.3812604449244,1,0,309,11.702,2.867,0.557,0.04,0.864,0.084,0.052
26,3,1050.1738408825877,1,1,313,11.627,2.85,0.559,0.04,0.872,0.086,0.042
26,4,1253.6578668989312,1,1,305,11.631,2.889,0.551,0.009,0.875,0.085,0.039
27,1,537.0087605270309,1,0,132,11.188,3.356,0.636,0.086,0.53,0.424,0.045
27,2,797.9522802573737,1,0,131,11.935,3.344,0.611,0.024,0.542,0.42,0.038
27,3,1155.6372631098097,1,1,135,12.059,3.348,0.578,-0.142,0.541,0.407,0.052
27,4,1531.5297265734264,1,1,124,12.061,3.411,0.581,-0.141,0.548,0.395,0.056
28,1,949.7083014594878,0,0,1370,10.985,3.009,0.583,0.359,0.823,0.137,0.04
28,2,1197.7047062396625,0,0,1378,11.055,3.018,0.579,0.336,0.828,0.131,0.041
28,3,1393.8245710041797,0,1,1354,11.042,3.011,0.578,0.303,0.833,0.128,0.039
28,4,1521.665890869191,0,1,1354,11.124,3.012,0.562,0.234,0.83,0.129,0.041
29,1,1082.1076316353033,0,0,212,11.196,3.146,0.646,0.411,0.717,0.236,0.047
29,2,1305.041074691096,0,0,200,11.173,3.12,0.665,0.357,0.7,0.245,0.055
29,3,1306.9329255659707,0,1,194,11.353,3.149,0.639,0.242,0.711,0.237,0.052
29,4,1246.636380490339,0,1,234,11.344,3.154,0.59,0.069,0.705,0.248,0.047
30,1,514.586203314414,1,0,321,12.535,2.907,0.48,-0.51,0.76,0.162,0.078
30,2,926.3978629510711,1,0,335,12.429,2.907,0.46,-0.517,0.755,0.173,0.072
30,3,888.2159357412994,1,1,312,12.444,2.971,0.465,-0.462,0.763,0.17,0.067
30,4,1124.470060905153,1,1,316,12.043,3,0.468,-0.442,0.772,0.158,0.07
31,1,855.3456077684308,0,0,1140,11.024,2.951,0.596,0.339,0.822,0.138,0.04
31,2,1031.2375064720172,0,0,1134,11.065,2.963,0.595,0.313,0.822,0.139,0.039
31,3,1186.8092008784838,0,1,1151,11.02,2.958,0.579,0.267,0.819,0.142,0.039
31,4,1263.672109580463,0,1,1170,11.079,2.927,0.573,0.21,0.827,0.137,0.036
32,1,719.518055272337,1,0,159,12.593,3.113,0.377,-0.837,0.792,0.157,0.05
32,2,626.4680458207115,1,0,152,12.319,3.132,0.368,-0.792,0.783,0.171,0.046
32,3,686.5453159352455,1,1,138,12.43,3.145,0.312,-0.779,0.804,0.152,0.043
32,4,1014.5471530397745,1,1,221,12.115,3.045,0.403,-0.629,0.801,0.149,0.05
33,1,943.7663178069588,0,0,362,12.252,2.826,0.467,-0.245,0.79,0.122,0.088
33,2,849.7537798586022,0,0,384,12.3,2.823,0.474,-0.255,0.794,0.12,0.086
33,3,902.223306629208,0,1,373,12.196,2.826,0.488,-0.234,0.807,0.118,0.075
33,4,953.341296137454,0,1,359,12.418,2.83,0.499,-0.285,0.813,0.114,0.072
34,1,884.9137912593413,0,0,525,11.191,3.059,0.52,0.12,0.52,0.421,0.059
34,2,1276.0438489489572,0,0,526,11.202,2.951,0.529,0.136,0.51,0.428,0.063
34,3,1264.3010206821687,0,1,534,11.292,2.916,0.526,0.105,0.493,0.444,0.064
34,4,1394.0819498322865,0,1,519,11.2,2.908,0.516,0.05,0.491,0.445,0.064
35,1,696.7968995184517,0,0,410,12.039,3.056,0.505,-0.213,0.568,0.222,0.21
35,2,915.2053007856746,0,0,430,11.917,3.074,0.505,-0.176,0.563,0.219,0.219
35,3,1119.488245719806,0,1,425,11.836,3.047,0.506,-0.208,0.586,0.212,0.202
35,4,1089.682570013749,0,1,421,11.763,3.164,0.52,-0.199,0.596,0.209,0.195
36,1,748.7294360831211,0,0,224,10.891,3.156,0.621,0.245,0.518,0.281,0.201
36,2,1122.5238070430871,0,0,222,11.082,3.095,0.617,0.218,0.523,0.275,0.203
36,3,1422.1506378310269,0,1,251,11.166,3.159,0.614,0.219,0.514,0.275,0.211
36,4,1359.4817179239194,0,1,263,11.473,3.099,0.574,0.097,0.529,0.278,0.194
37,1,931.0508907222785,1,0,1803,11.716,3.001,0.531,-0.002,0.505,0.351,0.144
37,2,1018.9550359701491,1,0,1756,11.625,3.013,0.534,0.008,0.505,0.35,0.145
37,3,1189.4643764670113,1,1,1733,11.68,3.036,0.533,-0.014,0.502,0.355,0.143
37,4,1200.3881218116226,1,1,1804,11.703,3.044,0.532,-0.039,0.499,0.36,0.14
38,1,760.2971461602363,1,0,165,10.889,2.945,0.594,0.398,0.83,0.103,0.067
38,2,1232.4333689702855,1,0,178,10.911,3,0.567,0.347,0.831,0.107,0.062
38,3,1250.4346047097522,1,1,182,11.14,3.027,0.593,0.311,0.846,0.093,0.06
38,4,1440.1049958867025,1,1,178,11.26,3.017,0.584,0.311,0.831,0.101,0.067
39,1,915.0112708584475,0,0,112,11.744,2.75,0.429,-0.296,0.821,0.116,0.062
39,2,1629.328245678864,0,0,131,11.669,2.756,0.466,-0.24,0.817,0.115,0.069
39,3,953.6070684592149,0,1,125,12.136,2.896,0.504,-0.274,0.824,0.104,0.072
39,4,948.1081371820528,0,1,126,12.162,2.976,0.508,-0.25,0.81,0.119,0.071
40,1,1225.9156558283632,1,0,139,11.709,2.95,0.489,0.002,0.698,0.23,0.072
40,2,843.0429839865736,1,0,128,11.746,2.922,0.469,-0.01,0.711,0.227,0.062
40,3,1012.9483924195057,1,1,150,11.758,2.913,0.493,0.023,0.7,0.247,0.053
40,4,993.9320655411016,1,1,152,11.95,2.875,0.513,-0.073,0.684,0.257,0.059
41,1,978.7318124106749,0,0,891,11.204,2.898,0.571,0.156,0.846,0.122,0.031
41,2,1107.5546874433003,0,0,859,11.249,2.924,0.581,0.157,0.844,0.126,0.03
41,3,1171.8091378706158,0,1,816,11.234,2.935,0.574,0.102,0.855,0.113,0.032
41,4,1229.1618766845427,0,1,817,11.297,2.994,0.579,0.027,0.843,0.122,0.034
42,1,761.2907861615299,0,0,575,11.444,3,0.492,0.062,0.652,0.231,0.117
42,2,1154.8941380645476,0,0,560,11.387,2.993,0.486,0.062,0.661,0.23,0.109
42,3,1374.5613623381157,0,1,550,11.38,2.995,0.48,0.06,0.665,0.231,0.104
42,4,1563.6645512746627,0,1,534,11.382,2.968,0.47,0.023,0.659,0.238,0.103
43,1,1046.1710360766183,1,0,1060,11.368,3.016,0.534,0.136,0.704,0.263,0.033
43,2,1031.6879032186444,1,0,1081,11.399,3.028,0.527,0.125,0.718,0.248,0.034
43,3,1378.227404462426,1,1,1078,11.445,2.996,0.52,0.085,0.72,0.25,0.031
43,4,1261.0027733942372,1,1,1048,11.506,3.02,0.513,-0.027,0.719,0.248,0.033
44,1,634.1240120134738,1,0,103,10.562,2.825,0.524,0.12,0.621,0.175,0.204
44,2,952.1750129324704,1,0,107,10.729,2.888,0.551,0.128,0.598,0.168,0.234
44,3,1410.4104309132836,1,1,109,10.437,2.954,0.55,0.104,0.587,0.156,0.257
44,4,1347.8846992464087,1,1,108,10.408,3.074,0.565,0.187,0.556,0.157,0.287
45,1,780.366702662026,1,0,256,11.159,3.047,0.535,-0.126,0.836,0.133,0.031
45,2,968.1653575125398,1,0,266,11.069,3,0.556,-0.14,0.831,0.139,0.03
45,3,1293.1396026716236,1,1,244,11.064,2.959,0.545,-0.144,0.832,0.139,0.029
45,4,1324.77502889327,1,1,248,11.04,2.911,0.532,-0.202,0.831,0.141,0.028
46,1,598.1400689155228,0,0,188,12.034,2.931,0.484,-0.261,0.622,0.245,0.133
46,2,904.3967666085994,0,0,193,11.802,3.021,0.508,-0.25,0.611,0.244,0.145
46,3,964.3831127391957,0,1,183,11.604,3.142,0.525,-0.247,0.612,0.246,0.142
46,4,1170.0898763028265,0,1,176,11.775,2.994,0.523,-0.261,0.619,0.239,0.142
47,1,765.879868458579,1,0,393,11.508,3.117,0.489,-0.199,0.603,0.313,0.084
47,2,960.1952810908427,1,0,359,11.58,3.097,0.493,-0.187,0.596,0.329,0.075
47,3,1037.8645751416918,1,1,363,11.631,3.033,0.482,-0.188,0.579,0.347,0.074
47,4,1090.781753845823,1,1,369,11.606,3.024,0.512,-0.155,0.591,0.339,0.07
48,1,764.5151171107335,1,0,411,11.957,3.075,0.538,-0.029,0.521,0.375,0.105
48,2,811.8432515028901,1,0,395,11.837,3.076,0.549,0.039,0.522,0.375,0.104
48,3,1148.297513396121,1,1,410,11.765,3.046,0.556,0.036,0.52,0.38,0.1
48,4,1137.6412881343929,1,1,399,11.562,3.02,0.554,0.041,0.526,0.376,0.098
49,1,667.2100404243427,0,0,225,12.093,2.987,0.462,-0.262,0.64,0.236,0.124
49,2,797.7229862260218,0,0,252,12.166,2.952,0.484,-0.231,0.631,0.242,0.127
49,3,1010.4772135958082,0,1,258,12.133,2.977,0.465,-0.217,0.655,0.236,0.109
49,4,1095.08348008112,0,1,271,12.166,2.956,0.472,-0.281,0.668,0.225,0.107
50,1,627.0042993685585,0,0,1202,12.833,2.988,0.364,-0.963,0.611,0.316,0.073
50,2,654.6172995617557,0,0,1153,12.655,2.997,0.383,-0.862,0.611,0.319,0.069
50,3,781.504194518681,0,1,1189,12.668,2.959,0.388,-0.861,0.6,0.331,0.069
50,4,823.1150650157208,0,1,1170,12.575,2.977,0.398,-0.847,0.603,0.335,0.062
51,1,784.8376178626621,1,0,402,12.246,3.007,0.405,-0.58,0.629,0.294,0.077
51,2,833.5385629670042,1,0,396,12.212,2.909,0.412,-0.54,0.624,0.29,0.086
51,3,1221.5775279928241,1,1,416,12.156,2.925,0.411,-0.497,0.623,0.284,0.094
51,4,941.1812034329208,1,1,401,12.143,2.953,0.439,-0.48,0.626,0.284,0.09
52,1,839.214629736066,1,0,867,12.487,3.01,0.388,-0.766,0.639,0.287,0.074
52,2,775.9302880485933,1,0,952,11.974,3.016,0.43,-0.52,0.653,0.286,0.061
52,3,825.2422980772523,1,1,934,11.944,3.042,0.43,-0.493,0.651,0.286,0.063
52,4,947.240180635843,1,1,977,12.007,3.029,0.424,-0.561,0.649,0.288,0.063
53,1,982.3398347248408,1,0,2283,11.214,3.028,0.593,0.368,0.486,0.308,0.206
53,2,1098.3254830209698,1,0,2403,11.27,3.025,0.578,0.289,0.477,0.308,0.215
53,3,1289.5160687278956,1,1,2572,11.33,3.021,0.574,0.218,0.477,0.313,0.21
53,4,1520.4471940897113,1,1,2678,11.353,3.038,0.569,0.152,0.481,0.311,0.208
54,1,992.1824280531498,0,0,359,11.532,3.136,0.61,0.294,0.663,0.181,0.156
54,2,1306.536259999543,0,0,348,11.506,3.158,0.606,0.278,0.644,0.193,0.164
54,3,1156.6468278245636,0,1,400,11.845,3.14,0.547,-0.072,0.655,0.19,0.155
54,4,1127.9586818493822,0,1,380,11.756,3.042,0.558,-0.052,0.671,0.184,0.145
55,1,953.9795465286418,1,0,247,11.706,3.077,0.486,-0.185,0.838,0.121,0.04
55,2,957.0621662178846,1,0,236,11.712,3.068,0.496,-0.186,0.818,0.14,0.042
55,3,1179.9029883905168,1,1,239,11.745,3.075,0.502,-0.192,0.799,0.155,0.046
55,4,943.9232928714523,1,1,284,11.816,3.021,0.525,-0.243,0.817,0.151,0.032
56,1,1136.3732508260975,0,0,796,11.036,2.945,0.585,0.376,0.668,0.112,0.22
56,2,1263.8053626006206,0,0,798,11.122,2.92,0.583,0.348,0.67,0.108,0.222
56,3,1331.6314781355463,0,1,790,11.041,2.899,0.573,0.315,0.67,0.11,0.22
56,4,1607.0818840243574,0,1,776,11.221,2.887,0.562,0.224,0.669,0.108,0.223
57,1,1049.110079363909,0,0,233,10.838,2.863,0.588,0.371,0.399,0.3,0.3
57,2,1343.0363510267443,0,0,224,11.217,2.893,0.549,0.272,0.393,0.335,0.272
57,3,1397.9014773666554,0,1,235,11.547,2.94,0.545,0.146,0.417,0.319,0.264
57,4,1473.1585089241041,0,1,226,11.455,2.991,0.558,0.121,0.407,0.323,0.27
58,1,793.2521340376821,1,0,250,11.832,3.08,0.556,0.004,0.632,0.26,0.108
58,2,873.0772538887484,1,0,238,11.788,3.055,0.559,0.022,0.613,0.273,0.113
58,3,933.8136173742124,1,1,233,11.671,3.013,0.554,0.022,0.605,0.279,0.116
58,4,946.3509460224951,1,1,237,11.85,3.059,0.544,-0.086,0.624,0.257,0.118
59,1,664.6217215823107,0,0,797,12.009,3.083,0.479,-0.278,0.527,0.385,0.088
59,2,879.2453052028973,0,0,792,11.895,3.08,0.487,-0.231,0.532,0.381,0.087
59,3,898.0969754014011,0,1,781,11.82,3.06,0.48,-0.228,0.531,0.378,0.091
59,4,953.0484062990917,0,1,807,11.665,3.088,0.497,-0.219,0.539,0.363,0.098
60,1,757.5142262522191,0,0,233,11.675,2.931,0.421,-0.234,0.635,0.206,0.159
60,2,844.7141377009427,0,0,308,11.524,2.929,0.458,-0.182,0.627,0.221,0.153
60,3,1030.5247761265928,0,1,290,11.486,2.976,0.455,-0.184,0.638,0.214,0.148
60,4,1159.3291781482742,0,1,271,11.472,2.956,0.487,-0.131,0.624,0.221,0.155
61,1,755.1085439452864,0,0,893,12.226,2.945,0.442,-0.461,0.931,0.046,0.024
61,2,767.3714945514928,0,0,845,12.177,2.935,0.459,-0.42,0.938,0.043,0.019
61,3,837.4949615534691,0,1,888,12.108,2.926,0.454,-0.389,0.936,0.043,0.021
61,4,934.8345336858466,0,1,918,12.029,2.954,0.461,-0.405,0.943,0.04,0.016
62,1,710.1609916680295,0,0,1542,11.951,3.054,0.486,-0.385,0.547,0.288,0.165
62,2,888.7182014996815,0,0,1517,11.95,3.039,0.491,-0.364,0.541,0.288,0.171
62,3,971.8861460285493,0,1,1510,11.873,3.003,0.493,-0.343,0.533,0.295,0.172
62,4,1026.7240453107727,0,1,1525,11.927,3.016,0.489,-0.373,0.536,0.29,0.174
63,1,1117.9014624495392,1,0,160,11.042,3.013,0.606,0.459,0.912,0.038,0.05
63,2,1165.4355836683617,1,0,214,11.074,2.911,0.542,0.304,0.907,0.037,0.056
63,3,1419.5055890805381,1,1,218,11.006,2.849,0.532,0.269,0.922,0.028,0.05
63,4,1386.384623650432,1,1,200,11.051,2.875,0.515,0.275,0.925,0.035,0.04
64,1,924.1396375926378,0,0,379,11.734,2.995,0.596,0.261,0.776,0.203,0.021
64,2,1049.2359229336469,0,0,381,11.714,3.055,0.58,0.243,0.766,0.207,0.026
64,3,1109.9931781100354,0,1,373,11.866,3.054,0.579,0.234,0.756,0.214,0.029
64,4,1119.2776247252236,0,1,360,11.836,3.031,0.575,0.172,0.756,0.217,0.028
65,1,1208.5611025975832,1,0,112,11.914,3.08,0.5,-0.068,0.652,0.232,0.116
65,2,966.6398840821787,1,0,105,11.821,3.029,0.495,-0.087,0.657,0.248,0.095
65,3,1102.0333178309606,1,1,101,11.981,2.941,0.465,-0.168,0.663,0.267,0.069
65,4,1373.6152113115454,1,1,92,11.784,2.88,0.511,-0.152,0.652,0.272,0.076
66,1,766.8508898135663,0,0,385,11.05,2.964,0.621,0.325,0.756,0.101,0.143
66,2,1356.3991330293004,0,0,399,11.145,2.927,0.622,0.254,0.737,0.11,0.153
66,3,1297.0350029758633,0,1,370,11.134,2.941,0.632,0.218,0.741,0.111,0.149
66,4,1524.3702291449895,0,1,413,11.051,2.947,0.613,0.13,0.724,0.109,0.167
67,1,785.8642843490518,0,0,515,11.733,3.082,0.464,-0.284,0.625,0.229,0.146
67,2,739.8468179200963,0,0,533,11.839,3.109,0.492,-0.288,0.642,0.206,0.152
67,3,807.4931546365467,0,1,543,11.897,3.009,0.477,-0.369,0.643,0.203,0.155
67,4,996.1209569336042,0,1,543,11.846,3.026,0.484,-0.343,0.657,0.199,0.144
68,1,864.0166478873658,0,0,757,11.644,3.004,0.511,-0.173,0.754,0.11,0.136
68,2,912.2775965959166,0,0,731,11.606,2.988,0.518,-0.128,0.755,0.109,0.135
68,3,1104.1306359260645,0,1,771,11.692,2.997,0.536,-0.113,0.752,0.11,0.137
68,4,1179.3360183252641,0,1,777,11.851,3.017,0.53,-0.185,0.752,0.116,0.133
69,1,1031.3696100415195,0,0,701,11.781,3.113,0.526,-0.027,0.689,0.188,0.123
69,2,1126.908586576926,0,0,669,11.75,3.108,0.531,-0.006,0.691,0.185,0.124
69,3,1322.3974566307845,0,1,625,11.759,3.093,0.522,-0.054,0.69,0.186,0.125
69,4,1347.6763382892477,0,1,695,11.643,3.023,0.524,-0.032,0.689,0.183,0.128
70,1,963.305047643997,1,0,1057,11.667,2.977,0.541,-0.048,0.473,0.327,0.2
70,2,997.1051070197823,1,0,1093,11.615,2.978,0.528,-0.094,0.47,0.334,0.196
70,3,1069.4733777155932,1,1,1103,11.571,3.001,0.519,-0.102,0.468,0.335,0.197
70,4,1262.4071841405907,1,1,1076,11.581,2.999,0.522,-0.111,0.475,0.329,0.196
71,1,1232.7632188098432,0,0,840,10.752,3.026,0.619,0.506,0.67,0.235,0.095
71,2,1131.0527505563327,0,0,865,10.864,2.982,0.607,0.427,0.676,0.224,0.099
71,3,1229.0853786435284,0,1,830,10.931,2.978,0.606,0.401,0.672,0.231,0.096
71,4,1524.8382092068723,0,1,806,11.024,3.022,0.599,0.362,0.672,0.232,0.096
72,1,923.90881079006,0,0,419,11.539,3.048,0.501,-0.129,0.752,0.126,0.122
72,2,785.3066164470608,0,0,431,11.63,3.016,0.494,-0.154,0.754,0.128,0.118
72,3,1082.828039621975,0,1,421,11.505,3.021,0.506,-0.134,0.76,0.119,0.121
72,4,1058.4609889031126,0,1,427,11.592,3.028,0.504,-0.17,0.768,0.119,0.112
73,1,842.4123178333288,0,0,2283,11.459,2.994,0.568,0.213,0.566,0.361,0.073
73,2,1065.4212977186526,0,0,2199,11.489,2.99,0.564,0.186,0.561,0.363,0.076
73,3,1306.5210440745534,0,1,2118,11.492,3.012,0.571,0.159,0.562,0.361,0.077
73,4,1390.3475573884687,0,1,2217,11.536,3.01,0.556,0.023,0.568,0.356,0.076
74,1,1193.7313607824092,0,0,186,11.67,3.011,0.559,-0.037,0.796,0.113,0.091
74,2,1216.9736094652558,0,0,175,11.717,3.051,0.577,0.007,0.766,0.137,0.097
