id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,1083.0873580748096,1,0,633,11.228,2.938,0.556,0.179,0.889,0.077,0.033
14,3,1549.9552433435322,1,1,657,11.199,2.896,0.545,0.149,0.88,0.085,0.035
14,4,1498.6212140633588,1,1,657,11.172,2.912,0.542,0.119,0.874,0.091,0.035
15,1,868.2962070462453,0,0,463,10.849,2.955,0.59,0.549,0.644,0.289,0.067
15,2,1067.0621274543976,0,0,465,10.907,2.987,0.583,0.494,0.649,0.28,0.071
15,3,1163.2916207169687,0,1,459,11.105,2.965,0.56,0.362,0.656,0.268,0.076
15,4,1250.8838226218145,0,1,614,11.4,2.945,0.549,0.15,0.678,0.248,0.075
16,1,784.2373182474289,0,0,292,11.073,2.808,0.572,0.255,0.425,0.397,0.178
16,2,881.1115657295265,0,0,355,11.635,2.885,0.541,0.013,0.445,0.369,0.186
16,3,1362.7969583005927,0,1,418,11.238,2.892,0.538,-0.015,0.44,0.371,0.189
16,4,1082.9310010848983,0,1,418,11.271,2.888,0.543,-0.079,0.428,0.385,0.187
17,1,993.3963474730467,1,0,867,11.444,2.969,0.537,0.051,0.648,0.191,0.16
17,2,986.7104002862715,1,0,821,11.446,2.981,0.521,0.039,0.65,0.185,0.164
17,3,1015.4270187980629,1,1,797,11.48,2.989,0.516,0.006,0.645,0.181,0.174
17,4,1382.428297476106,1,1,793,11.545,2.985,0.521,-0.015,0.634,0.183,0.183
18,1,1129.0918031834992,1,0,734,11.015,3.007,0.628,0.325,0.798,0.124,0.078
18,2,1160.1001808070394,1,0,740,11.059,3.004,0.635,0.297,0.804,0.124,0.072
18,3,1404.319599285487,1,1,766,11.186,2.979,0.617,0.203,0.802,0.127,0.072
18,4,1662.6829643548206,1,1,744,11.312,2.962,0.613,0.16,0.804,0.126,0.07
19,1,729.6112493737891,0,0,631,11.416,2.903,0.564,0.047,0.783,0.177,0.04
19,2,1095.0365619533031,0,0,620,11.534,2.934,0.574,-0.006,0.781,0.181,0.039
19,3,1139.4613110829314,0,1,672,11.584,2.933,0.56,-0.048,0.789,0.176,0.036
19,4,1311.8939812740973,0,1,674,11.68,2.938,0.561,-0.123,0.797,0.171,0.033
20,1,971.8441312263277,1,0,1662,11.118,3.01,0.61,0.384,0.635,0.304,0.061
20,2,1348.4041880088444,1,0,1648,11.203,3.019,0.586,0.279,0.637,0.304,0.059
20,3,1439.376541156767,1,1,1639,11.224,3.034,0.574,0.227,0.635,0.306,0.059
20,4,1709.8869501853003,1,1,1596,11.231,3.044,0.57,0.185,0.632,0.31,0.058
21,1,766.4679983386292,0,0,644,11.279,2.981,0.548,0.069,0.556,0.359,0.085
21,2,1049.1122543681095,0,0,623,11.247,2.963,0.557,0.108,0.552,0.363,0.085
21,3,1325.8621988512682,0,1,621,11.279,2.984,0.556,0.113,0.551,0.359,0.09
21,4,1181.1456421392838,0,1,640,11.439,3.025,0.561,0.033,0.527,0.381,0.092
22,1,738.5710130734689,0,0,352,11.247,2.938,0.531,0.003,0.662,0.264,0.074
22,2,956.9125958768426,0,0,354,11.328,2.938,0.506,-0.034,0.667,0.257,0.076
22,3,1203.256485740902,0,1,354,11.296,2.969,0.492,-0.056,0.669,0.257,0.073
22,4,1119.8383807083849,0,1,353,11.262,2.904,0.501,-0.047,0.649,0.269,0.082
23,1,921.7471380462522,1,0,2282,12.044,2.97,0.474,-0.305,0.703,0.134,0.163
23,2,1044.8997496192474,1,0,2177,11.93,2.97,0.48,-0.286,0.704,0.131,0.164
23,3,1156.2667105647029,1,1,2043,11.859,2.965,0.484,-0.264,0.7,0.135,0.164
23,4,1250.6381616893573,1,1,2013,11.835,2.95,0.488,-0.248,0.703,0.139,0.158
24,1,751.0628638855933,0,0,159,11.062,2.843,0.547,0.104,0.579,0.277,0.145
24,2,868.217615208529,0,0,157,10.973,2.809,0.561,0.112,0.554,0.287,0.159
24,3,1078.767363641851,0,1,155,11.193,2.871,0.555,0.089,0.555,0.277,0.168
24,4,904.7915559333305,0,1,191,11.216,2.927,0.529,-0.03,0.56,0.288,0.152
25,1,1396.643878470594,1,0,435,11.204,3,0.584,0.297,0.437,0.308,0.255
25,2,1259.2451997783567,1,0,420,11.136,2.998,0.574,0.234,0.438,0.312,0.25
25,3,1511.2245769997244,1,1,440,11.254,3.041,0.561,0.192,0.439,0.316,0.245
25,4,1643.6880624714086,1,1,472,11.325,3.034,0.532,-0.021,0.453,0.314,0.233
26,1,759.4103593423777,1,0,132,11.354,2.879,0.485,0,0.841,0.129,0.03
26,2,1038.1652727118953,1,0,136,11.24,2.875,0.478,-0.022,0.831,0.125,0.044
26,3,1206.9948657365628,1,1,138,11.201,2.87,0.478,-0.125,0.797,0.167,0.036
26,4,1124.724485968499,1,1,134,11.379,2.851,0.478,-0.183,0.761,0.201,0.037
27,1,980.7729072816164,0,0,391,11.546,2.939,0.542,-0.102,0.821,0.143,0.036
27,2,930.3721671438059,0,0,373,11.586,2.962,0.531,-0.107,0.834,0.134,0.032
27,3,913.8173825095,0,1,348,11.76,2.971,0.543,-0.096,0.851,0.126,0.023
27,4,1088.0252521411367,0,1,366,11.85,2.94,0.541,-0.129,0.852,0.126,0.022
28,1,804.9271633323398,0,0,386,11.366,3.073,0.601,0.298,0.731,0.155,0.114
28,2,945.2157322965357,0,0,370,11.472,3.046,0.595,0.268,0.73,0.154,0.116
28,3,1348.0460590083546,0,1,349,11.596,3.014,0.596,0.235,0.711,0.169,0.12
28,4,1129.7788499565484,0,1,378,11.51,2.952,0.587,0.162,0.701,0.175,0.124
29,1,960.8090889378528,0,0,540,11.626,3.087,0.602,-0.004,0.607,0.317,0.076
29,2,1021.5389389180225,0,0,510,11.433,3.067,0.612,0.052,0.598,0.333,0.069
29,3,1224.5021352360027,0,1,534,11.581,3.092,0.588,0.007,0.592,0.341,0.067
29,4,1120.1614647610058,0,1,546,11.568,3.042,0.575,-0.059,0.59,0.337,0.073
30,1,709.5548835189956,0,0,428,11.401,2.935,0.526,-0.124,0.804,0.136,0.061
30,2,897.2694875477965,0,0,418,11.494,2.978,0.522,-0.139,0.809,0.136,0.055
30,3,944.1820472434055,0,1,412,11.574,2.959,0.534,-0.138,0.811,0.133,0.056
30,4,1232.160770704644,0,1,398,11.603,2.977,0.523,-0.121,0.812,0.136,0.053
31,1,621.8020552669133,0,0,255,11.998,3.004,0.514,-0.114,0.773,0.133,0.094
31,2,905.6341462948087,0,0,303,12.038,2.96,0.502,-0.109,0.729,0.168,0.102
31,3,1087.2248004740038,0,1,296,12.024,3,0.503,-0.097,0.726,0.172,0.101
31,4,976.5377639575398,0,1,403,12.276,3.047,0.447,-0.472,0.749,0.156,0.094
32,1,732.5820135205647,0,0,538,11.071,3.006,0.559,0.17,0.794,0.147,0.059
32,2,1167.213519665554,0,0,546,11.309,3.027,0.56,0.155,0.797,0.15,0.053
32,3,1211.594169560514,0,1,547,11.309,3.02,0.552,0.119,0.797,0.146,0.057
32,4,1251.7578950639606,0,1,564,11.321,3.032,0.551,0.031,0.803,0.14,0.057
33,1,848.2582947203566,1,0,550,11.073,3.051,0.558,0.105,0.636,0.118,0.245
33,2,922.4412769410088,1,0,594,10.995,3.017,0.562,0.068,0.638,0.118,0.244
33,3,1191.5532539201058,1,1,600,11.13,3.02,0.56,-0.019,0.63,0.12,0.25
33,4,1398.5408918209841,1,1,595,11.055,3.007,0.573,-0.011,0.637,0.111,0.252
34,1,714.8130090911969,0,0,822,11.917,3.111,0.499,-0.239,0.509,0.325,0.167
34,2,922.682189380656,0,0,807,11.806,3.076,0.489,-0.216,0.499,0.326,0.175
34,3,895.027818155629,0,1,834,11.744,3.106,0.489,-0.207,0.516,0.311,0.174
34,4,1077.933301349041,0,1,836,11.762,3.081,0.477,-0.23,0.518,0.306,0.176
35,1,923.2903270787223,0,0,394,11.35,2.911,0.571,0.303,0.551,0.411,0.038
35,2,1178.310033439906,0,0,397,11.416,2.942,0.552,0.228,0.567,0.388,0.045
35,3,1207.1456259914025,0,1,378,11.314,2.96,0.542,0.173,0.577,0.378,0.045
35,4,1224.7100604819511,0,1,355,11.244,2.977,0.541,0.143,0.577,0.375,0.048
36,1,842.531994995226,0,0,576,11.449,3.073,0.595,0.188,0.582,0.339,0.08
36,2,1155.4680468796316,0,0,577,11.462,3.068,0.582,0.143,0.603,0.319,0.078
36,3,1120.6733953674443,0,1,591,11.443,3.063,0.563,0.075,0.592,0.33,0.078
36,4,1222.075754832078,0,1,603,11.446,3.068,0.551,-0.016,0.605,0.322,0.073
37,1,1066.0752180696031,1,0,318,11.64,3.157,0.519,0.16,0.814,0.135,0.05
37,2,1237.2915887909135,1,0,329,11.514,3.119,0.505,0.122,0.815,0.131,0.055
37,3,1506.2803222152231,1,1,307,11.509,3.166,0.498,0.065,0.805,0.134,0.062
37,4,1590.0296354150282,1,1,304,11.959,3.178,0.53,0.023,0.816,0.125,0.059
38,1,969.9050293286043,1,0,1016,11.146,2.991,0.624,0.33,0.688,0.248,0.064
38,2,1259.8284758443974,1,0,1074,11.301,3.021,0.604,0.239,0.683,0.244,0.073
38,3,1432.934530830296,1,1,1136,11.305,3.023,0.598,0.191,0.675,0.256,0.069
38,4,1628.362383538952,1,1,1090,11.316,2.992,0.596,0.17,0.667,0.262,0.071
39,1,851.0352675490401,1,0,1804,11.71,2.981,0.477,-0.209,0.656,0.231,0.114
39,2,923.291736602723,1,0,1748,11.723,2.973,0.474,-0.22,0.654,0.233,0.113
39,3,1070.1145549885905,1,1,1687,11.71,2.969,0.472,-0.204,0.659,0.228,0.113
39,4,1440.1282783311203,1,1,1624,11.743,3.006,0.473,-0.21,0.659,0.228,0.113
40,1,1044.9218011659107,0,0,249,11.853,3.133,0.538,0.122,0.349,0.462,0.189
40,2,843.481767150262,0,0,248,11.908,3.145,0.548,0.095,0.379,0.44,0.181
40,3,969.4955737945738,0,1,261,11.811,3.061,0.521,0.021,0.383,0.433,0.184
40,4,1212.5748349555747,0,1,248,11.827,3.129,0.544,0.012,0.371,0.435,0.194
41,1,766.6255340084181,0,0,820,11.734,2.885,0.515,-0.128,0.633,0.204,0.163
41,2,914.9934215881221,0,0,786,11.762,2.903,0.52,-0.135,0.636,0.197,0.167
41,3,947.7722861074953,0,1,835,11.628,2.94,0.515,-0.125,0.634,0.198,0.169
41,4,1063.3791702401982,0,1,816,11.585,2.953,0.517,-0.159,0.632,0.201,0.167
42,1,882.0821940341608,0,0,311,11.179,2.916,0.605,0.122,0.862,0.064,0.074
42,2,952.2404165375382,0,0,302,11.28,2.911,0.593,0.107,0.864,0.056,0.079
42,3,1056.8720165125835,0,1,292,11.301,2.976,0.582,0.055,0.849,0.068,0.082
42,4,1150.466101104352,0,1,292,11.346,3.045,0.572,0.012,0.856,0.072,0.072
43,1,1143.3650026379535,1,0,577,10.789,3.047,0.648,0.452,0.778,0.135,0.087
43,2,1321.9118676045543,1,0,557,10.906,3.065,0.639,0.423,0.777,0.138,0.084
43,3,1627.2411405181842,1,1,536,10.925,3.013,0.632,0.394,0.778,0.14,0.082
43,4,1807.3492180528206,1,1,538,10.964,3.048,0.621,0.364,0.788,0.136,0.076
44,1,698.1878593840155,0,0,1802,11.682,2.958,0.505,-0.163,0.559,0.329,0.112
44,2,897.8911509656534,0,0,1768,11.728,2.952,0.508,-0.183,0.557,0.33,0.113
44,3,887.0626412345878,0,1,1739,11.633,2.97,0.511,-0.165,0.56,0.333,0.108
44,4,1071.1235132996765,0,1,1645,11.604,2.948,0.514,-0.163,0.565,0.331,0.104
45,1,1042.7632234694033,0,0,247,11.364,3.178,0.615,0.455,0.721,0.178,0.101
45,2,1301.2840128738435,0,0,230,11.457,3.222,0.626,0.429,0.73,0.178,0.091
45,3,1521.0565481021292,0,1,268,11.62,3.123,0.563,0.203,0.746,0.175,0.078
45,4,1242.2475323160616,0,1,277,11.815,3.079,0.549,0.083,0.733,0.188,0.079
46,1,943.2681835693086,1,0,484,11.374,3.045,0.55,0.069,0.756,0.163,0.081
46,2,1051.2596976119612,1,0,503,11.683,3.062,0.537,-0,0.75,0.171,0.08
46,3,1149.191699602321,1,1,493,11.661,3.118,0.523,-0.095,0.765,0.16,0.075
46,4,1326.3369054819316,1,1,494,11.615,3.101,0.52,-0.115,0.765,0.164,0.071
47,1,822.6709233212823,0,0,3721,11.5,3.049,0.539,0.041,0.802,0.109,0.088
47,2,1029.1460203367108,0,0,3596,11.507,3.026,0.535,0.012,0.804,0.108,0.089
47,3,1146.0710628854,0,1,3453,11.455,3.014,0.538,0.002,0.805,0.106,0.089
47,4,1276.934898242302,0,1,3456,11.477,3.025,0.533,-0.032,0.808,0.102,0.089
48,1,940.5701134187035,0,0,403,11.588,3.084,0.516,0.104,0.62,0.303,0.077
48,2,1123.7086770731898,0,0,382,11.561,3.065,0.516,0.104,0.618,0.312,0.071
48,3,1236.8643023087034,0,1,388,11.711,3.072,0.49,0.034,0.621,0.304,0.075
48,4,1544.7610277161991,0,1,370,11.558,3.011,0.495,0.016,0.619,0.303,0.078
49,1,885.9158093580331,0,0,305,11.263,2.925,0.649,0.452,0.921,0.033,0.046
49,2,1222.6369334958536,0,0,317,11.322,2.915,0.647,0.374,0.931,0.032,0.038
49,3,1436.21693867932,0,1,310,11.419,3.019,0.626,0.349,0.923,0.035,0.042
49,4,1506.4948594489974,0,1,330,11.417,3.021,0.615,0.238,0.915,0.045,0.039
50,1,931.3072491285993,0,0,384,11.559,3.044,0.56,0.141,0.779,0.172,0.049
50,2,1130.553277023563,0,0,412,11.47,3.114,0.561,0.118,0.789,0.165,0.046
50,3,1129.2835297948309,0,1,446,11.573,3.135,0.565,0.043,0.805,0.148,0.047
50,4,1253.8876924522838,0,1,418,11.58,3.182,0.555,0.01,0.806,0.148,0.045
51,1,907.3935284508666,0,0,417,11.461,3.132,0.487,0.072,0.808,0.106,0.086
51,2,946.0141238162103,0,0,495,11.441,3.097,0.491,0.041,0.81,0.103,0.087
51,3,1206.0680842721322,0,1,505,11.568,3.111,0.467,-0.068,0.82,0.105,0.075
51,4,1197.3488435989016,0,1,499,11.517,3.072,0.479,-0.068,0.792,0.122,0.086
52,1,709.1625192487703,0,0,400,11.655,2.882,0.505,-0.086,0.772,0.108,0.12
52,2,852.5205226274791,0,0,380,11.654,2.868,0.521,-0.06,0.776,0.103,0.121
52,3,917.9228142010675,0,1,409,11.668,2.924,0.516,-0.162,0.756,0.11,0.134
52,4,1178.0108860265088,0,1,445,11.575,2.98,0.517,-0.215,0.766,0.115,0.119
53,1,1094.5546036231235,1,0,224,11.104,3.121,0.545,0.35,0.781,0.188,0.031
53,2,1156.0805221467738,1,0,211,10.964,3.052,0.569,0.365,0.791,0.185,0.024
53,3,1443.5628823483141,1,1,198,11.015,2.995,0.581,0.362,0.798,0.182,0.02
53,4,1681.460989023129,1,1,201,11.183,3.035,0.567,0.278,0.791,0.194,0.015
54,1,824.620453400804,1,0,775,11.746,3.076,0.537,-0.046,0.686,0.258,0.055
54,2,981.6145145949264,1,0,727,11.644,3.077,0.532,-0.013,0.686,0.259,0.055
54,3,1089.1726200783987,1,1,768,11.638,3.059,0.525,-0.024,0.689,0.254,0.057
54,4,1325.8377970332951,1,1,908,11.46,3.04,0.524,-0.022,0.688,0.256,0.056
55,1,823.6305757781654,0,0,1663,11.59,3.044,0.497,-0.022,0.47,0.369,0.161
55,2,1068.6584041344463,0,0,1642,11.572,3.042,0.507,-0.039,0.473,0.367,0.16
55,3,985.4222836994735,0,1,1657,11.536,3.051,0.5,-0.075,0.476,0.36,0.165
55,4,1072.5240654336812,0,1,1626,11.501,3.042,0.504,-0.077,0.472,0.369,0.159
56,1,969.881316872569,0,0,247,11.484,3.198,0.551,0.323,0.798,0.15,0.053
56,2,1000.4170376328641,0,0,283,11.632,3.134,0.576,0.287,0.806,0.138,0.057
56,3,1263.872289915988,0,1,275,11.603,3.08,0.593,0.288,0.8,0.131,0.069
56,4,1189.7855351608255,0,1,339,11.628,3.086,0.569,0.139,0.811,0.127,0.062
57,1,834.5471825386913,0,0,1802,11.372,3.077,0.55,0.198,0.56,0.267,0.172
57,2,1053.187131773523,0,0,1795,11.32,3.082,0.553,0.14,0.552,0.271,0.177
57,3,1131.1335499495742,0,1,1772,11.358,3.059,0.543,0.06,0.551,0.271,0.178
57,4,1177.167913654937,0,1,1945,11.638,3.039,0.515,-0.162,0.558,0.267,0.175
58,1,879.0952666146859,0,0,953,10.951,2.87,0.597,0.344,0.472,0.431,0.097
58,2,1003.7502043362839,0,0,962,10.982,2.888,0.602,0.308,0.475,0.424,0.101
58,3,1106.8648578657333,0,1,923,10.924,2.893,0.6,0.282,0.476,0.427,0.098
58,4,1360.641768802317,0,1,913,10.946,2.86,0.596,0.229,0.47,0.433,0.097
59,1,839.1055128761159,0,0,311,11.871,3.193,0.466,-0.141,0.656,0.203,0.141
59,2,946.2000585841017,0,0,303,11.822,3.208,0.492,-0.076,0.65,0.208,0.142
59,3,1059.1898760037743,0,1,313,11.839,3.157,0.476,-0.161,0.668,0.214,0.118
59,4,1416.159259774267,0,1,313,11.694,3.067,0.492,-0.086,0.655,0.217,0.128
60,1,844.3467523843063,0,0,392,12.023,2.977,0.472,-0.292,0.768,0.196,0.036
60,2,751.2349945817148,0,0,383,11.966,3.031,0.473,-0.264,0.755,0.211,0.034
60,3,908.1389857957215,0,1,408,11.985,3.054,0.475,-0.255,0.76,0.208,0.032
60,4,1184.5031992045106,0,1,400,11.928,3.095,0.495,-0.298,0.75,0.212,0.038
61,1,711.269879713541,0,0,223,11.945,3.076,0.489,-0.218,0.682,0.242,0.076
61,2,1220.286013598769,0,0,223,11.702,3.072,0.502,-0.203,0.65,0.26,0.09
61,3,872.3526999385231,0,1,217,11.693,3.051,0.53,-0.255,0.645,0.258,0.097
61,4,1163.7035165140333,0,1,205,11.611,3.083,0.532,-0.236,0.659,0.244,0.098
62,1,1004.7236798628265,0,0,549,11.264,3.115,0.515,-0.104,0.676,0.29,0.035
62,2,1206.4086462909845,0,0,533,11.22,3.114,0.522,-0.098,0.675,0.289,0.036
62,3,1189.595941947866,0,1,569,11.171,3.054,0.49,-0.183,0.664,0.302,0.033
62,4,1422.9588316008685,0,1,563,11.202,3.055,0.504,-0.175,0.661,0.302,0.037
63,1,859.203014597497,1,0,658,11.448,3.061,0.574,0.298,0.793,0.138,0.068
63,2,1098.0261006676997,1,0,710,11.486,3.072,0.561,0.176,0.799,0.138,0.063
63,3,1302.7208232298792,1,1,718,11.469,3.05,0.546,0.123,0.794,0.139,0.067
63,4,1529.8763279636369,1,1,740,11.521,3.061,0.531,0.06,0.795,0.139,0.066
64,1,852.1063068028925,0,0,1542,11.53,3.007,0.527,-0.045,0.739,0.173,0.088
64,2,924.327816977575,0,0,1496,11.599,2.981,0.519,-0.064,0.748,0.17,0.082
64,3,1052.2628576647285,0,1,1466,11.617,2.983,0.511,-0.105,0.755,0.164,0.081
64,4,1155.210165538193,0,1,1439,11.598,2.96,0.507,-0.163,0.757,0.161,0.081
65,1,836.6965646846509,1,0,226,11.257,2.942,0.544,0.139,0.659,0.248,0.093
65,2,760.2519650577864,1,0,214,11.207,2.921,0.523,0.14,0.645,0.257,0.098
65,3,993.4301497073752,1,1,213,11.318,3.014,0.507,0.079,0.643,0.268,0.089
65,4,1262.0489987139283,1,1,230,11.669,2.961,0.5,-0.054,0.652,0.252,0.096
66,1,864.2915167753878,1,0,122,10.323,2.926,0.574,0.293,0.484,0.221,0.295
66,2,1644.442865150092,1,0,135,10.411,3,0.548,0.281,0.533,0.193,0.274
66,3,1899.3823912562705,1,1,129,10.408,3.031,0.558,0.249,0.535,0.202,0.264
66,4,1726.3562655786843,1,1,127,10.473,2.953,0.559,0.208,0.543,0.213,0.244
67,1,967.3857550523738,1,0,359,11.639,2.994,0.474,-0.302,0.487,0.398,0.114
67,2,843.6352754611474,1,0,392,11.64,2.895,0.474,-0.296,0.503,0.378,0.12
67,3,900.2412304623803,1,1,395,11.783,2.952,0.484,-0.316,0.516,0.367,0.116
67,4,918.5656157528041,1,1,419,11.618,2.998,0.463,-0.326,0.506,0.384,0.11
68,1,882.5301007983024,1,0,237,11.289,3.177,0.519,-0.084,0.557,0.173,0.27
68,2,1013.0722100908278,1,0,237,11.407,3.169,0.519,-0.114,0.523,0.186,0.291
68,3,1179.5943159376122,1,1,234,11.456,3.218,0.504,-0.178,0.551,0.162,0.286
68,4,1437.6164849060424,1,1,221,11.313,3.24,0.502,-0.175,0.543,0.158,0.299
69,1,927.5817592516171,1,0,1056,11.114,2.994,0.586,0.25,0.61,0.257,0.134
69,2,992.7639232078228,1,0,1092,11.205,2.973,0.575,0.183,0.607,0.252,0.141
69,3,1129.8430930589054,1,1,1179,11.159,2.963,0.584,0.154,0.606,0.25,0.143
69,4,1423.8665084224967,1,1,1162,11.126,2.955,0.584,0.121,0.61,0.25,0.139
70,1,897.7692407959438,1,0,615,11.268,3.021,0.559,0.159,0.733,0.189,0.078
70,2,1067.5689055775515,1,0,567,11.161,2.974,0.559,0.176,0.739,0.182,0.079
70,3,1300.3927954891715,1,1,588,11.359,2.937,0.553,0.141,0.745,0.177,0.078
70,4,1480.0621978622405,1,1,547,11.295,2.932,0.53,0.082,0.735,0.185,0.08
71,1,948.6917806746163,1,0,539,11.52,2.991,0.56,0.121,0.783,0.145,0.072
71,2,1409.0904003783721,1,0,524,11.441,3.013,0.565,0.135,0.8,0.135,0.065
71,3,1466.49907355552,1,1,526,11.518,3.038,0.559,0.04,0.8,0.137,0.063
71,4,1457.0644810487756,1,1,564,11.448,3.055,0.557,0.028,0.794,0.144,0.062
72,1,698.9422923860803,0,0,153,12.104,3.007,0.49,-0.29,0.739,0.157,0.105
72,2,786.821343940672,0,0,147,11.916,3.02,0.497,-0.263,0.741,0.163,0.095
72,3,924.1623478873745,0,1,150,11.477,3.047,0.487,-0.145,0.76,0.153,0.087
72,4,1061.1049387844766,0,1,150,11.52,3.133,0.46,-0.145,0.76,0.16,0.08
73,1,837.6689096399458,0,0,211,11.297,2.981,0.583,-0.03,0.654,0.19,0.156
73,2,1129.434367961199,0,0,198,11.361,3.03,0.576,-0.058,0.641,0.192,0.167
73,3,1154.3881796266312,0,1,187,11.279,3.112,0.556,-0.091,0.658,0.171,0.171
73,4,1247.667698336992,0,1,232,11.282,3.065,0.573,-0.099,0.659,0.19,0.151
74,1,930.3941248512689,1,0,573,11.135,2.92,0.55,0.258,0.719,0.195,0.086
74,2,1028.273340134326,1,0,574,11,2.925,0.556,0.27,0.716,0.188,0.096
74,3,1285.7138998439862,1,1,560,11.034,2.968,0.557,0.244,0.713,0.189,0.098
