id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,861.1976129185499,0,0,338,11.595,2.932,0.524,-0.02,0.896,0.036,0.068
1,2,1505.5502429376982,0,0,326,11.498,2.926,0.531,-0.02,0.908,0.031,0.061
1,3,1188.1345508948273,0,1,318,11.569,2.868,0.522,-0.057,0.906,0.031,0.063
1,4,1229.9661558237408,0,1,318,11.637,2.836,0.5,-0.086,0.909,0.031,0.06
2,1,1115.6862690565608,1,0,1015,11.02,2.966,0.57,0.261,0.793,0.128,0.079
2,2,1094.561312269769,1,0,1006,11.201,2.991,0.556,0.182,0.789,0.128,0.083
2,3,1205.41257076272,1,1,1016,11.146,3.003,0.558,0.169,0.795,0.123,0.082
2,4,1407.9605260595774,1,1,961,11.196,3.019,0.557,0.145,0.796,0.126,0.078
3,1,1244.5616040564194,1,0,262,11.237,3.034,0.58,0.144,0.729,0.187,0.084
3,2,1004.5177186502544,1,0,267,11.166,3.116,0.588,0.157,0.734,0.18,0.086
3,3,1226.8669434992598,1,1,288,11.333,3.156,0.576,0.084,0.733,0.184,0.083
3,4,1196.5186654741756,1,1,294,11.45,3.112,0.561,-0.038,0.748,0.173,0.078
4,1,683.2183924741604,1,0,186,11.672,3.07,0.43,-0.172,0.688,0.258,0.054
4,2,802.3132550122821,1,0,182,11.525,2.973,0.44,-0.136,0.703,0.247,0.049
4,3,1322.2951049280912,1,1,175,11.302,3.011,0.423,-0.116,0.703,0.246,0.051
4,4,1258.9150442106406,1,1,176,11.388,3.08,0.426,-0.194,0.705,0.244,0.051
5,1,780.4122356813654,0,0,563,10.698,3.03,0.643,0.4,0.627,0.298,0.075
5,2,1092.4968151929834,0,0,542,10.615,3.048,0.648,0.406,0.627,0.295,0.077
5,3,1323.059141997152,0,1,540,10.744,3.044,0.628,0.347,0.624,0.293,0.083
5,4,1478.1379263032554,0,1,537,11.031,3.041,0.616,0.262,0.618,0.302,0.08
6,1,787.9341390024201,1,0,984,12.362,2.903,0.433,-0.347,0.866,0.09,0.044
6,2,778.0596234589336,1,0,893,12.415,2.899,0.438,-0.333,0.87,0.087,0.043
6,3,912.8225373108513,1,1,879,12.43,2.875,0.444,-0.329,0.871,0.088,0.041
6,4,1025.6226270427555,1,1,896,12.316,2.891,0.454,-0.309,0.873,0.089,0.038
7,1,504.0854808330908,1,0,144,12.156,3.056,0.514,-0.433,0.764,0.153,0.083
7,2,926.6190508388884,1,0,136,12.177,2.949,0.493,-0.402,0.735,0.169,0.096
7,3,1123.204712881826,1,1,132,12.241,2.909,0.508,-0.417,0.742,0.159,0.098
7,4,889.9866397230259,1,1,150,12.319,2.933,0.48,-0.63,0.72,0.167,0.113
8,1,1013.1968289820169,1,0,921,10.835,3.009,0.573,0.217,0.736,0.239,0.025
8,2,1079.093734240439,1,0,922,11.087,3.059,0.561,0.126,0.74,0.234,0.026
8,3,1246.4082061890444,1,1,872,11.043,3.053,0.567,0.149,0.736,0.234,0.03
8,4,1395.6808828623641,1,1,919,11.044,3.05,0.561,0.082,0.741,0.225,0.034
9,1,1238.7490615176293,1,0,278,11.086,3.234,0.55,0.185,0.64,0.162,0.198
9,2,1503.9733267870427,1,0,290,11.273,3.169,0.552,0.101,0.659,0.155,0.186
9,3,1399.420044895052,1,1,274,11.07,3.223,0.544,0.063,0.664,0.15,0.186
9,4,1369.5359024413801,1,1,265,11.078,3.242,0.566,0.016,0.668,0.151,0.181
10,1,808.4724217571821,0,0,719,11.54,3.024,0.512,-0.087,0.762,0.122,0.115
10,2,1217.207870209543,0,0,714,11.497,3.049,0.52,-0.072,0.758,0.125,0.118
10,3,1206.6191754773695,0,1,711,11.384,3.031,0.52,-0.074,0.755,0.128,0.117
10,4,1328.9487231622686,0,1,711,11.297,3.1,0.512,-0.058,0.754,0.132,0.114
11,1,947.246465201274,0,0,206,11.595,3.189,0.524,-0.025,0.549,0.311,0.141
11,2,935.4981923787594,0,0,199,11.498,3.236,0.533,-0.057,0.573,0.291,0.136
11,3,980.9887433768681,0,1,192,11.383,3.245,0.521,-0.06,0.583,0.271,0.146
11,4,1382.616299971262,0,1,188,11.23,3.324,0.532,-0.018,0.585,0.293,0.122
12,1,851.7235622052565,1,0,1968,12.137,2.999,0.45,-0.327,0.817,0.083,0.101
12,2,976.1269930149509,1,0,1906,12.055,2.989,0.473,-0.302,0.815,0.085,0.1
12,3,1133.528448197818,1,1,1852,11.924,3.032,0.475,-0.277,0.817,0.085,0.098
12,4,1308.7749622218523,1,1,1817,11.988,3.025,0.471,-0.299,0.817,0.09,0.093
13,1,1253.358503811428,1,0,193,11.57,3.016,0.492,-0.032,0.731,0.202,0.067
13,2,839.6338809119876,1,0,188,11.681,3.032,0.495,-0.026,0.75,0.186,0.064
13,3,1071.5870851576292,1,1,191,11.844,2.979,0.487,-0.063,0.764,0.183,0.052
13,4,1135.916719490455,1,1,171,11.915,2.994,0.485,-0.021,0.743,0.199,0.058
14,1,923.7885944955333,0,0,281,11.518,2.975,0.63,0.143,0.737,0.146,0.117
14,2,871.864496047011,0,0,277,11.466,2.935,0.625,0.145,0.755,0.137,0.108
14,3,915.321584979657,0,1,281,11.602,3.032,0.623,0.131,0.747,0.142,0.11
14,4,1162.6958718163742,0,1,274,11.546,2.982,0.617,0.039,0.766,0.128,0.106
15,1,953.3897610113639,0,0,146,11.889,3.055,0.555,0.103,0.774,0.178,0.048
