id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,3,1065.2702348459768,0,1,263,11.431,2.783,0.586,0.109,0.593,0.281,0.125
17,4,1557.8669774067203,0,1,247,11.333,2.802,0.595,0.083,0.583,0.283,0.134
18,1,910.2194263884903,1,0,842,11.788,3.027,0.551,-0.004,0.742,0.146,0.112
18,2,902.606022752373,1,0,833,11.808,3.02,0.546,-0.024,0.747,0.145,0.108
18,3,1141.572074309144,1,1,829,11.759,3.016,0.539,-0.057,0.743,0.15,0.107
18,4,1355.68753215724,1,1,778,11.727,3.019,0.544,-0.072,0.753,0.145,0.102
19,1,1279.9099278935569,0,0,75,11.304,3.333,0.467,-0.044,0.6,0.24,0.16
19,2,1068.3999494656766,0,0,72,11.687,3.403,0.5,-0.074,0.639,0.222,0.139
19,3,839.1687331866236,0,1,67,11.822,3.373,0.493,-0.103,0.657,0.239,0.104
19,4,1212.031943473991,0,1,60,11.997,3.5,0.517,-0.1,0.667,0.233,0.1
20,1,628.2147436737494,0,0,1969,12.13,3.03,0.427,-0.534,0.698,0.2,0.102
20,2,652.9222020381414,0,0,1928,12.108,3.013,0.436,-0.506,0.697,0.198,0.105
20,3,688.9612856842028,0,1,1900,12.07,2.99,0.451,-0.451,0.696,0.198,0.106
20,4,848.8177156893532,0,1,1898,11.95,3.035,0.462,-0.413,0.697,0.2,0.104
21,1,825.9756684383333,0,0,1099,11.281,2.93,0.556,0.186,0.61,0.271,0.119
21,2,1166.138615565319,0,0,1057,11.216,2.895,0.568,0.19,0.604,0.272,0.124
21,3,1298.1966439532366,0,1,1024,11.099,2.864,0.57,0.177,0.596,0.276,0.128
21,4,1231.3037523134503,0,1,1124,11.098,2.92,0.56,0.103,0.584,0.285,0.132
22,1,699.3196616448447,1,0,894,11.991,3.078,0.416,-0.347,0.7,0.22,0.079
22,2,927.8003559077348,1,0,875,12.01,3.057,0.427,-0.341,0.689,0.233,0.078
22,3,884.987374511726,1,1,846,12.018,3.022,0.429,-0.358,0.7,0.222,0.078
22,4,1079.7501973632247,1,1,862,12.003,3.052,0.443,-0.323,0.705,0.22,0.074
23,1,708.2803301899127,1,0,1097,12.876,3.013,0.341,-1.032,0.829,0.151,0.02
23,2,821.0893312475757,1,0,1105,12.834,3.03,0.356,-0.947,0.824,0.155,0.021
23,3,853.4305585031967,1,1,1073,12.758,3.032,0.37,-0.914,0.821,0.159,0.02
23,4,973.9097676066658,1,1,1022,12.597,3.033,0.386,-0.854,0.825,0.155,0.021
24,1,713.0304542212663,0,0,799,11.485,3.048,0.519,0.012,0.765,0.103,0.133
24,2,915.3471502924058,0,0,770,11.429,3.07,0.521,0.014,0.764,0.096,0.14
24,3,991.5312703938647,0,1,755,11.476,3.079,0.523,-0.003,0.756,0.099,0.144
24,4,1158.4573352459888,0,1,746,11.528,3.072,0.515,-0.042,0.755,0.105,0.141
25,1,937.0093463369969,0,0,601,11.261,2.965,0.592,0.176,0.822,0.125,0.053
25,2,1124.498766570028,0,0,592,11.229,2.946,0.581,0.14,0.819,0.123,0.057
25,3,1321.7309929954656,0,1,720,11.152,2.933,0.578,0.109,0.807,0.135,0.058
25,4,1364.4059161559812,0,1,690,11.088,2.98,0.575,0.075,0.807,0.13,0.062
26,1,856.7026091267207,0,0,646,11.552,2.985,0.522,0.093,0.881,0.071,0.048
26,2,1154.9845558491288,0,0,641,11.541,2.998,0.516,0.03,0.878,0.072,0.05
26,3,1148.6721137749287,0,1,640,11.59,3.023,0.53,-0.017,0.873,0.073,0.053
26,4,1097.8821973648953,0,1,719,11.56,3.067,0.531,-0.017,0.875,0.071,0.054
27,1,1252.4339400609492,1,0,487,11.13,2.852,0.634,0.623,0.797,0.148,0.055
27,2,1291.429505733489,1,0,477,11.115,2.849,0.631,0.551,0.803,0.147,0.05
27,3,1697.3191581517883,1,1,458,11.189,2.838,0.62,0.494,0.801,0.14,0.059
27,4,2021.9874889077485,1,1,458,11.307,2.845,0.603,0.4,0.801,0.135,0.063
28,1,814.2572339158529,1,0,454,11.07,3.026,0.544,0.192,0.767,0.209,0.024
28,2,1069.8641557859419,1,0,449,11.116,2.987,0.546,0.144,0.764,0.207,0.029
28,3,1396.6180225919848,1,1,442,11.101,3.038,0.516,0.109,0.765,0.206,0.029
28,4,1592.1603991024722,1,1,441,11.161,3.016,0.506,0.062,0.773,0.2,0.027
29,1,820.5600212882114,0,0,1249,11.261,2.966,0.552,0.239,0.825,0.087,0.088
29,2,1081.3100637925086,0,0,1250,11.406,2.982,0.551,0.19,0.826,0.082,0.092
29,3,1277.5809209949125,0,1,1256,11.592,2.996,0.538,0.078,0.829,0.079,0.092
29,4,1363.053104393588,0,1,1264,11.585,2.999,0.529,-0.002,0.835,0.073,0.093
30,1,1113.0908716994354,0,0,774,10.754,3.07,0.599,0.24,0.846,0.072,0.081
30,2,1195.118127396505,0,0,759,10.631,3.021,0.586,0.221,0.838,0.078,0.084
30,3,1409.3823758031021,0,1,702,10.646,3.001,0.583,0.188,0.835,0.081,0.084
30,4,1513.6526197506969,0,1,674,10.819,2.993,0.567,0.129,0.841,0.077,0.082
31,1,823.8258149793558,0,0,216,11.978,3.088,0.56,-0.14,0.88,0.102,0.019
31,2,989.1549944983383,0,0,207,11.893,3.087,0.56,-0.133,0.884,0.101,0.014
31,3,963.7993910304938,0,1,205,11.6,3.063,0.571,-0.131,0.878,0.107,0.015
31,4,1237.3314815344354,0,1,213,11.499,2.995,0.592,-0.162,0.883,0.103,0.014
32,1,724.5484978856897,0,0,273,11.828,2.879,0.469,-0.224,0.524,0.223,0.253
32,2,954.8467575491094,0,0,292,11.647,2.918,0.483,-0.213,0.517,0.247,0.236
32,3,892.0466540662712,0,1,275,11.384,2.895,0.491,-0.169,0.498,0.265,0.236
32,4,1066.2570902747816,0,1,330,11.564,2.915,0.464,-0.351,0.509,0.258,0.233
33,1,886.6662094972738,1,0,658,11.915,3.012,0.418,-0.338,0.707,0.164,0.129
33,2,1037.2218492193886,1,0,667,11.905,3.028,0.424,-0.323,0.712,0.157,0.13
33,3,1279.2044978082158,1,1,663,11.989,3,0.44,-0.297,0.713,0.157,0.13
33,4,1359.8629714800375,1,1,674,12.011,2.993,0.454,-0.29,0.7,0.16,0.139
34,1,800.5666968975322,0,0,588,11.121,3.082,0.543,0.109,0.886,0.09,0.024
34,2,966.0081468169802,0,0,589,11.105,3.068,0.548,0.085,0.888,0.088,0.024
34,3,1238.4363825922064,0,1,571,11.085,3.058,0.539,0.068,0.879,0.098,0.023
34,4,1370.7984899071319,0,1,577,11.285,3.076,0.549,0.081,0.877,0.099,0.024
35,1,931.9930429673652,1,0,576,11.125,2.752,0.634,0.422,0.922,0.069,0.009
35,2,1558.255270101824,1,0,597,11.044,2.816,0.645,0.371,0.92,0.07,0.01
35,3,1478.498381742004,1,1,629,11.09,2.919,0.636,0.284,0.913,0.079,0.008
35,4,1568.0303068681628,1,1,609,11.062,2.952,0.631,0.244,0.915,0.079,0.007
36,1,767.4209703167007,0,0,797,11.735,2.846,0.502,-0.099,0.693,0.215,0.093
36,2,1063.7927684911351,0,0,796,11.668,2.867,0.504,-0.097,0.691,0.221,0.088
36,3,1189.8049077253208,0,1,781,11.779,2.863,0.497,-0.164,0.698,0.225,0.077
36,4,1173.9553159988077,0,1,754,11.796,2.883,0.484,-0.248,0.682,0.24,0.078
37,1,943.6402309934788,0,0,1539,11.198,2.975,0.581,0.307,0.701,0.114,0.185
37,2,1209.2379318313065,0,0,1562,11.274,3.004,0.583,0.29,0.7,0.112,0.188
37,3,1223.9722993525645,0,1,1608,11.283,3.007,0.587,0.235,0.706,0.113,0.182
37,4,1499.5331498131916,0,1,1537,11.329,2.997,0.575,0.197,0.71,0.113,0.178
38,1,535.4453178545666,0,0,238,12.051,3.038,0.412,-0.647,0.718,0.181,0.101
38,2,645.5159048102946,0,0,254,12.135,2.988,0.402,-0.695,0.728,0.181,0.091
38,3,708.0660404198347,0,1,280,12.019,3.036,0.418,-0.612,0.711,0.182,0.107
38,4,685.4412415061792,0,1,259,11.923,3.054,0.44,-0.553,0.718,0.166,0.116
39,1,985.6615234630493,0,0,505,11.63,2.857,0.576,0.187,0.766,0.145,0.089
39,2,1067.282156399506,0,0,512,11.454,2.852,0.578,0.149,0.771,0.133,0.096
39,3,1176.3454652064859,0,1,507,11.397,2.907,0.582,0.121,0.775,0.126,0.099
39,4,1562.4136604104222,0,1,486,11.29,2.92,0.576,0.154,0.772,0.134,0.095
40,1,854.747606185332,0,0,337,11.413,2.97,0.537,0.104,0.703,0.16,0.136
40,2,1073.0240507219287,0,0,313,11.308,2.99,0.54,0.109,0.687,0.173,0.141
40,3,1211.8514757370858,0,1,310,11.283,3.048,0.545,0.115,0.681,0.171,0.148
40,4,1491.2182463454833,0,1,311,11.256,3.032,0.531,0.04,0.675,0.19,0.135
41,1,940.1122930918373,1,0,226,11.658,3.199,0.58,0.351,0.65,0.15,0.199
41,2,1142.5556589203388,1,0,220,11.598,3.241,0.564,0.334,0.65,0.155,0.195
41,3,1609.453965290749,1,1,237,11.388,3.139,0.57,0.287,0.658,0.156,0.186
41,4,1507.3824252218799,1,1,233,11.498,3.15,0.554,0.207,0.704,0.137,0.159
42,1,974.6914056773797,0,0,539,11.146,3.05,0.56,0.243,0.694,0.23,0.076
42,2,1141.8588945006832,0,0,529,11.278,3.053,0.561,0.193,0.699,0.221,0.079
42,3,1332.3587326713412,0,1,512,11.295,3.049,0.553,0.153,0.695,0.221,0.084
42,4,1567.4141913946305,0,1,522,11.312,3.063,0.554,0.115,0.701,0.203,0.096
43,1,892.340607736515,0,0,562,11.446,3.004,0.566,0.331,0.927,0.041,0.032
43,2,1146.9099411373002,0,0,602,11.423,3.045,0.568,0.293,0.929,0.04,0.032
43,3,1046.7489129013936,0,1,594,11.606,2.995,0.552,0.157,0.923,0.044,0.034
43,4,1225.8971695841917,0,1,636,11.722,2.969,0.555,0.114,0.918,0.046,0.036
44,1,623.9876249496876,1,0,188,13.155,3.069,0.5,-0.789,0.846,0.149,0.005
44,2,745.3427444289403,1,0,181,12.988,3.105,0.481,-0.775,0.851,0.144,0.006
44,3,637.4758839237757,1,1,201,12.837,3.164,0.483,-0.696,0.811,0.164,0.025
44,4,1117.0912651502836,1,1,199,12.96,3.186,0.482,-0.67,0.814,0.161,0.025
45,1,947.4677258221302,1,0,129,11.442,3.039,0.558,0.15,0.814,0.124,0.062
45,2,1135.004716668632,1,0,140,11.767,2.943,0.529,0.025,0.807,0.143,0.05
45,3,1321.2998269611692,1,1,138,11.812,2.855,0.551,0.035,0.768,0.181,0.051
45,4,1521.2542945677505,1,1,135,11.946,2.8,0.541,-0.009,0.77,0.178,0.052
46,1,664.542957394323,0,0,588,12.061,3.077,0.4,-0.612,0.813,0.124,0.063
46,2,744.1728893443733,0,0,594,12.194,3.081,0.419,-0.553,0.811,0.126,0.062
46,3,896.6450118507134,0,1,582,12.263,3.048,0.418,-0.57,0.811,0.125,0.064
46,4,853.0330141906661,0,1,570,12.236,3.035,0.43,-0.55,0.812,0.125,0.063
47,1,993.7455935246052,1,0,614,11.122,3.09,0.552,0.243,0.837,0.107,0.055
47,2,1368.5493561266908,1,0,612,11.277,3.108,0.557,0.207,0.833,0.111,0.056
47,3,1507.7358824788564,1,1,599,11.472,3.14,0.539,0.143,0.828,0.12,0.052
47,4,1774.2845785127606,1,1,672,11.684,3.126,0.501,-0.038,0.811,0.129,0.06
48,1,1279.7067847524618,0,0,104,10.501,3.423,0.596,0.492,0.606,0.231,0.163
48,2,1218.878022913814,0,0,115,10.573,3.287,0.6,0.453,0.591,0.226,0.183
48,3,1608.39013424363,0,1,128,10.461,3.25,0.57,0.353,0.602,0.219,0.18
48,4,1212.8808110816085,0,1,203,11.122,3.103,0.537,-0.081,0.66,0.192,0.148
49,1,787.7485030816487,0,0,167,12.008,2.934,0.461,-0.208,0.647,0.263,0.09
49,2,940.3381345442441,0,0,167,12.085,2.952,0.473,-0.203,0.653,0.246,0.102
49,3,941.2099526770334,0,1,165,11.739,2.988,0.479,-0.235,0.624,0.285,0.091
49,4,1088.2535707365873,0,1,203,12.007,3.03,0.468,-0.375,0.616,0.3,0.084
50,1,989.0326339148468,1,0,287,11.014,3,0.561,0.231,0.767,0.206,0.028
50,2,1079.4887700680474,1,0,287,11.025,2.986,0.547,0.232,0.767,0.209,0.024
50,3,1034.4157547971035,1,1,325,11.015,2.988,0.551,0.161,0.772,0.2,0.028
50,4,1515.6182797540737,1,1,321,11.125,3.006,0.542,0.084,0.788,0.19,0.022
51,1,963.9039921498222,0,0,179,11.54,3.022,0.626,0.273,0.425,0.212,0.363
51,2,1027.211170577361,0,0,221,11.871,2.995,0.548,0.012,0.48,0.204,0.317
51,3,1146.331488902257,0,1,210,11.834,2.99,0.552,0.041,0.467,0.205,0.329
51,4,1210.5363633650002,0,1,216,11.559,3.097,0.556,0.003,0.431,0.218,0.352
52,1,1336.5176386470125,1,0,174,11.03,3.19,0.603,0.194,0.695,0.126,0.178
52,2,1323.8731289448372,1,0,164,10.934,3.201,0.555,0.134,0.695,0.11,0.195
52,3,1303.3954889051865,1,1,152,11.082,3.171,0.586,0.128,0.711,0.118,0.171
52,4,1643.8495087083277,1,1,149,11.179,3.141,0.591,-0.049,0.725,0.114,0.161
53,1,883.8824709968611,1,0,486,11.205,2.953,0.56,0.148,0.749,0.22,0.031
53,2,1113.076844532247,1,0,457,11.216,2.961,0.569,0.142,0.755,0.219,0.026
53,3,1416.9780198350493,1,1,526,11.169,2.994,0.57,0.113,0.77,0.205,0.025
53,4,1517.8398612783258,1,1,497,11.199,2.95,0.565,0.063,0.775,0.191,0.034
54,1,834.2988203427461,0,0,446,11.897,2.892,0.493,-0.057,0.679,0.168,0.152
54,2,1101.0044405715007,0,0,504,12,2.831,0.486,-0.063,0.692,0.157,0.151
54,3,1227.520551543489,0,1,476,11.902,2.872,0.487,-0.038,0.695,0.158,0.147
54,4,1261.460651201202,0,1,490,12.05,2.894,0.488,-0.099,0.694,0.155,0.151
55,1,1062.4508778066993,0,0,111,11.874,3.009,0.541,0.252,0.694,0.207,0.099
55,2,1123.4367703642083,0,0,115,11.297,2.983,0.565,0.282,0.687,0.209,0.104
55,3,1422.0219121115683,0,1,138,11.192,3.065,0.572,0.299,0.696,0.188,0.116
55,4,1696.920374205053,0,1,131,10.908,3.153,0.603,0.292,0.695,0.168,0.137
56,1,767.7446556939453,0,0,313,11.203,3.022,0.565,0.071,0.693,0.179,0.128
56,2,936.8609188711986,0,0,324,11.223,2.975,0.586,-0.005,0.691,0.188,0.12
56,3,1062.171055430535,0,1,317,11.478,2.915,0.574,-0.057,0.71,0.183,0.107
56,4,1129.5776460306554,0,1,334,11.697,2.952,0.557,-0.338,0.71,0.183,0.108
57,1,769.2786355821625,0,0,1663,11.933,3.091,0.477,-0.31,0.651,0.188,0.162
57,2,828.8091313646393,0,0,1625,11.996,3.079,0.475,-0.346,0.651,0.187,0.162
57,3,927.281637292261,0,1,1572,11.87,3.085,0.489,-0.317,0.651,0.188,0.161
57,4,952.7646432490394,0,1,1501,11.825,3.075,0.492,-0.3,0.662,0.185,0.153
58,1,844.6389282028683,0,0,616,11.232,3.117,0.57,0.272,0.662,0.237,0.101
58,2,1225.7756396133443,0,0,593,11.442,3.155,0.556,0.175,0.661,0.239,0.099
58,3,1170.6010391930085,0,1,592,11.455,3.193,0.546,0.136,0.652,0.248,0.1
58,4,1391.2054635707293,0,1,589,11.639,3.148,0.54,0.067,0.649,0.255,0.097
59,1,871.7069046362635,1,0,2719,11.378,2.998,0.557,0.154,0.433,0.438,0.129
59,2,1161.0360595105885,1,0,2663,11.382,3.021,0.557,0.14,0.434,0.437,0.129
59,3,1288.6711292891105,1,1,2739,11.385,3.022,0.549,0.094,0.437,0.433,0.129
59,4,1494.3644760587947,1,1,2794,11.396,3.031,0.544,0.058,0.43,0.439,0.131
60,1,717.3579631847666,0,0,1202,11.69,3.014,0.481,-0.3,0.465,0.325,0.21
60,2,891.9049172598563,0,0,1190,11.797,3.047,0.473,-0.325,0.471,0.325,0.203
60,3,1198.3935720381419,0,1,1214,11.816,3.057,0.472,-0.358,0.466,0.33,0.203
60,4,970.8784361455855,0,1,1227,12.018,3.031,0.452,-0.423,0.464,0.336,0.2
61,1,715.8184617224906,0,0,154,10.706,2.877,0.662,0.429,0.481,0.331,0.188
61,2,1304.3773495772114,0,0,144,10.425,2.951,0.653,0.433,0.493,0.312,0.194
61,3,1825.0565846918987,0,1,138,10.732,3,0.652,0.401,0.478,0.326,0.196
61,4,1362.6029776088117,0,1,178,11.329,2.966,0.601,0.123,0.478,0.331,0.191
62,1,744.1348160994768,0,0,892,11.843,3.05,0.469,-0.345,0.633,0.12,0.247
62,2,779.7223760492552,0,0,965,11.836,2.997,0.455,-0.358,0.627,0.128,0.245
62,3,911.5667409265354,0,1,928,11.766,2.988,0.47,-0.322,0.625,0.134,0.241
62,4,1072.733471256379,0,1,884,11.758,2.993,0.474,-0.334,0.627,0.133,0.24
63,1,757.371106026041,1,0,360,11.668,2.967,0.578,0.258,0.639,0.25,0.111
63,2,1320.9812477510366,1,0,361,11.728,3.014,0.584,0.236,0.634,0.255,0.111
63,3,1445.3767633001457,1,1,327,11.645,3.107,0.578,0.236,0.63,0.26,0.11
63,4,1520.977768109948,1,1,306,11.4,3.078,0.582,0.234,0.614,0.268,0.118
64,1,1185.8941485878559,0,0,77,11.492,2.779,0.545,0.039,0.571,0.351,0.078
64,2,895.0613860466134,0,0,75,11.124,2.68,0.56,0.147,0.587,0.333,0.08
64,3,1299.4349037217128,0,1,74,11.397,2.662,0.486,0.1,0.595,0.324,0.081
64,4,1835.3488849096154,0,1,87,11.404,2.575,0.448,-0.15,0.598,0.31,0.092
65,1,768.2529467866484,0,0,3725,11.842,3.031,0.496,-0.186,0.498,0.336,0.166
65,2,880.8324144179626,0,0,3526,11.867,3.026,0.495,-0.183,0.495,0.336,0.17
65,3,1049.8530311027093,0,1,3361,11.841,3.037,0.497,-0.178,0.493,0.336,0.171
65,4,1116.5635674261587,0,1,3274,11.917,3.027,0.488,-0.244,0.485,0.342,0.173
66,1,751.4125082801045,0,0,820,11.74,2.941,0.522,-0.105,0.891,0.079,0.029
66,2,916.9041443881457,0,0,825,11.805,2.912,0.518,-0.097,0.886,0.084,0.03
66,3,1094.0764516462514,0,1,789,11.938,2.925,0.512,-0.132,0.883,0.085,0.032
66,4,1196.8868291811484,0,1,792,12.057,2.956,0.506,-0.159,0.884,0.081,0.035
67,1,944.0012726400317,1,0,1972,11.101,2.981,0.588,0.279,0.684,0.175,0.141
67,2,1233.7301571241992,1,0,1944,11.123,3.008,0.586,0.246,0.69,0.175,0.135
67,3,1440.3041806645679,1,1,1854,11.15,3.008,0.584,0.224,0.697,0.174,0.129
67,4,1597.82759386306,1,1,1797,11.178,2.985,0.582,0.202,0.694,0.174,0.132
68,1,854.2634332788974,0,0,248,11.198,2.851,0.548,0.289,0.484,0.282,0.234
68,2,965.6821807642701,0,0,253,11.002,2.889,0.526,0.224,0.478,0.265,0.257
68,3,1318.370016719859,0,1,255,11.035,2.886,0.522,0.237,0.463,0.267,0.271
68,4,1556.0025580640709,0,1,242,11.253,2.88,0.5,0.173,0.459,0.281,0.26
69,1,968.3004848142558,1,0,843,10.719,3.018,0.603,0.385,0.658,0.154,0.187
69,2,1271.4009986899675,1,0,874,10.975,2.993,0.582,0.288,0.651,0.16,0.189
69,3,1580.3614545022808,1,1,843,10.91,3.006,0.571,0.259,0.645,0.165,0.19
69,4,1569.3727922061216,1,1,826,10.954,2.996,0.565,0.183,0.65,0.165,0.185
70,1,732.1366441227051,0,0,1968,12.188,3.018,0.476,-0.375,0.619,0.304,0.077
70,2,851.0454537368117,0,0,1836,12.227,3.032,0.48,-0.36,0.616,0.307,0.077
70,3,916.950843108343,0,1,1806,12.12,3.013,0.48,-0.332,0.61,0.311,0.08
70,4,978.3854279528445,0,1,1771,12.099,3.006,0.475,-0.367,0.604,0.314,0.082
71,1,770.7338804610212,0,0,645,11.706,2.862,0.526,-0.072,0.795,0.126,0.079
71,2,998.9824289677873,0,0,729,11.836,2.883,0.531,-0.062,0.787,0.128,0.085
71,3,979.0144772190625,0,1,726,11.977,2.908,0.517,-0.114,0.799,0.121,0.08
71,4,993.3854196085337,0,1,701,11.832,2.907,0.521,-0.103,0.805,0.121,0.074
72,1,706.3013509072778,0,0,131,13.233,3.084,0.435,-0.57,0.595,0.221,0.183
72,2,632.5708345684689,0,0,121,13.029,3.107,0.438,-0.51,0.603,0.215,0.182
72,3,1029.9457164135895,0,1,126,12.754,3.079,0.46,-0.435,0.595,0.19,0.214
72,4,1183.9222438440581,0,1,119,12.792,3.143,0.471,-0.454,0.588,0.21,0.202
73,1,1134.6885976246917,1,0,660,11.191,3.089,0.589,0.26,0.762,0.139,0.098
73,2,1458.158798112175,1,0,662,11.264,3.139,0.577,0.236,0.761,0.139,0.1
73,3,1708.9260885978815,1,1,687,11.471,3.041,0.575,0.172,0.764,0.138,0.098
73,4,1643.4844239262436,1,1,658,11.533,3.026,0.571,0.111,0.771,0.134,0.096
74,1,812.1895682497614,0,0,193,11.461,2.834,0.58,0.043,0.845,0.073,0.083
74,2,856.8931804206612,0,0,194,11.711,2.82,0.572,0.025,0.835,0.088,0.077
