id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,897.5713835549427,1,0,1463,11.392,2.859,0.565,0.155,0.761,0.165,0.075
1,2,1058.2150007595508,1,0,1423,11.33,2.865,0.566,0.159,0.752,0.171,0.077
1,3,1247.7318738072952,1,1,1489,11.415,2.889,0.557,0.089,0.754,0.17,0.076
1,4,1346.7057498536165,1,1,1452,11.325,2.913,0.56,0.066,0.761,0.167,0.072
2,1,795.6570043295316,1,0,376,12.868,2.936,0.423,-0.871,0.598,0.255,0.146
2,2,676.6494732776123,1,0,420,12.723,2.919,0.44,-0.747,0.617,0.248,0.136
2,3,756.912263842651,1,1,435,12.583,2.862,0.455,-0.687,0.625,0.225,0.149
2,4,888.348301841234,1,1,411,12.6,2.968,0.474,-0.676,0.635,0.238,0.127
3,1,616.1220274482969,0,0,700,11.841,2.976,0.477,-0.327,0.747,0.167,0.086
3,2,907.0411177372058,0,0,711,11.764,3.001,0.498,-0.255,0.748,0.158,0.094
3,3,1071.47676646925,0,1,697,11.74,3.003,0.512,-0.221,0.743,0.164,0.093
3,4,1145.8308676983006,0,1,638,11.72,3.05,0.502,-0.236,0.748,0.154,0.099
4,1,855.6922591059111,1,0,3724,11.701,3.03,0.49,-0.136,0.571,0.291,0.139
4,2,1002.186052937436,1,0,3567,11.69,3.032,0.498,-0.101,0.57,0.29,0.14
4,3,1152.1405176342505,1,1,3427,11.679,3.034,0.499,-0.117,0.57,0.293,0.137
4,4,1292.374538599322,1,1,3463,11.621,3.041,0.503,-0.132,0.573,0.293,0.135
5,1,831.8982146495082,0,0,1308,10.851,3.023,0.635,0.488,0.718,0.248,0.034
5,2,1223.808056097329,0,0,1292,10.925,3.006,0.626,0.452,0.723,0.246,0.031
5,3,1409.4531355436598,0,1,1197,11.035,3.034,0.62,0.403,0.724,0.245,0.031
5,4,1622.112409230265,0,1,1174,11.029,3.029,0.618,0.361,0.718,0.248,0.034
6,1,1259.6433234283988,0,0,152,11.255,2.757,0.526,0.097,0.829,0.151,0.02
6,2,942.248548055606,0,0,153,11.192,2.81,0.523,0.076,0.83,0.15,0.02
6,3,1101.407883872511,0,1,173,11.314,2.844,0.52,-0.026,0.815,0.156,0.029
6,4,1212.8169658096865,0,1,174,11.293,2.828,0.517,-0.085,0.805,0.167,0.029
7,1,667.4941940250293,1,0,371,11.314,2.987,0.555,0.19,0.914,0.065,0.022
7,2,1096.5897196464443,1,0,364,11.236,2.981,0.56,0.185,0.92,0.055,0.025
7,3,1303.255438881768,1,1,358,11.403,2.986,0.561,0.155,0.922,0.056,0.022
7,4,1496.5736082882938,1,1,374,11.557,2.979,0.57,0.04,0.922,0.059,0.019
8,1,948.6940254266426,1,0,339,11.439,3.097,0.504,0.073,0.572,0.342,0.086
8,2,1160.9894456429531,1,0,352,11.427,3.08,0.523,0.055,0.582,0.338,0.08
8,3,1368.2984802141623,1,1,355,11.489,3.082,0.53,0.046,0.583,0.341,0.076
8,4,1471.2690185761776,1,1,368,11.487,3.068,0.522,0.019,0.579,0.348,0.073
9,1,867.7510016990321,1,0,919,11.327,3.116,0.539,0.1,0.787,0.144,0.07
9,2,1041.3854754720335,1,0,959,11.296,3.104,0.538,0.087,0.79,0.144,0.066
9,3,1181.4410778010238,1,1,979,11.31,3.086,0.539,0.09,0.791,0.136,0.074
9,4,1469.1825835372656,1,1,1010,11.387,3.084,0.534,0.026,0.78,0.149,0.071
10,1,937.1914377080421,0,0,2717,11.004,2.968,0.599,0.336,0.633,0.211,0.156
10,2,1178.8369581880145,0,0,2600,11.085,2.966,0.591,0.289,0.633,0.211,0.155
10,3,1376.695749082392,0,1,2534,11.155,2.963,0.584,0.25,0.633,0.215,0.153
10,4,1420.5131206868177,0,1,2455,11.205,2.965,0.579,0.184,0.634,0.215,0.15
11,1,1210.0811572779317,0,0,189,12.022,3.143,0.524,-0.034,0.524,0.312,0.164
11,2,1054.899924461712,0,0,214,11.88,3.084,0.5,-0.026,0.509,0.327,0.164
11,3,949.6294945849445,0,1,220,11.79,2.973,0.509,-0.005,0.495,0.336,0.168
11,4,1177.0215198439566,0,1,213,11.923,3.014,0.521,0.027,0.507,0.338,0.155
12,1,947.4128141738915,1,0,1014,11.681,3.022,0.553,0.071,0.614,0.239,0.147
12,2,1048.9305271793303,1,0,983,11.7,2.987,0.552,0.065,0.615,0.24,0.144
12,3,1185.0373274841577,1,1,1139,11.845,3.014,0.534,0.009,0.615,0.239,0.146
12,4,1341.9489825687838,1,1,1095,11.859,3,0.531,-0.006,0.616,0.239,0.144
13,1,851.0468484417307,1,0,1373,11.422,3.027,0.548,0.071,0.702,0.144,0.154
13,2,1043.5638134834533,1,0,1397,11.336,2.994,0.546,0.05,0.705,0.139,0.156
13,3,1149.3166550871426,1,1,1325,11.304,2.946,0.548,0.02,0.699,0.143,0.158
13,4,1247.8737268465495,1,1,1381,11.305,2.986,0.537,-0.046,0.689,0.146,0.165
14,1,771.6079238056518,0,0,1252,12.191,3.054,0.458,-0.439,0.9,0.084,0.016
14,2,853.1462510296034,0,0,1259,12.107,3.04,0.459,-0.418,0.901,0.083,0.017
14,3,870.6808378135372,0,1,1214,11.996,3.05,0.469,-0.343,0.896,0.088,0.016
14,4,1091.5674355882702,0,1,1191,12.046,3.08,0.461,-0.369,0.889,0.094,0.017
15,1,753.21162009288,1,0,384,12.997,3,0.393,-0.744,0.917,0.062,0.021
15,2,642.7636555414526,1,0,366,12.94,3.027,0.41,-0.669,0.918,0.06,0.022
15,3,703.5592967676828,1,1,350,12.743,3.037,0.414,-0.606,0.909,0.069,0.023
15,4,881.9672469168773,1,1,464,12.591,2.972,0.425,-0.591,0.92,0.06,0.019
16,1,768.4613353409102,0,0,426,12.044,3.094,0.406,-0.368,0.789,0.131,0.08
16,2,737.4900767485263,0,0,396,11.915,3.068,0.402,-0.305,0.78,0.134,0.086
16,3,851.6439344587195,0,1,405,11.867,3.062,0.425,-0.275,0.775,0.138,0.086
16,4,960.0482425515817,0,1,474,11.9,3.08,0.409,-0.382,0.77,0.131,0.099
17,1,1007.737994401627,0,0,325,11.093,3,0.563,0.164,0.662,0.212,0.126
17,2,1164.0431191776865,0,0,311,11.052,3.023,0.576,0.184,0.675,0.203,0.122
17,3,1443.5111128705682,0,1,337,11.134,2.944,0.567,0.06,0.685,0.202,0.113
17,4,1476.8346204273696,0,1,313,11.223,2.933,0.572,0.034,0.69,0.195,0.115
18,1,552.5946192634343,0,0,267,12.288,3.041,0.479,-0.3,0.846,0.067,0.086
