id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,876.0697371558035,0,0,843,11.391,2.947,0.528,0.069,0.804,0.152,0.044
1,2,1135.5168092513115,0,0,857,11.477,2.949,0.511,0.028,0.8,0.148,0.051
1,3,1184.025641694092,0,1,798,11.456,2.96,0.511,0.024,0.794,0.153,0.053
1,4,1256.9722731940658,0,1,816,11.395,2.923,0.507,-0.03,0.789,0.162,0.049
2,1,1051.3631227980504,1,0,377,11.41,2.958,0.592,0.26,0.761,0.162,0.077
2,2,1193.0421243909761,1,0,378,11.385,3.045,0.569,0.215,0.759,0.156,0.085
2,3,1311.7623765218527,1,1,358,11.283,3.064,0.561,0.186,0.751,0.165,0.084
2,4,1632.2355409749193,1,1,363,11.32,3.094,0.537,0.142,0.747,0.165,0.088
3,1,639.0854894683016,0,0,2716,11.996,2.994,0.446,-0.454,0.642,0.155,0.203
3,2,729.8359443560844,0,0,2629,12.007,2.984,0.452,-0.434,0.645,0.154,0.2
3,3,846.1982391649353,0,1,2711,11.931,3.004,0.464,-0.396,0.646,0.152,0.203
3,4,976.248498643754,0,1,2696,11.929,3.01,0.474,-0.401,0.648,0.152,0.2
4,1,1139.0577162521895,1,0,822,11.513,3.024,0.561,0.182,0.818,0.078,0.105
4,2,1305.3814155303198,1,0,812,11.591,3.014,0.567,0.172,0.814,0.08,0.106
4,3,1413.2801701296278,1,1,784,11.591,3.008,0.571,0.149,0.819,0.075,0.106
4,4,1522.824499063686,1,1,760,11.607,3.016,0.582,0.127,0.814,0.075,0.111
5,1,765.3264675449345,0,0,159,11.108,3.031,0.566,-0.001,0.679,0.189,0.132
5,2,1326.6433888617742,0,0,170,11.001,2.959,0.553,-0.022,0.712,0.182,0.106
5,3,1369.9278845795538,0,1,194,11.156,2.938,0.521,-0.15,0.68,0.201,0.119
5,4,1038.565427826699,0,1,184,11.272,2.859,0.533,-0.188,0.685,0.19,0.125
6,1,815.9486104227509,1,0,524,11.607,2.979,0.473,-0.083,0.794,0.105,0.101
6,2,1112.4178966152053,1,0,506,11.602,2.953,0.486,-0.052,0.781,0.113,0.107
6,3,1087.0649401222738,1,1,505,11.547,2.931,0.501,-0.047,0.786,0.113,0.101
6,4,1064.7478802786559,1,1,568,11.676,2.926,0.484,-0.175,0.761,0.123,0.116
7,1,869.9661439945294,1,0,145,11.963,3.034,0.531,-0.297,0.814,0.172,0.014
7,2,956.8166200561279,1,0,173,11.778,3.052,0.538,-0.235,0.85,0.133,0.017
7,3,952.0859520450858,1,1,172,11.75,3.093,0.512,-0.184,0.849,0.122,0.029
7,4,1250.4127678877694,1,1,176,11.718,3.04,0.511,-0.168,0.852,0.114,0.034
8,1,786.3120801815161,0,0,416,11.442,3.062,0.541,-0.161,0.51,0.394,0.096
8,2,818.4674153892661,0,0,418,11.25,3.105,0.541,-0.092,0.5,0.397,0.103
8,3,1016.2828242105134,0,1,395,11.3,3.114,0.542,-0.09,0.501,0.397,0.101
8,4,1072.4849629865628,0,1,395,11.289,3.137,0.547,-0.093,0.486,0.408,0.106
9,1,643.0479478910052,0,0,291,11.09,2.918,0.591,0.226,0.629,0.254,0.117
9,2,927.6832518698309,0,0,295,11.321,2.851,0.556,0.164,0.62,0.264,0.115
9,3,945.3368092325871,0,1,280,11.034,2.818,0.557,0.179,0.629,0.264,0.107
9,4,1413.5480844723256,0,1,279,11.025,2.824,0.556,0.079,0.652,0.251,0.097
10,1,766.1794772857983,0,0,279,11.644,3.004,0.538,-0.116,0.756,0.194,0.05
10,2,911.4943165520485,0,0,265,11.726,2.94,0.543,-0.101,0.766,0.185,0.049
10,3,947.4047226943266,0,1,258,11.829,2.957,0.523,-0.157,0.748,0.194,0.058
10,4,1115.3326623547257,0,1,254,11.624,3.004,0.512,-0.135,0.752,0.185,0.063
11,1,947.7913848564243,1,0,1372,11.221,3.048,0.596,0.326,0.681,0.228,0.091
11,2,1267.3268043320074,1,0,1346,11.215,3.047,0.589,0.307,0.681,0.23,0.089
11,3,1538.6047314895661,1,1,1321,11.28,3.098,0.594,0.279,0.681,0.232,0.088
11,4,1676.0733738949682,1,1,1363,11.302,3.073,0.587,0.235,0.681,0.233,0.087
12,1,823.6785663754249,0,0,602,12.452,2.859,0.444,-0.607,0.934,0.047,0.02
12,2,766.5836557535572,0,0,601,12.383,2.83,0.449,-0.581,0.932,0.048,0.02
12,3,907.2592460005596,0,1,570,12.329,2.807,0.446,-0.564,0.926,0.049,0.025
12,4,1009.1846478495073,0,1,568,12.363,2.805,0.444,-0.566,0.928,0.049,0.023
13,1,774.2696795508353,0,0,248,12.42,2.895,0.452,-0.648,0.71,0.206,0.085
13,2,631.8839625360189,0,0,237,12.401,2.928,0.46,-0.602,0.717,0.203,0.08
13,3,811.2691934134891,0,1,246,11.967,2.967,0.476,-0.549,0.691,0.224,0.085
13,4,1010.1416886552751,0,1,245,11.989,2.984,0.478,-0.533,0.694,0.216,0.09
14,1,965.0929637950871,0,0,1370,11.236,2.978,0.55,0.091,0.607,0.205,0.188
14,2,1079.2569459149715,0,0,1324,11.311,2.973,0.551,0.101,0.613,0.208,0.178
14,3,1223.7868015273502,0,1,1281,11.399,2.969,0.557,0.072,0.614,0.205,0.182
14,4,1310.252711469343,0,1,1229,11.338,2.972,0.553,0.066,0.611,0.203,0.186
15,1,777.7144083993907,1,0,142,11.122,2.93,0.599,0.229,0.887,0.063,0.049
15,2,1263.0489322429073,1,0,144,10.981,2.958,0.59,0.229,0.896,0.069,0.035
15,3,1223.3544767257977,1,1,182,11.749,3.093,0.544,-0.127,0.857,0.093,0.049
15,4,1619.1073097730675,1,1,170,11.811,3.094,0.553,-0.1,0.847,0.094,0.059
16,1,855.5215616816358,0,0,281,11.997,3.036,0.562,0.082,0.609,0.342,0.05
16,2,815.0836590576118,0,0,297,12.228,2.953,0.539,0.036,0.62,0.333,0.047
16,3,1003.5057250450847,0,1,306,12.096,2.912,0.546,-0.005,0.611,0.333,0.056
16,4,1219.38763250706,0,1,311,12.023,2.916,0.54,-0.005,0.627,0.328,0.045
17,1,960.5375393372123,0,0,1462,11.06,3.011,0.614,0.381,0.552,0.263,0.185
17,2,1167.4936902897318,0,0,1466,11.069,3.012,0.609,0.333,0.55,0.258,0.192
17,3,1296.9412708418163,0,1,1522,11.185,2.97,0.593,0.23,0.552,0.257,0.191
17,4,1331.335430592867,0,1,1529,11.269,2.985,0.587,0.156,0.554,0.263,0.183
18,1,847.6634894181453,0,0,151,11.17,3.172,0.616,0.297,0.755,0.079,0.166
18,2,1127.2134677499178,0,0,149,11.327,3.208,0.617,0.268,0.779,0.074,0.148
18,3,1395.649707027527,0,1,162,11.465,3.136,0.611,0.129,0.753,0.08,0.167
18,4,1456.5515009623534,0,1,154,11.624,3.084,0.597,0.07,0.76,0.078,0.162
19,1,1060.4633649047219,1,0,866,11.192,3.03,0.613,0.35,0.659,0.286,0.054
19,2,1265.5948310469416,1,0,872,11.209,3.071,0.596,0.341,0.658,0.282,0.06
19,3,1330.509745711687,1,1,956,11.408,3.083,0.566,0.14,0.663,0.278,0.059
19,4,1461.5580367515358,1,1,870,11.395,3.069,0.567,0.135,0.659,0.279,0.062
20,1,898.7346179909931,0,0,189,11.303,3.005,0.614,0.366,0.794,0.175,0.032
20,2,1294.559092311046,0,0,183,11.264,3.049,0.612,0.323,0.792,0.18,0.027
20,3,1220.2413741221546,0,1,194,11.653,3.124,0.577,0.206,0.804,0.165,0.031
20,4,1317.0140406891755,0,1,202,11.535,3.089,0.564,0.135,0.797,0.173,0.03
21,1,582.2665736835897,0,0,168,10.614,2.821,0.595,0.309,0.661,0.238,0.101
21,2,861.2239918736645,0,0,257,11.339,2.907,0.545,0.071,0.615,0.261,0.125
21,3,966.0977820652234,0,1,248,11.214,2.899,0.528,0.03,0.609,0.262,0.129
21,4,1442.8973897680114,0,1,230,11.181,2.874,0.513,0.008,0.596,0.27,0.135
22,1,672.5444457510131,1,0,333,11.825,2.997,0.48,-0.201,0.883,0.078,0.039
22,2,992.6027829423269,1,0,325,11.841,2.969,0.471,-0.231,0.88,0.08,0.04
