id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,673.5185523120937,1,0,473,12.517,2.875,0.421,-0.728,0.501,0.254,0.245
6,3,746.1566888463199,1,1,452,12.344,2.927,0.431,-0.68,0.511,0.235,0.254
6,4,981.2286725578498,1,1,454,12.379,2.982,0.423,-0.682,0.504,0.233,0.262
7,1,1039.8459525494018,0,0,919,11.088,3.049,0.551,0.19,0.579,0.308,0.113
7,2,1081.3856814845776,0,0,910,11.076,3.073,0.541,0.155,0.574,0.307,0.12
7,3,1256.694321865247,0,1,940,11.126,3.074,0.528,0.091,0.593,0.296,0.112
7,4,1218.8166742126975,0,1,999,11.05,3.118,0.524,0.065,0.593,0.289,0.118
8,1,777.7628782655864,0,0,497,11.355,2.934,0.527,0.01,0.491,0.37,0.139
8,2,860.0531080975798,0,0,491,11.456,2.87,0.525,-0.022,0.487,0.367,0.147
8,3,1075.198856844095,0,1,503,11.51,2.833,0.535,-0.049,0.483,0.37,0.147
8,4,1344.3876101638834,0,1,482,11.34,2.865,0.527,-0.041,0.473,0.378,0.149
9,1,941.6672595773858,1,0,131,11.257,3.031,0.565,0.148,0.74,0.137,0.122
9,2,1123.811005346302,1,0,123,11.567,2.984,0.561,0.127,0.772,0.122,0.106
9,3,1446.0961418616325,1,1,124,11.585,3,0.556,0.034,0.758,0.137,0.105
9,4,1311.1807322922175,1,1,147,11.806,3.041,0.544,-0.049,0.748,0.15,0.102
10,1,892.7257730905486,1,0,1200,11.441,3.028,0.536,-0.05,0.558,0.2,0.242
10,2,1117.1970364889773,1,0,1129,11.424,3.035,0.541,-0.018,0.56,0.203,0.237
10,3,1357.6172118271622,1,1,1163,11.47,3.063,0.536,-0.065,0.566,0.203,0.231
10,4,1385.9143803869435,1,1,1140,11.617,3.029,0.521,-0.169,0.559,0.201,0.24
11,1,812.8475425660458,0,0,755,11.46,3.03,0.514,-0.108,0.732,0.168,0.099
11,2,908.205414649735,0,0,720,11.599,3.024,0.526,-0.077,0.733,0.162,0.104
11,3,915.1947501401218,0,1,740,11.765,2.981,0.511,-0.217,0.734,0.154,0.112
11,4,1175.3187024640463,0,1,758,11.858,2.974,0.512,-0.253,0.727,0.157,0.116
12,1,930.5602154470968,1,0,1251,11.47,2.97,0.544,0.186,0.715,0.237,0.048
12,2,1128.6288492845242,1,0,1265,11.462,2.954,0.546,0.156,0.714,0.237,0.049
12,3,1343.1517052106192,1,1,1269,11.381,2.961,0.552,0.14,0.716,0.236,0.049
12,4,1454.5490209894244,1,1,1363,11.514,2.974,0.53,-0.002,0.731,0.226,0.043
13,1,497.48020361659536,0,0,88,11.64,2.591,0.557,-0.041,0.739,0.17,0.091
13,2,988.2597377408217,0,0,107,11.279,2.654,0.523,-0.079,0.729,0.178,0.093
13,3,897.3152670877269,0,1,106,11.212,2.67,0.481,-0.138,0.755,0.17,0.075
13,4,1183.86724378194,0,1,107,10.98,2.794,0.514,-0.152,0.748,0.178,0.075
14,1,709.8630722605421,0,0,339,11.567,2.932,0.466,-0.06,0.805,0.145,0.05
14,2,1066.7755433063933,0,0,353,11.52,2.938,0.467,-0.062,0.816,0.13,0.054
14,3,1098.8566732207366,0,1,354,11.604,2.96,0.469,-0.116,0.802,0.138,0.059
14,4,1017.9251179916237,0,1,382,11.699,2.856,0.45,-0.177,0.809,0.131,0.06
15,1,914.8873517365328,1,0,536,11.069,3.007,0.571,0.283,0.64,0.209,0.151
15,2,1097.0062475449397,1,0,529,11.262,3.013,0.565,0.227,0.633,0.214,0.153
15,3,1202.1906289583605,1,1,523,11.478,3.059,0.558,0.177,0.646,0.199,0.155
15,4,1590.7848560934224,1,1,500,11.477,3.01,0.562,0.16,0.656,0.204,0.14
16,1,799.0315599500555,0,0,1373,11.539,2.966,0.551,0.012,0.551,0.299,0.149
16,2,1084.1278469638385,0,0,1368,11.586,2.97,0.55,-0.017,0.553,0.296,0.151
16,3,1286.0177470406213,0,1,1340,11.557,2.981,0.545,-0.01,0.551,0.293,0.155
16,4,1267.967817414148,0,1,1501,11.682,2.968,0.526,-0.114,0.548,0.3,0.151
17,1,841.7299419237357,0,0,3722,11.814,3.009,0.488,-0.179,0.368,0.383,0.249
17,2,973.4272116765725,0,0,3491,11.772,3.023,0.494,-0.167,0.363,0.383,0.254
17,3,1085.2600342940116,0,1,3409,11.823,3.019,0.483,-0.207,0.368,0.382,0.251
17,4,1176.6526905185774,0,1,3413,11.751,3.017,0.488,-0.213,0.367,0.384,0.25
18,1,762.3209117807592,1,0,308,11.176,2.851,0.545,0.166,0.688,0.185,0.127
18,2,1230.1066369373639,1,0,313,11.297,2.933,0.569,0.196,0.693,0.182,0.125
18,3,1289.1923823185693,1,1,317,11.362,2.931,0.543,0.109,0.713,0.164,0.123
18,4,1296.4225086969473,1,1,350,11.582,2.909,0.526,-0.013,0.697,0.183,0.12
19,1,743.9452193234955,1,0,643,11.647,3.006,0.554,0.056,0.622,0.193,0.185
19,2,1171.1842823096695,1,0,607,11.563,2.987,0.557,0.072,0.614,0.199,0.186
19,3,1310.509259536435,1,1,593,11.635,3.024,0.553,0.039,0.612,0.212,0.175
19,4,1368.543435905237,1,1,583,11.712,3.039,0.527,-0.064,0.628,0.196,0.177
20,1,898.7564032339011,1,0,465,11.226,2.991,0.529,0.013,0.708,0.243,0.049
20,2,1225.2507351864447,1,0,448,11.172,3.033,0.529,0.015,0.708,0.246,0.047
20,3,1430.051803547544,1,1,446,11.14,3.114,0.54,0.018,0.715,0.238,0.047
20,4,1538.8176199194563,1,1,443,10.988,3.16,0.544,-0.01,0.716,0.235,0.05
21,1,832.2402528601809,1,0,244,11.278,3.139,0.59,0.135,0.693,0.135,0.172
21,2,1017.3779738415918,1,0,224,11.276,3.121,0.598,0.116,0.692,0.129,0.179
21,3,1057.846634385531,1,1,245,11.166,3.029,0.592,0.058,0.694,0.139,0.167
21,4,1432.7696520707289,1,1,231,11.092,3.039,0.589,0.045,0.701,0.139,0.16
22,1,1046.4899776585564,1,0,369,11.434,3.19,0.621,0.292,0.515,0.396,0.089
22,2,1259.2868929256204,1,0,356,11.53,3.183,0.612,0.252,0.528,0.385,0.087
22,3,1229.696351440209,1,1,375,11.842,3.088,0.595,0.073,0.512,0.397,0.091
22,4,1377.0435463536392,1,1,379,11.766,3.079,0.588,0.03,0.507,0.396,0.098
23,1,863.2675920071351,1,0,1661,11.619,3.008,0.506,-0.085,0.78,0.181,0.039
23,2,1030.6442303994947,1,0,1662,11.615,3.031,0.51,-0.107,0.779,0.182,0.039
23,3,1102.9179044283492,1,1,1653,11.592,3.033,0.511,-0.113,0.774,0.186,0.04
23,4,1207.2909562326845,1,1,1631,11.61,3.053,0.507,-0.131,0.773,0.187,0.04
24,1,1176.2931227001447,0,0,515,11.176,3.058,0.612,0.376,0.699,0.177,0.124
24,2,1310.9643082487987,0,0,502,11.126,3.024,0.614,0.32,0.701,0.177,0.122
24,3,1567.2138244041014,0,1,493,11.284,2.998,0.592,0.2,0.682,0.187,0.132
24,4,1546.6642891806275,0,1,503,11.408,2.974,0.549,0.088,0.68,0.183,0.137
25,1,591.4403780349171,0,0,114,11.735,2.991,0.404,-0.301,0.711,0.175,0.114
25,2,735.8869769383733,0,0,110,11.526,2.909,0.409,-0.246,0.709,0.173,0.118
25,3,959.7671502860695,0,1,115,11.309,2.93,0.443,-0.206,0.73,0.174,0.096
25,4,1279.3044700681792,0,1,119,11.426,2.815,0.454,-0.276,0.723,0.185,0.092
26,1,826.4329366123213,1,0,587,11.548,3.087,0.566,0.231,0.882,0.077,0.041
26,2,1326.743968260466,1,0,595,11.538,3.104,0.556,0.201,0.879,0.082,0.039
26,3,1307.144207527641,1,1,592,11.584,3.123,0.551,0.118,0.87,0.088,0.042
26,4,1542.8439712151603,1,1,562,11.673,3.077,0.544,0.099,0.875,0.087,0.037
27,1,887.3249923062009,0,0,347,11.744,3.063,0.47,-0.176,0.666,0.236,0.098
27,2,1003.8529499446875,0,0,349,11.982,3.023,0.493,-0.236,0.653,0.229,0.117
27,3,868.4312571018453,0,1,335,11.956,3.045,0.504,-0.249,0.654,0.23,0.116
27,4,1092.185577694157,0,1,343,11.968,3,0.525,-0.204,0.659,0.219,0.122
28,1,807.0779897495399,0,0,755,11.458,2.992,0.505,0.045,0.588,0.294,0.118
28,2,1141.6243027491034,0,0,702,11.393,2.99,0.499,0.062,0.584,0.295,0.121
28,3,1160.642826913731,0,1,701,11.539,3.026,0.495,-0.006,0.582,0.292,0.126
28,4,1391.431623225815,0,1,687,11.584,3.052,0.486,-0.028,0.574,0.3,0.127
29,1,1003.5575513014373,0,0,287,11.089,2.826,0.585,0.328,0.624,0.251,0.125
29,2,1246.2361380406107,0,0,264,11.126,2.811,0.587,0.344,0.606,0.269,0.125
29,3,1500.8656337196883,0,1,244,11.168,2.816,0.57,0.318,0.59,0.287,0.123
29,4,1406.4563697138808,0,1,237,11.566,2.861,0.549,0.139,0.62,0.257,0.122
30,1,786.4542351662499,0,0,294,11.365,2.966,0.554,-0.047,0.636,0.252,0.112
30,2,1229.0272290987837,0,0,307,11.15,2.909,0.524,0.001,0.635,0.235,0.13
30,3,1061.1070009572627,0,1,291,11.096,2.918,0.522,-0.018,0.643,0.23,0.127
30,4,1304.465519296661,0,1,288,11.302,2.983,0.503,-0.077,0.628,0.229,0.142
31,1,874.853424881437,1,0,1308,11.959,2.984,0.483,-0.306,0.498,0.379,0.122
31,2,973.0024868683325,1,0,1266,11.831,2.987,0.499,-0.262,0.497,0.382,0.122
31,3,1185.0408210456744,1,1,1272,11.762,2.983,0.501,-0.237,0.494,0.381,0.125
31,4,1236.292802612623,1,1,1272,11.792,3.017,0.487,-0.267,0.498,0.389,0.112
32,1,810.3944688099401,0,0,537,11.242,2.981,0.547,0.148,0.756,0.166,0.078
32,2,1131.0210233998787,0,0,529,11.295,2.985,0.544,0.112,0.754,0.166,0.079
32,3,1219.687590761072,0,1,519,11.196,2.979,0.526,0.063,0.75,0.17,0.081
32,4,1343.1430307321198,0,1,523,11.454,2.962,0.532,-0.016,0.763,0.155,0.082
33,1,732.6816787098229,0,0,2285,12.035,2.982,0.457,-0.342,0.747,0.16,0.093
33,2,733.0499797986557,0,0,2219,12.04,2.968,0.456,-0.345,0.742,0.164,0.093
33,3,899.6314882378782,0,1,2170,12.057,2.959,0.467,-0.33,0.744,0.164,0.093
33,4,1039.8435545778107,0,1,2146,12.09,2.945,0.454,-0.408,0.74,0.167,0.093
34,1,1339.4477018981513,1,0,241,11.248,2.809,0.589,0.28,0.689,0.216,0.095
34,2,1192.2243641005941,1,0,233,11.172,2.811,0.579,0.27,0.67,0.232,0.099
34,3,1348.4769365182062,1,1,261,11.192,2.916,0.594,0.192,0.693,0.222,0.084
34,4,1374.4717571783042,1,1,288,11.083,2.92,0.573,0.077,0.698,0.208,0.094
35,1,849.0497483540111,0,0,139,11.791,3.065,0.482,-0.387,0.791,0.173,0.036
35,2,599.9803282389802,0,0,139,11.638,2.964,0.511,-0.297,0.763,0.187,0.05
35,3,737.1100559389207,0,1,136,11.835,2.912,0.507,-0.35,0.772,0.191,0.037
35,4,960.5724852342177,0,1,124,12,2.831,0.5,-0.352,0.766,0.194,0.04
36,1,665.6367269595896,0,0,425,12.777,2.998,0.353,-0.983,0.539,0.315,0.146
36,2,557.2088888374005,0,0,398,12.613,2.967,0.389,-0.919,0.518,0.329,0.153
36,3,757.545109011478,0,1,383,12.576,2.922,0.379,-0.86,0.525,0.329,0.146
36,4,839.886564832512,0,1,400,12.623,2.928,0.405,-0.758,0.532,0.32,0.148
37,1,1690.1025923308744,0,0,204,11.419,2.882,0.583,0.293,0.564,0.333,0.103
37,2,1668.7257374284645,0,0,192,11.669,2.927,0.583,0.254,0.562,0.328,0.109
37,3,1542.7852721366717,0,1,233,11.524,2.927,0.575,0.118,0.567,0.313,0.12
37,4,1798.4300606069546,0,1,225,11.405,2.916,0.587,0.184,0.564,0.316,0.12
38,1,448.65925950525224,0,0,194,12.859,2.995,0.381,-0.665,0.851,0.082,0.067
38,2,596.9968100794489,0,0,181,12.916,2.928,0.409,-0.591,0.84,0.088,0.072
38,3,759.5558471486472,0,1,178,12.527,2.893,0.427,-0.503,0.837,0.084,0.079
38,4,832.7273052481213,0,1,175,12.552,2.869,0.463,-0.415,0.834,0.074,0.091
39,1,924.2457879699961,1,0,224,10.86,3.027,0.616,0.296,0.683,0.196,0.121
39,2,1103.3400348456123,1,0,218,10.972,3.05,0.587,0.233,0.693,0.183,0.124
39,3,1125.0911906663334,1,1,244,11.233,3.049,0.578,0.127,0.672,0.197,0.131
39,4,1379.5644368827363,1,1,280,11.404,3.029,0.532,-0.14,0.682,0.211,0.107
40,1,728.9145464896768,0,0,248,11.921,3.069,0.504,-0.018,0.738,0.165,0.097
40,2,1057.8533378911457,0,0,238,11.971,3.105,0.534,0.044,0.756,0.164,0.08
40,3,964.5718873654394,0,1,240,11.846,3.054,0.525,0.011,0.762,0.154,0.083
40,4,959.6915262403451,0,1,303,12.175,3.096,0.545,-0.137,0.766,0.155,0.079
41,1,899.7224717635854,1,0,434,11.165,2.972,0.592,0.331,0.896,0.071,0.032
41,2,1160.7342323457335,1,0,431,11.253,2.961,0.603,0.341,0.898,0.067,0.035
41,3,1514.6784015448873,1,1,417,11.327,2.971,0.595,0.309,0.887,0.074,0.038
41,4,1573.7775851371096,1,1,443,11.541,3.029,0.587,0.221,0.894,0.065,0.041
42,1,956.4753968450972,1,0,295,10.998,3.034,0.61,0.406,0.8,0.163,0.037
42,2,1235.8186072558428,1,0,314,10.965,2.99,0.608,0.356,0.803,0.156,0.041
42,3,1384.640463432618,1,1,298,10.926,2.946,0.614,0.357,0.802,0.154,0.044
42,4,1384.1795029239076,1,1,294,11.044,2.98,0.585,0.262,0.803,0.156,0.041
43,1,932.0859383948368,1,0,291,11.375,3.072,0.632,0.279,0.691,0.22,0.089
43,2,1273.664724021071,1,0,298,11.373,3.171,0.614,0.222,0.691,0.198,0.111
43,3,1569.140472594222,1,1,296,11.358,3.213,0.595,0.183,0.689,0.203,0.108
43,4,1536.0849594541637,1,1,329,11.596,3.191,0.541,-0.062,0.696,0.195,0.109
44,1,762.4982824923708,1,0,1540,11.643,2.955,0.49,-0.153,0.912,0.046,0.042
44,2,949.6287803345942,1,0,1546,11.541,2.977,0.493,-0.108,0.915,0.046,0.039
44,3,1078.199831909198,1,1,1567,11.501,2.99,0.496,-0.123,0.913,0.046,0.041
44,4,1253.5061256432832,1,1,1576,11.543,2.991,0.484,-0.158,0.911,0.049,0.04
45,1,702.4968073444662,1,0,207,11.717,3.029,0.502,0.003,0.488,0.372,0.14
45,2,939.2843184269688,1,0,200,11.984,3.025,0.505,0.001,0.49,0.37,0.14
45,3,1279.4202870079407,1,1,227,11.882,3.009,0.502,-0,0.463,0.392,0.145
45,4,1243.530875633693,1,1,229,12.012,3.061,0.502,-0.058,0.48,0.367,0.153
46,1,876.1826704565065,1,0,476,11.321,3.151,0.557,0.101,0.824,0.155,0.021
46,2,1142.6612853893964,1,0,461,11.379,3.174,0.547,0.099,0.829,0.148,0.024
46,3,1397.3722061013011,1,1,487,11.373,3.117,0.536,0.041,0.828,0.148,0.025
46,4,1355.1022836947063,1,1,519,11.506,3.094,0.532,-0.07,0.829,0.152,0.019
47,1,939.7607547530264,0,0,799,11.149,3.038,0.566,0.155,0.766,0.156,0.078
47,2,974.4536345825675,0,0,813,11.284,3.011,0.562,0.093,0.764,0.157,0.079
47,3,1183.8071703609476,0,1,851,11.231,3.049,0.553,0.03,0.763,0.163,0.074
47,4,1223.3831110011467,0,1,942,11.378,3.019,0.533,-0.012,0.764,0.171,0.065
48,1,1040.9955774987498,0,0,1141,11.811,2.961,0.538,-0.026,0.663,0.245,0.091
48,2,1060.3413201430826,0,0,1100,11.786,2.959,0.541,-0.002,0.675,0.232,0.093
48,3,1163.4638770598658,0,1,1057,11.694,2.966,0.535,-0.022,0.677,0.229,0.094
48,4,1409.8400404703307,0,1,1025,11.665,3.002,0.538,-0.001,0.672,0.233,0.095
49,1,676.2240968702755,0,0,1308,11.707,2.961,0.503,-0.157,0.628,0.172,0.2
49,2,868.7888532971862,0,0,1424,11.631,2.982,0.506,-0.11,0.634,0.165,0.201
49,3,970.2481492985726,0,1,1358,11.554,2.974,0.511,-0.079,0.64,0.166,0.194
49,4,1158.9773595418008,0,1,1324,11.572,2.981,0.518,-0.073,0.656,0.158,0.186
50,1,627.8912410190384,1,0,455,12.976,2.941,0.398,-0.93,0.868,0.086,0.046
50,2,742.0405527991461,1,0,436,12.873,2.933,0.417,-0.796,0.869,0.083,0.048
50,3,679.2420489682393,1,1,440,12.728,2.957,0.43,-0.768,0.877,0.082,0.041
50,4,910.7554329219865,1,1,436,12.857,2.947,0.433,-0.712,0.876,0.083,0.041
51,1,665.787441630151,0,0,102,10.646,3.059,0.539,0.393,0.814,0.108,0.078
51,2,1185.0092277260428,0,0,100,10.613,2.92,0.52,0.367,0.81,0.11,0.08
51,3,1110.8195965795348,0,1,100,10.413,3.05,0.53,0.337,0.81,0.12,0.07
51,4,828.4306600209519,0,1,150,11.772,2.887,0.393,-0.586,0.813,0.113,0.073
52,1,960.4839938247763,1,0,204,11.194,2.946,0.525,0.202,0.598,0.25,0.152
52,2,1123.4364012735439,1,0,203,10.836,3.03,0.552,0.215,0.596,0.246,0.158
52,3,1547.8331793870686,1,1,195,10.79,3.087,0.549,0.188,0.61,0.231,0.159
52,4,1434.959566376345,1,1,189,10.709,3.069,0.566,0.203,0.593,0.238,0.169
53,1,702.1638775121967,0,0,376,12.106,3.128,0.479,-0.424,0.934,0.053,0.013
53,2,783.7148879331021,0,0,356,12.083,3.219,0.489,-0.335,0.933,0.048,0.02
53,3,851.866779783914,0,1,353,12.173,3.176,0.49,-0.359,0.929,0.051,0.02
53,4,1093.1829211907884,0,1,455,12.279,3.18,0.49,-0.409,0.934,0.04,0.026
54,1,642.0245016489685,0,0,393,11.872,2.926,0.509,-0.214,0.461,0.326,0.214
54,2,1052.879327657775,0,0,441,11.855,3.029,0.492,-0.3,0.476,0.32,0.204
54,3,853.4381523556418,0,1,421,11.735,3.062,0.499,-0.229,0.487,0.316,0.197
54,4,1059.2489010404713,0,1,402,11.527,3.042,0.512,-0.212,0.502,0.313,0.184
55,1,791.0139757557448,1,0,527,11.572,2.877,0.541,0.098,0.694,0.184,0.121
55,2,989.4350813195621,1,0,553,11.491,2.937,0.539,0.104,0.694,0.188,0.118
55,3,1126.148820885822,1,1,557,11.503,2.982,0.546,0.079,0.693,0.183,0.124
55,4,1317.4610045079053,1,1,535,11.508,2.996,0.538,0.076,0.682,0.193,0.125
56,1,898.1611290000917,0,0,616,11.758,2.987,0.526,-0.036,0.635,0.187,0.179
56,2,989.0352783302905,0,0,588,11.63,2.99,0.526,-0.003,0.634,0.184,0.182
56,3,967.6167225659834,0,1,562,11.711,2.964,0.53,-0.024,0.63,0.181,0.189
56,4,1171.31759755898,0,1,570,11.599,2.928,0.519,-0.053,0.633,0.184,0.182
57,1,1297.10070252217,1,0,237,10.65,2.916,0.679,0.6,0.734,0.165,0.101
57,2,1131.9101340838226,1,0,227,10.729,2.938,0.67,0.607,0.736,0.159,0.106
57,3,1502.9444022136554,1,1,248,10.878,2.992,0.641,0.483,0.746,0.161,0.093
57,4,1632.8032834275734,1,1,243,11.137,2.955,0.63,0.394,0.765,0.148,0.086
58,1,974.8601264793716,0,0,147,11.163,3.095,0.646,0.381,0.796,0.102,0.102
58,2,1780.4665084036512,0,0,167,11.195,3.096,0.635,0.357,0.79,0.126,0.084
58,3,1168.4581188546413,0,1,150,10.971,3.08,0.647,0.335,0.767,0.14,0.093
58,4,1470.096586355066,0,1,148,10.996,2.993,0.622,0.255,0.764,0.142,0.095
59,1,801.6775545264193,0,0,211,12.365,3.076,0.436,-0.214,0.806,0.152,0.043
59,2,1418.530316053707,0,0,207,12.372,3.092,0.449,-0.134,0.792,0.159,0.048
59,3,1199.0413442854651,0,1,206,12.09,3.121,0.442,-0.087,0.796,0.155,0.049
59,4,1323.3915716252748,0,1,209,12.007,3.053,0.45,-0.101,0.775,0.182,0.043
60,1,903.7237366447667,1,0,841,11.446,3.006,0.548,0.096,0.829,0.12,0.051
60,2,1030.065708135404,1,0,832,11.46,3.002,0.547,0.107,0.822,0.123,0.055
60,3,1105.0399074505926,1,1,851,11.608,3.031,0.533,0.041,0.83,0.114,0.056
60,4,1342.2779743980714,1,1,866,11.456,3.042,0.539,0.047,0.838,0.107,0.054
61,1,1145.301374014234,0,0,418,11.621,2.897,0.5,0.085,0.658,0.163,0.179
61,2,1202.1203534100434,0,0,392,11.59,2.926,0.497,0.1,0.64,0.168,0.191
61,3,1327.5747665110537,0,1,365,11.598,2.893,0.504,0.069,0.625,0.167,0.208
61,4,1504.5619098732625,0,1,388,11.553,2.915,0.503,0.031,0.637,0.165,0.198
62,1,847.4993449155023,1,0,219,10.729,2.959,0.621,0.405,0.589,0.288,0.123
62,2,1728.0829855042805,1,0,221,10.738,2.959,0.606,0.379,0.588,0.285,0.127
62,3,1769.4734211463058,1,1,203,10.694,2.966,0.601,0.303,0.601,0.266,0.133
62,4,1532.0840624117695,1,1,207,10.879,2.874,0.594,0.229,0.599,0.275,0.126
63,1,859.7769701647532,1,0,392,11.314,2.903,0.485,-0.04,0.622,0.232,0.145
63,2,932.9696776153155,1,0,385,11.472,2.909,0.483,-0.091,0.618,0.242,0.14
63,3,1156.4706808738167,1,1,394,11.81,2.853,0.452,-0.219,0.629,0.231,0.14
63,4,1236.5156421891938,1,1,407,11.739,2.828,0.455,-0.279,0.634,0.229,0.138
64,1,1032.1825715519424,0,0,549,11.456,2.834,0.587,0.19,0.563,0.151,0.286
64,2,1101.954662001428,0,0,517,11.583,2.824,0.584,0.144,0.545,0.164,0.29
64,3,1168.330970398235,0,1,526,11.411,2.852,0.565,0.089,0.546,0.171,0.283
64,4,1338.3931797911919,0,1,502,11.422,2.847,0.546,0.038,0.558,0.163,0.279
65,1,819.9034437227425,0,0,736,11.57,3.018,0.531,-0.052,0.715,0.235,0.05
65,2,1108.1092412066357,0,0,728,11.586,3.022,0.53,-0.056,0.716,0.238,0.047
65,3,1180.101252113265,0,1,770,11.419,3.005,0.531,-0.057,0.717,0.245,0.038
65,4,1292.7306916260275,0,1,747,11.605,2.967,0.525,-0.107,0.724,0.238,0.037
66,1,801.2958518841971,1,0,474,11.441,2.84,0.53,0.178,0.84,0.103,0.057
66,2,979.3214985406134,1,0,467,11.401,2.837,0.522,0.128,0.837,0.101,0.062
66,3,1239.2065744830256,1,1,453,11.375,2.817,0.514,0.052,0.83,0.106,0.064
66,4,1286.1385026620944,1,1,433,11.574,2.824,0.524,-0.001,0.843,0.095,0.062
67,1,807.8530281245274,0,0,417,11.776,2.966,0.482,-0.128,0.803,0.101,0.096
67,2,869.3788837434579,0,0,438,11.734,3.046,0.5,-0.118,0.792,0.107,0.1
67,3,1314.6497676498996,0,1,431,11.838,3.023,0.515,-0.115,0.784,0.114,0.102
67,4,1295.8443135553907,0,1,461,11.931,2.993,0.508,-0.262,0.772,0.124,0.104
68,1,1025.2991079619242,1,0,212,12.518,2.84,0.481,-0.339,0.731,0.208,0.061
68,2,1034.582796657513,1,0,200,12.277,2.85,0.485,-0.306,0.75,0.2,0.05
68,3,1079.8450672610259,1,1,207,12.15,2.966,0.483,-0.367,0.754,0.208,0.039
68,4,1230.4558685846523,1,1,204,12.108,2.907,0.495,-0.296,0.75,0.211,0.039
69,1,1034.3384173935976,1,0,62,9.402,3.258,0.71,0.649,0.871,0.065,0.065
69,2,1238.9518318966677,1,0,65,9.845,3.231,0.677,0.555,0.846,0.092,0.062
69,3,1033.9381799572757,1,1,81,10.386,3.185,0.63,0.3,0.877,0.049,0.074
69,4,1017.7333026909452,1,1,107,10.843,3.093,0.579,0.046,0.841,0.075,0.084
70,1,707.0839669412094,0,0,822,12.099,3.049,0.405,-0.529,0.582,0.253,0.165
70,2,903.8789508327067,0,0,800,11.902,3.04,0.395,-0.49,0.581,0.252,0.166
70,3,883.3735651003968,0,1,767,11.964,3.022,0.402,-0.475,0.578,0.259,0.163
70,4,924.8535445206367,0,1,763,11.956,3.013,0.401,-0.524,0.57,0.269,0.161
71,1,899.775996337859,0,0,417,10.996,3.125,0.624,0.499,0.777,0.144,0.079
71,2,1041.5402973691655,0,0,425,11.042,3.129,0.605,0.386,0.774,0.146,0.08
71,3,1223.2336745038742,0,1,426,11.049,3.136,0.596,0.344,0.772,0.15,0.077
71,4,1304.656160300072,0,1,431,11.166,3.032,0.585,0.269,0.768,0.148,0.084
72,1,868.9817146232576,0,0,1139,11.515,2.984,0.539,0.063,0.363,0.48,0.156
72,2,984.1837359260608,0,0,1157,11.438,2.978,0.544,0.055,0.364,0.484,0.152
72,3,1118.7054983516257,0,1,1243,11.557,3.002,0.552,-0.005,0.36,0.484,0.156
72,4,1183.1809409044458,0,1,1139,11.666,2.989,0.549,-0.027,0.362,0.484,0.155
73,1,658.8878535093103,0,0,294,12.344,2.993,0.456,-0.479,0.629,0.238,0.133
73,2,698.7578221220471,0,0,287,12.245,2.955,0.474,-0.379,0.624,0.244,0.132
73,3,892.9641235567537,0,1,278,12.227,2.906,0.457,-0.37,0.608,0.252,0.14
73,4,1015.9535434260671,0,1,368,12.501,2.97,0.424,-0.548,0.603,0.245,0.152
74,1,957.2368984158056,1,0,661,11.072,3.08,0.581,0.307,0.791,0.118,0.091
74,2,1145.5331364069746,1,0,673,11.168,3.103,0.588,0.302,0.783,0.123,0.094
