id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,799.2415504871241,1,0,279,11.8,3.061,0.523,-0.169,0.896,0.05,0.054
1,2,1147.6279091725326,1,0,274,11.451,2.971,0.526,-0.123,0.898,0.051,0.051
1,3,972.5990834349543,1,1,255,11.397,2.937,0.51,-0.136,0.89,0.059,0.051
1,4,1174.177141838328,1,1,248,11.342,2.883,0.516,-0.105,0.899,0.06,0.04
2,1,819.7389203689148,0,0,527,12.231,2.989,0.482,-0.262,0.693,0.22,0.087
2,2,780.238241910808,0,0,503,12.082,3.03,0.483,-0.233,0.696,0.219,0.085
2,3,981.4563854248623,0,1,514,11.913,3.045,0.51,-0.192,0.673,0.239,0.088
2,4,1136.0348553755355,0,1,505,11.958,3.01,0.507,-0.238,0.669,0.236,0.095
3,1,1118.6312270084402,0,0,279,11.101,2.939,0.545,0.136,0.824,0.108,0.068
3,2,1041.487829433224,0,0,256,11.092,2.898,0.562,0.142,0.832,0.102,0.066
3,3,1083.2916611826854,0,1,253,11.102,2.854,0.553,0.113,0.838,0.095,0.067
3,4,1349.4813927228515,0,1,323,11.253,2.969,0.517,-0.082,0.836,0.096,0.068
4,1,700.0122705874692,1,0,161,11.92,2.932,0.491,-0.215,0.646,0.236,0.118
4,2,750.6104250566317,1,0,176,11.772,2.943,0.517,-0.096,0.642,0.239,0.119
4,3,1075.156817339604,1,1,174,11.694,2.948,0.54,-0.095,0.632,0.236,0.132
4,4,1196.1325087825744,1,1,192,11.778,2.953,0.526,-0.082,0.641,0.229,0.13
5,1,779.5010266482606,0,0,2717,11.866,3.014,0.484,-0.222,0.396,0.408,0.197
5,2,940.1526744632513,0,0,2634,11.796,2.988,0.491,-0.181,0.397,0.41,0.193
5,3,1024.7927960413613,0,1,2591,11.794,3.003,0.494,-0.169,0.396,0.407,0.196
5,4,1225.547859621279,0,1,2412,11.759,3.013,0.495,-0.165,0.401,0.404,0.195
6,1,740.7084858486331,1,0,114,12.274,2.632,0.474,0.024,0.605,0.272,0.123
6,2,862.6286315181138,1,0,136,12.123,2.618,0.449,-0.149,0.625,0.257,0.118
6,3,1035.115472868069,1,1,132,12.159,2.659,0.462,-0.174,0.644,0.235,0.121
