id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,2,1072.4738083560298,0,0,214,11.654,3.079,0.481,0.058,0.682,0.252,0.065
19,3,1043.7044304054702,0,1,211,11.608,3.104,0.469,0.033,0.697,0.242,0.062
19,4,1533.984976532775,0,1,199,11.72,3.075,0.462,-0.033,0.693,0.241,0.065
20,1,738.8960379111896,0,0,181,11.671,3.006,0.475,-0.199,0.718,0.215,0.066
20,2,1126.7805903982044,0,0,176,11.71,2.96,0.483,-0.185,0.722,0.216,0.062
20,3,1066.1119409939351,0,1,186,11.804,2.86,0.446,-0.202,0.704,0.226,0.07
20,4,862.588914187402,0,1,216,12.23,2.917,0.435,-0.271,0.704,0.227,0.069
21,1,812.5853993911061,1,0,418,11.36,2.971,0.543,0,0.553,0.282,0.165
21,2,1078.5224497141985,1,0,392,11.348,2.964,0.551,0.002,0.543,0.283,0.173
21,3,1145.22542058223,1,1,390,11.514,2.931,0.554,-0.034,0.538,0.29,0.172
21,4,1032.8730584799428,1,1,421,11.63,2.876,0.513,-0.159,0.542,0.297,0.162
22,1,743.5756885189104,1,0,333,11.558,3.003,0.58,0.191,0.826,0.111,0.063
22,2,1105.9441870116477,1,0,323,11.628,2.997,0.567,0.147,0.833,0.099,0.068
22,3,1508.206048978173,1,1,302,11.667,2.964,0.55,0.14,0.825,0.109,0.066
22,4,2217.1245441333513,1,1,292,11.689,3.038,0.562,0.16,0.829,0.113,0.058
23,1,752.0665441390687,1,0,88,11.462,2.852,0.659,0.281,0.784,0.159,0.057
23,2,1360.4111316214303,1,0,86,11.483,2.872,0.674,0.315,0.756,0.198,0.047
23,3,1337.8298582960092,1,1,92,11.992,2.815,0.663,0.268,0.75,0.196,0.054
23,4,1699.845952742857,1,1,90,11.642,2.889,0.656,0.334,0.767,0.189,0.044
24,1,636.5161179680842,0,0,1142,12.409,3.023,0.448,-0.561,0.636,0.12,0.244
24,2,717.7201574355212,0,0,1204,12.218,3.022,0.466,-0.511,0.635,0.118,0.248
24,3,753.1742128798744,0,1,1138,12.145,3.009,0.485,-0.475,0.634,0.113,0.252
24,4,839.2295854781321,0,1,1217,12.119,2.973,0.495,-0.412,0.625,0.12,0.255
25,1,746.6045889164807,0,0,88,11.691,2.875,0.432,-0.298,0.807,0.125,0.068
25,2,858.3477656944561,0,0,108,11.886,2.759,0.463,-0.239,0.796,0.12,0.083
25,3,1239.6713432756787,0,1,100,11.943,2.78,0.5,-0.224,0.79,0.13,0.08
25,4,923.7386914431709,0,1,106,11.508,2.858,0.509,-0.35,0.811,0.113,0.075
26,1,703.5048462961983,1,0,139,10.335,3.094,0.662,0.41,0.799,0.165,0.036
26,2,1008.4171193648834,1,0,155,10.679,3.045,0.652,0.382,0.813,0.155,0.032
26,3,1219.027528829841,1,1,176,10.919,2.994,0.636,0.269,0.807,0.136,0.057
26,4,1359.9313554608557,1,1,169,10.998,3.041,0.627,0.179,0.817,0.13,0.053
27,1,763.7193088352864,1,0,1663,11.614,3.054,0.533,-0.017,0.71,0.218,0.073
27,2,1038.653703518308,1,0,1624,11.54,3.038,0.53,-0.008,0.706,0.219,0.075
27,3,1135.5403524920155,1,1,1770,11.546,3.012,0.528,-0.028,0.719,0.211,0.071
27,4,1319.1439281949863,1,1,1715,11.504,3.002,0.527,-0.026,0.714,0.209,0.077
28,1,889.305157743462,0,0,273,11.337,2.996,0.549,0.181,0.817,0.077,0.106
28,2,874.8512103944976,0,0,275,11.44,2.876,0.52,0.167,0.829,0.073,0.098
28,3,1048.3768434092506,0,1,295,11.148,2.861,0.546,0.174,0.817,0.085,0.098
28,4,1516.4987766240774,0,1,312,11.078,2.865,0.532,0.127,0.824,0.083,0.093
29,1,892.456781909047,0,0,189,11.754,2.921,0.492,-0.046,0.608,0.249,0.143
29,2,937.73607114522,0,0,182,11.931,3.022,0.505,-0.097,0.615,0.231,0.154
29,3,778.4031337693666,0,1,191,11.852,3.01,0.476,-0.209,0.607,0.225,0.168
29,4,1133.8299049000784,0,1,178,12.097,2.955,0.449,-0.201,0.618,0.219,0.163
30,1,998.6907492958245,0,0,320,10.798,2.822,0.578,0.205,0.634,0.278,0.088
30,2,1129.9799931536418,0,0,304,10.643,2.849,0.582,0.171,0.625,0.289,0.086
30,3,1403.297125970187,0,1,301,10.773,2.94,0.578,0.128,0.635,0.272,0.093
30,4,1568.82235819386,0,1,308,10.949,2.977,0.565,0.103,0.633,0.279,0.088
31,1,859.0575161975155,1,0,589,10.836,2.857,0.582,0.385,0.939,0.046,0.015
31,2,1356.037446923021,1,0,581,10.801,2.862,0.583,0.378,0.94,0.045,0.015
31,3,1267.796074648916,1,1,581,10.981,2.907,0.561,0.295,0.938,0.045,0.017
31,4,1264.8352671389077,1,1,599,11.323,2.902,0.511,0.021,0.94,0.042,0.018
32,1,857.9185816511553,0,0,660,11.138,3.05,0.6,0.196,0.638,0.309,0.053
32,2,1284.971932122561,0,0,642,11.257,2.998,0.603,0.211,0.634,0.307,0.059
32,3,1336.8684394040306,0,1,636,11.242,2.987,0.594,0.167,0.635,0.303,0.061
32,4,1382.2353703008132,0,1,637,11.153,2.94,0.559,0.081,0.628,0.312,0.06
33,1,788.5790315999469,0,0,894,11.306,3.016,0.592,0.265,0.76,0.179,0.062
33,2,1150.929817584531,0,0,902,11.312,2.988,0.585,0.267,0.759,0.176,0.064
33,3,1465.3421592263837,0,1,928,11.373,3.006,0.568,0.141,0.754,0.18,0.066
33,4,1565.925330793709,0,1,895,11.43,3.004,0.553,0.076,0.761,0.174,0.065
34,1,789.143526051918,1,0,1310,10.998,2.98,0.608,0.484,0.575,0.291,0.134
34,2,1116.576157965796,1,0,1314,11.043,2.945,0.595,0.408,0.578,0.284,0.139
34,3,1361.3149252008334,1,1,1306,11.014,2.947,0.584,0.369,0.579,0.286,0.136
34,4,1422.5161745560738,1,1,1312,10.934,2.997,0.582,0.319,0.587,0.283,0.13
35,1,724.0077577713159,0,0,312,10.836,3.013,0.593,0.33,0.692,0.16,0.147
35,2,974.6532360727902,0,0,276,10.917,3.025,0.598,0.335,0.699,0.152,0.149
35,3,1231.2213793930289,0,1,250,10.94,2.972,0.6,0.338,0.708,0.144,0.148
35,4,1646.8363351555677,0,1,237,10.784,3.059,0.595,0.328,0.705,0.143,0.152
36,1,1009.045891025725,0,0,100,11.465,2.83,0.68,0.555,0.92,0.05,0.03
36,2,850.6964772390196,0,0,97,11.271,2.794,0.68,0.47,0.928,0.041,0.031
36,3,1687.2044579840692,0,1,98,11.018,2.837,0.663,0.418,0.929,0.051,0.02
36,4,1573.2936681118572,0,1,118,11.197,2.814,0.627,0.297,0.941,0.034,0.025
37,1,824.0762731551113,0,0,233,11.432,3.047,0.554,-0.01,0.575,0.365,0.06
37,2,714.4367043731081,0,0,225,11.433,3.093,0.542,-0.01,0.587,0.364,0.049
37,3,945.7008002478675,0,1,217,11.539,3.051,0.521,-0.071,0.585,0.355,0.06
37,4,1064.5363773154045,0,1,220,11.694,3.018,0.5,-0.115,0.591,0.355,0.055
38,1,748.5754386357825,1,0,259,10.836,2.942,0.56,0.356,0.869,0.085,0.046
38,2,1192.7718599297102,1,0,248,10.808,2.94,0.56,0.298,0.875,0.085,0.04
38,3,1347.5784158632698,1,1,243,10.898,2.988,0.523,0.182,0.848,0.099,0.053
38,4,1474.4457100822488,1,1,237,11.102,2.899,0.515,0.059,0.865,0.084,0.051
39,1,900.9423289020558,1,0,250,11.414,2.752,0.52,0.098,0.796,0.176,0.028
39,2,1208.0553556586078,1,0,241,11.407,2.788,0.506,0.069,0.784,0.187,0.029
39,3,1196.645305440959,1,1,227,11.406,2.872,0.511,0.014,0.797,0.176,0.026
39,4,1707.0992620438717,1,1,221,11.474,2.878,0.498,0.036,0.814,0.154,0.032
40,1,762.7508381201746,1,0,146,11.541,3.027,0.377,-0.299,0.623,0.281,0.096
40,2,822.3857562648537,1,0,176,11.655,3.062,0.409,-0.289,0.614,0.278,0.108
40,3,1239.022654320481,1,1,163,11.512,3.018,0.417,-0.271,0.632,0.282,0.086
40,4,1287.9928479009375,1,1,190,11.534,2.958,0.432,-0.263,0.621,0.3,0.079
41,1,613.0368838978164,0,0,776,12.594,2.994,0.375,-0.744,0.598,0.304,0.098
41,2,632.4452022352316,0,0,733,12.612,2.981,0.393,-0.714,0.593,0.311,0.095
41,3,729.2245311023179,0,1,759,12.493,2.914,0.383,-0.716,0.596,0.298,0.107
41,4,835.8413670210077,0,1,744,12.514,2.94,0.394,-0.691,0.601,0.29,0.109
42,1,795.0382560882865,1,0,300,11.325,2.88,0.547,0.069,0.433,0.317,0.25
42,2,1145.0582642207028,1,0,299,11.337,2.886,0.542,0.041,0.438,0.311,0.251
42,3,961.066529433107,1,1,293,11.327,2.843,0.539,0.073,0.444,0.3,0.256
42,4,1233.3581854956312,1,1,304,11.352,2.872,0.53,-0.083,0.418,0.316,0.266
43,1,700.4329729923599,1,0,894,12.782,3.078,0.386,-0.905,0.547,0.313,0.14
43,2,747.6569239837918,1,0,920,12.533,3.027,0.39,-0.779,0.555,0.307,0.138
43,3,739.6172465825871,1,1,862,12.389,3.031,0.401,-0.745,0.557,0.309,0.135
43,4,723.3946238966824,1,1,832,12.359,3.011,0.394,-0.76,0.547,0.316,0.137
44,1,886.7883768834653,1,0,427,11.102,3.08,0.564,0.28,0.707,0.222,0.07
44,2,1264.4857028541423,1,0,420,11.034,3.079,0.574,0.28,0.71,0.21,0.081
44,3,1393.6869325865525,1,1,416,11.058,3.103,0.558,0.222,0.7,0.209,0.091
44,4,1493.6047906288325,1,1,446,11.349,3.092,0.549,0.084,0.697,0.197,0.105
45,1,921.9938653340156,0,0,330,11.901,2.997,0.448,-0.171,0.752,0.176,0.073
45,2,833.9917751169505,0,0,335,11.901,3.033,0.451,-0.206,0.776,0.152,0.072
45,3,887.6000044571136,0,1,323,12.038,3.09,0.443,-0.236,0.78,0.146,0.074
45,4,998.9516941741416,0,1,325,11.963,3.049,0.449,-0.188,0.782,0.157,0.062
46,1,980.6908864345019,0,0,312,11.473,2.978,0.506,-0.089,0.657,0.314,0.029
46,2,936.7428391208707,0,0,298,11.37,3.047,0.507,-0.08,0.674,0.302,0.023
46,3,900.9070115832419,0,1,322,11.364,3.034,0.519,-0.09,0.668,0.298,0.034
46,4,892.38467030587594,0,1,334,11.357,3.03,0.515,-0.114,0.674,0.287,0.039
47,1,715.6574017076498,1,0,187,12.39,3.182,0.465,-0.289,0.722,0.16,0.118
47,2,1010.437245871341,1,0,183,12.68,3.153,0.47,-0.312,0.721,0.158,0.12
47,3,1037.3747592942518,1,1,180,12.339,3.1,0.489,-0.272,0.706,0.15,0.144
47,4,964.8095617544428,1,1,174,12.356,3.138,0.489,-0.254,0.701,0.155,0.144
48,1,756.7840999026353,0,0,355,11.806,3.065,0.527,0.098,0.496,0.349,0.155
48,2,1030.838645420276,0,0,342,11.805,3.05,0.535,0.111,0.5,0.357,0.143
48,3,1140.9852766035697,0,1,335,11.675,3.066,0.528,0.095,0.493,0.358,0.149
48,4,1387.006174526445,0,1,339,11.695,3.094,0.543,0.082,0.49,0.354,0.156
49,1,608.6156517497366,0,0,224,11.615,2.978,0.509,-0.3,0.871,0.089,0.04
49,2,903.4461443635463,0,0,221,11.602,2.896,0.511,-0.309,0.878,0.086,0.036
49,3,963.0660683517116,0,1,196,11.627,2.878,0.536,-0.32,0.878,0.082,0.041
49,4,1104.1969340878397,0,1,194,11.49,2.861,0.562,-0.308,0.866,0.088,0.046
50,1,758.6160280031656,0,0,148,11.124,3.122,0.601,0.137,0.784,0.155,0.061
50,2,1108.9033694302718,0,0,158,11.121,3.184,0.608,0.077,0.785,0.146,0.07
50,3,1323.583163231202,0,1,191,11.317,3.094,0.586,-0.01,0.78,0.141,0.079
50,4,1362.3730424712928,0,1,174,11.331,3.138,0.575,-0.061,0.776,0.144,0.08
51,1,638.1826799214664,0,0,426,11.716,3.019,0.488,-0.108,0.779,0.153,0.068
51,2,930.170152060044,0,0,428,11.724,3.035,0.474,-0.151,0.78,0.157,0.063
51,3,869.669747707796,0,1,439,11.859,3.089,0.458,-0.245,0.777,0.155,0.068
51,4,985.3660737416039,0,1,415,11.917,3.067,0.443,-0.309,0.795,0.135,0.07
52,1,841.5273419668275,1,0,275,11.009,3.069,0.564,0.239,0.687,0.196,0.116
52,2,1074.613304094326,1,0,267,10.948,2.993,0.554,0.25,0.689,0.202,0.109
52,3,1086.4666794499612,1,1,248,11.048,3.02,0.565,0.256,0.681,0.206,0.113
52,4,1233.135932742315,1,1,253,11.205,3.028,0.553,0.198,0.7,0.198,0.103
53,1,880.8424808832639,0,0,435,11.928,3.087,0.476,-0.201,0.747,0.186,0.067
53,2,1036.1082136048256,0,0,406,11.94,3.052,0.473,-0.2,0.749,0.187,0.064
53,3,905.6602697930051,0,1,419,12.081,3.007,0.456,-0.334,0.747,0.193,0.06
53,4,813.0752703155133,0,1,409,12.041,2.966,0.46,-0.335,0.758,0.186,0.056
54,1,958.0465810425304,0,0,717,11.181,3.056,0.531,0.241,0.446,0.378,0.176
54,2,978.3227758210616,0,0,729,11.548,3.026,0.514,0.028,0.454,0.381,0.165
54,3,1186.5152686491733,0,1,722,11.528,3.006,0.494,-0.039,0.456,0.374,0.17
54,4,1239.148436072019,0,1,703,11.577,2.996,0.498,-0.078,0.458,0.374,0.168
55,1,739.4123791026071,0,0,660,12.131,3.005,0.433,-0.471,0.77,0.164,0.067
55,2,843.2491431326158,0,0,652,12.008,3.005,0.442,-0.465,0.773,0.155,0.072
55,3,828.6352464659975,0,1,626,11.984,2.99,0.439,-0.449,0.77,0.155,0.075
55,4,973.1475238239562,0,1,595,11.929,2.955,0.449,-0.418,0.765,0.161,0.074
56,1,905.8151677405293,0,0,754,11.863,3.044,0.517,-0.134,0.729,0.207,0.064
56,2,1044.0938100509197,0,0,736,11.765,3.053,0.512,-0.154,0.731,0.2,0.069
56,3,1052.485847192926,0,1,700,11.743,3.063,0.513,-0.204,0.729,0.201,0.07
56,4,1422.6383749316417,0,1,740,11.841,3.05,0.523,-0.237,0.727,0.208,0.065
57,1,931.1848308981362,1,0,391,10.673,3.033,0.604,0.32,0.744,0.11,0.146
57,2,1002.0352897603391,1,0,404,10.632,3.042,0.611,0.278,0.718,0.124,0.158
57,3,1263.7483885655345,1,1,391,10.875,3.082,0.591,0.183,0.698,0.146,0.156
57,4,1571.2562125726238,1,1,387,10.991,3.101,0.587,0.143,0.7,0.142,0.158
58,1,1009.1607184198276,1,0,443,11.238,2.939,0.517,0.096,0.81,0.153,0.036
58,2,1325.037706891576,1,0,462,11.234,2.987,0.509,0.057,0.805,0.16,0.035
58,3,1054.829966096151,1,1,510,11.208,3.075,0.486,-0.061,0.81,0.151,0.039
58,4,1349.0598400376728,1,1,505,11.303,3.057,0.493,-0.087,0.816,0.143,0.042
59,1,850.5951021235859,1,0,983,11.003,2.951,0.573,0.366,0.841,0.079,0.079
59,2,1154.4092603723225,1,0,984,11.042,2.901,0.573,0.366,0.838,0.081,0.08
59,3,1338.9495977915612,1,1,1004,11.292,2.89,0.549,0.184,0.838,0.084,0.079
59,4,1501.9342250101558,1,1,965,11.321,2.865,0.551,0.124,0.825,0.086,0.089
60,1,1153.5909834946385,0,0,312,11.309,2.939,0.506,-0.033,0.654,0.26,0.087
60,2,1146.2341019455494,0,0,301,11.094,3,0.538,0.026,0.638,0.286,0.076
60,3,1120.676721681675,0,1,292,11.013,3.007,0.524,0.036,0.644,0.274,0.082
60,4,1328.4126242666512,0,1,297,11.117,3.027,0.498,-0.051,0.623,0.293,0.084
61,1,1247.3111536894576,1,0,549,10.843,3.084,0.548,0.318,0.525,0.377,0.098
61,2,1262.3730050894683,1,0,532,11.078,3.047,0.541,0.24,0.521,0.382,0.098
61,3,1548.186526702695,1,1,531,11.193,3.032,0.524,0.139,0.516,0.384,0.1
61,4,1696.1062036386988,1,1,510,11.126,3.033,0.518,0.122,0.516,0.384,0.1
62,1,704.4512919565764,1,0,699,11.588,2.999,0.519,-0.038,0.82,0.155,0.026
62,2,953.4392731967454,1,0,663,11.536,3.002,0.528,0.014,0.825,0.149,0.026
62,3,1047.2182591505175,1,1,651,11.593,3.028,0.515,-0.026,0.82,0.152,0.028
62,4,1107.771670487544,1,1,636,11.467,2.936,0.513,-0.07,0.813,0.16,0.027
63,1,799.5506859979299,1,0,497,11.258,2.976,0.567,0.19,0.431,0.28,0.29
63,2,1158.913034199997,1,0,495,11.308,2.97,0.554,0.127,0.436,0.275,0.289
63,3,1229.359991955846,1,1,509,11.33,2.923,0.548,0.096,0.436,0.273,0.291
63,4,1398.4602095787236,1,1,481,11.398,2.944,0.545,0.044,0.445,0.27,0.285
64,1,600.6340515730878,1,0,104,11.657,3.135,0.5,-0.235,0.885,0.087,0.029
64,2,913.4074890919786,1,0,106,11.942,3.113,0.481,-0.224,0.877,0.094,0.028
64,3,897.470744472885,1,1,106,12.019,2.906,0.434,-0.337,0.858,0.094,0.047
64,4,1202.1767856673812,1,1,117,12.264,2.897,0.479,-0.343,0.846,0.103,0.051
65,1,819.976799882182,0,0,351,12.236,3.08,0.402,-0.503,0.504,0.322,0.174
65,2,708.9532393279384,0,0,333,12.035,3.147,0.426,-0.411,0.517,0.312,0.171
65,3,901.5914235538506,0,1,325,12.019,3.111,0.458,-0.389,0.523,0.314,0.163
65,4,887.2461024906025,0,1,354,12.084,3.136,0.421,-0.48,0.54,0.311,0.15
66,1,934.6293422070771,0,0,165,11.908,3.17,0.461,-0.206,0.667,0.23,0.103
66,2,1029.605963094343,0,0,154,11.969,3.156,0.455,-0.147,0.656,0.234,0.11
66,3,984.1841133570015,0,1,161,12.02,3.224,0.435,-0.186,0.627,0.236,0.137
66,4,889.9156235147609,0,1,235,11.665,3.017,0.421,-0.351,0.621,0.255,0.123
67,1,1048.5895860979474,1,0,213,11.897,2.817,0.516,0.151,0.587,0.225,0.188
67,2,1136.880207693167,1,0,229,11.89,2.817,0.546,0.138,0.603,0.214,0.183
67,3,1337.666536297933,1,1,228,11.801,2.833,0.539,0.071,0.618,0.193,0.189
67,4,1370.387428549529,1,1,310,11.683,2.906,0.513,-0.157,0.632,0.187,0.181
68,1,436.49301771633645,0,0,274,12.675,3.047,0.336,-0.804,0.854,0.077,0.069
68,2,673.8383394326115,0,0,266,12.468,3.023,0.361,-0.724,0.842,0.086,0.071
68,3,705.2001020952242,0,1,254,12.005,2.972,0.37,-0.631,0.846,0.087,0.067
68,4,764.190837903849,0,1,242,12.02,2.884,0.38,-0.626,0.847,0.091,0.062
69,1,660.1136649879077,0,0,982,12.532,3.015,0.396,-0.624,0.862,0.093,0.046
69,2,695.4769350373773,0,0,996,12.409,3.019,0.408,-0.565,0.873,0.084,0.042
69,3,920.9216013246805,0,1,996,12.366,3.053,0.407,-0.538,0.873,0.089,0.037
69,4,884.6525962455485,0,1,997,12.275,3.053,0.424,-0.5,0.874,0.084,0.042
70,1,1064.0803867378863,0,0,1462,11.252,3.029,0.574,0.23,0.725,0.188,0.087
70,2,1066.2291566854212,0,0,1516,11.365,3.024,0.578,0.199,0.722,0.187,0.091
70,3,1072.4780124782972,0,1,1519,11.345,3.066,0.573,0.121,0.724,0.186,0.09
70,4,1155.2391551931419,0,1,1565,11.327,3.055,0.574,0.081,0.728,0.18,0.091
71,1,1156.393484133266,1,0,644,11.044,2.991,0.637,0.364,0.672,0.18,0.148
71,2,1284.2288589849052,1,0,599,11.053,2.975,0.636,0.37,0.669,0.177,0.154
71,3,1528.7012995070188,1,1,571,11.043,3,0.627,0.322,0.676,0.177,0.147
71,4,1627.2627451662786,1,1,585,11.093,2.968,0.617,0.248,0.685,0.171,0.144
72,1,995.4581518871054,1,0,258,10.914,2.837,0.585,0.159,0.589,0.329,0.081
72,2,936.3248100676427,1,0,262,11.075,2.824,0.546,0.1,0.569,0.347,0.084
72,3,942.956433736084,1,1,271,11.033,2.812,0.546,0.022,0.561,0.347,0.092
72,4,1117.5281292656643,1,1,262,11.352,2.901,0.523,-0.046,0.557,0.359,0.084
73,1,956.4290161075969,0,0,917,10.856,3.015,0.609,0.423,0.823,0.119,0.058
73,2,1084.6227688821298,0,0,932,10.867,2.95,0.597,0.402,0.826,0.119,0.055
73,3,1231.1075953203524,0,1,1163,11.165,2.938,0.55,0.11,0.829,0.12,0.052
73,4,1437.2084975673176,0,1,1102,11.131,2.946,0.549,0.082,0.821,0.123,0.056
74,1,719.5393863940051,0,0,735,11.66,3.015,0.501,-0.052,0.876,0.091,0.033
74,2,814.7796181433313,0,0,708,11.672,3.024,0.503,-0.065,0.871,0.092,0.037
74,3,1093.7930892328625,0,1,695,11.61,3.04,0.508,-0.061,0.875,0.088,0.037
