id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,1,528.8816682614897,0,0,325,12.469,3.028,0.409,-0.915,0.708,0.234,0.058
18,2,610.0865107501114,0,0,317,12.168,3.041,0.429,-0.861,0.7,0.243,0.057
18,3,690.4981856542444,0,1,364,12.114,3.008,0.451,-0.787,0.709,0.236,0.055
18,4,701.7895694416586,0,1,419,11.942,3.041,0.473,-0.658,0.714,0.236,0.05
19,1,719.671709337746,0,0,174,12.032,2.954,0.54,-0.239,0.799,0.155,0.046
19,2,832.9356977225353,0,0,173,11.975,2.936,0.526,-0.235,0.792,0.162,0.046
19,3,854.5814847410787,0,1,159,12.074,2.931,0.535,-0.239,0.774,0.157,0.069
19,4,895.4584318741871,0,1,192,12.045,2.979,0.51,-0.443,0.74,0.188,0.073
20,1,476.995470826195,1,0,337,13.112,3.184,0.392,-0.924,0.837,0.089,0.074
20,2,637.3106809297606,1,0,416,12.705,3.101,0.43,-0.79,0.832,0.099,0.07
20,3,785.5996632724557,1,1,439,12.362,3.018,0.453,-0.678,0.825,0.1,0.075
20,4,925.9492901024759,1,1,422,12.368,3.033,0.464,-0.655,0.815,0.109,0.076
21,1,930.2118771780656,0,0,676,11.074,2.999,0.584,0.117,0.741,0.155,0.104
21,2,932.7912369066198,0,0,678,11.06,2.957,0.569,0.09,0.754,0.149,0.097
21,3,1366.1534966629279,0,1,697,10.935,2.93,0.562,0.051,0.758,0.141,0.102
21,4,1341.2875155109546,0,1,676,11.041,2.95,0.533,-0.025,0.769,0.13,0.101
22,1,778.291041173546,0,0,892,11.708,3.071,0.524,-0.123,0.788,0.149,0.063
22,2,853.4085140371238,0,0,927,11.656,3.129,0.52,-0.082,0.782,0.154,0.064
22,3,1026.866187892811,0,1,989,11.677,3.142,0.523,-0.119,0.784,0.148,0.069
22,4,1037.3399008318056,0,1,1078,11.943,3.165,0.486,-0.381,0.788,0.147,0.065
23,1,825.4888943380121,0,0,3723,11.396,3.037,0.533,-0.014,0.623,0.308,0.07
23,2,942.254739806635,0,0,3596,11.416,3.022,0.536,0.001,0.619,0.31,0.071
23,3,1044.7478339812235,0,1,3405,11.407,3.022,0.535,0.007,0.618,0.311,0.071
23,4,1258.515084862859,0,1,3364,11.462,3.029,0.528,-0.044,0.622,0.308,0.071
24,1,792.4855786276887,0,0,3725,11.322,3.009,0.57,0.137,0.694,0.176,0.13
24,2,903.8354061402271,0,0,4332,11.286,2.993,0.563,0.108,0.7,0.178,0.123
24,3,1146.7232972290349,0,1,4088,11.245,2.993,0.565,0.111,0.704,0.176,0.12
24,4,1250.1975541128738,0,1,3888,11.261,2.994,0.567,0.1,0.708,0.172,0.12
25,1,894.548584936347,0,0,843,11.277,2.873,0.548,0.122,0.786,0.117,0.096
25,2,1142.968692415068,0,0,919,11.33,2.902,0.529,0.077,0.777,0.125,0.098
25,3,1268.1946106911123,0,1,920,11.247,2.934,0.532,0.084,0.786,0.116,0.098
25,4,1391.3685032969952,0,1,903,11.206,2.948,0.527,0.05,0.777,0.123,0.1
26,1,1060.2925300224342,1,0,1802,10.744,3.008,0.651,0.578,0.792,0.105,0.103
26,2,1270.2818045266258,1,0,1737,10.761,2.974,0.638,0.538,0.789,0.109,0.102
26,3,1455.2030268040864,1,1,1727,10.853,3.016,0.612,0.443,0.78,0.111,0.109
26,4,1708.0421380864286,1,1,1667,10.832,2.998,0.614,0.416,0.781,0.111,0.108
27,1,915.9444758793895,1,0,385,11.885,3.078,0.525,-0.097,0.236,0.592,0.171
27,2,1035.9962431621736,1,0,379,11.929,3.063,0.533,-0.103,0.222,0.599,0.179
27,3,1117.4378352433957,1,1,386,12.148,3.083,0.521,-0.143,0.231,0.614,0.155
27,4,1092.5650202541394,1,1,371,12.153,3.102,0.504,-0.17,0.245,0.596,0.159
28,1,813.0254206175699,0,0,362,12.056,3.014,0.453,-0.436,0.635,0.18,0.185
28,2,848.4262312129915,0,0,359,12.106,3.036,0.451,-0.561,0.638,0.187,0.175
28,3,809.3327702830251,0,1,406,11.763,3.012,0.473,-0.439,0.648,0.185,0.167
28,4,925.2596753689943,0,1,409,11.689,3,0.484,-0.432,0.648,0.193,0.159
29,1,884.9630265977653,1,0,464,11.782,2.815,0.562,0.111,0.746,0.142,0.112
29,2,1139.8110496768265,1,0,508,11.84,2.86,0.583,0.091,0.764,0.134,0.102
29,3,1203.5240914874773,1,1,581,11.718,2.907,0.571,0.049,0.778,0.131,0.091
29,4,1347.4450949864147,1,1,595,11.6,2.916,0.587,0.035,0.775,0.136,0.089
30,1,831.6790258053112,1,0,841,11.556,2.977,0.511,-0.026,0.747,0.176,0.077
30,2,981.6767279294943,1,0,853,11.538,2.968,0.517,-0.031,0.751,0.174,0.075
30,3,1158.0741533614228,1,1,904,11.508,2.951,0.501,-0.076,0.747,0.179,0.074
30,4,1252.80235660866,1,1,916,11.469,2.937,0.511,-0.103,0.753,0.179,0.068
31,1,849.9540116127483,0,0,230,10.815,2.943,0.635,0.54,0.561,0.213,0.226
31,2,1138.9160928694753,0,0,249,10.955,2.972,0.627,0.4,0.578,0.201,0.221
31,3,1243.3522658911431,0,1,283,11.265,3.046,0.597,0.17,0.569,0.223,0.208
31,4,1568.8204231499533,0,1,278,11.171,3.004,0.586,0.085,0.59,0.212,0.198
32,1,851.4033973723947,1,0,602,11.738,3.042,0.522,-0.039,0.88,0.075,0.045
32,2,1052.3718252818794,1,0,573,11.653,3.037,0.529,-0.016,0.878,0.079,0.044
32,3,1081.2930736290646,1,1,582,11.603,3.027,0.531,0.005,0.881,0.077,0.041
32,4,1336.975800370762,1,1,554,11.614,3,0.518,-0.026,0.879,0.079,0.042
33,1,1079.6398234283606,0,0,345,10.405,3.064,0.597,0.537,0.757,0.148,0.096
33,2,1169.2185893027722,0,0,335,10.469,3.03,0.618,0.524,0.752,0.149,0.099
33,3,1540.9548975958432,0,1,336,10.547,3.051,0.613,0.481,0.759,0.143,0.098
33,4,1357.8986031485015,0,1,321,10.518,3.016,0.604,0.404,0.735,0.159,0.106
34,1,685.1844135427106,1,0,677,11.53,3.019,0.524,-0.06,0.719,0.17,0.111
34,2,952.7592771566951,1,0,663,11.434,3.029,0.537,-0.033,0.718,0.167,0.115
34,3,1198.0985748879098,1,1,635,11.5,2.992,0.534,-0.016,0.724,0.17,0.106
34,4,1410.276789821,1,1,629,11.521,2.908,0.528,-0.036,0.725,0.164,0.111
35,1,625.3992919039875,0,0,160,10.669,3.2,0.588,0.06,0.613,0.288,0.1
35,2,689.0259925790145,0,0,159,10.772,3.138,0.604,0.058,0.61,0.296,0.094
35,3,1085.830250464675,0,1,156,10.992,3.103,0.583,-0.008,0.583,0.314,0.103
35,4,1199.0712217482203,0,1,161,11.694,3.043,0.571,-0.23,0.578,0.317,0.106
36,1,1068.2934818295005,1,0,527,12.16,3.044,0.491,-0.277,0.391,0.419,0.19
36,2,1144.1038012452696,1,0,501,12.173,3.04,0.501,-0.235,0.411,0.403,0.186
36,3,1147.5813402691383,1,1,513,12.12,2.996,0.509,-0.227,0.411,0.411,0.177
36,4,1447.0709314573087,1,1,492,12.011,3.03,0.518,-0.233,0.411,0.409,0.181
37,1,795.7049999281883,0,0,182,11.968,2.901,0.527,0.087,0.582,0.291,0.126
37,2,1334.0397423590168,0,0,212,11.943,2.92,0.514,0.023,0.59,0.288,0.123
37,3,1189.8886995920236,0,1,194,11.863,2.943,0.531,0.05,0.588,0.284,0.129
37,4,1239.841411315889,0,1,193,11.946,2.876,0.513,-0.011,0.596,0.29,0.114
38,1,1303.827081134541,0,0,212,11.451,2.967,0.519,-0.01,0.887,0.09,0.024
38,2,1018.5140324409389,0,0,291,11.318,3.021,0.55,0.066,0.893,0.082,0.024
38,3,1033.5381540559003,0,1,265,11.469,3.034,0.551,0.062,0.891,0.083,0.026
38,4,1075.1693275804435,0,1,257,11.587,3.035,0.545,-0.014,0.899,0.078,0.023
39,1,626.3766185191957,1,0,153,12.071,2.974,0.575,0.08,0.614,0.32,0.065
39,2,958.9929295367652,1,0,152,12.174,3.013,0.566,0.122,0.625,0.316,0.059
39,3,1238.3440741697182,1,1,145,11.936,3.021,0.545,0.08,0.634,0.303,0.062
39,4,1154.3594424415144,1,1,128,12.144,3,0.547,0.077,0.648,0.297,0.055
40,1,690.9703017289273,0,0,259,11.319,2.915,0.506,0.193,0.622,0.239,0.139
40,2,1074.8709684064595,0,0,255,11.31,2.906,0.482,0.165,0.616,0.255,0.129
40,3,1316.139249568757,0,1,271,11.557,2.875,0.48,0.034,0.62,0.255,0.125
40,4,1414.9008779456672,0,1,275,11.874,2.782,0.495,0.015,0.64,0.236,0.124
41,1,722.0617850255958,0,0,603,11.996,3.008,0.512,-0.162,0.562,0.226,0.212
41,2,1000.2721539829801,0,0,628,11.906,3.027,0.53,-0.143,0.556,0.237,0.207
41,3,973.5572746422818,0,1,601,11.915,3.045,0.532,-0.156,0.556,0.233,0.211
41,4,1322.6962317468317,0,1,583,11.932,3.002,0.532,-0.147,0.556,0.237,0.208
42,1,685.7486156295614,0,0,103,11.011,2.767,0.534,-0.178,0.806,0.117,0.078
42,2,914.1733612851199,0,0,108,10.66,2.787,0.546,-0.165,0.861,0.083,0.056
42,3,1114.7576516505326,0,1,116,10.864,2.776,0.483,-0.157,0.871,0.069,0.06
42,4,1134.6921001302676,0,1,108,11.083,2.87,0.481,-0.034,0.861,0.065,0.074
43,1,859.3979833557636,0,0,76,10.807,3.316,0.566,0.018,0.724,0.237,0.039
43,2,625.9284720602595,0,0,122,12.136,3.082,0.443,-0.613,0.746,0.189,0.066
43,3,604.6030160429639,0,1,123,12.23,3.122,0.431,-0.607,0.732,0.187,0.081
43,4,795.9709134995236,0,1,122,12.19,3.197,0.41,-0.644,0.746,0.189,0.066
44,1,758.8907134850041,1,0,201,11.069,2.99,0.547,0.307,0.662,0.199,0.139
44,2,1073.987746294188,1,0,248,11.337,2.927,0.544,0.181,0.673,0.185,0.141
44,3,973.3599302115265,1,1,247,11.273,2.947,0.538,0.175,0.672,0.182,0.146
44,4,1217.2017443222492,1,1,250,11.497,2.908,0.54,0.123,0.668,0.184,0.148
45,1,705.3843283887795,0,0,734,12.322,3.04,0.407,-0.515,0.851,0.09,0.059
45,2,729.2789366116169,0,0,714,12.264,3.05,0.416,-0.483,0.847,0.094,0.059
45,3,819.3801121865235,0,1,685,12.305,3.041,0.426,-0.481,0.845,0.093,0.061
45,4,1028.6101226165085,0,1,678,12.172,3.006,0.429,-0.444,0.839,0.1,0.06
46,1,1070.9988592122313,0,0,574,11.084,2.929,0.554,0.238,0.735,0.145,0.12
46,2,1129.796761077964,0,0,559,11.13,2.921,0.565,0.214,0.728,0.152,0.12
46,3,1237.0127884361498,0,1,573,11.373,2.881,0.545,0.05,0.726,0.154,0.12
46,4,1304.5972371158502,0,1,563,11.405,2.829,0.526,-0.082,0.721,0.163,0.115
47,1,940.9060184102302,0,0,561,11.342,3.021,0.558,0.076,0.594,0.23,0.176
47,2,1115.2424143881665,0,0,606,11.402,2.993,0.551,0.015,0.583,0.234,0.183
47,3,1251.0550776279397,0,1,582,11.347,2.986,0.54,-0.016,0.581,0.237,0.182
47,4,1334.3996395075694,0,1,540,11.597,2.991,0.52,-0.057,0.569,0.244,0.187
48,1,835.6892126356887,1,0,822,11.466,2.979,0.558,-0.051,0.685,0.158,0.157
48,2,944.8115402096216,1,0,818,11.576,2.957,0.548,-0.09,0.696,0.158,0.147
48,3,1076.332211795517,1,1,815,11.617,2.96,0.535,-0.096,0.691,0.152,0.157
48,4,1215.936587672938,1,1,790,11.683,2.975,0.538,-0.118,0.703,0.147,0.151
49,1,825.4223350115935,1,0,345,11.372,2.861,0.519,0.11,0.69,0.27,0.041
49,2,1158.4153825640708,1,0,342,11.374,2.912,0.529,0.085,0.699,0.254,0.047
49,3,1277.6152893679669,1,1,357,11.435,2.894,0.51,-0.095,0.706,0.249,0.045
49,4,1416.7235129533992,1,1,352,11.548,2.889,0.511,-0.167,0.702,0.25,0.048
50,1,655.0704939383631,0,0,232,12.167,2.862,0.448,-0.347,0.659,0.272,0.069
50,2,1190.5290022665883,0,0,234,12.067,2.769,0.462,-0.334,0.679,0.244,0.077
50,3,1100.9909021047424,0,1,227,12.155,2.736,0.467,-0.333,0.687,0.242,0.07
50,4,1381.494470213656,0,1,234,12.063,2.859,0.47,-0.245,0.679,0.265,0.056
51,1,863.0932422320295,0,0,466,10.883,3.041,0.528,-0.01,0.637,0.294,0.069
51,2,1067.8739942124355,0,0,423,10.888,3.009,0.506,0.002,0.629,0.305,0.066
51,3,1019.3527259876544,0,1,411,10.785,3.039,0.53,0.013,0.628,0.304,0.068
51,4,1187.4590839200869,0,1,426,10.812,3.054,0.54,-0.047,0.634,0.3,0.066
52,1,748.2135472181393,0,0,600,11.417,3.008,0.567,0.056,0.752,0.155,0.093
52,2,972.8014560349955,0,0,615,11.511,3.052,0.556,-0.022,0.759,0.151,0.089
52,3,1035.8532375073667,0,1,597,11.516,3.054,0.546,-0.084,0.76,0.152,0.087
52,4,1302.1739476545065,0,1,590,11.448,3.047,0.544,-0.087,0.756,0.147,0.097
53,1,753.3138276946285,0,0,255,11.369,2.941,0.486,0.012,0.878,0.09,0.031
53,2,978.6413029198287,0,0,252,11.277,2.988,0.48,-0.025,0.877,0.091,0.032
53,3,1150.9677211866845,0,1,229,11.044,2.913,0.489,0.036,0.869,0.096,0.035
53,4,1283.8986062337424,0,1,244,11.11,2.906,0.463,-0.021,0.857,0.098,0.045
54,1,859.7890604765774,1,0,1374,11.173,3.042,0.611,0.248,0.621,0.236,0.143
54,2,1110.5454304088378,1,0,1403,11.194,3.03,0.612,0.266,0.625,0.228,0.147
54,3,1219.7260400534112,1,1,1478,11.213,3.012,0.596,0.172,0.627,0.226,0.147
54,4,1434.4540921042255,1,1,1463,11.256,3.042,0.591,0.135,0.625,0.232,0.143
55,1,1486.7606007675088,1,0,160,11.273,3.131,0.5,0.146,0.844,0.125,0.031
55,2,1381.271453082995,1,0,157,11.464,3.166,0.497,0.12,0.828,0.134,0.038
55,3,1120.5258221761135,1,1,240,11.621,3.096,0.508,0.096,0.821,0.142,0.038
55,4,1547.078041092806,1,1,238,11.531,3.109,0.521,0.097,0.832,0.13,0.038
56,1,643.149871544498,0,0,574,11.293,3.138,0.542,0.135,0.556,0.338,0.106
56,2,1001.8223283227684,0,0,554,11.337,3.141,0.542,0.103,0.558,0.334,0.108
56,3,1075.86877282925,0,1,575,11.52,3.108,0.523,0.015,0.572,0.325,0.103
56,4,1125.7545307488033,0,1,580,11.573,3.145,0.522,-0.016,0.567,0.329,0.103
57,1,763.7383480893199,1,0,393,10.886,2.997,0.552,0.075,0.606,0.229,0.165
57,2,1064.3597187983569,1,0,394,10.876,3.079,0.528,0.018,0.591,0.241,0.168
57,3,942.7264824362471,1,1,397,11.112,3.06,0.531,0.003,0.577,0.249,0.174
57,4,1125.9901550732136,1,1,413,11.163,3.044,0.53,-0.05,0.598,0.235,0.167
58,1,680.2484571094719,1,0,359,11.551,2.947,0.538,-0.005,0.627,0.253,0.12
58,2,1069.1895013141539,1,0,433,11.694,3.014,0.533,-0.062,0.605,0.27,0.125
58,3,1004.1419967437162,1,1,439,11.811,3.048,0.517,-0.151,0.599,0.276,0.125
58,4,1038.1359304187258,1,1,420,11.841,3.026,0.536,-0.153,0.607,0.269,0.124
59,1,1132.9013017226662,0,0,586,11.671,2.947,0.567,0.187,0.491,0.232,0.276
59,2,1021.7907174958617,0,0,582,11.847,2.957,0.579,0.13,0.486,0.241,0.273
59,3,1146.9526759419875,0,1,570,11.838,2.942,0.563,0.104,0.479,0.242,0.279
59,4,1212.573286447147,0,1,562,11.938,2.98,0.562,0.031,0.48,0.231,0.288
60,1,890.5423168419417,0,0,560,11.163,3.066,0.605,0.372,0.525,0.375,0.1
60,2,1129.4405962292085,0,0,556,11.295,3.034,0.599,0.295,0.518,0.381,0.101
60,3,1511.5148597872321,0,1,561,11.368,2.986,0.579,0.21,0.519,0.378,0.103
60,4,1458.7658975485465,0,1,570,11.34,2.951,0.567,0.152,0.526,0.375,0.098
61,1,786.8782755044318,0,0,3724,11.9,2.974,0.474,-0.328,0.86,0.09,0.05
61,2,840.7549197271651,0,0,3623,11.829,3.012,0.483,-0.28,0.859,0.091,0.05
61,3,885.83122530077,0,1,3656,11.81,3.016,0.482,-0.3,0.86,0.091,0.049
61,4,1102.0505096550482,0,1,3417,11.792,3.008,0.485,-0.296,0.86,0.09,0.05
62,1,629.0710671087826,0,0,179,11.673,2.827,0.52,-0.193,0.76,0.162,0.078
62,2,822.8939760373831,0,0,176,11.66,2.886,0.551,-0.136,0.773,0.153,0.074
62,3,1223.1819362265578,0,1,177,11.522,2.96,0.559,-0.139,0.763,0.164,0.073
62,4,1070.4492095534715,0,1,173,11.57,2.861,0.549,-0.217,0.775,0.145,0.081
63,1,896.4389212118969,0,0,891,10.639,2.952,0.609,0.381,0.895,0.057,0.048
63,2,1178.4231884246872,0,0,880,10.697,2.95,0.613,0.363,0.9,0.056,0.044
63,3,1302.3771972895415,0,1,902,10.95,2.95,0.598,0.213,0.907,0.053,0.04
63,4,1392.8092145372318,0,1,909,11.125,2.957,0.579,0.123,0.908,0.053,0.04
64,1,668.0039159745417,1,0,1802,11.711,3.014,0.487,-0.26,0.664,0.245,0.09
64,2,1002.7621173538305,1,0,1769,11.715,3.011,0.49,-0.258,0.663,0.245,0.093
64,3,908.6736647734763,1,1,1720,11.775,3.008,0.493,-0.284,0.672,0.233,0.096
64,4,1017.3776799463591,1,1,1642,11.79,3.015,0.497,-0.282,0.667,0.239,0.094
65,1,750.5067197951265,0,0,497,11.647,2.99,0.495,-0.067,0.606,0.292,0.103
65,2,905.0523425633519,0,0,508,11.636,3.022,0.488,-0.094,0.602,0.291,0.106
65,3,1069.1219716890312,0,1,533,11.561,3.021,0.503,-0.096,0.598,0.3,0.101
65,4,1185.9839774661464,0,1,572,11.723,2.979,0.503,-0.185,0.621,0.281,0.098
66,1,893.8454994236167,1,0,678,11.476,3.052,0.54,-0.015,0.879,0.068,0.053
66,2,1010.3478907653587,1,0,649,11.354,3.035,0.536,0.007,0.88,0.069,0.051
66,3,1141.8599145420233,1,1,633,11.372,3.017,0.542,0.004,0.886,0.068,0.046
66,4,1301.230724931764,1,1,655,11.34,2.968,0.527,-0.061,0.879,0.07,0.05
67,1,792.2409347543378,0,0,368,11.577,3.008,0.524,-0.075,0.652,0.196,0.152
67,2,856.1693138341949,0,0,367,11.645,2.984,0.518,-0.152,0.659,0.188,0.153
67,3,1030.560664360343,0,1,354,11.473,2.932,0.511,-0.146,0.658,0.186,0.155
67,4,1097.4265187341073,0,1,366,11.527,2.915,0.519,-0.125,0.653,0.186,0.161
68,1,902.7198360697184,0,0,224,11.594,2.906,0.558,0.077,0.728,0.156,0.116
68,2,1222.7613277854166,0,0,222,11.708,2.914,0.568,0.056,0.73,0.153,0.117
68,3,1022.8970230329312,0,1,208,11.92,2.904,0.538,-0.088,0.736,0.154,0.111
68,4,1088.1554470946178,0,1,258,11.857,2.86,0.535,-0.14,0.756,0.143,0.101
69,1,726.8054487477224,0,0,1057,11.595,2.896,0.524,-0.083,0.608,0.316,0.076
69,2,951.8112296345469,0,0,1067,11.599,2.905,0.538,-0.064,0.612,0.317,0.071
69,3,1095.0800847376188,0,1,1051,11.698,2.934,0.539,-0.119,0.607,0.322,0.071
69,4,1114.7078071119104,0,1,1044,11.739,2.952,0.535,-0.177,0.605,0.325,0.07
70,1,665.9233131192749,0,0,354,12.562,3.011,0.404,-0.703,0.718,0.169,0.113
70,2,684.1323478318194,0,0,345,12.346,3.043,0.409,-0.661,0.713,0.183,0.104
70,3,780.5053696867147,0,1,345,12.198,3.02,0.406,-0.612,0.725,0.18,0.096
70,4,827.3871513359874,0,1,369,12.122,3.008,0.415,-0.617,0.74,0.176,0.084
71,1,873.9969676932296,0,0,375,12.276,3.096,0.496,-0.287,0.792,0.171,0.037
71,2,919.2726713261612,0,0,368,12.311,3.052,0.503,-0.258,0.81,0.163,0.027
71,3,1070.6151999215385,0,1,359,12.485,3.075,0.501,-0.236,0.819,0.15,0.031
71,4,1115.09611580519,0,1,408,12.373,3.113,0.537,-0.247,0.811,0.159,0.029
72,1,694.7169010320474,1,0,238,11.734,3.05,0.487,-0.065,0.739,0.227,0.034
72,2,1084.4065592616491,1,0,257,11.784,3.082,0.486,-0.023,0.735,0.23,0.035
72,3,1116.58776938348,1,1,258,11.679,3.093,0.481,-0.035,0.736,0.229,0.035
72,4,988.5859262293609,1,1,257,11.501,3.035,0.494,-0.13,0.728,0.241,0.031
73,1,1068.9989795843624,0,0,104,10.988,3.279,0.683,0.424,0.721,0.24,0.038
73,2,1160.1834052053064,0,0,108,11.019,3.222,0.676,0.44,0.713,0.25,0.037
73,3,903.2669014485815,0,1,106,11.297,3.226,0.66,0.349,0.698,0.255,0.047
73,4,1222.5024878562485,0,1,94,10.887,3.309,0.649,0.317,0.681,0.266,0.053
74,1,673.9383775897353,0,0,631,11.794,2.886,0.501,-0.179,0.656,0.211,0.133
74,2,986.3036518940638,0,0,635,11.774,2.88,0.504,-0.15,0.643,0.213,0.145
