id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,705.9541549092617,0,0,242,11.917,2.938,0.5,-0.091,0.723,0.194,0.083
1,2,965.8698536159251,0,0,226,12.023,2.805,0.496,-0.102,0.721,0.19,0.088
1,3,1053.032333272172,0,1,222,11.966,2.811,0.491,-0.097,0.739,0.176,0.086
1,4,1084.3243081735284,0,1,231,11.725,3.017,0.455,-0.223,0.745,0.173,0.082
2,1,1069.4168341625398,0,0,820,11.181,2.944,0.582,0.358,0.641,0.238,0.121
2,2,1244.296842903865,0,0,814,11.274,2.966,0.581,0.33,0.649,0.231,0.12
2,3,1380.7609258158022,0,1,883,11.326,2.96,0.569,0.189,0.648,0.227,0.126
2,4,1496.952947620425,0,1,892,11.337,2.965,0.554,0.124,0.64,0.234,0.126
3,1,744.3488116384,0,0,866,11.922,3.112,0.497,-0.167,0.613,0.278,0.109
3,2,897.8917326226759,0,0,852,11.936,3.075,0.488,-0.182,0.604,0.281,0.115
3,3,1115.1047250689421,0,1,852,11.888,3.094,0.499,-0.174,0.612,0.275,0.114
3,4,1060.6084233972433,0,1,841,11.964,3.118,0.485,-0.238,0.62,0.272,0.108
4,1,972.9448243782242,1,0,699,11.409,3.072,0.529,0.039,0.624,0.305,0.072
4,2,1365.801411252126,1,0,697,11.409,3.062,0.535,0.016,0.623,0.31,0.067
4,3,1243.8321800685128,1,1,668,11.385,3.099,0.545,0.011,0.617,0.31,0.073
4,4,1501.029484875831,1,1,726,11.451,3.12,0.525,-0.093,0.628,0.302,0.07
5,1,856.1606317474304,1,0,775,11.223,3.031,0.586,0.094,0.724,0.17,0.106
5,2,1055.2364380607523,1,0,758,11.267,3.003,0.588,0.095,0.728,0.164,0.108
5,3,1229.0138823623852,1,1,747,11.2,3.019,0.592,0.075,0.718,0.169,0.114
5,4,1315.3337245138528,1,1,768,11.293,3.003,0.585,0.003,0.729,0.164,0.107
6,1,957.0634164458247,0,0,2719,11.143,2.961,0.581,0.25,0.598,0.278,0.124
6,2,1153.8771720490374,0,0,2725,11.164,2.959,0.584,0.24,0.591,0.285,0.124
6,3,1314.4209467248743,0,1,2646,11.162,2.982,0.57,0.194,0.595,0.28,0.125
6,4,1423.7996801493168,0,1,2655,11.184,2.976,0.566,0.156,0.6,0.277,0.123
7,1,977.4437354631585,0,0,320,11.251,2.919,0.591,0.374,0.531,0.278,0.191
7,2,1267.0151482496603,0,0,335,11.474,2.97,0.54,0.242,0.528,0.284,0.188
7,3,1126.1809499073374,0,1,311,11.416,2.974,0.54,0.181,0.537,0.264,0.199
7,4,1758.4526865738064,0,1,302,11.464,2.947,0.55,0.218,0.55,0.255,0.195
8,1,963.7267136872714,1,0,756,11.388,2.919,0.542,0.066,0.672,0.181,0.147
8,2,1045.8669945082931,1,0,743,11.388,2.952,0.564,0.074,0.677,0.182,0.141
8,3,1239.5410763223465,1,1,717,11.38,2.976,0.566,0.072,0.682,0.185,0.132
8,4,1306.8791470216818,1,1,821,11.334,2.968,0.562,-0.005,0.677,0.184,0.139
9,1,812.7099042776592,1,0,292,12.15,2.993,0.418,-0.393,0.743,0.182,0.075
9,2,844.5632031101618,1,0,280,12.091,3.032,0.411,-0.386,0.75,0.182,0.068
9,3,1023.0067068242943,1,1,288,11.821,3.038,0.417,-0.381,0.757,0.163,0.08
9,4,1136.0664408052369,1,1,283,11.687,3.032,0.42,-0.381,0.749,0.17,0.081
10,1,999.8065656099338,0,0,774,11.433,2.913,0.574,0.137,0.65,0.225,0.125
10,2,1105.8232015166814,0,0,866,11.508,2.947,0.548,0.027,0.671,0.203,0.126
10,3,1180.0226095549508,0,1,844,11.451,2.897,0.547,0.005,0.666,0.213,0.121
10,4,1194.4581762309344,0,1,850,11.455,2.896,0.549,-0.014,0.665,0.212,0.124
11,1,1072.1717872466286,1,0,446,11.597,3.016,0.509,0.035,0.61,0.262,0.128
11,2,985.3484166657848,1,0,437,11.633,3.062,0.508,0.032,0.602,0.265,0.133
11,3,924.6768182334259,1,1,468,11.707,2.989,0.489,-0.039,0.594,0.274,0.132
11,4,1068.5852229974444,1,1,447,11.638,2.975,0.494,-0.065,0.593,0.273,0.134
12,1,556.5721497603876,0,0,101,11.352,2.96,0.564,0.139,0.871,0.089,0.04
12,2,875.5581994403107,0,0,98,11.516,3.051,0.582,0.168,0.878,0.082,0.041
12,3,1672.620970486798,0,1,99,11.561,3.192,0.586,0.09,0.869,0.091,0.04
12,4,1148.4948249720762,0,1,121,11.338,3.339,0.595,0.03,0.884,0.05,0.066
13,1,739.4099065959881,0,0,537,11.59,2.991,0.544,0.144,0.665,0.255,0.08
13,2,961.7471176922232,0,0,535,11.676,3.015,0.54,0.123,0.658,0.26,0.082
13,3,1376.9198588915053,0,1,563,11.493,3.009,0.536,0.111,0.654,0.261,0.085
13,4,1454.901401645886,0,1,533,11.53,3.054,0.529,0.05,0.679,0.236,0.084
14,1,965.7141071480087,1,0,525,11.393,3.065,0.608,0.28,0.642,0.288,0.07
14,2,1235.5921885513424,1,0,572,11.278,3.166,0.6,0.301,0.622,0.294,0.084
14,3,1417.7095025454666,1,1,573,11.614,3.182,0.581,0.171,0.62,0.298,0.082
14,4,1755.3143650274767,1,1,554,11.644,3.177,0.59,0.188,0.616,0.296,0.088
15,1,812.0803792893777,0,0,394,11.659,2.97,0.429,-0.331,0.871,0.112,0.018
15,2,907.2396941189593,0,0,395,11.437,3.008,0.438,-0.295,0.866,0.119,0.015
15,3,1049.645742624892,0,1,379,11.434,3.09,0.433,-0.276,0.865,0.116,0.018
15,4,1202.040920537652,0,1,388,11.511,3.077,0.459,-0.271,0.848,0.131,0.021
16,1,756.9265548557504,0,0,213,10.946,2.981,0.577,0.107,0.746,0.146,0.108
16,2,943.2437979181308,0,0,209,10.713,3,0.579,0.119,0.727,0.167,0.105
16,3,1115.3998277389555,0,1,233,10.674,3,0.579,0.132,0.725,0.155,0.12
16,4,1274.2105210893885,0,1,246,10.679,2.947,0.561,0.088,0.728,0.146,0.126
17,1,645.0865248911983,0,0,892,11.512,2.937,0.527,0.068,0.562,0.312,0.127
17,2,1064.1265823296633,0,0,886,11.602,2.937,0.528,0.054,0.567,0.305,0.129
17,3,1001.0100322826509,0,1,926,11.633,2.967,0.524,-0.01,0.571,0.298,0.131
17,4,1147.2434673717087,0,1,886,11.657,2.962,0.523,-0.029,0.579,0.296,0.125
18,1,976.563867849263,0,0,292,11.378,3.062,0.555,0.018,0.733,0.123,0.144
18,2,913.6232055468489,0,0,280,11.261,3.036,0.575,0.015,0.739,0.114,0.146
18,3,1176.705548370556,0,1,278,11.203,2.989,0.55,-0.034,0.737,0.122,0.14
18,4,1224.5757552563307,0,1,274,11.148,2.945,0.54,-0.031,0.73,0.131,0.139
19,1,887.1006379228498,0,0,536,10.861,2.978,0.634,0.37,0.427,0.388,0.185
19,2,1193.7321361484078,0,0,509,10.875,2.965,0.619,0.364,0.438,0.381,0.181
19,3,1353.7560405781037,0,1,494,10.909,2.988,0.626,0.335,0.431,0.387,0.182
19,4,1305.275099972812,0,1,544,10.978,3.013,0.605,0.222,0.436,0.39,0.175
20,1,807.8518204777387,0,0,200,11.983,3.185,0.525,-0.039,0.7,0.205,0.095
20,2,896.9496569737878,0,0,228,11.855,3.035,0.504,-0.051,0.719,0.193,0.088
20,3,994.9691658922214,0,1,241,11.635,3.033,0.506,-0.094,0.726,0.178,0.095
20,4,1033.3713419455594,0,1,223,11.696,2.987,0.516,-0.115,0.731,0.184,0.085
21,1,825.9606111176874,1,0,757,10.81,2.771,0.612,0.429,0.554,0.326,0.12
21,2,1187.773786935539,1,0,757,10.841,2.797,0.61,0.42,0.55,0.336,0.115
21,3,1444.7082557816525,1,1,814,11.007,2.865,0.574,0.232,0.548,0.34,0.112
21,4,1585.2724635912552,1,1,769,11.048,2.882,0.564,0.19,0.544,0.35,0.107
22,1,878.4525545230172,1,0,841,12.091,2.995,0.422,-0.307,0.699,0.182,0.119
22,2,1002.6293288163981,1,0,798,11.992,3,0.435,-0.258,0.692,0.189,0.119
22,3,974.3663341607147,1,1,816,11.852,3.034,0.456,-0.25,0.696,0.188,0.116
22,4,1151.7572039084364,1,1,804,11.751,3.002,0.469,-0.233,0.703,0.182,0.116
23,1,656.7976510307843,0,0,494,11.995,2.951,0.449,-0.314,0.591,0.275,0.134
23,2,830.6326495423187,0,0,470,12.043,2.96,0.445,-0.313,0.609,0.264,0.128
23,3,920.7343589511978,0,1,436,11.976,2.933,0.445,-0.268,0.606,0.261,0.133
23,4,1156.4087182890019,0,1,447,12.033,2.964,0.456,-0.26,0.604,0.26,0.136
24,1,852.5704324406793,0,0,631,11.331,3.079,0.62,0.246,0.758,0.174,0.068
24,2,1107.6402874975581,0,0,702,11.547,3.04,0.583,0.091,0.752,0.175,0.073
24,3,1401.8942533571678,0,1,721,11.446,3.047,0.566,0.048,0.752,0.179,0.069
24,4,1371.1213814220805,0,1,761,11.69,3.045,0.541,-0.09,0.753,0.176,0.071
25,1,921.1045144953598,1,0,102,12.203,2.98,0.422,-0.409,0.794,0.127,0.078
25,2,778.8550693556964,1,0,132,12.199,2.917,0.47,-0.391,0.811,0.121,0.068
25,3,1258.387971029291,1,1,133,12.358,2.782,0.496,-0.423,0.805,0.12,0.075
25,4,1295.334806622305,1,1,130,12.345,2.8,0.508,-0.404,0.777,0.131,0.092
26,1,853.093217726496,0,0,953,12.302,2.954,0.474,-0.345,0.924,0.037,0.039
26,2,871.8323267668698,0,0,924,12.17,2.93,0.489,-0.315,0.931,0.034,0.036
26,3,983.0504700043738,0,1,958,12.056,2.95,0.504,-0.285,0.934,0.031,0.034
26,4,1127.7088289443986,0,1,932,11.917,2.941,0.496,-0.273,0.932,0.034,0.033
27,1,746.8104284219208,1,0,1311,11.702,2.996,0.528,-0.014,0.833,0.111,0.056
27,2,1036.812509847744,1,0,1251,11.707,3.025,0.528,-0.024,0.835,0.109,0.056
27,3,1086.6353039072649,1,1,1212,11.77,3.04,0.507,-0.114,0.83,0.113,0.057
27,4,1137.897983941473,1,1,1212,11.719,3.027,0.507,-0.127,0.838,0.104,0.058
28,1,1094.7366010702515,1,0,287,11.146,3.059,0.589,0.317,0.422,0.439,0.139
28,2,1450.6726238444612,1,0,266,11.064,3.079,0.59,0.314,0.425,0.44,0.135
28,3,1363.4454954778812,1,1,259,11.098,3.058,0.579,0.254,0.409,0.444,0.147
28,4,1798.6731553641152,1,1,248,11.228,3.109,0.577,0.21,0.403,0.444,0.153
29,1,1018.3974218163008,0,0,754,11.687,2.924,0.527,-0.033,0.508,0.322,0.17
29,2,954.2153920033827,0,0,834,11.745,2.941,0.528,-0.02,0.514,0.314,0.171
29,3,1095.9307047455957,0,1,809,11.762,2.918,0.529,-0.051,0.517,0.309,0.174
29,4,1355.9436122074949,0,1,758,11.802,2.88,0.516,-0.076,0.518,0.315,0.166
30,1,1093.448313066132,1,0,280,11.085,2.896,0.6,0.343,0.518,0.307,0.175
30,2,1189.421964157219,1,0,281,11.124,2.89,0.591,0.307,0.53,0.295,0.174
30,3,1403.6315793111216,1,1,278,11.481,2.957,0.576,0.217,0.525,0.306,0.169
30,4,1602.642292297481,1,1,264,11.599,2.947,0.587,0.214,0.553,0.299,0.148
31,1,582.8202092117339,1,0,113,13.489,2.69,0.292,-1.076,0.531,0.283,0.186
31,2,660.1393966360182,1,0,115,12.931,2.843,0.322,-0.901,0.548,0.296,0.157
31,3,717.6311881448411,1,1,127,12.576,2.85,0.354,-0.777,0.528,0.315,0.157
31,4,961.7811811384685,1,1,123,12.642,2.854,0.358,-0.75,0.528,0.309,0.163
32,1,697.5590931877974,0,0,340,11.69,3.085,0.571,0.176,0.709,0.212,0.079
32,2,1076.5612779489718,0,0,335,11.773,3.116,0.564,0.117,0.71,0.203,0.087
32,3,1111.2118880596408,0,1,358,11.691,3.081,0.575,0.083,0.712,0.193,0.095
32,4,1352.4218956126053,0,1,352,11.786,3.114,0.557,0.038,0.713,0.182,0.105
33,1,710.5499014944251,0,0,820,12.022,3.044,0.413,-0.443,0.687,0.21,0.104
33,2,773.7814148841816,0,0,814,11.806,3.027,0.418,-0.39,0.692,0.211,0.097
33,3,860.4053451625729,0,1,938,11.867,2.984,0.431,-0.353,0.676,0.217,0.107
33,4,1022.622493169748,0,1,947,11.865,2.964,0.44,-0.31,0.687,0.21,0.102
34,1,1021.3324094833795,0,0,298,11.346,2.983,0.537,0.276,0.698,0.221,0.081
34,2,991.6342496461594,0,0,280,11.422,2.964,0.539,0.276,0.729,0.2,0.071
34,3,1411.302305655911,0,1,278,11.275,2.946,0.558,0.284,0.73,0.194,0.076
34,4,1525.488701484509,0,1,288,11.342,2.997,0.552,0.185,0.715,0.219,0.066
35,1,878.476330842209,0,0,777,11.431,3.036,0.571,0.204,0.749,0.202,0.049
35,2,1141.2136012197354,0,0,801,11.507,2.993,0.558,0.142,0.74,0.212,0.047
35,3,1247.522117690866,0,1,777,11.458,2.974,0.553,0.144,0.736,0.22,0.044
35,4,1268.0889532190647,0,1,777,11.704,2.994,0.539,0.05,0.728,0.225,0.046
36,1,893.3312500577748,1,0,174,10.973,2.736,0.598,0.349,0.649,0.247,0.103
36,2,1250.967007741107,1,0,188,10.975,2.734,0.59,0.268,0.638,0.255,0.106
36,3,1230.769196882142,1,1,186,11.498,2.758,0.57,0.143,0.64,0.269,0.091
36,4,1158.0378165309107,1,1,182,11.624,2.808,0.56,0.074,0.676,0.247,0.077
37,1,778.79612031704,1,0,326,11.089,2.939,0.613,0.313,0.626,0.212,0.163
37,2,1042.351067174574,1,0,323,11.247,2.966,0.61,0.299,0.632,0.207,0.161
37,3,1128.3281459565571,1,1,312,11.348,2.923,0.603,0.261,0.628,0.205,0.167
37,4,1180.2100682072114,1,1,295,11.434,2.925,0.614,0.257,0.631,0.2,0.169
38,1,707.319411198557,1,0,797,11.294,2.971,0.542,0.127,0.728,0.148,0.124
38,2,1080.0256832407088,1,0,822,11.346,2.983,0.516,0.094,0.727,0.15,0.123
38,3,1266.3659426238562,1,1,794,11.273,2.991,0.52,0.093,0.734,0.145,0.121
38,4,1230.9138868175978,1,1,826,11.138,2.959,0.523,0.092,0.73,0.15,0.12
39,1,1119.1456556046624,1,0,736,10.842,3.041,0.61,0.496,0.617,0.16,0.223
39,2,1328.2224737794388,1,0,726,10.871,3.067,0.591,0.461,0.618,0.147,0.234
39,3,1397.1293485591373,1,1,738,10.911,3.015,0.573,0.391,0.621,0.148,0.232
39,4,1491.8254677651737,1,1,751,10.931,2.967,0.573,0.332,0.628,0.145,0.226
40,1,942.7590859014758,1,0,122,10.906,2.803,0.59,0.315,0.705,0.156,0.139
40,2,1340.629377472679,1,0,124,10.728,2.911,0.581,0.273,0.702,0.161,0.137
40,3,1511.5199617480903,1,1,153,10.95,2.967,0.562,0.192,0.712,0.144,0.144
40,4,2083.435518177667,1,1,165,11.071,3.073,0.545,0.109,0.758,0.109,0.133
41,1,706.739660587123,0,0,394,11.612,2.931,0.525,-0.015,0.685,0.201,0.114
41,2,928.2510665412226,0,0,386,11.607,3.013,0.523,-0.05,0.689,0.199,0.111
41,3,1018.6758278598879,0,1,369,11.56,2.962,0.534,-0.003,0.694,0.201,0.106
41,4,1276.656184477092,0,1,360,11.586,2.969,0.544,-0.047,0.689,0.208,0.103
42,1,804.8359644904133,0,0,232,10.592,2.931,0.608,0.356,0.569,0.263,0.168
42,2,996.5525783763057,0,0,252,10.992,3,0.575,0.211,0.548,0.286,0.167
42,3,1614.2631862675594,0,1,252,10.968,3,0.571,0.201,0.528,0.29,0.183
42,4,1426.8056150277093,0,1,276,11.055,3.004,0.572,0.009,0.525,0.293,0.181
43,1,673.9538522383169,1,0,401,11.072,3.025,0.531,0.132,0.586,0.294,0.12
43,2,1151.0555908565568,1,0,400,11.119,3.06,0.532,0.128,0.578,0.31,0.112
43,3,1061.505803773083,1,1,379,11.074,3.047,0.559,0.154,0.567,0.314,0.119
43,4,1190.3852814450997,1,1,394,11.174,3.056,0.546,0.082,0.576,0.302,0.122
44,1,1002.1007336134298,0,0,463,11.056,3.009,0.592,0.365,0.577,0.367,0.056
44,2,1137.1102794715218,0,0,501,11.226,3.012,0.573,0.244,0.585,0.347,0.068
44,3,1216.7683493124687,0,1,498,11.111,2.998,0.556,0.209,0.578,0.355,0.066
44,4,1466.0499073869503,0,1,498,11.256,3,0.556,0.161,0.578,0.349,0.072
45,1,751.8692015163672,0,0,415,11.942,2.867,0.552,-0.122,0.641,0.147,0.212
45,2,950.7545148272004,0,0,454,12.033,2.83,0.564,-0.117,0.628,0.15,0.222
45,3,1070.3939482569417,0,1,441,11.833,2.846,0.574,-0.112,0.649,0.136,0.215
45,4,1029.3422790858506,0,1,459,11.662,2.865,0.558,-0.135,0.649,0.137,0.214
46,1,821.6720894967792,1,0,496,11.367,3.075,0.587,0.19,0.544,0.317,0.139
46,2,1074.744056172553,1,0,525,11.384,3.051,0.554,0.078,0.549,0.312,0.139
46,3,1120.526831856451,1,1,558,11.404,3.054,0.55,-0.011,0.538,0.328,0.134
46,4,1385.5063356929868,1,1,564,11.306,3.067,0.527,-0.08,0.541,0.326,0.133
47,1,779.7509609455335,0,0,147,11.166,3.014,0.524,-0.079,0.83,0.109,0.061
47,2,721.5698759963852,0,0,135,10.932,3.022,0.526,-0.096,0.822,0.119,0.059
47,3,1112.7926297937124,0,1,128,11.168,3.008,0.547,-0.119,0.836,0.109,0.055
47,4,1373.543786612391,0,1,132,11.197,2.902,0.53,-0.19,0.871,0.076,0.053
48,1,806.6881108602686,0,0,1663,11.118,3.058,0.582,0.274,0.702,0.218,0.08
48,2,981.8615229452932,0,0,1698,11.336,3.038,0.549,0.137,0.705,0.216,0.079
48,3,1241.230184942947,0,1,1704,11.297,3.055,0.542,0.113,0.707,0.211,0.082
48,4,1386.3385811107253,0,1,1719,11.371,3.039,0.526,-0.016,0.709,0.209,0.082
49,1,765.8386275605808,1,0,294,11.925,3.007,0.51,0.019,0.483,0.429,0.088
49,2,820.7363998272123,1,0,312,11.686,3.013,0.532,0.012,0.503,0.413,0.083
49,3,813.3611736993812,1,1,322,11.741,3.043,0.553,-0.012,0.522,0.401,0.078
49,4,1066.296242312748,1,1,321,11.59,3.009,0.539,-0.045,0.536,0.393,0.072
50,1,805.6754111070962,1,0,232,11.173,2.996,0.547,0.121,0.776,0.112,0.112
50,2,1062.1295458022184,1,0,293,11.163,3.034,0.549,0.048,0.771,0.102,0.126
50,3,1520.2020911541279,1,1,290,11.097,3.014,0.538,-0,0.769,0.11,0.121
50,4,1679.9076069893817,1,1,269,10.937,2.996,0.546,-0.023,0.758,0.119,0.123
