id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,1271.813268914063,0,1,105,11.466,2.857,0.524,0.007,0.381,0.524,0.095
9,1,846.3322890573818,0,0,292,11.652,2.925,0.507,-0.117,0.606,0.336,0.058
9,2,959.1545762847339,0,0,277,11.595,2.942,0.498,-0.135,0.617,0.325,0.058
9,3,1157.9519370171674,0,1,281,11.548,2.947,0.512,-0.103,0.598,0.342,0.06
9,4,1180.369511721667,0,1,273,11.558,2.916,0.535,-0.124,0.593,0.341,0.066
10,1,692.9321164900949,1,0,104,11.071,3.25,0.529,0.066,0.865,0.077,0.058
10,2,753.0024477391446,1,0,126,11.264,3.246,0.5,0.007,0.865,0.071,0.063
10,3,831.21206359666,1,1,127,11.076,3.268,0.52,0.027,0.874,0.063,0.063
10,4,1215.171368639714,1,1,115,11.175,3.296,0.522,0.079,0.887,0.061,0.052
11,1,885.0049878585747,0,0,465,11.485,3.034,0.587,0.169,0.824,0.148,0.028
11,2,912.5646613324302,0,0,494,11.57,3.022,0.611,0.144,0.844,0.13,0.026
11,3,1081.3617786068357,0,1,519,11.689,3.017,0.59,0.067,0.842,0.127,0.031
11,4,1173.980107542343,0,1,519,11.674,3.027,0.59,0.064,0.854,0.114,0.033
12,1,951.0948007386764,0,0,161,11.043,2.888,0.627,0.431,0.615,0.311,0.075
12,2,1571.380550424639,0,0,154,11.136,2.87,0.63,0.387,0.617,0.292,0.091
12,3,1633.8934474793932,0,1,146,10.997,2.911,0.63,0.346,0.61,0.295,0.096
12,4,1517.2923293025276,0,1,136,11.397,2.949,0.64,0.162,0.603,0.309,0.088
13,1,812.2422592989625,0,0,498,10.667,2.978,0.618,0.551,0.528,0.317,0.155
13,2,1235.0520013550172,0,0,505,10.998,2.941,0.604,0.516,0.531,0.331,0.139
13,3,1333.7420891410397,0,1,483,11.117,2.932,0.582,0.433,0.532,0.325,0.143
13,4,1453.2465718685103,0,1,473,11.215,2.96,0.573,0.334,0.537,0.315,0.148
14,1,1005.5319254832974,0,0,1308,11.789,2.986,0.525,-0.054,0.655,0.257,0.088
14,2,1021.4958007811116,0,0,1259,11.761,2.959,0.53,-0.034,0.658,0.255,0.087
14,3,1058.048359405152,0,1,1282,11.836,2.954,0.523,-0.07,0.656,0.256,0.088
14,4,1330.768943102092,0,1,1242,11.847,2.97,0.514,-0.111,0.653,0.254,0.093
15,1,1343.0802294223413,0,0,498,11.161,3,0.544,0.182,0.829,0.1,0.07
15,2,874.4419013239036,0,0,461,11.162,2.952,0.562,0.143,0.813,0.113,0.074
15,3,946.1701880688113,0,1,447,11.138,2.962,0.564,0.136,0.834,0.103,0.063
15,4,1177.7177121646325,0,1,450,11.265,3.016,0.564,0.072,0.831,0.102,0.067
16,1,675.7718409988316,0,0,2283,12.394,2.988,0.404,-0.668,0.899,0.063,0.038
16,2,712.1445539843634,0,0,2254,12.391,3.028,0.407,-0.648,0.903,0.061,0.036
16,3,810.7389565225998,0,1,2170,12.225,3.031,0.416,-0.608,0.902,0.059,0.039
16,4,892.5724801448733,0,1,2201,12.104,3.039,0.427,-0.543,0.901,0.06,0.039
17,1,810.9931095185794,0,0,601,11.156,3.032,0.582,0.197,0.735,0.208,0.057
17,2,1238.192715692509,0,0,635,11.073,3.027,0.578,0.202,0.754,0.191,0.055
17,3,1223.809419966595,0,1,590,11.088,3.015,0.566,0.182,0.753,0.197,0.051
17,4,1457.105095418407,0,1,564,11.127,2.979,0.56,0.166,0.745,0.204,0.051
18,1,1038.8895268566032,1,0,644,11.11,2.905,0.604,0.247,0.587,0.287,0.126
18,2,1147.9667445870164,1,0,718,11.094,2.944,0.604,0.217,0.599,0.28,0.121
18,3,1255.8314011993368,1,1,740,11.257,2.931,0.585,0.116,0.595,0.288,0.118
18,4,1433.9010336839415,1,1,729,11.278,2.934,0.573,0.08,0.612,0.273,0.115
19,1,895.5808446186783,0,0,201,11.224,2.905,0.537,0.156,0.736,0.209,0.055
19,2,1062.9379191480862,0,0,193,11.109,2.917,0.508,0.097,0.731,0.207,0.062
19,3,1308.598170416098,0,1,207,11.115,2.966,0.517,0.099,0.739,0.198,0.063
19,4,1237.7936898722055,0,1,214,11.186,3.023,0.537,0.048,0.752,0.192,0.056
20,1,650.6540513926763,0,0,798,11.958,3.13,0.461,-0.334,0.584,0.204,0.212
20,2,716.1897927446438,0,0,834,11.95,3.073,0.458,-0.334,0.589,0.199,0.212
20,3,808.8244566816867,0,1,812,12.01,3.048,0.472,-0.354,0.595,0.196,0.209
20,4,1043.9792383923,0,1,805,11.936,3.024,0.476,-0.355,0.596,0.204,0.2
21,1,795.1434087165455,0,0,573,11.225,3.059,0.592,0.268,0.674,0.11,0.216
21,2,1160.3016762112036,0,0,600,11.141,3.075,0.585,0.223,0.663,0.117,0.22
21,3,1235.2080542161802,0,1,691,11.304,3.054,0.556,0.064,0.669,0.106,0.226
21,4,1337.8527761022806,0,1,742,11.157,2.989,0.557,0.027,0.683,0.097,0.22
22,1,872.9157811213022,0,0,496,12.019,3.022,0.52,-0.14,0.639,0.185,0.175
22,2,953.0054159279059,0,0,465,12.021,2.998,0.52,-0.152,0.645,0.185,0.17
22,3,1076.517606811466,0,1,460,12.084,2.985,0.515,-0.212,0.659,0.176,0.165
22,4,1198.3110821883495,0,1,454,12.168,2.965,0.515,-0.244,0.65,0.185,0.165
23,1,1145.115144038739,0,0,154,12.227,3.032,0.513,0.001,0.89,0.065,0.045
23,2,1400.1265684516575,0,0,151,12.175,3.113,0.51,0.029,0.887,0.066,0.046
23,3,1098.1006844453689,0,1,147,12.132,3.088,0.483,-0.057,0.878,0.068,0.054
23,4,1348.4757030222224,0,1,154,12.314,3.123,0.468,-0.221,0.883,0.065,0.052
24,1,1038.167251365846,1,0,181,11.436,3.061,0.569,0.285,0.807,0.16,0.033
24,2,983.9585052233512,1,0,185,11.66,3.119,0.568,0.279,0.822,0.141,0.038
24,3,1107.3729783369852,1,1,182,11.517,3.159,0.544,0.143,0.813,0.143,0.044
24,4,1244.4460459330983,1,1,175,11.638,3.177,0.526,0.025,0.817,0.126,0.057
25,1,885.3459495642992,1,0,224,11.523,2.786,0.54,0.296,0.705,0.214,0.08
25,2,1124.5956247948907,1,0,220,11.67,2.759,0.568,0.298,0.686,0.227,0.086
25,3,1138.2457278850477,1,1,241,11.656,2.743,0.56,0.261,0.689,0.224,0.087
25,4,1482.415665543379,1,1,246,11.702,2.728,0.533,0.001,0.683,0.22,0.098
26,1,880.0637464719396,0,0,464,11.542,3.08,0.517,-0.184,0.483,0.256,0.261
26,2,772.0580695097112,0,0,558,11.663,3.111,0.527,-0.196,0.477,0.253,0.271
26,3,1113.851079275442,0,1,550,11.665,3.082,0.538,-0.158,0.471,0.251,0.278
26,4,1233.1296798583824,0,1,552,11.738,3.036,0.527,-0.214,0.476,0.241,0.283
27,1,733.8475794801103,0,0,243,11.467,2.975,0.588,0.441,0.593,0.251,0.156
27,2,976.7952110596975,0,0,252,11.577,2.964,0.563,0.344,0.579,0.258,0.163
27,3,1095.092024201766,0,1,246,11.533,2.976,0.569,0.327,0.573,0.268,0.159
27,4,1576.5828719208384,0,1,296,11.915,2.861,0.527,-0.031,0.571,0.287,0.142
28,1,1057.045554535575,1,0,676,11.634,2.966,0.565,0.114,0.709,0.207,0.084
28,2,984.8549962425004,1,0,657,11.648,3.026,0.557,0.068,0.699,0.209,0.093
28,3,1176.8498142621497,1,1,645,11.716,3.025,0.555,0.073,0.704,0.208,0.088
28,4,1355.0497010289796,1,1,725,11.75,3.068,0.52,-0.1,0.708,0.207,0.086
29,1,928.031301867055,0,0,1202,11.451,3.026,0.52,0.042,0.794,0.127,0.079
29,2,931.2855681282311,0,0,1155,11.605,3.04,0.517,-0.01,0.803,0.122,0.075
29,3,1130.1661745404765,0,1,1156,11.566,3.062,0.529,-0.032,0.802,0.13,0.068
29,4,1192.9619406584995,0,1,1103,11.643,3.037,0.528,-0.046,0.805,0.13,0.065
30,1,924.7413411061367,0,0,354,11.183,2.929,0.542,0.316,0.757,0.164,0.079
30,2,1216.6170598335148,0,0,424,11.217,2.922,0.547,0.218,0.774,0.163,0.064
30,3,1381.9563995057795,0,1,394,11.16,2.883,0.558,0.192,0.774,0.168,0.058
30,4,1337.1898577929483,0,1,402,11.279,2.886,0.562,0.062,0.774,0.169,0.057
31,1,853.5708601362198,0,0,2718,11.735,3.06,0.515,-0.102,0.707,0.213,0.08
31,2,947.2672733599863,0,0,2778,11.716,3.058,0.526,-0.086,0.713,0.207,0.08
31,3,997.8833174429581,0,1,3005,11.625,3.052,0.534,-0.08,0.717,0.206,0.078
31,4,1185.564920787837,0,1,3018,11.654,3.051,0.53,-0.133,0.714,0.209,0.077
32,1,755.7826536268622,1,0,77,11.132,3.299,0.545,-0.049,0.74,0.195,0.065
32,2,983.772572611422,1,0,101,11.989,3.218,0.525,-0.302,0.713,0.218,0.069
32,3,780.7261542289066,1,1,100,12.215,3.17,0.49,-0.321,0.75,0.17,0.08
32,4,1061.28214952249,1,1,98,12.104,3.214,0.459,-0.332,0.765,0.163,0.071
33,1,1048.670228705264,0,0,226,11.563,2.796,0.531,0.014,0.916,0.062,0.022
33,2,874.0168507730783,0,0,255,11.558,2.82,0.549,0.033,0.929,0.047,0.024
33,3,924.2188798750506,0,1,259,11.368,2.869,0.525,0.018,0.931,0.046,0.023
33,4,985.8170239456824,0,1,258,11.697,3.019,0.488,-0.271,0.938,0.039,0.023
34,1,949.2547724928736,0,0,463,11.33,3.002,0.592,0.271,0.661,0.255,0.084
34,2,1011.3640569405787,0,0,461,11.21,3.009,0.586,0.254,0.659,0.258,0.082
34,3,1271.102227862192,0,1,480,11.042,3.017,0.554,0.206,0.66,0.262,0.077
34,4,1507.3357791446876,0,1,461,10.862,2.991,0.56,0.205,0.662,0.26,0.078
35,1,937.6220813361964,1,0,1252,11.604,3.024,0.519,0.051,0.411,0.313,0.276
35,2,1083.9893911624056,1,0,1262,11.627,3.089,0.518,0.06,0.424,0.31,0.266
35,3,1324.0922489460308,1,1,1233,11.65,3.088,0.521,0.06,0.412,0.316,0.272
35,4,1498.03018101922,1,1,1161,11.671,3.097,0.513,0.018,0.42,0.31,0.27
36,1,973.1492006121623,0,0,278,10.894,2.91,0.586,0.462,0.629,0.245,0.126
36,2,1166.6982990946253,0,0,263,11.041,2.916,0.559,0.387,0.639,0.243,0.118
36,3,1048.753118664913,0,1,260,11.038,3.019,0.569,0.346,0.635,0.246,0.119
36,4,1335.2551233101915,0,1,248,11.164,3.056,0.577,0.26,0.637,0.25,0.113
37,1,786.0226155543071,0,0,614,11.469,3.046,0.523,0.146,0.733,0.187,0.08
37,2,1116.1516538085966,0,0,615,11.45,3.028,0.53,0.134,0.717,0.203,0.08
37,3,1216.5727144857528,0,1,645,11.466,3.012,0.529,0.09,0.729,0.189,0.082
37,4,1258.8895868153568,0,1,602,11.352,3.028,0.525,0.082,0.723,0.191,0.086
38,1,798.5064146963545,0,0,2719,11.776,3.008,0.514,-0.125,0.715,0.176,0.109
38,2,891.080972108602,0,0,2593,11.701,3.01,0.514,-0.113,0.72,0.173,0.107
38,3,1007.7351918976268,0,1,2529,11.643,3.002,0.516,-0.11,0.724,0.174,0.103
38,4,1122.992210025402,0,1,2524,11.637,3.004,0.514,-0.121,0.721,0.172,0.107
39,1,1034.471792304505,0,0,735,10.661,2.996,0.597,0.422,0.68,0.223,0.097
39,2,1125.2781528053904,0,0,775,10.788,3.032,0.596,0.332,0.674,0.225,0.102
39,3,1429.3104035536742,0,1,792,10.837,2.984,0.582,0.298,0.67,0.225,0.105
39,4,1397.1205854156847,0,1,726,10.866,3.001,0.58,0.256,0.685,0.209,0.106
40,1,831.5926805703895,0,0,122,11.331,3.049,0.533,-0.007,0.566,0.311,0.123
40,2,883.525973195248,0,0,139,11.336,3.022,0.532,-0.14,0.576,0.324,0.101
40,3,1408.39530581446,0,1,156,11.574,3.064,0.538,-0.147,0.603,0.301,0.096
40,4,1259.9099632975674,0,1,154,11.506,3.032,0.539,-0.167,0.61,0.318,0.071
41,1,553.9022986105908,1,0,61,12.498,3.115,0.607,0.203,0.557,0.295,0.148
41,2,1102.6256704823672,1,0,63,12.628,2.952,0.619,0.144,0.524,0.302,0.175
41,3,1312.552220099105,1,1,61,12.815,2.902,0.59,0.063,0.541,0.279,0.18
41,4,1186.9045286139794,1,1,82,12.522,2.963,0.561,-0.255,0.659,0.22,0.122
42,1,576.9644328985719,0,0,291,11.739,3.017,0.495,-0.124,0.759,0.175,0.065
42,2,813.858457163817,0,0,303,11.714,2.983,0.482,-0.078,0.772,0.172,0.056
42,3,886.7393721964401,0,1,291,11.514,2.993,0.478,-0.07,0.77,0.172,0.058
42,4,1030.7936780327702,0,1,276,11.414,3.022,0.489,-0.026,0.768,0.17,0.062
43,1,885.569236687374,0,0,778,10.813,2.963,0.613,0.415,0.842,0.118,0.04
43,2,1289.2509257083525,0,0,800,10.854,2.965,0.615,0.379,0.838,0.122,0.04
43,3,1304.6966909411474,0,1,778,10.87,2.97,0.607,0.355,0.83,0.129,0.041
43,4,1469.8689938621853,0,1,780,10.909,3.006,0.591,0.275,0.835,0.126,0.04
44,1,652.3716051961999,0,0,526,12.115,3.038,0.471,-0.497,0.84,0.103,0.057
44,2,879.7745221429749,0,0,504,12.05,2.99,0.476,-0.461,0.847,0.097,0.056
44,3,826.7760007495997,0,1,506,12.028,3.026,0.48,-0.442,0.844,0.099,0.057
44,4,1050.5559294326567,0,1,484,12.036,3.045,0.488,-0.425,0.845,0.103,0.052
45,1,873.0752815902302,0,0,1199,10.97,3.011,0.589,0.344,0.786,0.145,0.068
45,2,1104.7090573506134,0,0,1232,11.044,3.029,0.588,0.304,0.792,0.143,0.065
45,3,1181.1681795642717,0,1,1238,11.089,3.031,0.603,0.283,0.793,0.145,0.061
45,4,1383.7270466192972,0,1,1225,11.221,3.003,0.582,0.178,0.792,0.145,0.063
46,1,739.344533939445,0,0,211,10.971,3.104,0.521,0.156,0.692,0.18,0.128
46,2,1113.1869029433851,0,0,203,10.972,3.064,0.517,0.141,0.68,0.187,0.133
46,3,953.0832179567341,0,1,202,10.895,3.074,0.535,0.123,0.668,0.193,0.139
46,4,1387.2845358206555,0,1,199,11.106,3.045,0.538,0.078,0.688,0.181,0.131
47,1,890.1278206314304,0,0,202,11.217,2.901,0.53,-0.078,0.866,0.094,0.04
47,2,820.2206191954186,0,0,208,11.43,2.889,0.548,-0.108,0.841,0.115,0.043
47,3,876.2808698652132,0,1,185,11.467,2.838,0.535,-0.096,0.854,0.114,0.032
47,4,1359.6026086134325,0,1,187,11.589,2.888,0.508,-0.133,0.85,0.123,0.027
48,1,1188.766864473951,0,0,129,10.556,3.008,0.566,0.131,0.512,0.395,0.093
48,2,882.2684238992374,0,0,125,10.638,3.072,0.552,0.096,0.544,0.368,0.088
48,3,928.0681051889985,0,1,125,10.946,3.008,0.544,0.103,0.552,0.376,0.072
48,4,1512.8791583186762,0,1,127,11.006,2.882,0.543,0.069,0.535,0.402,0.063
49,1,919.3845148997266,0,0,75,10.592,2.787,0.627,0.449,0.76,0.16,0.08
49,2,1100.952331974303,0,0,97,10.651,2.845,0.629,0.323,0.753,0.175,0.072
49,3,1402.5534841566084,0,1,93,10.63,2.925,0.634,0.223,0.731,0.194,0.075
49,4,914.2223230669501,0,1,148,11.905,2.932,0.561,-0.119,0.736,0.203,0.061
50,1,726.7077617909599,1,0,114,11.883,3.009,0.491,-0.185,0.509,0.289,0.202
50,2,940.3012736271747,1,0,129,11.627,3.186,0.566,-0.07,0.543,0.248,0.209
50,3,1212.9715587978485,1,1,136,11.468,3.11,0.581,-0.141,0.515,0.287,0.199
50,4,1664.7931630816288,1,1,142,11.475,2.958,0.563,-0.119,0.5,0.289,0.211
51,1,826.8484697962382,1,0,272,11.562,3.048,0.526,0.14,0.691,0.221,0.088
51,2,1092.6344770225983,1,0,297,11.467,3.02,0.529,0.124,0.717,0.205,0.077
51,3,1164.3255483399657,1,1,304,11.507,3.086,0.526,0.033,0.711,0.217,0.072
51,4,1452.2476397327189,1,1,287,11.335,3.07,0.533,0.056,0.707,0.23,0.063
52,1,814.7523373617468,0,0,464,10.839,2.909,0.556,0.228,0.787,0.177,0.037
52,2,1153.7958791578048,0,0,467,10.817,2.901,0.55,0.226,0.786,0.18,0.034
52,3,1256.7835737426826,0,1,454,10.793,2.907,0.551,0.18,0.78,0.185,0.035
52,4,1335.2554136740703,0,1,461,10.846,2.924,0.555,0.148,0.774,0.191,0.035
53,1,872.4750969819935,1,0,953,11.006,2.943,0.579,0.369,0.576,0.324,0.1
53,2,1346.6186958757278,1,0,999,10.986,2.976,0.568,0.299,0.581,0.324,0.095
53,3,1481.7583346442336,1,1,1002,10.999,2.997,0.552,0.206,0.578,0.33,0.092
53,4,1435.4922310135835,1,1,979,11.056,3.023,0.556,0.174,0.57,0.335,0.095
54,1,812.7333400425897,0,0,141,12.267,2.894,0.454,-0.31,0.674,0.206,0.121
54,2,866.3305467703135,0,0,139,12.156,2.95,0.482,-0.247,0.662,0.223,0.115
54,3,1196.5383234203764,0,1,207,11.816,2.918,0.483,-0.279,0.671,0.198,0.13
54,4,1207.2091479368596,0,1,196,11.885,2.939,0.49,-0.238,0.658,0.219,0.122
55,1,878.5201519651961,0,0,1201,11.455,3.011,0.515,0.001,0.744,0.197,0.058
55,2,892.9207284442057,0,0,1190,11.362,3.029,0.509,0.025,0.737,0.206,0.057
55,3,1076.9732585551528,0,1,1182,11.271,3.044,0.519,0.019,0.739,0.204,0.057
55,4,1190.496017107455,0,1,1181,11.223,3.004,0.502,-0.067,0.743,0.202,0.055
56,1,499.6576223391064,0,0,160,11.732,2.894,0.588,0.167,0.631,0.2,0.169
56,2,1286.5114419117822,0,0,190,11.697,2.953,0.579,0.092,0.642,0.2,0.158
56,3,1176.1136761776443,0,1,187,11.773,3.027,0.567,0.052,0.647,0.198,0.155
56,4,1304.5166219121786,0,1,184,11.63,2.94,0.565,0.047,0.674,0.19,0.136
57,1,848.5909092888809,1,0,701,11.286,2.896,0.539,0.117,0.495,0.415,0.09
57,2,1098.428928885406,1,0,676,11.295,2.885,0.549,0.133,0.496,0.425,0.08
57,3,1185.253044752119,1,1,660,11.359,2.885,0.538,0.088,0.483,0.438,0.079
57,4,1420.655861979725,1,1,670,11.403,2.921,0.53,0.062,0.478,0.442,0.081
58,1,907.0714280566681,0,0,1663,11.165,2.974,0.587,0.27,0.724,0.184,0.092
58,2,1134.9603765968122,0,0,1695,11.223,2.971,0.578,0.225,0.724,0.181,0.096
58,3,1365.9678710714306,0,1,1700,11.268,2.958,0.574,0.157,0.728,0.173,0.099
58,4,1461.5197523347829,0,1,1658,11.308,2.931,0.563,0.132,0.719,0.177,0.104
59,1,1050.561841784824,1,0,1463,10.656,2.969,0.671,0.726,0.71,0.202,0.087
59,2,1229.2502847697249,1,0,1471,10.815,2.943,0.646,0.599,0.713,0.201,0.086
59,3,1624.0868487989608,1,1,1364,10.831,2.961,0.647,0.585,0.713,0.201,0.086
59,4,1725.3264011863234,1,1,1297,10.867,2.97,0.641,0.514,0.712,0.2,0.087
60,1,730.9795756550927,0,0,630,11.918,3.057,0.476,-0.275,0.63,0.237,0.133
60,2,897.4866236457933,0,0,737,11.877,3.098,0.475,-0.282,0.628,0.244,0.128
60,3,951.7104820130356,0,1,730,11.874,3.079,0.482,-0.282,0.615,0.249,0.136
60,4,962.2623748198934,0,1,711,11.891,3.076,0.481,-0.346,0.61,0.252,0.138
61,1,853.2510414456375,0,0,677,10.903,3.062,0.614,0.345,0.581,0.219,0.201
61,2,1079.8895008372438,0,0,696,11.113,3.043,0.589,0.252,0.588,0.216,0.197
61,3,1384.2771628478795,0,1,630,11.049,3.044,0.587,0.236,0.583,0.217,0.2
61,4,1652.3150133403049,0,1,631,11.07,3.011,0.577,0.162,0.591,0.214,0.195
62,1,681.8241863603013,0,0,141,11.665,2.787,0.504,0.438,0.809,0.163,0.028
62,2,989.4093494965715,0,0,133,11.717,2.797,0.496,0.452,0.805,0.165,0.03
62,3,1446.9381459367337,0,1,148,11.547,2.804,0.52,0.376,0.791,0.176,0.034
62,4,1368.4354433320107,0,1,183,11.269,2.896,0.552,0.346,0.765,0.186,0.049
63,1,977.8693852756644,1,0,213,11.415,2.911,0.61,0.386,0.775,0.174,0.052
63,2,1260.919377173042,1,0,214,11.46,2.855,0.593,0.318,0.785,0.168,0.047
63,3,1579.8555182224593,1,1,230,11.588,2.926,0.596,0.266,0.77,0.174,0.057
63,4,1551.1779385591547,1,1,290,11.631,3.021,0.576,0.052,0.745,0.2,0.055
64,1,900.7310448622133,0,0,951,11.327,2.951,0.564,0.101,0.631,0.314,0.055
64,2,930.4691401580243,0,0,990,11.454,2.904,0.543,0.012,0.634,0.312,0.054
64,3,1033.7702337340745,0,1,1000,11.374,2.889,0.553,-0.005,0.628,0.317,0.055
64,4,1155.1629492939064,0,1,1151,11.336,2.924,0.573,0.029,0.621,0.325,0.054
65,1,900.0020512882085,0,0,507,12.036,3.037,0.531,-0.155,0.872,0.097,0.032
65,2,880.9147539936156,0,0,490,12.049,3.047,0.551,-0.166,0.871,0.096,0.033
65,3,895.1876449646077,0,1,492,12.212,3.069,0.541,-0.223,0.874,0.093,0.033
65,4,1112.8029280711858,0,1,495,12.178,3.077,0.547,-0.215,0.871,0.097,0.032
66,1,918.7956337836174,1,0,506,11.91,3.134,0.492,-0.334,0.626,0.233,0.14
66,2,846.2849554655812,1,0,503,11.869,3.101,0.473,-0.346,0.626,0.235,0.139
66,3,978.8056736792928,1,1,486,11.816,3.144,0.498,-0.325,0.63,0.224,0.146
66,4,1083.2349943017678,1,1,451,11.643,3.093,0.494,-0.306,0.634,0.231,0.135
67,1,593.4212227251733,1,0,410,12.027,2.932,0.415,-0.53,0.583,0.368,0.049
67,2,859.4509706772749,1,0,431,11.994,2.961,0.413,-0.526,0.603,0.346,0.051
67,3,884.3837967042873,1,1,464,11.868,2.966,0.435,-0.566,0.586,0.36,0.054
67,4,1079.2929070675646,1,1,441,11.833,2.98,0.449,-0.565,0.59,0.356,0.054
68,1,653.2474928871168,0,0,756,12.357,2.951,0.402,-0.596,0.788,0.127,0.085
68,2,827.4103546663331,0,0,717,12.279,2.985,0.406,-0.566,0.785,0.13,0.085
68,3,971.8670448322756,0,1,702,12.134,2.99,0.425,-0.516,0.781,0.127,0.093
68,4,1021.1986803371224,0,1,718,12.174,3.049,0.436,-0.492,0.783,0.13,0.088
69,1,802.1698400074416,1,0,1461,11.582,3.022,0.512,-0.144,0.769,0.053,0.178
69,2,924.9072268717911,1,0,1429,11.422,3.033,0.53,-0.072,0.768,0.052,0.18
69,3,1059.3310735448454,1,1,1333,11.393,3.027,0.523,-0.067,0.773,0.053,0.175
69,4,1294.9998820581152,1,1,1289,11.479,3.051,0.535,-0.07,0.784,0.054,0.162
70,1,530.5083601980231,0,0,400,12.427,3.143,0.395,-0.65,0.705,0.228,0.068
70,2,654.455004306435,0,0,385,12.136,3.114,0.408,-0.575,0.706,0.236,0.057
70,3,762.6479596914069,0,1,387,11.805,3.093,0.411,-0.507,0.716,0.23,0.054
70,4,881.7391654240647,0,1,371,11.681,3.049,0.429,-0.459,0.722,0.226,0.051
71,1,688.6380681066031,0,0,372,11.265,3.03,0.53,-0.05,0.621,0.269,0.11
71,2,826.3748228350408,0,0,362,11.197,3.077,0.533,-0.055,0.63,0.26,0.11
71,3,1092.7401597149467,0,1,364,11.348,3.091,0.519,-0.112,0.624,0.261,0.115
71,4,991.3416648012558,0,1,414,11.574,3.039,0.505,-0.184,0.633,0.246,0.121
72,1,795.6578223222293,1,0,444,11.612,2.986,0.489,-0.2,0.73,0.068,0.203
72,2,932.6621640127448,1,0,483,11.565,2.994,0.493,-0.121,0.729,0.07,0.201
72,3,1042.5181184260011,1,1,486,11.601,2.973,0.506,-0.127,0.728,0.07,0.202
72,4,1061.0790039657325,1,1,489,11.404,3.01,0.526,-0.128,0.728,0.078,0.194
73,1,742.0368601142791,1,0,1251,11.613,2.896,0.497,-0.111,0.712,0.208,0.08
73,2,886.9093106680964,1,0,1198,11.659,2.927,0.492,-0.127,0.711,0.206,0.083
73,3,1157.3540070040278,1,1,1166,11.605,2.932,0.503,-0.104,0.708,0.212,0.081
73,4,1099.2136478165899,1,1,1224,11.653,2.988,0.484,-0.219,0.699,0.217,0.084
74,1,686.1491704299561,1,0,265,10.816,2.717,0.596,0.301,0.725,0.196,0.079
74,2,1028.0235335531077,1,0,260,10.829,2.727,0.581,0.269,0.735,0.188,0.077
