id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,741.6759368244266,0,0,1970,11.958,3.027,0.469,-0.383,0.837,0.127,0.036
8,2,778.0096921476633,0,0,2048,11.846,3.031,0.475,-0.343,0.833,0.129,0.038
8,3,940.6210871753264,0,1,1946,11.879,3.043,0.477,-0.342,0.828,0.133,0.039
8,4,1047.8029619644312,0,1,1927,12.034,3.033,0.476,-0.399,0.826,0.135,0.039
9,1,913.5941588724945,1,0,1056,10.956,2.943,0.594,0.383,0.438,0.345,0.218
9,2,1303.7400662914163,1,0,1050,10.926,2.983,0.59,0.369,0.433,0.35,0.217
9,3,1424.4334387800102,1,1,1058,11.039,2.955,0.59,0.331,0.434,0.346,0.22
9,4,1546.4131560112253,1,1,1024,11.131,2.976,0.576,0.239,0.436,0.344,0.221
10,1,1208.611508714549,1,0,734,11.2,3.134,0.56,0.242,0.511,0.384,0.105
10,2,1320.0499711070706,1,0,705,11.261,3.125,0.559,0.167,0.519,0.382,0.099
10,3,1211.2427258230991,1,1,696,11.238,3.109,0.553,0.118,0.52,0.374,0.106
10,4,1430.385649670488,1,1,687,11.476,3.112,0.543,0.034,0.52,0.376,0.105
11,1,748.9419240362778,0,0,615,11.015,3.055,0.607,0.387,0.793,0.106,0.101
11,2,1238.7257037327697,0,0,620,10.975,3.085,0.6,0.392,0.794,0.116,0.09
11,3,1409.0310811774916,0,1,626,11.185,3.105,0.577,0.292,0.8,0.115,0.085
11,4,1593.1409289108722,0,1,598,11.149,3.115,0.564,0.196,0.794,0.115,0.09
12,1,842.9822942642442,0,0,154,12.787,3.097,0.416,-0.868,0.734,0.188,0.078
12,2,687.8420831808628,0,0,149,12.899,3.128,0.409,-0.822,0.732,0.195,0.074
12,3,815.3262108596649,0,1,191,12.623,3.063,0.393,-0.784,0.728,0.162,0.11
12,4,769.7691659488898,0,1,204,12.467,3.005,0.392,-0.791,0.73,0.157,0.113
13,1,751.3312728878772,1,0,446,11.782,2.948,0.525,-0.236,0.574,0.289,0.137
13,2,835.6992095314453,1,0,412,11.617,2.971,0.522,-0.198,0.58,0.284,0.136
13,3,1026.6990848971002,1,1,402,11.575,2.98,0.535,-0.21,0.565,0.296,0.139
13,4,1110.5255923417226,1,1,376,11.66,3.003,0.551,-0.242,0.556,0.301,0.144
14,1,740.4701791798227,0,0,775,11.989,2.982,0.458,-0.327,0.759,0.119,0.123
14,2,965.1948169906271,0,0,750,11.94,2.985,0.469,-0.296,0.763,0.117,0.12
14,3,826.7442521684574,0,1,952,11.889,2.982,0.467,-0.314,0.761,0.123,0.117
14,4,1035.8016662911912,0,1,969,11.816,3.022,0.482,-0.334,0.763,0.122,0.116
15,1,742.0730656212871,1,0,154,11.43,2.922,0.545,-0.036,0.779,0.084,0.136
15,2,992.7582048853608,1,0,153,11.33,2.928,0.536,-0.108,0.765,0.085,0.15
15,3,1622.6034357625854,1,1,145,11.489,2.917,0.545,-0.054,0.766,0.09,0.145
15,4,1429.393432074074,1,1,145,11.255,2.8,0.524,-0.05,0.759,0.097,0.145
16,1,1153.654013674031,0,0,250,11.025,2.98,0.604,0.201,0.848,0.1,0.052
16,2,1038.6251085471279,0,0,246,11.317,2.955,0.614,0.142,0.841,0.102,0.057
16,3,1057.0454837920088,0,1,246,11.261,3.037,0.646,0.154,0.846,0.089,0.065
16,4,1241.0691254456333,0,1,245,11.17,2.935,0.629,0.123,0.849,0.086,0.065
17,1,849.4321769643423,0,0,485,11.217,3.109,0.567,0.121,0.728,0.21,0.062
17,2,1013.41893213759,0,0,463,11.161,3.16,0.555,0.139,0.73,0.21,0.06
17,3,1089.9997387967237,0,1,493,11.258,3.162,0.54,0.079,0.732,0.211,0.057
17,4,1289.7490646144681,0,1,476,11.255,3.113,0.548,0.035,0.744,0.197,0.059
18,1,787.429962455906,0,0,1805,11.798,2.888,0.516,-0.081,0.522,0.295,0.183
18,2,892.6665668593023,0,0,1790,11.855,2.902,0.516,-0.081,0.515,0.303,0.182
18,3,959.1031431399764,0,1,1756,11.757,2.919,0.51,-0.116,0.521,0.299,0.18
18,4,1200.4581828704804,0,1,1735,11.643,2.924,0.52,-0.112,0.523,0.296,0.182
19,1,1317.2358128351161,1,0,188,10.747,3.021,0.617,0.254,0.777,0.122,0.101
19,2,1180.1634388256705,1,0,197,10.661,2.934,0.609,0.216,0.751,0.147,0.102
19,3,1273.9402306892625,1,1,203,10.879,2.906,0.586,0.116,0.739,0.148,0.113
19,4,1716.0979960468353,1,1,195,11.215,2.795,0.579,0.098,0.749,0.154,0.097
20,1,649.2688387728697,0,0,311,11.474,3,0.524,-0.112,0.936,0.051,0.013
20,2,801.8772603764379,0,0,312,11.283,2.997,0.529,-0.102,0.946,0.045,0.01
20,3,1028.8517319141201,0,1,306,11.099,3.118,0.513,-0.093,0.938,0.052,0.01
20,4,1053.6291319426357,0,1,299,11.281,3.12,0.532,-0.11,0.926,0.057,0.017
21,1,727.4619990038517,0,0,160,10.565,2.994,0.562,0.348,0.431,0.512,0.056
21,2,1073.3991902988728,0,0,164,10.958,3.098,0.579,0.275,0.47,0.482,0.049
21,3,1248.4805532275573,0,1,178,10.749,2.961,0.551,0.166,0.483,0.478,0.039
21,4,1300.3528410512454,0,1,177,10.64,2.944,0.542,0.19,0.469,0.48,0.051
22,1,648.5789092149951,1,0,677,12.217,2.969,0.476,-0.306,0.762,0.145,0.093
22,2,908.6764265937907,1,0,631,12.056,2.984,0.49,-0.285,0.773,0.135,0.092
22,3,934.516438473907,1,1,620,12.009,2.974,0.494,-0.251,0.765,0.142,0.094
22,4,1202.6343916676196,1,1,663,11.949,2.958,0.502,-0.251,0.763,0.142,0.095
23,1,925.6332136222667,1,0,985,11.8,2.955,0.49,-0.206,0.736,0.154,0.11
23,2,919.6947304691416,1,0,1031,11.799,3.004,0.493,-0.23,0.733,0.156,0.111
23,3,1029.96928197327,1,1,994,11.955,2.983,0.486,-0.249,0.732,0.156,0.112
23,4,1165.0452335264415,1,1,1003,11.864,3.004,0.495,-0.241,0.727,0.165,0.109
24,1,1013.6416622510067,0,0,2719,11.119,3.041,0.599,0.33,0.703,0.217,0.08
24,2,1218.3557159360403,0,0,2686,11.113,3.067,0.591,0.297,0.698,0.222,0.08
24,3,1337.8767982590953,0,1,2639,11.153,3.067,0.582,0.257,0.7,0.219,0.081
24,4,1516.207665744323,0,1,2520,11.194,3.049,0.571,0.216,0.697,0.224,0.079
25,1,996.3738122414686,0,0,409,11.55,2.976,0.553,0.222,0.523,0.406,0.071
25,2,1288.14399302295,0,0,384,11.603,2.995,0.547,0.22,0.526,0.396,0.078
25,3,1510.6522334902177,0,1,390,11.436,2.959,0.541,0.156,0.531,0.397,0.072
25,4,1820.36130033406,0,1,395,11.593,2.896,0.542,0.083,0.524,0.4,0.076
26,1,690.9685013343541,0,0,308,11.645,2.847,0.545,0.009,0.773,0.156,0.071
26,2,806.2444538534643,0,0,290,11.64,2.81,0.545,0.013,0.762,0.162,0.076
26,3,1197.8086051049122,0,1,288,11.569,2.819,0.535,-0.011,0.757,0.163,0.08
26,4,1238.724556808562,0,1,294,11.496,2.83,0.558,0.016,0.752,0.163,0.085
27,1,864.4911088059315,1,0,238,10.847,2.861,0.546,0.336,0.811,0.172,0.017
27,2,1352.8480314346061,1,0,238,10.863,2.853,0.555,0.345,0.803,0.181,0.017
27,3,1176.084076934358,1,1,237,10.838,2.848,0.561,0.348,0.802,0.181,0.017
27,4,1680.0307381228895,1,1,262,10.985,2.874,0.553,0.154,0.809,0.172,0.019
28,1,627.6986166615666,0,0,394,11.434,2.827,0.556,0.159,0.901,0.058,0.041
28,2,866.6039628062747,0,0,385,11.403,2.873,0.564,0.169,0.901,0.055,0.044
28,3,1123.7200575330228,0,1,408,11.378,2.838,0.559,0.125,0.882,0.064,0.054
28,4,1301.5372958704286,0,1,400,11.421,2.84,0.562,0.113,0.895,0.055,0.05
29,1,872.164613554673,0,0,332,11.373,2.87,0.602,0.14,0.69,0.202,0.108
29,2,1115.734821558181,0,0,338,11.417,2.861,0.604,0.097,0.689,0.198,0.112
29,3,1070.0991894409237,0,1,371,11.507,2.827,0.58,0.048,0.709,0.178,0.113
29,4,1215.434712540551,0,1,404,11.42,2.879,0.567,0.007,0.72,0.168,0.111
30,1,757.1671179322685,1,0,331,11.02,2.9,0.508,0.245,0.81,0.1,0.091
30,2,979.1994693576835,1,0,334,10.962,2.931,0.491,0.224,0.811,0.099,0.09
30,3,1320.5370467221626,1,1,338,10.994,2.941,0.488,0.166,0.805,0.101,0.095
30,4,1733.5554554772195,1,1,308,10.986,2.942,0.484,0.145,0.802,0.107,0.091
31,1,922.8093039566003,1,0,212,12.046,3.066,0.571,-0.094,0.627,0.259,0.113
31,2,998.8081548227102,1,0,214,11.983,3.009,0.547,-0.083,0.631,0.252,0.117
31,3,1044.2498149613891,1,1,211,11.926,3.019,0.531,-0.081,0.645,0.242,0.114
31,4,1271.0233630349767,1,1,218,11.703,3.023,0.532,-0.15,0.661,0.234,0.106
32,1,1124.7845375777142,1,0,217,11.106,3.083,0.571,0.339,0.516,0.304,0.18
32,2,1584.2658795784216,1,0,200,11.333,3.05,0.55,0.314,0.515,0.315,0.17
32,3,1367.8260876006907,1,1,205,11.399,3.102,0.527,0.224,0.507,0.322,0.171
32,4,1824.7826348462577,1,1,201,11.514,3.124,0.547,0.146,0.473,0.338,0.189
33,1,731.2934338717844,0,0,843,11.751,3.094,0.504,-0.269,0.848,0.084,0.068
33,2,675.945088303716,0,0,841,11.826,3.095,0.499,-0.275,0.851,0.078,0.07
33,3,876.1967024960612,0,1,885,11.814,3.052,0.508,-0.24,0.845,0.079,0.076
33,4,927.2683371999353,0,1,907,11.734,3.05,0.529,-0.28,0.848,0.08,0.072
34,1,976.6222984887937,0,0,799,11.579,2.979,0.524,-0.044,0.776,0.099,0.125
34,2,1135.726577175537,0,0,821,11.518,2.918,0.521,-0.049,0.772,0.101,0.127
34,3,1137.8993222609038,0,1,811,11.491,2.921,0.513,-0.089,0.774,0.104,0.122
34,4,1250.8506052282119,0,1,787,11.481,2.92,0.518,-0.077,0.771,0.102,0.127
35,1,828.2803336204245,0,0,248,11.533,3.004,0.516,0.035,0.762,0.113,0.125
35,2,906.6583082083031,0,0,290,11.54,2.993,0.486,-0.055,0.769,0.114,0.117
35,3,932.493640029149,0,1,273,11.405,2.952,0.487,-0.035,0.795,0.099,0.106
35,4,1065.353363199316,0,1,305,11.219,2.941,0.511,-0.071,0.787,0.118,0.095
36,1,521.3456563816325,0,0,161,12.171,3.05,0.385,-0.957,0.54,0.286,0.174
36,2,1028.316540995687,0,0,156,12.049,3.045,0.404,-0.84,0.526,0.301,0.173
36,3,684.0107811590585,0,1,153,12.073,2.922,0.412,-0.835,0.529,0.307,0.163
36,4,643.1568453667215,0,1,149,11.797,2.893,0.403,-0.83,0.523,0.295,0.181
37,1,1136.604051285372,1,0,477,11.39,3.017,0.524,-0.022,0.755,0.122,0.124
37,2,996.4679640685771,1,0,476,11.453,3.019,0.525,-0.069,0.758,0.113,0.128
37,3,1057.8135590657357,1,1,465,11.42,2.974,0.52,-0.074,0.763,0.118,0.118
37,4,1408.2328629457368,1,1,476,11.4,2.916,0.513,-0.109,0.765,0.12,0.116
38,1,811.556448381516,0,0,1016,11.307,3.041,0.592,0.282,0.54,0.387,0.073
38,2,1272.7797012521655,0,0,1019,11.344,3.026,0.585,0.25,0.551,0.372,0.078
38,3,1357.8983727406824,0,1,997,11.416,3.037,0.583,0.203,0.555,0.371,0.074
38,4,1454.7422886940967,0,1,979,11.412,3.066,0.587,0.186,0.557,0.371,0.073
39,1,931.2969461217666,0,0,2281,11.042,3.011,0.621,0.416,0.697,0.247,0.056
39,2,1191.1508010357068,0,0,2287,11.085,3.034,0.617,0.372,0.697,0.244,0.059
39,3,1447.5316543861925,0,1,2118,11.098,3.011,0.625,0.378,0.695,0.246,0.059
39,4,1444.9846165577142,0,1,2165,11.264,3.013,0.591,0.224,0.695,0.246,0.059
40,1,689.0064291697784,0,0,437,11.894,3.03,0.371,-0.582,0.593,0.281,0.126
40,2,776.0823718667352,0,0,464,11.827,3.009,0.384,-0.499,0.588,0.272,0.14
40,3,910.0220328711363,0,1,583,11.978,2.943,0.393,-0.56,0.578,0.29,0.132
40,4,920.1241520262608,0,1,563,12.026,2.952,0.393,-0.543,0.581,0.286,0.133
41,1,1129.2286970519017,0,0,392,10.648,2.872,0.64,0.546,0.666,0.191,0.143
41,2,1603.8255535553158,0,0,402,10.735,2.883,0.624,0.466,0.667,0.189,0.144
41,3,1664.6623339523906,0,1,406,10.883,2.887,0.599,0.384,0.653,0.2,0.148
41,4,1718.8450981741773,0,1,392,10.884,2.867,0.607,0.316,0.666,0.189,0.145
42,1,1064.5760489942302,1,0,589,11.079,3.039,0.564,0.221,0.757,0.192,0.051
42,2,1394.3762755397,1,0,571,11.134,3.079,0.562,0.222,0.751,0.2,0.049
42,3,1712.1134298017569,1,1,539,11.202,3.041,0.549,0.193,0.751,0.193,0.056
42,4,1625.8530646401168,1,1,539,11.244,3.028,0.54,0.121,0.748,0.193,0.059
43,1,877.4571740039229,0,0,503,11.196,2.859,0.579,0.211,0.394,0.344,0.262
43,2,1034.3661703148287,0,0,498,11.264,2.908,0.576,0.246,0.402,0.331,0.267
43,3,1518.6534491621321,0,1,490,11.231,2.878,0.592,0.212,0.402,0.337,0.261
43,4,1541.2016501665112,0,1,446,11.318,2.928,0.603,0.16,0.404,0.323,0.274
44,1,719.2758138562842,0,0,514,12.21,3.08,0.455,-0.451,0.722,0.169,0.109
44,2,879.5206967296699,0,0,497,12.278,3.054,0.471,-0.424,0.718,0.171,0.111
44,3,900.7042768563545,0,1,477,12.386,3.099,0.465,-0.439,0.709,0.178,0.113
44,4,1113.8932297100155,0,1,471,12.208,3.038,0.473,-0.452,0.715,0.174,0.11
45,1,935.3527355615649,0,0,475,11.177,3.061,0.653,0.441,0.867,0.093,0.04
45,2,1272.8741702307752,0,0,483,11.19,3.083,0.629,0.36,0.867,0.095,0.037
45,3,1158.6737446818881,0,1,521,11.463,3.058,0.607,0.198,0.869,0.094,0.036
45,4,1308.023279359468,0,1,512,11.604,3.057,0.594,0.153,0.877,0.09,0.033
46,1,621.6261845052599,0,0,867,12.042,3.066,0.458,-0.311,0.926,0.039,0.035
46,2,859.2562675032851,0,0,858,12.021,3.084,0.463,-0.313,0.922,0.042,0.036
46,3,978.3409308141732,0,1,873,12.057,3.113,0.471,-0.33,0.922,0.042,0.036
46,4,1127.842838521876,0,1,878,12.042,3.085,0.493,-0.33,0.917,0.047,0.036
47,1,1007.6871032191822,0,0,1056,11.257,2.938,0.587,0.21,0.609,0.262,0.129
47,2,1343.4892958448559,0,0,1066,11.246,2.981,0.575,0.2,0.6,0.272,0.128
47,3,1422.1442181192679,0,1,1045,11.227,3,0.575,0.166,0.603,0.263,0.134
47,4,1372.7694830418448,0,1,1085,11.315,2.989,0.551,0.03,0.607,0.258,0.135
48,1,711.8435750458756,0,0,204,11.404,2.873,0.559,0.082,0.794,0.147,0.059
48,2,1112.43673748231,0,0,192,11.46,2.922,0.568,0.102,0.797,0.141,0.062
48,3,1292.2481821870695,0,1,192,11.696,2.938,0.547,0.008,0.786,0.156,0.057
48,4,1187.0743398795507,0,1,198,11.665,2.929,0.52,-0.04,0.773,0.172,0.056
49,1,1257.0649365224785,1,0,91,11.678,2.725,0.648,0.17,0.604,0.253,0.143
49,2,1376.4876784643475,1,0,87,11.628,2.77,0.655,0.165,0.552,0.276,0.172
49,3,1599.3081833016279,1,1,85,11.337,2.718,0.612,0.184,0.553,0.259,0.188
49,4,1860.1234080781758,1,1,76,11.565,2.618,0.566,0.186,0.579,0.276,0.145
50,1,1004.9616791686739,1,0,617,11.695,2.953,0.525,-0.088,0.622,0.339,0.039
50,2,1035.0330335106703,1,0,627,11.499,2.941,0.55,-0.027,0.617,0.343,0.04
50,3,1101.714024106173,1,1,627,11.447,2.938,0.55,-0.066,0.612,0.349,0.038
50,4,1237.3994919302675,1,1,657,11.484,2.945,0.551,-0.127,0.616,0.349,0.035
51,1,680.592906125028,0,0,218,11.198,2.968,0.564,0.213,0.743,0.17,0.087
51,2,1799.3491991088695,0,0,230,11.102,3.026,0.565,0.184,0.752,0.165,0.083
51,3,1380.8043164048452,0,1,280,11.312,3.114,0.561,0.037,0.743,0.164,0.093
51,4,1146.1334547589936,0,1,317,11.522,3.028,0.565,-0.096,0.738,0.18,0.082
52,1,912.366934598538,0,0,840,11.642,2.879,0.539,0.03,0.754,0.127,0.119
52,2,1091.7932040217354,0,0,831,11.644,2.869,0.54,0.039,0.752,0.122,0.126
52,3,1241.2149266853673,0,1,842,11.703,2.828,0.518,-0.057,0.742,0.129,0.128
52,4,1428.437474402784,0,1,875,11.688,2.856,0.526,-0.109,0.746,0.123,0.13
53,1,976.7066106654953,1,0,443,11.266,2.935,0.619,0.42,0.729,0.19,0.081
53,2,1473.4612615607896,1,0,450,11.487,2.98,0.596,0.315,0.738,0.182,0.08
53,3,1596.7215138957097,1,1,422,11.516,2.957,0.602,0.316,0.749,0.173,0.078
53,4,1943.0808668888797,1,1,394,11.423,2.967,0.607,0.302,0.749,0.178,0.074
54,1,1168.5800298111214,0,0,454,11.334,2.892,0.531,0.109,0.936,0.046,0.018
54,2,990.3025276530069,0,0,439,11.339,2.863,0.531,0.124,0.936,0.048,0.016
54,3,1212.1099036676317,0,1,433,11.235,2.873,0.527,0.112,0.945,0.044,0.012
54,4,1271.1926201868862,0,1,525,11.626,2.85,0.531,-0.011,0.939,0.044,0.017
55,1,1695.8271860321488,0,0,214,11.031,2.893,0.631,0.355,0.748,0.15,0.103
55,2,1092.1256183769751,0,0,218,11.317,2.908,0.606,0.29,0.752,0.133,0.115
55,3,1228.4162782248648,0,1,213,11.45,2.991,0.592,0.16,0.765,0.127,0.108
55,4,1191.7517076822805,0,1,203,11.682,2.98,0.601,0.084,0.739,0.153,0.108
56,1,717.9843679830499,0,0,339,12.047,2.971,0.504,-0.102,0.776,0.153,0.071
56,2,902.5183222420364,0,0,348,12.141,2.974,0.483,-0.168,0.767,0.164,0.069
56,3,813.0206617076901,0,1,405,12.127,2.956,0.469,-0.28,0.775,0.153,0.072
56,4,1150.0806536371156,0,1,400,12.011,2.96,0.462,-0.302,0.765,0.16,0.075
57,1,933.0623318584028,1,0,757,11.43,2.942,0.503,-0.023,0.579,0.341,0.081
57,2,1085.6523906247687,1,0,750,11.463,2.941,0.513,-0.014,0.575,0.344,0.081
57,3,1255.4513368868784,1,1,769,11.454,2.896,0.499,-0.077,0.57,0.349,0.082
57,4,1457.0795746729254,1,1,750,11.431,2.889,0.497,-0.091,0.569,0.349,0.081
58,1,774.8429549836518,1,0,437,11.813,2.911,0.579,-0.097,0.897,0.098,0.005
58,2,878.6527483824707,1,0,445,11.875,2.953,0.551,-0.221,0.901,0.09,0.009
58,3,938.9018807264572,1,1,451,11.953,3,0.539,-0.237,0.909,0.08,0.011
58,4,1060.8614248219171,1,1,458,11.767,2.974,0.535,-0.225,0.91,0.083,0.007
59,1,1052.95424686595,0,0,953,11.109,2.924,0.575,0.216,0.868,0.073,0.059
59,2,1095.2512489384092,0,0,958,11.134,2.902,0.578,0.216,0.876,0.068,0.056
59,3,1294.7340615088567,0,1,953,11.246,2.93,0.57,0.165,0.878,0.068,0.054
59,4,1516.4638423925085,0,1,946,11.136,2.964,0.563,0.141,0.882,0.064,0.054
60,1,960.1583966452081,0,0,242,11.759,3.128,0.488,-0.171,0.764,0.145,0.091
60,2,1080.727289843082,0,0,225,11.743,3.111,0.48,-0.146,0.769,0.138,0.093
60,3,1108.20924397048,0,1,217,11.621,3.129,0.498,-0.148,0.788,0.124,0.088
60,4,1078.857751926812,0,1,242,12.004,3.103,0.467,-0.362,0.781,0.12,0.099
61,1,919.1343793066208,0,0,372,11.01,2.892,0.581,0.207,0.586,0.323,0.091
61,2,1202.1625907140797,0,0,394,11.047,2.858,0.576,0.172,0.574,0.325,0.102
61,3,1301.5150377735615,0,1,384,11.047,2.857,0.589,0.16,0.573,0.32,0.107
61,4,1333.4124772207276,0,1,361,11.089,2.906,0.584,0.136,0.582,0.31,0.108
62,1,748.0822396719401,1,0,121,10.897,2.909,0.636,0.396,0.769,0.099,0.132
62,2,1092.1156917253961,1,0,129,11.166,3.008,0.597,0.244,0.767,0.093,0.14
62,3,1375.6915521899814,1,1,135,10.871,3.059,0.563,0.262,0.785,0.096,0.119
62,4,1959.1376214882691,1,1,137,10.988,3.139,0.562,0.199,0.774,0.102,0.124
63,1,1109.2158802560818,0,0,445,11.188,3.04,0.553,0.147,0.753,0.209,0.038
63,2,949.2906862731813,0,0,431,11.193,3.077,0.559,0.14,0.759,0.202,0.039
63,3,1363.8470558502377,0,1,419,11.134,3.024,0.556,0.096,0.759,0.2,0.041
63,4,1132.9869824606528,0,1,476,11.238,3.019,0.544,-0.059,0.761,0.204,0.036
64,1,941.4491335316724,1,0,1201,11.06,3.005,0.594,0.295,0.628,0.159,0.213
64,2,1348.7484883717264,1,0,1189,11.113,3.012,0.588,0.259,0.626,0.154,0.22
64,3,1285.911005278373,1,1,1172,11.296,3.02,0.573,0.163,0.611,0.16,0.229
64,4,1399.8980072970771,1,1,1169,11.301,3.028,0.568,0.112,0.611,0.169,0.221
65,1,787.7326519742746,1,0,1056,11.525,2.913,0.565,0.195,0.641,0.217,0.142
65,2,1104.5425842823333,1,0,1106,11.636,2.942,0.554,0.053,0.647,0.222,0.13
65,3,1187.5609404483691,1,1,1087,11.618,2.919,0.544,0.004,0.65,0.224,0.126
65,4,1263.846155228522,1,1,1069,11.589,2.977,0.545,-0.036,0.651,0.222,0.127
66,1,914.0728801424926,1,0,1250,11.28,2.904,0.541,0.163,0.855,0.096,0.049
66,2,1065.9516444777773,1,0,1191,11.224,2.933,0.546,0.175,0.854,0.097,0.05
66,3,1219.715830011083,1,1,1176,11.108,2.946,0.561,0.185,0.851,0.1,0.048
66,4,1302.0229070571365,1,1,1213,11.176,2.956,0.567,0.129,0.855,0.093,0.052
67,1,1030.1859571108978,0,0,326,11.727,2.96,0.546,0.044,0.788,0.169,0.043
67,2,1238.4268248198712,0,0,367,12.092,2.946,0.534,-0.125,0.807,0.158,0.035
67,3,1228.6997367223642,0,1,332,12.06,3.021,0.557,-0.078,0.816,0.157,0.027
67,4,1314.6733994893857,0,1,325,11.94,3.012,0.557,-0.098,0.822,0.157,0.022
68,1,906.5422747241236,0,0,701,10.583,3.044,0.588,0.457,0.662,0.23,0.108
68,2,1063.5076521009228,0,0,696,10.75,3.076,0.588,0.434,0.658,0.233,0.109
68,3,1236.8909488897452,0,1,692,10.841,3.077,0.579,0.381,0.671,0.225,0.104
68,4,1560.0874399962443,0,1,669,10.846,3.046,0.583,0.368,0.661,0.232,0.108
69,1,936.6053634163638,1,0,1200,11.526,2.972,0.542,0.037,0.713,0.196,0.091
69,2,1267.7487507506667,1,0,1156,11.533,2.955,0.542,0.046,0.711,0.198,0.091
69,3,1304.8420467378803,1,1,1081,11.592,2.932,0.533,0.027,0.704,0.204,0.092
69,4,1541.0708865638244,1,1,1059,11.589,2.942,0.532,0.002,0.707,0.198,0.094
70,1,876.1508724973487,1,0,466,11.643,2.903,0.554,-0.01,0.852,0.082,0.067
70,2,1083.565232632876,1,0,456,11.85,2.871,0.559,-0.029,0.857,0.077,0.066
70,3,1353.6910890852566,1,1,456,11.858,2.877,0.539,-0.069,0.844,0.086,0.07
70,4,1318.6472083673752,1,1,434,11.932,2.855,0.551,-0.081,0.85,0.083,0.067
71,1,656.0050363011622,1,0,267,12.405,3,0.464,-0.362,0.607,0.322,0.071
71,2,990.8575204089614,1,0,258,12.514,2.969,0.477,-0.348,0.62,0.306,0.074
71,3,941.486790892703,1,1,254,12.468,3.043,0.488,-0.311,0.622,0.307,0.071
71,4,985.8552723205097,1,1,257,12.298,2.965,0.49,-0.302,0.626,0.307,0.066
72,1,960.6631404591534,0,0,2717,11.215,2.974,0.611,0.298,0.605,0.248,0.147
72,2,1212.5998419551515,0,0,2697,11.216,2.968,0.616,0.29,0.603,0.253,0.143
72,3,1335.9994980489962,0,1,2566,11.225,2.968,0.616,0.294,0.608,0.251,0.142
72,4,1401.2603189139672,0,1,2687,11.413,2.973,0.593,0.139,0.606,0.249,0.145
73,1,727.9722962804634,0,0,1098,12.039,3.004,0.474,-0.271,0.484,0.373,0.143
73,2,870.0642983856841,0,0,1082,11.914,3.032,0.487,-0.244,0.492,0.374,0.134
73,3,982.1303206578983,0,1,1090,11.985,3.028,0.482,-0.33,0.494,0.371,0.135
73,4,1158.2196602031418,0,1,1083,11.984,2.997,0.493,-0.292,0.504,0.364,0.132
74,1,739.6961273079892,1,0,274,11.183,2.956,0.628,0.355,0.69,0.27,0.04
74,2,1530.2900834746433,1,0,284,11.036,2.972,0.62,0.268,0.676,0.285,0.039
