id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,723.4357322808777,1,0,1140,11.443,2.974,0.539,-0.066,0.704,0.178,0.118
1,2,942.0171495929292,1,0,1116,11.35,2.976,0.542,-0.029,0.694,0.185,0.121
1,3,1247.5947307738143,1,1,1083,11.315,2.971,0.54,-0.03,0.692,0.185,0.124
1,4,1400.5261139125362,1,1,1130,11.433,2.989,0.535,-0.058,0.686,0.184,0.13
2,1,630.3216529642776,0,0,590,11.297,3.11,0.564,0.066,0.385,0.398,0.217
2,2,1074.4616438231649,0,0,625,11.368,3.093,0.56,0.078,0.395,0.397,0.208
2,3,1131.3189859862139,0,1,594,11.478,3.109,0.551,0.036,0.394,0.406,0.2
2,4,1220.3720474739664,0,1,609,11.534,3.151,0.527,-0.048,0.391,0.402,0.207
3,1,873.2318691615656,0,0,279,10.967,3.129,0.527,0.078,0.9,0.082,0.018
3,2,1094.6911152472017,0,0,277,10.945,3.112,0.534,0.112,0.91,0.076,0.014
3,3,1163.8338204684246,0,1,329,11.406,3.125,0.505,-0.127,0.897,0.085,0.018
3,4,1366.3336625824609,0,1,313,11.421,3.105,0.498,-0.163,0.888,0.093,0.019
4,1,661.9978965877551,1,0,288,11.425,2.941,0.531,0.111,0.892,0.066,0.042
4,2,1200.2726198126904,1,0,277,11.442,2.888,0.52,0.109,0.906,0.058,0.036
4,3,1704.217605596944,1,1,280,11.258,2.939,0.539,0.131,0.889,0.079,0.032
4,4,1671.3570085992155,1,1,261,11.33,2.996,0.556,0.071,0.881,0.08,0.038
5,1,666.7300384444035,0,0,495,11.813,3.044,0.558,0.11,0.784,0.176,0.04
5,2,938.6989303042125,0,0,476,12.026,3.074,0.563,0.078,0.79,0.17,0.04
5,3,1213.2153330834733,0,1,464,11.872,3.041,0.556,0.072,0.789,0.164,0.047
5,4,1433.768649884824,0,1,438,11.891,3.005,0.553,0.059,0.788,0.164,0.048
6,1,889.9100063167107,0,0,3722,11.106,2.952,0.602,0.311,0.707,0.194,0.099
6,2,1259.2516550386588,0,0,3606,11.154,2.938,0.588,0.265,0.709,0.191,0.1
6,3,1431.3214687088428,0,1,3423,11.176,2.963,0.584,0.243,0.707,0.191,0.101
6,4,1530.8585347936958,0,1,3226,11.218,2.963,0.569,0.186,0.71,0.187,0.102
7,1,710.0362093083974,1,0,400,12.008,2.97,0.482,-0.233,0.735,0.185,0.08
7,2,1111.6178629719077,1,0,387,11.973,2.941,0.488,-0.216,0.739,0.183,0.078
7,3,1108.2477082098799,1,1,400,11.965,2.908,0.505,-0.246,0.748,0.182,0.07
7,4,960.2441841722908,1,1,445,11.961,3.022,0.501,-0.29,0.744,0.182,0.074
8,1,629.0087822005576,1,0,130,10.776,3.023,0.654,0.504,0.808,0.154,0.038
8,2,940.3900278499528,1,0,142,11.074,3.169,0.69,0.35,0.789,0.169,0.042
8,3,1299.177234646052,1,1,137,11.332,3.109,0.628,0.221,0.766,0.182,0.051
8,4,1515.2645254486738,1,1,138,11.011,3.08,0.652,0.149,0.797,0.174,0.029
9,1,815.3167629552526,0,0,1804,11.082,3.028,0.583,0.291,0.671,0.184,0.145
9,2,1014.5378532374597,0,0,1843,11.094,3.021,0.571,0.252,0.664,0.192,0.144
9,3,1191.2782767528256,0,1,1789,11.096,3.008,0.567,0.226,0.671,0.187,0.142
9,4,1305.112533780902,0,1,1919,11.277,3.018,0.556,0.078,0.663,0.184,0.152
10,1,770.4482009625086,1,0,603,11.437,3.008,0.551,0.044,0.834,0.131,0.035
10,2,993.7850843461425,1,0,607,11.492,3.005,0.544,0.013,0.835,0.133,0.031
10,3,1358.0370518027687,1,1,610,11.447,3.051,0.552,0.032,0.834,0.133,0.033
10,4,1298.2912961729965,1,1,688,11.623,3.055,0.552,-0.067,0.831,0.137,0.032
11,1,818.1810909655441,1,0,273,11.676,3.088,0.469,-0.21,0.835,0.128,0.037
11,2,1111.3769296716741,1,0,286,11.567,3.056,0.462,-0.239,0.832,0.129,0.038
11,3,1093.045679409681,1,1,281,11.67,3.064,0.466,-0.297,0.815,0.142,0.043
11,4,1010.8015183370744,1,1,290,11.816,3.007,0.472,-0.351,0.814,0.134,0.052
12,1,1026.8049839578775,0,0,189,11.189,3.143,0.55,0.477,0.376,0.487,0.138
12,2,1515.5940080914572,0,0,177,11.236,3.068,0.531,0.481,0.379,0.486,0.136
12,3,1976.8538428478996,0,1,172,11.577,3.07,0.529,0.395,0.395,0.465,0.14
12,4,1375.3052019419436,0,1,184,11.835,3.147,0.505,0.142,0.397,0.446,0.158
13,1,597.0762788778608,0,0,445,13.774,3.07,0.337,-1.345,0.643,0.265,0.092
13,2,488.220984488968,0,0,405,13.736,3.027,0.36,-1.245,0.632,0.269,0.099
13,3,557.9560359646845,0,1,405,13.644,3.022,0.363,-1.162,0.64,0.269,0.091
13,4,665.3672468831418,0,1,429,13.404,3.009,0.382,-1.071,0.653,0.254,0.093
