id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,1171.2467708801355,0,1,1043,11.407,3.063,0.557,0.141,0.795,0.139,0.066
13,4,1245.425945393472,0,1,1051,11.387,3.044,0.559,0.103,0.79,0.141,0.069
14,1,876.9514643915155,1,0,301,11.524,2.884,0.472,-0.28,0.684,0.266,0.05
14,2,961.9827701804625,1,0,295,11.537,2.875,0.478,-0.247,0.671,0.275,0.054
14,3,924.7531659208626,1,1,290,11.818,2.793,0.483,-0.274,0.669,0.272,0.059
14,4,1049.0775577881814,1,1,318,11.656,2.742,0.447,-0.327,0.651,0.27,0.079
15,1,824.2315330671893,0,0,1202,11.195,2.984,0.581,0.289,0.483,0.201,0.316
15,2,1106.7951916644304,0,0,1337,11.191,2.979,0.583,0.245,0.486,0.201,0.313
15,3,1244.4304429683775,0,1,1333,11.311,2.959,0.558,0.135,0.489,0.202,0.309
15,4,1323.4657316158318,0,1,1260,11.342,2.931,0.555,0.072,0.492,0.198,0.31
16,1,752.0421133069794,0,0,563,11.905,2.988,0.519,-0.062,0.618,0.174,0.208
16,2,925.758394662575,0,0,528,11.992,2.943,0.513,-0.06,0.616,0.174,0.21
16,3,1093.2797166314958,0,1,612,11.756,2.961,0.495,-0.157,0.609,0.199,0.191
16,4,1225.7581095011149,0,1,570,11.761,2.988,0.477,-0.228,0.6,0.207,0.193
17,1,937.7221943297612,0,0,102,11.763,3.118,0.52,-0.345,0.716,0.186,0.098
17,2,697.8956578295895,0,0,175,12.342,3.114,0.491,-0.529,0.68,0.223,0.097
17,3,1055.1122473991604,0,1,220,12.485,3.155,0.477,-0.593,0.641,0.245,0.114
17,4,1002.2565145656055,0,1,201,12.492,3.134,0.478,-0.507,0.652,0.244,0.104
18,1,953.4759376703564,0,0,191,11.628,3.084,0.565,0.047,0.707,0.23,0.063
18,2,926.9120684990928,0,0,192,11.697,3.094,0.583,0.066,0.703,0.234,0.062
18,3,1012.837497071127,0,1,199,11.87,3.075,0.588,-0.046,0.704,0.236,0.06
18,4,833.5606691969846,0,1,191,12.027,3.11,0.581,-0.134,0.702,0.236,0.063
19,1,747.0237110165739,1,0,89,10.991,2.573,0.539,0.269,0.899,0.056,0.045
19,2,1230.514458054866,1,0,93,10.89,2.645,0.559,0.259,0.925,0.043,0.032
19,3,1412.5293215909433,1,1,82,11.019,2.793,0.549,0.304,0.915,0.049,0.037
19,4,1499.3916799844246,1,1,94,11.354,2.915,0.553,0.193,0.915,0.064,0.021
20,1,709.793012849964,0,0,369,11.152,2.976,0.575,0.352,0.493,0.314,0.192
20,2,1173.72155727529,0,0,375,11.261,2.955,0.547,0.313,0.507,0.312,0.181
20,3,1208.2574137840495,0,1,391,11.249,2.921,0.56,0.306,0.491,0.325,0.184
20,4,1329.5755328836422,0,1,424,11.499,3.007,0.531,0.179,0.498,0.307,0.196
21,1,724.4395162659854,0,0,391,11.298,2.785,0.535,0.046,0.872,0.087,0.041
21,2,1057.2916890813356,0,0,395,11.167,2.818,0.524,0.017,0.881,0.081,0.038
21,3,1174.8309816539017,0,1,401,11.307,2.898,0.539,-0.018,0.88,0.087,0.032
21,4,1083.243036775972,0,1,395,11.387,2.944,0.547,-0.079,0.889,0.078,0.033
22,1,761.488538125065,1,0,259,11.537,2.938,0.525,-0.077,0.88,0.108,0.012
22,2,1322.0627466492572,1,0,276,11.515,2.989,0.533,-0.084,0.877,0.109,0.014
22,3,1161.0130361350014,1,1,270,11.349,2.989,0.519,-0.134,0.878,0.107,0.015
22,4,1341.7543579633348,1,1,267,11.422,3,0.524,-0.128,0.865,0.12,0.015
23,1,1028.9500576231842,1,0,205,11.026,2.995,0.507,-0.007,0.537,0.268,0.195
23,2,1264.1222645049863,1,0,210,11.283,2.976,0.495,-0.045,0.529,0.276,0.195
23,3,1062.0649096582958,1,1,215,11.485,2.981,0.488,-0.042,0.53,0.279,0.191
23,4,1246.4200494652548,1,1,191,11.553,3.01,0.492,-0.038,0.545,0.257,0.199
24,1,838.07241856835,1,0,643,11.693,3.03,0.501,-0.26,0.644,0.238,0.118
24,2,1067.6713663270666,1,0,624,11.43,3.071,0.502,-0.196,0.639,0.237,0.123
24,3,1186.9446018226959,1,1,625,11.44,3.078,0.499,-0.17,0.64,0.238,0.122
24,4,1433.464284754565,1,1,625,11.562,3.037,0.488,-0.235,0.638,0.234,0.128
25,1,862.1965044857677,1,0,174,12.254,3.069,0.471,-0.509,0.851,0.109,0.04
25,2,801.9312498624108,1,0,165,12.263,3.127,0.479,-0.448,0.873,0.091,0.036
25,3,848.4151271975779,1,1,172,12.386,3.105,0.465,-0.475,0.855,0.093,0.052
25,4,954.0236434292943,1,1,184,12.266,3.011,0.451,-0.501,0.87,0.082,0.049
26,1,649.4131326976493,1,0,311,12.036,2.855,0.444,-0.383,0.514,0.283,0.203
26,2,940.7439153291408,1,0,308,11.984,2.867,0.442,-0.348,0.506,0.289,0.205
26,3,896.533652926399,1,1,300,11.96,2.913,0.477,-0.296,0.497,0.303,0.2
26,4,1038.9913296818197,1,1,324,11.901,2.948,0.454,-0.344,0.503,0.296,0.201
27,1,780.7381458385549,0,0,75,10.947,3.133,0.48,0.253,0.733,0.213,0.053
27,2,843.8832162979658,0,0,85,11.357,3.212,0.482,0.128,0.706,0.224,0.071
27,3,1031.2338345780308,0,1,92,11.368,3.12,0.478,0.038,0.717,0.196,0.087
27,4,1422.9281548750155,0,1,92,11.485,3.185,0.446,0.002,0.707,0.207,0.087
28,1,872.2880663181602,0,0,371,11.066,2.987,0.534,0.011,0.744,0.127,0.129
28,2,1007.6340665120415,0,0,401,11.116,2.983,0.531,-0.033,0.743,0.125,0.132
28,3,1034.1283107685933,0,1,410,11.116,2.951,0.529,-0.026,0.729,0.134,0.137
28,4,1367.4245426319083,0,1,395,11.104,2.952,0.527,-0.043,0.724,0.132,0.144
29,1,968.5793582854664,0,0,951,11.285,3.014,0.555,0.142,0.509,0.351,0.14
29,2,1085.8195287558185,0,0,894,11.399,3.036,0.551,0.127,0.51,0.342,0.148
29,3,1377.1654991896808,0,1,872,11.475,3.006,0.542,0.115,0.507,0.344,0.149
29,4,1265.720053572168,0,1,872,11.599,3.023,0.541,0.036,0.513,0.342,0.146
30,1,896.1157395364363,1,0,256,11.791,2.969,0.469,0.005,0.805,0.055,0.141
30,2,1194.6190456594934,1,0,247,11.699,2.988,0.474,0.027,0.794,0.069,0.138
30,3,1252.6503801445335,1,1,230,11.673,3.052,0.496,0.052,0.804,0.065,0.13
30,4,1489.0047890599021,1,1,252,11.462,3.012,0.496,-0.016,0.813,0.06,0.127
31,1,769.978551437471,0,0,615,11.253,3.01,0.545,0.061,0.429,0.393,0.177
31,2,868.113665261377,0,0,632,11.223,2.995,0.549,0.065,0.435,0.383,0.182
31,3,1104.1647517826011,0,1,618,11.125,2.985,0.553,0.082,0.44,0.375,0.184
31,4,1394.531371820316,0,1,614,11.294,2.976,0.531,-0.038,0.44,0.375,0.186
32,1,972.7918583714412,1,0,577,11.251,3,0.56,0.119,0.421,0.291,0.288
32,2,1181.4203089075372,1,0,566,11.182,2.936,0.542,0.062,0.428,0.29,0.283
32,3,1139.716059109795,1,1,586,11.105,2.928,0.543,0.052,0.418,0.29,0.292
32,4,1215.5859125055154,1,1,612,11.492,2.958,0.526,-0.121,0.397,0.306,0.297
33,1,672.7244943553269,1,0,218,12.252,3,0.408,-0.717,0.771,0.151,0.078
33,2,747.5855443282716,1,0,297,11.957,2.906,0.424,-0.585,0.754,0.162,0.084
33,3,790.4484710721159,1,1,278,11.999,2.881,0.432,-0.576,0.759,0.169,0.072
33,4,849.3178456187061,1,1,343,12.42,2.945,0.405,-0.618,0.758,0.16,0.082
34,1,810.7716834048784,0,0,1201,11.455,2.984,0.518,0.043,0.727,0.191,0.082
34,2,1016.4713627499909,0,0,1156,11.42,2.973,0.515,0.025,0.727,0.19,0.083
34,3,1120.9881726225435,0,1,1130,11.396,2.952,0.513,-0.012,0.727,0.192,0.081
34,4,1320.5637515496771,0,1,1131,11.35,2.954,0.512,-0.034,0.736,0.187,0.078
35,1,832.0239760496921,0,0,1310,11.561,2.973,0.521,-0.06,0.764,0.153,0.082
35,2,877.0104751581506,0,0,1316,11.668,2.961,0.526,-0.085,0.763,0.157,0.08
35,3,976.8366317339838,0,1,1287,11.637,2.987,0.535,-0.1,0.764,0.162,0.075
35,4,1056.9039947020158,0,1,1292,11.52,2.986,0.531,-0.132,0.764,0.16,0.076
36,1,1086.260236187056,1,0,602,10.714,3.01,0.621,0.315,0.837,0.113,0.05
36,2,1170.8535119838548,1,0,595,10.786,3.049,0.605,0.283,0.852,0.101,0.047
36,3,1435.0496901085035,1,1,553,10.829,3.06,0.597,0.26,0.859,0.098,0.043
36,4,1398.9891519406065,1,1,553,10.761,3.052,0.588,0.24,0.864,0.096,0.04
37,1,1232.0501237802628,1,0,415,10.91,3.082,0.569,0.262,0.667,0.207,0.125
37,2,1136.5712760776184,1,0,439,11.05,3.005,0.547,0.146,0.695,0.187,0.118
37,3,1510.3798885853232,1,1,435,11.206,3.046,0.547,0.163,0.687,0.182,0.131
37,4,1485.162532474602,1,1,421,11.119,3.021,0.542,0.164,0.686,0.178,0.135
38,1,719.4026222294501,0,0,402,12.289,3.122,0.388,-0.622,0.828,0.112,0.06
38,2,666.311467120368,0,0,394,12.313,3.127,0.421,-0.575,0.845,0.102,0.053
38,3,777.8034328701901,0,1,475,12.133,3.147,0.453,-0.477,0.848,0.099,0.053
38,4,1001.5352426506771,0,1,478,11.917,3.119,0.452,-0.477,0.86,0.096,0.044
39,1,992.8896964474583,0,0,600,10.904,3,0.607,0.445,0.56,0.158,0.282
39,2,1202.324985691964,0,0,629,10.973,2.971,0.603,0.353,0.56,0.17,0.27
39,3,1228.289061368484,0,1,613,11.275,2.943,0.589,0.282,0.558,0.158,0.284
39,4,1539.280428874459,0,1,595,11.352,2.892,0.566,0.201,0.555,0.161,0.284
40,1,925.3517718569507,0,0,402,10.923,2.891,0.587,0.391,0.843,0.097,0.06
40,2,1001.1115730135759,0,0,410,11.024,2.9,0.58,0.393,0.856,0.085,0.059
40,3,1206.4823549943258,0,1,407,11.12,2.904,0.57,0.34,0.857,0.081,0.061
40,4,1475.3960173698617,0,1,390,11.059,2.89,0.587,0.361,0.854,0.085,0.062
41,1,812.4970757661836,0,0,325,11.867,2.883,0.477,-0.126,0.846,0.114,0.04
41,2,779.4071137369426,0,0,327,11.743,2.899,0.489,-0.072,0.847,0.116,0.037
41,3,927.7607300225911,0,1,334,11.882,2.871,0.5,-0.097,0.853,0.111,0.036
41,4,1028.244987966868,0,1,334,12.018,2.946,0.479,-0.162,0.847,0.117,0.036
42,1,821.8292043462644,1,0,62,12.183,3.081,0.484,-0.27,0.758,0.161,0.081
42,2,1091.5816445425212,1,0,73,11.469,3.027,0.452,-0.171,0.685,0.205,0.11
42,3,1074.057136454654,1,1,99,11.127,2.889,0.495,-0.029,0.697,0.172,0.131
42,4,1325.071692009478,1,1,102,11.033,2.98,0.49,-0.121,0.706,0.167,0.127
43,1,544.4855648772917,0,0,233,10.76,2.987,0.498,0.299,0.79,0.167,0.043
43,2,830.6807032783879,0,0,241,10.828,2.934,0.506,0.298,0.772,0.174,0.054
43,3,1033.1323058399105,0,1,237,10.917,2.958,0.515,0.254,0.764,0.186,0.051
43,4,1214.1025554665405,0,1,224,10.788,2.991,0.522,0.199,0.763,0.183,0.054
44,1,798.8925045937764,1,0,233,10.806,3.043,0.597,0.418,0.803,0.12,0.077
44,2,1271.74767853064,1,0,227,11.3,3.044,0.599,0.355,0.806,0.115,0.079
44,3,1411.7547825316096,1,1,210,11.168,3.138,0.576,0.288,0.8,0.11,0.09
44,4,1861.1362686071488,1,1,200,11.119,3.095,0.595,0.326,0.795,0.11,0.095
45,1,1019.1371364059715,0,0,346,12.149,2.922,0.483,-0.173,0.575,0.24,0.185
45,2,993.6928712575277,0,0,353,11.961,2.907,0.49,-0.151,0.584,0.241,0.176
45,3,1067.2613146710573,0,1,348,11.915,2.937,0.489,-0.157,0.578,0.256,0.167
45,4,1363.7199557409265,0,1,349,11.849,2.966,0.49,-0.149,0.57,0.252,0.178
46,1,997.0293154921183,0,0,256,10.929,3.008,0.59,0.106,0.637,0.312,0.051
46,2,1190.4053477327147,0,0,236,11.11,3.042,0.61,0.129,0.657,0.297,0.047
46,3,1024.5050922914445,0,1,238,11.282,3.055,0.584,0.025,0.664,0.294,0.042
46,4,1466.0569601815587,0,1,254,11.408,3.051,0.539,-0.118,0.673,0.291,0.035
47,1,1255.2119306813531,1,0,161,11.495,3.093,0.578,0.114,0.758,0.18,0.062
47,2,1268.4980657078754,1,0,171,11.529,3.111,0.561,0.042,0.76,0.17,0.07
47,3,1464.149616302167,1,1,179,11.48,3.022,0.57,0.057,0.76,0.162,0.078
47,4,1450.267068464498,1,1,212,11.491,2.962,0.533,-0.028,0.774,0.156,0.071
48,1,706.7123106048549,1,0,232,11.942,3.25,0.435,-0.238,0.767,0.198,0.034
48,2,844.509145077538,1,0,226,11.742,3.265,0.451,-0.221,0.765,0.199,0.035
48,3,936.4070977419357,1,1,284,11.718,3.239,0.458,-0.235,0.761,0.201,0.039
48,4,1186.2140561125384,1,1,274,11.736,3.197,0.46,-0.218,0.77,0.186,0.044
49,1,849.7660936467144,0,0,1200,11.348,3.025,0.56,0.227,0.489,0.33,0.181
49,2,1003.6270256267475,0,0,1192,11.338,3.027,0.564,0.208,0.494,0.326,0.18
49,3,1185.375741751094,0,1,1244,11.315,2.983,0.551,0.163,0.49,0.331,0.178
49,4,1178.087071183279,0,1,1326,11.51,2.969,0.534,0.039,0.485,0.333,0.183
50,1,983.4202320903124,1,0,76,12.819,2.789,0.474,-0.165,0.697,0.25,0.053
50,2,1197.484673704232,1,0,79,12.376,2.722,0.468,-0.099,0.671,0.266,0.063
50,3,855.6635119494481,1,1,90,11.978,2.778,0.478,-0.197,0.678,0.267,0.056
50,4,1145.976523466622,1,1,98,11.602,2.776,0.48,-0.255,0.663,0.276,0.061
51,1,883.4400899450851,0,0,231,10.706,2.87,0.541,0.28,0.745,0.177,0.078
51,2,1059.9298261950712,0,0,222,10.761,2.932,0.541,0.259,0.734,0.185,0.081
51,3,1184.6041488118938,0,1,261,11.015,2.95,0.548,0.173,0.739,0.165,0.096
51,4,1363.1112344053852,0,1,273,11.07,2.945,0.527,0.081,0.751,0.161,0.088
52,1,594.1819859083748,0,0,64,11.334,2.703,0.484,-0.174,0.797,0.172,0.031
52,2,740.7991127331644,0,0,71,11.683,2.831,0.507,-0.105,0.803,0.169,0.028
52,3,621.7372263275444,0,1,92,11.794,2.946,0.533,-0.207,0.804,0.152,0.043
52,4,681.345125688137,0,1,85,12.195,3.059,0.576,-0.26,0.8,0.165,0.035
53,1,1179.4138133241986,0,0,205,11.923,3.151,0.532,0.006,0.854,0.073,0.073
53,2,861.037385239307,0,0,188,11.819,3.16,0.564,0.02,0.856,0.064,0.08
53,3,1121.809047695786,0,1,184,11.75,3.185,0.565,0.025,0.859,0.065,0.076
53,4,1383.2683068709302,0,1,199,11.779,3.176,0.543,-0.051,0.869,0.065,0.065
54,1,601.9372618508027,0,0,418,11.958,3.012,0.469,-0.438,0.72,0.163,0.117
54,2,820.7389281338475,0,0,418,11.877,2.95,0.474,-0.406,0.73,0.158,0.112
54,3,665.4663705197786,0,1,416,11.746,2.978,0.505,-0.356,0.719,0.156,0.125
54,4,862.464282151265,0,1,421,11.902,3.002,0.499,-0.372,0.696,0.171,0.133
55,1,786.006959063459,1,0,2283,12.126,3.01,0.474,-0.328,0.685,0.205,0.111
55,2,847.4303588933999,1,0,2304,12.035,3.02,0.48,-0.294,0.684,0.204,0.112
55,3,1041.0091090761932,1,1,2267,12.087,3.015,0.478,-0.307,0.683,0.207,0.11
55,4,1171.548154108412,1,1,2227,12.077,3.011,0.475,-0.309,0.69,0.199,0.111
56,1,756.8711041692782,0,0,160,11.837,3.056,0.575,0.232,0.756,0.194,0.05
56,2,1011.8553828515453,0,0,157,11.982,3.019,0.586,0.217,0.764,0.185,0.051
56,3,1062.0459402187928,0,1,171,11.756,2.936,0.573,0.143,0.766,0.175,0.058
56,4,1180.9761261321023,0,1,156,11.972,2.962,0.564,0.055,0.756,0.179,0.064
57,1,1020.2528721563052,1,0,1971,11.296,2.937,0.581,0.272,0.816,0.108,0.076
57,2,1272.8833078113373,1,0,1880,11.27,2.942,0.576,0.276,0.816,0.112,0.072
57,3,1465.0026701851548,1,1,1887,11.29,2.928,0.568,0.24,0.817,0.108,0.076
57,4,1505.1845532477591,1,1,1862,11.272,2.932,0.561,0.154,0.818,0.106,0.076
58,1,1282.0663012241237,0,0,194,11.206,2.938,0.619,0.248,0.438,0.361,0.201
58,2,1204.6519442138097,0,0,187,11.369,2.984,0.615,0.222,0.422,0.369,0.209
58,3,1453.0607372985821,0,1,197,11.584,2.975,0.574,0.073,0.426,0.371,0.203
58,4,1387.4998499984413,0,1,173,11.487,2.977,0.572,0.057,0.434,0.335,0.231
59,1,860.6538809002773,0,0,249,11.817,3.076,0.55,0.064,0.582,0.349,0.068
59,2,1040.1883087077388,0,0,224,11.811,3.045,0.549,0.083,0.603,0.339,0.058
59,3,1042.938510792144,0,1,228,11.823,3.123,0.539,0.008,0.614,0.311,0.075
59,4,1213.9254873429934,0,1,216,11.686,3.12,0.542,0.018,0.597,0.329,0.074
60,1,890.6400861990495,1,0,401,11.325,3.077,0.589,0.221,0.883,0.087,0.03
60,2,1231.6130546165773,1,0,388,11.435,3.015,0.57,0.18,0.881,0.09,0.028
60,3,1521.5800899507692,1,1,383,11.4,2.99,0.561,0.166,0.893,0.084,0.023
60,4,1356.3360690061168,1,1,479,11.583,2.983,0.534,-0.028,0.868,0.102,0.029
61,1,830.8442843303478,1,0,455,11.236,2.993,0.58,0.245,0.569,0.277,0.154
61,2,1217.459910784078,1,0,450,11.351,2.991,0.584,0.186,0.576,0.282,0.142
61,3,1422.5996687170177,1,1,468,11.433,2.964,0.56,0.068,0.588,0.265,0.147
61,4,1392.268699404614,1,1,455,11.496,2.949,0.549,0.01,0.591,0.266,0.143
62,1,599.588094135399,1,0,865,13.277,2.991,0.321,-1.22,0.734,0.172,0.094
62,2,619.2296290972663,1,0,811,13.155,3.009,0.33,-1.12,0.737,0.168,0.095
62,3,605.3394431118612,1,1,774,13.13,3.018,0.335,-1.104,0.744,0.165,0.09
62,4,846.8444473939185,1,1,770,12.874,3,0.347,-1.032,0.738,0.175,0.087
63,1,798.8272953573127,0,0,503,11.376,2.96,0.543,0.141,0.871,0.097,0.032
63,2,1086.2536502537614,0,0,481,11.393,2.946,0.541,0.148,0.867,0.102,0.031
63,3,1179.9964317466856,0,1,486,11.327,2.92,0.539,0.087,0.866,0.099,0.035
63,4,1299.0105157739092,0,1,496,11.407,2.96,0.548,0.061,0.847,0.117,0.036
64,1,916.0686712617342,1,0,1540,10.639,3.069,0.642,0.504,0.796,0.114,0.09
64,2,1064.189984809802,1,0,1764,10.721,3.061,0.632,0.447,0.797,0.116,0.087
64,3,1324.7025944091765,1,1,1762,10.696,3.045,0.621,0.411,0.797,0.117,0.086
64,4,1670.0166986375748,1,1,1882,10.881,3.037,0.604,0.298,0.794,0.116,0.089
65,1,986.6003077610594,1,0,574,10.715,3.098,0.577,0.464,0.787,0.167,0.045
65,2,1143.8886936098886,1,0,561,10.667,3.098,0.578,0.456,0.779,0.178,0.043
65,3,1340.7888716631312,1,1,599,10.764,3.104,0.576,0.349,0.781,0.174,0.045
65,4,1507.8298349158915,1,1,566,10.623,3.117,0.565,0.299,0.786,0.173,0.041
66,1,822.9058786692285,0,0,173,11.582,2.908,0.561,0.234,0.63,0.289,0.081
66,2,942.2936042955671,0,0,200,11.745,2.925,0.565,0.11,0.625,0.3,0.075
66,3,1030.727065813321,0,1,193,11.81,2.907,0.56,0.09,0.622,0.306,0.073
66,4,1093.69071633524,0,1,180,11.761,2.828,0.583,0.06,0.639,0.278,0.083
67,1,712.4489314589681,0,0,754,11.97,2.966,0.495,-0.269,0.678,0.103,0.219
67,2,793.5989356207472,0,0,734,11.988,2.958,0.49,-0.315,0.68,0.102,0.218
67,3,851.8666246671102,0,1,752,12.045,2.91,0.495,-0.383,0.681,0.105,0.214
67,4,866.728911422404,0,1,728,12.033,2.897,0.495,-0.401,0.673,0.109,0.218
68,1,803.621274665446,0,0,325,11.511,2.988,0.477,-0.039,0.628,0.237,0.135
68,2,1230.0006481309042,0,0,317,11.482,2.95,0.486,0.01,0.621,0.227,0.151
68,3,954.4970187142809,0,1,310,11.509,3.006,0.49,-0.036,0.616,0.239,0.145
68,4,1118.5177940942872,0,1,306,11.544,2.954,0.493,-0.075,0.627,0.232,0.141
69,1,802.5975882803838,0,0,1309,11.77,2.93,0.49,-0.186,0.754,0.187,0.059
69,2,850.2330254333901,0,0,1213,11.837,2.93,0.49,-0.156,0.744,0.195,0.061
69,3,903.371222526005,0,1,1217,11.76,2.899,0.488,-0.164,0.749,0.189,0.062
69,4,1134.77726416506,0,1,1196,11.746,2.921,0.472,-0.238,0.743,0.194,0.063
70,1,1066.8736803024979,1,0,354,11.416,2.941,0.582,0.305,0.771,0.141,0.088
70,2,1105.0263172567977,1,0,359,11.358,2.947,0.582,0.279,0.797,0.128,0.075
70,3,1281.4087993447242,1,1,372,11.435,2.938,0.573,0.249,0.78,0.134,0.086
70,4,1553.6027005978574,1,1,345,11.345,2.939,0.594,0.192,0.78,0.142,0.078
71,1,859.9885253210256,1,0,1252,11.684,2.999,0.497,-0.088,0.839,0.085,0.076
71,2,958.7025542583376,1,0,1208,11.577,2.984,0.507,-0.04,0.839,0.084,0.076
71,3,1120.1538758256304,1,1,1302,11.682,2.985,0.498,-0.166,0.833,0.088,0.079
71,4,1182.1092129133237,1,1,1315,11.71,2.973,0.5,-0.197,0.835,0.084,0.081
72,1,910.778455530373,1,0,1542,11.433,3.03,0.527,0.043,0.801,0.165,0.034
72,2,1107.4284537513238,1,0,1473,11.434,3.025,0.529,0.041,0.8,0.167,0.033
72,3,1209.8113016684326,1,1,1500,11.512,3.012,0.527,-0.003,0.797,0.172,0.031
72,4,1348.1344661055036,1,1,1491,11.594,3.031,0.529,-0,0.792,0.178,0.03
73,1,700.7700281967227,0,0,256,11.366,3.219,0.52,0.224,0.32,0.289,0.391
73,2,1127.3781313598784,0,0,252,11.47,3.226,0.516,0.166,0.329,0.29,0.381
73,3,1024.4855997167163,0,1,283,11.392,3.269,0.523,0.114,0.36,0.269,0.371
73,4,1406.1412791703613,0,1,269,11.164,3.227,0.524,0.111,0.357,0.268,0.375
74,1,842.1783142721708,0,0,515,11.126,3.072,0.575,0.241,0.666,0.192,0.142
74,2,1116.205279859833,0,0,488,11.167,3.076,0.555,0.166,0.668,0.189,0.143
74,3,1162.681167647224,0,1,481,11.25,3.131,0.541,0.142,0.669,0.189,0.141
