id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
32,4,1182.362928174321,1,1,321,11.763,3,0.489,-0.337,0.844,0.115,0.04
33,1,713.3590654735865,1,0,154,12.08,2.799,0.552,0.034,0.584,0.253,0.162
33,2,1316.142961323979,1,0,164,12.077,2.884,0.524,0.039,0.604,0.244,0.152
33,3,1647.5057164026991,1,1,156,11.648,2.981,0.519,0.095,0.596,0.244,0.16
33,4,1445.642244252177,1,1,157,11.721,2.975,0.535,0.087,0.599,0.236,0.166
34,1,689.7835103457178,0,0,1541,11.853,2.913,0.458,-0.401,0.67,0.22,0.11
34,2,910.6752467979815,0,0,1524,11.786,2.909,0.472,-0.344,0.675,0.215,0.11
34,3,1110.796209494503,0,1,1445,11.787,2.923,0.473,-0.331,0.673,0.212,0.114
34,4,1177.7005818627383,0,1,1412,11.789,2.92,0.467,-0.318,0.681,0.205,0.113
35,1,726.6894897520516,1,0,953,11.361,2.866,0.533,0.042,0.663,0.203,0.134
35,2,1036.1805498197828,1,0,938,11.316,2.884,0.53,0.048,0.659,0.209,0.132
35,3,1051.554597319078,1,1,877,11.323,2.93,0.537,0.044,0.645,0.214,0.14
35,4,1185.4493865883305,1,1,970,11.41,2.952,0.543,0.037,0.647,0.213,0.139
36,1,650.1670058503546,0,0,601,11.556,2.97,0.522,-0.066,0.775,0.145,0.08
36,2,950.308536063423,0,0,629,11.569,2.941,0.525,-0.03,0.785,0.138,0.076
36,3,987.9283416725401,0,1,613,11.538,2.966,0.537,-0.039,0.796,0.132,0.072
36,4,1161.1212591011986,0,1,643,11.546,3.005,0.526,-0.085,0.782,0.143,0.075
37,1,803.9187112043279,0,0,340,12.437,2.974,0.418,-0.458,0.797,0.156,0.047
37,2,772.8228677276264,0,0,324,12.148,2.969,0.417,-0.377,0.806,0.154,0.04
37,3,922.6651392024797,0,1,314,12.18,3,0.439,-0.345,0.809,0.146,0.045
37,4,803.6608005361188,0,1,318,12.258,3.038,0.443,-0.31,0.814,0.148,0.038
38,1,933.5083567038255,0,0,495,10.885,3.018,0.63,0.422,0.446,0.388,0.166
38,2,1291.943933208834,0,0,586,10.946,2.995,0.601,0.29,0.433,0.403,0.164
38,3,1459.60175100422,0,1,573,11.074,2.986,0.59,0.251,0.436,0.401,0.162
38,4,1360.4700636245982,0,1,659,11.361,2.958,0.548,0.074,0.437,0.402,0.161
39,1,843.9760878495141,1,0,698,11.929,2.963,0.53,-0.013,0.844,0.112,0.044
39,2,1040.699966431994,1,0,678,11.863,2.993,0.529,-0.03,0.844,0.111,0.046
39,3,1185.6193489507386,1,1,686,11.938,2.987,0.528,-0.053,0.844,0.114,0.042
39,4,1321.8930143684154,1,1,646,11.96,2.964,0.537,-0.053,0.842,0.111,0.046
40,1,743.9947937483311,1,0,244,11.707,2.984,0.529,0.155,0.594,0.361,0.045
40,2,984.9233112440181,1,0,274,11.548,2.949,0.518,0.13,0.613,0.339,0.047
40,3,1052.0924972252055,1,1,275,11.597,2.935,0.509,0.075,0.618,0.331,0.051
40,4,1432.1254367761776,1,1,286,11.766,2.955,0.497,-0.145,0.598,0.35,0.052
41,1,914.8103307827555,0,0,77,10.467,3.221,0.571,0.079,0.831,0.104,0.065
41,2,830.0832285598693,0,0,121,11.971,2.909,0.43,-0.648,0.785,0.124,0.091
41,3,689.7187445010167,0,1,142,12.201,2.887,0.444,-0.696,0.782,0.141,0.077
41,4,1109.257245043579,0,1,135,12.2,2.933,0.444,-0.65,0.785,0.148,0.067
42,1,828.9919413322367,1,0,1143,10.978,3.063,0.591,0.286,0.695,0.221,0.084
42,2,1167.0183591646548,1,0,1150,10.956,3.069,0.583,0.26,0.682,0.231,0.087
42,3,1422.398357024056,1,1,1130,10.972,3.012,0.576,0.214,0.681,0.238,0.081
42,4,1598.2403384601014,1,1,1156,11.01,3.04,0.573,0.15,0.681,0.233,0.087
43,1,779.0966237567918,0,0,217,11.014,3.069,0.525,0.063,0.843,0.092,0.065
43,2,905.107731256888,0,0,215,10.52,2.991,0.516,0.121,0.847,0.084,0.07
43,3,1094.1861351348082,0,1,232,10.87,3.026,0.517,0.057,0.866,0.078,0.056
43,4,1075.0128183407326,0,1,331,11.274,2.946,0.489,-0.189,0.84,0.106,0.054
44,1,604.4177793810818,0,0,437,11.421,2.968,0.487,-0.164,0.719,0.199,0.082
44,2,975.7657556477401,0,0,425,11.4,3.028,0.473,-0.168,0.706,0.209,0.085
44,3,1059.8869469442625,0,1,418,11.538,3.043,0.483,-0.182,0.706,0.208,0.086
44,4,1059.1259793648783,0,1,401,11.582,3.06,0.499,-0.164,0.706,0.202,0.092
45,1,887.9817087901213,1,0,1312,11.486,3.039,0.558,0.084,0.595,0.306,0.098
45,2,1269.61891394428,1,0,1271,11.383,3.07,0.555,0.105,0.594,0.304,0.102
45,3,1213.5925913772353,1,1,1234,11.44,3.083,0.54,0.051,0.589,0.311,0.1
45,4,1466.8302345551094,1,1,1222,11.44,3.073,0.54,0.019,0.588,0.31,0.102
46,1,1023.9541181696707,0,0,643,11.027,3.076,0.641,0.629,0.868,0.065,0.067
46,2,1203.1649087575897,0,0,693,10.963,3.038,0.615,0.539,0.867,0.071,0.062
46,3,1431.1271020798936,0,1,680,11.064,3.046,0.61,0.505,0.871,0.066,0.063
46,4,1620.4975547739218,0,1,669,11.051,3.013,0.586,0.399,0.879,0.063,0.058
47,1,1033.2831162730183,1,0,166,11.055,2.886,0.578,0.172,0.693,0.199,0.108
47,2,1153.8910635826235,1,0,167,11.275,3.048,0.605,0.142,0.731,0.162,0.108
47,3,1519.8092302556026,1,1,153,11.35,3.052,0.608,0.102,0.706,0.183,0.111
47,4,1545.8253196323985,1,1,146,11.618,3.185,0.61,0.064,0.719,0.178,0.103
48,1,985.6112841360235,1,0,238,11.839,2.912,0.504,-0.027,0.433,0.403,0.164
48,2,1015.73294587556,1,0,229,11.57,2.921,0.507,0.005,0.424,0.402,0.175
48,3,1065.3917305746,1,1,239,11.483,2.916,0.498,-0.001,0.397,0.41,0.192
48,4,1633.3974097029268,1,1,245,11.46,2.902,0.502,-0.055,0.384,0.433,0.184
49,1,1130.9293624393276,1,0,162,11.438,3.012,0.531,0.126,0.444,0.444,0.111
49,2,1080.2195565933953,1,0,172,11.627,3.047,0.535,0.026,0.43,0.453,0.116
49,3,1123.996613164537,1,1,191,12.058,2.906,0.518,-0.155,0.424,0.44,0.136
49,4,1017.0315264374374,1,1,199,11.959,2.975,0.492,-0.226,0.422,0.447,0.131
50,1,712.88190608127,0,0,353,11.935,3.139,0.504,-0.261,0.754,0.207,0.04
50,2,795.8314233215243,0,0,344,12.084,3.166,0.483,-0.295,0.73,0.227,0.044
50,3,1080.8911454589147,0,1,366,12.21,3.142,0.459,-0.35,0.732,0.219,0.049
50,4,1134.6879702814806,0,1,367,12.167,3.158,0.48,-0.333,0.741,0.207,0.052
51,1,846.2713381638885,1,0,232,11.728,3.086,0.556,0.146,0.767,0.116,0.116
51,2,1320.8401804724622,1,0,224,11.401,3.062,0.562,0.155,0.759,0.121,0.121
51,3,1508.2440439533589,1,1,225,11.423,3.027,0.582,0.059,0.76,0.107,0.133
51,4,1155.6630964949006,1,1,232,11.408,3.043,0.539,-0.072,0.741,0.129,0.129
52,1,821.7669881176682,0,0,340,12.556,2.976,0.435,-0.517,0.653,0.291,0.056
52,2,871.3507121422368,0,0,364,12.387,2.975,0.437,-0.45,0.657,0.288,0.055
52,3,799.8180581740722,0,1,356,12.401,2.944,0.444,-0.493,0.669,0.272,0.059
52,4,875.3351254975368,0,1,342,12.365,2.874,0.442,-0.459,0.681,0.26,0.058
53,1,968.2701355275383,0,0,677,11.638,2.939,0.548,0.016,0.589,0.285,0.126
53,2,1064.8352708042646,0,0,626,11.672,2.92,0.559,0.013,0.589,0.286,0.125
53,3,1285.3286350400567,0,1,595,11.645,2.896,0.563,0.021,0.588,0.289,0.123
53,4,1396.6107231971375,0,1,575,11.628,2.939,0.563,-0,0.584,0.289,0.127
54,1,637.6782975750724,0,0,258,11.944,3.074,0.419,-0.473,0.81,0.136,0.054
54,2,801.9148280698378,0,0,268,11.839,3.086,0.451,-0.391,0.802,0.142,0.056
54,3,779.7353620726504,0,1,257,11.757,3.097,0.475,-0.386,0.794,0.152,0.054
54,4,929.8351148992431,0,1,249,11.713,3.068,0.478,-0.386,0.795,0.149,0.056
55,1,1021.9658196297028,1,0,551,11.005,3.005,0.621,0.527,0.657,0.283,0.06
55,2,1267.3506757133089,1,0,562,11.054,3.004,0.593,0.37,0.649,0.295,0.055
55,3,1498.5913155252194,1,1,545,11.12,3.015,0.587,0.376,0.65,0.297,0.053
55,4,1766.4781983693674,1,1,517,11.294,3.037,0.561,0.303,0.658,0.29,0.052
56,1,934.6060038157942,1,0,2285,11.163,2.926,0.563,0.232,0.879,0.089,0.032
56,2,1166.3656402079523,1,0,2385,11.178,2.957,0.559,0.206,0.876,0.09,0.034
56,3,1379.4102235883292,1,1,2355,11.195,2.947,0.558,0.188,0.877,0.089,0.034
56,4,1499.1095180258283,1,1,2301,11.15,2.957,0.547,0.144,0.876,0.088,0.036
57,1,718.6338913441421,0,0,324,11.518,2.88,0.497,-0.183,0.596,0.238,0.167
57,2,814.0275721193609,0,0,313,11.523,2.879,0.502,-0.142,0.578,0.259,0.163
57,3,828.881242017834,0,1,291,11.523,2.859,0.498,-0.144,0.584,0.261,0.155
57,4,1015.8694190650215,0,1,301,11.511,2.87,0.518,-0.148,0.571,0.252,0.176
58,1,716.4045206878981,1,0,3723,11.934,3.054,0.473,-0.261,0.571,0.221,0.208
58,2,838.1886787552584,1,0,3632,11.933,3.049,0.482,-0.225,0.567,0.227,0.205
58,3,904.8989727109364,1,1,3538,11.933,3.032,0.486,-0.227,0.566,0.228,0.205
58,4,1060.0205925899709,1,1,3574,11.94,2.999,0.487,-0.236,0.565,0.228,0.208
59,1,815.1096991198772,0,0,486,11.561,2.975,0.504,-0.031,0.459,0.471,0.07
59,2,960.0284734799204,0,0,445,11.635,2.951,0.497,-0.029,0.47,0.458,0.072
59,3,1005.4265543769941,0,1,472,11.571,2.867,0.511,-0.035,0.451,0.475,0.074
59,4,1202.0857575163857,0,1,500,11.659,2.884,0.51,-0.113,0.454,0.478,0.068
60,1,629.8616110119302,1,0,122,11.215,2.664,0.623,-0.001,0.861,0.123,0.016
60,2,1309.0110150736798,1,0,143,11.24,2.818,0.643,-0.017,0.846,0.14,0.014
60,3,1210.4048088220634,1,1,156,11.406,2.865,0.641,-0.096,0.865,0.122,0.013
60,4,1131.8423090504707,1,1,151,11.269,2.921,0.636,-0.08,0.868,0.119,0.013
61,1,952.501959701465,1,0,1096,11.535,2.992,0.547,0.139,0.873,0.092,0.035
61,2,1157.5341687943169,1,0,1063,11.547,3.014,0.541,0.113,0.871,0.093,0.036
61,3,1158.7046681832683,1,1,1069,11.591,2.998,0.54,0.078,0.872,0.091,0.037
61,4,1414.2775810439805,1,1,1041,11.688,2.985,0.527,-0.013,0.868,0.095,0.037
62,1,1403.713316487161,0,0,124,10.289,2.984,0.621,0.375,0.355,0.46,0.185
62,2,1569.852576549079,0,0,129,10.493,3.047,0.612,0.321,0.341,0.481,0.178
62,3,1266.0500133213288,0,1,117,10.452,3.051,0.615,0.281,0.299,0.513,0.188
62,4,1483.8498988633535,0,1,109,10.646,2.963,0.615,0.202,0.275,0.495,0.229
63,1,950.8505431967452,0,0,842,11.515,2.849,0.591,0.28,0.738,0.131,0.132
63,2,1279.461303860114,0,0,826,11.55,2.874,0.59,0.273,0.738,0.133,0.128
63,3,1406.4559476187117,0,1,833,11.641,2.893,0.6,0.256,0.732,0.136,0.132
63,4,1565.3446049831769,0,1,840,11.666,2.911,0.594,0.148,0.721,0.135,0.144
64,1,823.5458891960484,0,0,247,12.246,2.996,0.433,-0.261,0.725,0.138,0.138
64,2,837.6304742462584,0,0,258,12.314,2.965,0.434,-0.315,0.74,0.136,0.124
64,3,738.9890139043638,0,1,244,12.272,2.893,0.451,-0.304,0.717,0.156,0.127
64,4,979.6311276736776,0,1,263,12.043,2.89,0.456,-0.278,0.715,0.171,0.114
65,1,947.0121573106779,0,0,206,11.642,3.223,0.578,0.287,0.67,0.282,0.049
65,2,1194.9126879502683,0,0,191,11.703,3.173,0.586,0.236,0.67,0.288,0.042
65,3,1316.0360138186447,0,1,186,11.974,3.215,0.591,0.159,0.683,0.28,0.038
65,4,1600.8846737326705,0,1,193,11.732,3.181,0.575,0.111,0.668,0.295,0.036
66,1,889.8086647278739,1,0,820,11.523,2.994,0.561,0.01,0.682,0.232,0.087
66,2,1154.7484623855391,1,0,817,11.549,2.994,0.557,-0.032,0.677,0.241,0.082
66,3,1421.8274125268485,1,1,831,11.63,2.947,0.548,-0.051,0.669,0.248,0.083
66,4,1525.4559483400708,1,1,824,11.63,2.909,0.552,-0.084,0.677,0.235,0.087
67,1,985.0108345872785,0,0,237,11.551,3.274,0.502,0.007,0.603,0.257,0.139
67,2,940.9053391635521,0,0,241,11.594,3.199,0.515,-0.006,0.61,0.241,0.149
67,3,1006.8484032203897,0,1,231,11.374,3.208,0.532,0.003,0.61,0.251,0.139
67,4,983.3744350603403,0,1,281,11.355,3.125,0.537,-0.072,0.626,0.267,0.107
68,1,946.4716698817814,1,0,180,10.824,3.017,0.6,0.247,0.767,0.133,0.1
68,2,918.5014526303285,1,0,185,10.874,3.043,0.562,0.22,0.757,0.13,0.114
68,3,1239.8137334103221,1,1,183,11.052,3.022,0.563,0.203,0.76,0.12,0.12
68,4,1629.950396306003,1,1,179,11.164,2.983,0.547,0.156,0.771,0.117,0.112
69,1,960.5746254557226,1,0,1200,11.563,3.033,0.578,0.095,0.537,0.249,0.213
69,2,1235.6957328643134,1,0,1139,11.524,3.015,0.584,0.108,0.535,0.249,0.216
69,3,1264.2059724256567,1,1,1133,11.427,3.03,0.575,0.126,0.53,0.25,0.22
69,4,1488.5814825281839,1,1,1102,11.45,3.042,0.564,0.056,0.532,0.256,0.212
70,1,766.0438479236452,1,0,1015,11.934,3.022,0.472,-0.266,0.519,0.358,0.123
70,2,942.535600842002,1,0,1011,11.919,3.025,0.475,-0.233,0.515,0.354,0.131
70,3,1117.5642219606416,1,1,992,11.812,3.014,0.466,-0.221,0.512,0.363,0.125
70,4,1091.0954867302319,1,1,1117,11.845,2.988,0.463,-0.306,0.52,0.356,0.124
71,1,892.600369576507,0,0,796,11.791,3.106,0.486,-0.19,0.686,0.21,0.104
71,2,1076.324086616317,0,0,762,11.705,3.119,0.484,-0.179,0.694,0.197,0.109
71,3,994.3875004250074,0,1,777,11.757,3.147,0.495,-0.192,0.683,0.202,0.115
71,4,1259.4015281385816,0,1,755,11.78,3.146,0.518,-0.152,0.681,0.212,0.107
72,1,826.3812281910833,0,0,2282,11.451,2.965,0.543,0.103,0.569,0.281,0.15
72,2,1020.0789279240736,0,0,2229,11.485,2.989,0.546,0.099,0.57,0.278,0.152
72,3,1136.097970083812,0,1,2349,11.471,3.006,0.543,0.069,0.566,0.277,0.158
72,4,1159.4963602134173,0,1,2292,11.423,2.988,0.542,0.064,0.564,0.275,0.161
73,1,910.864230671084,1,0,360,11.014,3.061,0.619,0.409,0.781,0.125,0.094
73,2,1187.8478268966637,1,0,347,10.993,3.084,0.631,0.4,0.767,0.135,0.098
73,3,1295.6052591167893,1,1,340,11.044,3.085,0.641,0.36,0.768,0.138,0.094
73,4,1406.657791618601,1,1,327,11.13,3.125,0.612,0.272,0.765,0.135,0.101
74,1,869.1258136451883,0,0,951,11.321,3.04,0.536,0.026,0.265,0.327,0.408
74,2,989.1010268209453,0,0,933,11.323,3.026,0.546,0.007,0.262,0.332,0.406
