id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,829.4164632155071,0,0,662,11.291,3.065,0.556,0.331,0.656,0.181,0.163
1,2,1036.7871143953787,0,0,671,11.15,3.051,0.559,0.292,0.641,0.186,0.173
1,3,1351.0268263183823,0,1,674,11.241,3.064,0.549,0.279,0.623,0.196,0.181
1,4,1587.1921059223594,0,1,655,11.362,3.076,0.553,0.225,0.608,0.211,0.182
2,1,1047.844599134765,0,0,319,11.116,2.994,0.53,0.188,0.737,0.191,0.072
2,2,1350.9549363874373,0,0,338,11.234,2.935,0.538,0.165,0.725,0.204,0.071
2,3,1374.8710114335465,0,1,335,11.492,2.893,0.546,0.142,0.722,0.215,0.063
2,4,1215.1300909877496,0,1,357,11.55,2.832,0.513,0.038,0.714,0.227,0.059
3,1,717.1625627425253,1,0,466,12.179,2.953,0.461,-0.342,0.88,0.084,0.036
3,2,829.2271237681227,1,0,478,12.253,2.931,0.479,-0.332,0.877,0.09,0.033
3,3,1057.3250438941013,1,1,458,12.132,2.93,0.483,-0.352,0.88,0.092,0.028
3,4,1082.0886088117454,1,1,466,12.083,2.961,0.476,-0.421,0.882,0.092,0.026
4,1,864.85881731119,1,0,401,10.517,2.933,0.668,0.842,0.798,0.157,0.045
4,2,1388.604092413839,1,0,485,10.801,2.948,0.635,0.668,0.802,0.151,0.047
4,3,1702.2737366159527,1,1,468,10.917,2.97,0.62,0.623,0.81,0.145,0.045
4,4,2259.202400357722,1,1,427,10.957,2.913,0.614,0.614,0.803,0.145,0.052
5,1,1109.35319077337,0,0,354,10.688,2.927,0.599,0.571,0.921,0.065,0.014
5,2,1672.1538758238082,0,0,337,10.784,2.929,0.596,0.556,0.929,0.059,0.012
5,3,1674.278112772683,0,1,317,10.887,3,0.584,0.453,0.931,0.057,0.013
5,4,1875.026067864263,0,1,332,11.013,2.994,0.56,0.326,0.934,0.057,0.009
6,1,864.7190979729647,0,0,737,11.202,2.89,0.551,0.191,0.564,0.263,0.172
6,2,1067.1615126693916,0,0,789,11.193,2.859,0.544,0.145,0.548,0.283,0.17
6,3,1254.7080960225144,0,1,800,11.304,2.89,0.551,0.107,0.542,0.288,0.17
6,4,1326.2268453048882,0,1,767,11.292,2.902,0.554,0.065,0.549,0.282,0.169
7,1,924.3350828407483,0,0,1142,11.396,2.917,0.567,0.216,0.564,0.31,0.126
7,2,1354.350802633879,0,0,1106,11.367,2.951,0.571,0.213,0.561,0.31,0.129
7,3,1390.5520781154578,0,1,1049,11.279,2.927,0.571,0.212,0.553,0.313,0.134
7,4,1510.876467578646,0,1,1068,11.437,2.935,0.568,0.09,0.573,0.293,0.134
8,1,846.3080602304789,1,0,78,11.509,2.949,0.577,0.06,0.397,0.359,0.244
8,2,627.6010409710722,1,0,92,11.741,2.935,0.598,0.035,0.413,0.348,0.239
8,3,1089.5622815216616,1,1,121,11.824,2.81,0.595,0.014,0.388,0.347,0.264
8,4,1203.6291187286474,1,1,128,11.765,2.812,0.57,-0.006,0.406,0.359,0.234
9,1,821.1132313213252,0,0,182,11.297,3.115,0.566,0.241,0.522,0.308,0.17
9,2,932.5939981093608,0,0,173,11.396,2.983,0.549,0.199,0.509,0.324,0.168
9,3,942.3941606496885,0,1,187,11.275,2.957,0.54,0.16,0.508,0.332,0.16
9,4,1214.27258021283,0,1,176,10.827,2.989,0.54,0.164,0.517,0.341,0.142
10,1,582.3159029897078,0,0,436,12.144,2.906,0.482,-0.269,0.821,0.103,0.076
10,2,871.0666887943942,0,0,413,11.934,2.896,0.475,-0.282,0.826,0.099,0.075
10,3,879.6254052973228,0,1,403,11.862,2.873,0.476,-0.313,0.831,0.099,0.069
10,4,962.82449342522,0,1,420,11.643,2.883,0.486,-0.324,0.831,0.098,0.071
11,1,934.2613576793834,0,0,615,11.708,2.961,0.543,0.097,0.595,0.255,0.15
11,2,995.5034190424366,0,0,657,11.638,2.925,0.545,0.089,0.591,0.26,0.149
