id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,2,1094.046169946742,0,0,446,11.489,2.928,0.572,0.244,0.717,0.197,0.085
19,3,1429.3620331779427,0,1,444,11.665,2.896,0.563,0.206,0.721,0.194,0.086
19,4,1460.72243927627,0,1,445,11.681,2.845,0.555,0.119,0.719,0.193,0.088
20,1,938.8491087177105,0,0,892,10.943,3.084,0.534,0.21,0.546,0.284,0.17
20,2,1130.8536876705377,0,0,890,11.075,3.078,0.522,0.176,0.552,0.278,0.171
20,3,1349.8900035806469,0,1,906,11.117,3.094,0.518,0.106,0.563,0.276,0.161
20,4,1494.6894393011537,0,1,884,11.276,3.035,0.508,0.043,0.561,0.277,0.162
21,1,744.6983925529089,0,0,1014,11.895,2.96,0.479,-0.325,0.796,0.157,0.047
21,2,843.2173634191951,0,0,1054,11.903,2.955,0.486,-0.273,0.8,0.15,0.05
21,3,1002.902102033475,0,1,1035,11.868,2.959,0.49,-0.247,0.794,0.153,0.053
21,4,1288.8436769526854,0,1,1043,11.798,2.966,0.485,-0.278,0.799,0.144,0.058
22,1,966.6831205221255,1,0,525,11.431,3.017,0.585,0.119,0.49,0.166,0.345
22,2,1093.3335842760666,1,0,524,11.5,3.074,0.576,0.121,0.479,0.17,0.351
22,3,1281.2891491021808,1,1,497,11.369,2.982,0.563,0.111,0.467,0.179,0.354
22,4,1147.4188414748296,1,1,496,11.59,3.024,0.546,0.033,0.488,0.181,0.331
23,1,936.6155728581031,0,0,417,11.373,2.993,0.568,0.145,0.597,0.297,0.106
23,2,1097.20002989478,0,0,430,11.5,3.019,0.565,0.086,0.6,0.286,0.114
23,3,1434.4502673421027,0,1,437,11.663,2.982,0.551,-0.029,0.581,0.309,0.11
23,4,1703.940045811479,0,1,428,11.785,3.033,0.549,-0.025,0.572,0.299,0.129
24,1,1220.7177632782038,0,0,298,11.094,3.134,0.644,0.508,0.466,0.352,0.181
24,2,1309.409450850054,0,0,306,11.214,3.052,0.627,0.404,0.454,0.346,0.199
24,3,1620.1944228131115,0,1,312,11.025,3.026,0.619,0.345,0.442,0.337,0.221
24,4,1669.8601881872198,0,1,301,11.023,2.934,0.605,0.237,0.455,0.336,0.209
25,1,878.1490350500912,1,0,644,11.136,3.081,0.565,0.241,0.901,0.081,0.019
25,2,1094.1771883234087,1,0,618,11.124,3.104,0.566,0.246,0.903,0.083,0.015
25,3,1368.924706239553,1,1,617,11.245,3.05,0.562,0.161,0.901,0.081,0.018
25,4,1317.2681793445508,1,1,649,11.304,3.077,0.535,0.028,0.903,0.077,0.02
26,1,792.8061811175062,0,0,2718,11.894,2.938,0.483,-0.191,0.743,0.152,0.105
26,2,943.1629987319001,0,0,2727,11.998,2.946,0.475,-0.252,0.743,0.154,0.103
26,3,1023.3365590674024,0,1,2670,11.96,2.959,0.476,-0.223,0.741,0.156,0.103
26,4,1062.9342959759535,0,1,2772,12.048,2.998,0.462,-0.313,0.737,0.161,0.102
27,1,848.8286285566345,0,0,141,12.051,3.064,0.433,-0.372,0.468,0.305,0.227
27,2,1024.3657623882598,0,0,156,11.86,3.186,0.474,-0.205,0.487,0.308,0.205
27,3,937.4173457960443,0,1,152,11.691,3.25,0.474,-0.174,0.48,0.309,0.211
27,4,996.1468622686041,0,1,172,11.488,3.262,0.5,-0.163,0.436,0.331,0.233
28,1,647.3951001480517,0,0,64,12.934,2.719,0.406,-0.586,0.672,0.188,0.141
28,2,878.6613882357144,0,0,59,12.765,2.78,0.39,-0.542,0.644,0.186,0.169
28,3,975.67664655518,0,1,85,11.923,2.953,0.376,-0.45,0.635,0.176,0.188
28,4,884.692222440302,0,1,108,12,2.898,0.389,-0.495,0.676,0.167,0.157
29,1,758.269045917347,0,0,676,11.967,2.928,0.462,-0.499,0.763,0.126,0.111
29,2,825.6213650629335,0,0,705,11.858,2.952,0.458,-0.454,0.759,0.128,0.113
29,3,934.5708890783068,0,1,742,11.887,2.985,0.465,-0.402,0.756,0.132,0.112
29,4,1281.9366166106026,0,1,730,11.833,2.968,0.479,-0.361,0.748,0.136,0.116
30,1,655.1385705717441,0,0,1661,12.399,2.963,0.411,-0.585,0.39,0.315,0.295
30,2,781.6955626488789,0,0,1632,12.296,2.936,0.423,-0.498,0.391,0.316,0.293
30,3,851.2060580251729,0,1,1592,12.187,2.942,0.427,-0.494,0.386,0.32,0.294
30,4,1051.6354574557222,0,1,1528,12.047,2.931,0.437,-0.461,0.384,0.317,0.3
31,1,996.4190894908317,0,0,841,11.197,3.105,0.533,0.166,0.591,0.244,0.165
31,2,1189.6410801414768,0,0,809,11.098,3.127,0.528,0.17,0.583,0.25,0.167
31,3,1346.2480509229222,0,1,796,11.082,3.04,0.529,0.145,0.585,0.25,0.165
31,4,1349.648016881049,0,1,760,11.161,3.054,0.528,0.077,0.584,0.259,0.157
32,1,608.9277280798686,1,0,285,11.96,3.098,0.407,-0.624,0.87,0.123,0.007
32,2,919.2449063154376,1,0,299,12.073,3.074,0.428,-0.541,0.883,0.107,0.01
32,3,965.5896536422683,1,1,286,12.175,3.084,0.448,-0.573,0.881,0.101,0.017
32,4,1065.1423162210785,1,1,316,12.049,3.066,0.446,-0.554,0.877,0.104,0.019
33,1,693.2801010883827,1,0,62,11.279,3.065,0.452,0.185,0.726,0.097,0.177
33,2,1086.873402429572,1,0,65,11.078,3,0.446,0.149,0.738,0.092,0.169
33,3,1527.1697225231815,1,1,99,11.827,3.01,0.424,-0.39,0.687,0.121,0.192
33,4,939.6121859857619,1,1,116,11.923,3.069,0.474,-0.368,0.629,0.138,0.233
34,1,776.4190594928031,1,0,1252,11.845,3.049,0.466,-0.23,0.662,0.225,0.113
34,2,885.3340946095692,1,0,1193,11.848,3.037,0.464,-0.234,0.65,0.231,0.119
34,3,948.8276453449821,1,1,1183,11.765,3.061,0.473,-0.185,0.649,0.227,0.123
34,4,1045.823000095732,1,1,1148,11.86,3.072,0.475,-0.182,0.646,0.228,0.125
35,1,576.1782033006864,0,0,201,11.703,2.92,0.458,-0.214,0.567,0.274,0.159
35,2,729.7310632924865,0,0,197,11.758,2.929,0.447,-0.214,0.584,0.264,0.152
35,3,762.0029683902787,0,1,243,11.607,2.951,0.473,-0.207,0.613,0.239,0.148
35,4,799.2155702207187,0,1,252,11.801,2.964,0.448,-0.335,0.591,0.25,0.159
36,1,843.5193933453436,1,0,1805,11.46,3.074,0.532,-0.003,0.528,0.275,0.197
36,2,952.1873253220333,1,0,1719,11.486,3.074,0.524,-0.013,0.531,0.272,0.197
36,3,1061.2469601192677,1,1,1697,11.491,3.049,0.526,-0.033,0.522,0.281,0.197
36,4,1211.897854295567,1,1,1680,11.469,3.043,0.523,-0.035,0.523,0.281,0.196
37,1,1020.1962195425206,0,0,496,11.868,2.96,0.512,-0.18,0.599,0.31,0.091
37,2,937.0400424364768,0,0,497,11.933,2.986,0.517,-0.205,0.596,0.314,0.091
37,3,1182.1648758804076,0,1,487,12.06,2.965,0.524,-0.215,0.598,0.316,0.086
37,4,1347.7033168962168,0,1,538,11.943,2.939,0.515,-0.28,0.593,0.314,0.093
38,1,868.2201759095212,0,0,1371,11.414,3.101,0.532,0.071,0.776,0.214,0.009
38,2,912.4616533314214,0,0,1308,11.427,3.087,0.532,0.066,0.783,0.208,0.009
38,3,979.3607234963317,0,1,1268,11.404,3.062,0.531,0.035,0.774,0.216,0.009
38,4,1164.9445906325604,0,1,1243,11.455,3.02,0.529,-0.023,0.772,0.219,0.009
39,1,969.1613060855008,1,0,306,11.525,3.026,0.595,0.398,0.843,0.092,0.065
39,2,1427.1958126690895,1,0,296,11.421,3.01,0.601,0.418,0.838,0.095,0.068
39,3,1474.3247642308693,1,1,331,11.525,3.042,0.589,0.279,0.846,0.091,0.063
39,4,1626.3105866264675,1,1,325,11.347,3.031,0.578,0.18,0.84,0.086,0.074
40,1,956.279686609272,1,0,368,10.569,3.046,0.639,0.565,0.823,0.155,0.022
40,2,1196.3638249481646,1,0,447,10.85,3.027,0.606,0.384,0.821,0.148,0.031
40,3,1427.0607924922522,1,1,446,10.935,2.96,0.601,0.312,0.818,0.15,0.031
40,4,1798.5439357674811,1,1,421,11.069,2.948,0.587,0.276,0.817,0.15,0.033
41,1,807.562957709316,1,0,339,11.734,2.873,0.525,-0.045,0.572,0.348,0.08
41,2,984.036009128353,1,0,323,11.49,2.91,0.529,-0.013,0.573,0.362,0.065
41,3,1237.6285442328951,1,1,322,11.695,2.863,0.528,-0.048,0.565,0.373,0.062
41,4,1015.7877865074863,1,1,332,11.753,2.843,0.506,-0.106,0.56,0.373,0.066
42,1,1685.4152891332897,0,0,113,11.297,3.133,0.549,0.023,0.77,0.142,0.088
42,2,711.5360050035023,0,0,125,11.039,3.056,0.552,0.039,0.776,0.144,0.08
42,3,830.5084197481991,0,1,115,10.872,3.096,0.557,0.058,0.765,0.148,0.087
42,4,1176.9818466266543,0,1,136,11.201,3.051,0.544,-0.019,0.772,0.14,0.088
43,1,708.5223568058943,1,0,677,11.75,2.9,0.467,-0.191,0.82,0.154,0.027
43,2,902.0333664808062,1,0,634,11.705,2.882,0.457,-0.197,0.825,0.15,0.025
43,3,996.3686206562211,1,1,718,11.678,2.914,0.464,-0.231,0.823,0.155,0.022
43,4,1173.842167654263,1,1,706,11.742,2.918,0.469,-0.242,0.823,0.15,0.027
44,1,772.4224364066826,1,0,224,11.492,2.946,0.531,0.055,0.754,0.174,0.071
44,2,1161.7538745873412,1,0,219,11.604,3.009,0.557,0.059,0.758,0.178,0.064
44,3,1031.37641443653,1,1,204,11.607,2.99,0.578,0.03,0.74,0.191,0.069
44,4,1119.235146037417,1,1,238,11.755,3.05,0.588,-0.066,0.739,0.193,0.067
45,1,961.1488697177452,1,0,445,11.614,2.906,0.537,-0,0.479,0.445,0.076
45,2,1217.9358758400967,1,0,443,11.756,2.869,0.528,-0.038,0.494,0.44,0.065
45,3,1355.3338206375734,1,1,397,11.723,2.851,0.529,-0.045,0.481,0.438,0.081
45,4,1422.6241017256496,1,1,387,11.581,2.86,0.54,-0.085,0.504,0.416,0.08
46,1,753.8784236750369,1,0,1141,11.578,3.046,0.532,0.119,0.611,0.263,0.126
46,2,1020.9734129052994,1,0,1122,11.602,2.999,0.515,0.062,0.608,0.267,0.125
46,3,1012.556828482458,1,1,1088,11.722,2.998,0.508,0.019,0.616,0.257,0.127
46,4,1051.0352478024658,1,1,1071,11.824,2.994,0.504,-0.04,0.624,0.251,0.125
47,1,710.2862165067733,1,0,88,10.276,3.295,0.636,0.432,0.477,0.409,0.114
47,2,1240.0277609423208,1,0,79,9.841,3.101,0.658,0.411,0.506,0.392,0.101
47,3,1123.5097953493496,1,1,157,11.643,3.032,0.503,-0.198,0.471,0.427,0.102
47,4,1321.912772153254,1,1,161,11.661,3.043,0.497,-0.256,0.503,0.398,0.099
48,1,1062.4607680972574,0,0,756,10.947,3.003,0.587,0.369,0.783,0.144,0.073
48,2,1080.9518348600652,0,0,744,11.03,3.042,0.573,0.334,0.796,0.138,0.066
48,3,1256.773017839043,0,1,752,11.113,3.029,0.549,0.228,0.798,0.136,0.066
48,4,1507.3196309538741,0,1,730,11.314,2.974,0.537,0.099,0.807,0.13,0.063
49,1,625.2207815735792,1,0,243,11.978,3.189,0.523,-0.083,0.757,0.181,0.062
49,2,850.3407631989403,1,0,229,12.121,3.109,0.528,-0.038,0.755,0.188,0.057
49,3,970.6600138771212,1,1,223,12.126,3.022,0.534,-0.01,0.762,0.193,0.045
49,4,1113.9872054933778,1,1,232,12.1,3.052,0.53,-0.103,0.754,0.181,0.065
50,1,598.2691394121255,0,0,465,11.819,3.071,0.475,-0.206,0.912,0.045,0.043
50,2,737.5056999733429,0,0,475,11.801,3.116,0.478,-0.167,0.912,0.046,0.042
50,3,1066.4802842537165,0,1,462,11.817,3.117,0.472,-0.198,0.909,0.048,0.043
50,4,1018.5170376664578,0,1,450,11.907,3.109,0.48,-0.219,0.907,0.047,0.047
51,1,876.9115504251594,0,0,630,11.407,2.927,0.514,0.017,0.665,0.262,0.073
51,2,1019.4731437734099,0,0,619,11.662,2.937,0.507,-0.086,0.659,0.258,0.082
51,3,1055.3241869561257,0,1,575,11.649,2.95,0.518,-0.088,0.677,0.249,0.075
51,4,1103.832981137984,0,1,560,11.557,2.934,0.516,-0.06,0.664,0.259,0.077
52,1,885.5450471829458,1,0,1015,11.03,2.934,0.564,0.205,0.714,0.18,0.105
52,2,1328.0547513404674,1,0,990,10.988,2.942,0.576,0.202,0.705,0.184,0.111
52,3,1270.672438717461,1,1,966,11.019,2.967,0.571,0.125,0.709,0.176,0.115
52,4,1457.7514291606792,1,1,992,11.141,2.983,0.549,0.056,0.701,0.179,0.12
53,1,915.9724944065562,1,0,2718,11.527,2.998,0.534,0.05,0.832,0.086,0.082
53,2,1078.852930997446,1,0,2730,11.525,2.996,0.543,0.067,0.829,0.087,0.084
53,3,1263.7482973308815,1,1,2751,11.569,2.978,0.535,0.017,0.827,0.089,0.084
53,4,1387.026517998751,1,1,2721,11.627,2.999,0.533,0.005,0.829,0.09,0.081
54,1,860.5338536818689,0,0,1542,12.11,2.999,0.458,-0.286,0.559,0.371,0.07
54,2,1002.5987149233976,0,0,1456,12.054,3.014,0.458,-0.291,0.56,0.369,0.071
54,3,1048.279647419864,0,1,1452,12.086,3.02,0.468,-0.296,0.568,0.361,0.071
54,4,1109.4506694252002,0,1,1497,11.925,3.007,0.484,-0.284,0.56,0.369,0.07
55,1,761.5288399978455,0,0,527,11.12,3.008,0.59,0.222,0.497,0.364,0.139
55,2,1105.6530292798645,0,0,550,11.224,3.015,0.58,0.22,0.493,0.365,0.142
55,3,1013.6957002012704,0,1,589,11.011,2.981,0.565,0.178,0.501,0.357,0.143
55,4,1428.8252155431014,0,1,576,10.978,2.979,0.557,0.113,0.505,0.354,0.141
56,1,777.8452660689397,1,0,332,11.177,2.916,0.536,0.087,0.476,0.187,0.337
56,2,1081.9513510459917,1,0,327,11.378,2.927,0.547,0.099,0.483,0.196,0.321
56,3,1243.494569767572,1,1,329,11.583,2.954,0.55,0.092,0.508,0.188,0.304
56,4,1459.7938003859533,1,1,362,11.722,2.994,0.528,-0.075,0.494,0.196,0.309
57,1,959.7019950194572,0,0,1311,10.926,3.005,0.596,0.341,0.688,0.285,0.027
57,2,1117.5482512663336,0,0,1292,10.991,3.013,0.593,0.301,0.681,0.287,0.032
57,3,1259.8112478655257,0,1,1307,11.027,3.034,0.591,0.274,0.682,0.285,0.032
57,4,1502.274086438937,0,1,1300,11.17,3.043,0.59,0.241,0.692,0.279,0.028
58,1,796.3470964927834,1,0,426,11.981,2.96,0.542,-0.027,0.535,0.308,0.157
58,2,956.919777462546,1,0,410,12.03,2.988,0.527,-0.007,0.546,0.285,0.168
58,3,983.5845650085463,1,1,399,11.984,2.997,0.539,-0.065,0.556,0.288,0.155
58,4,1062.4499047090824,1,1,418,11.871,3.007,0.562,-0.042,0.562,0.273,0.165
59,1,726.9681077321419,0,0,2717,11.977,2.958,0.478,-0.245,0.903,0.067,0.03
59,2,850.5274990682283,0,0,2681,11.909,2.957,0.488,-0.21,0.902,0.07,0.028
59,3,1051.811065124174,0,1,2753,11.824,2.991,0.494,-0.216,0.902,0.07,0.028
59,4,1156.8740059221047,0,1,2583,11.795,3.007,0.497,-0.215,0.902,0.07,0.028
60,1,585.7506130559331,0,0,2283,12.752,2.963,0.367,-0.931,0.848,0.096,0.056
60,2,555.4891506536765,0,0,2170,12.706,2.945,0.374,-0.92,0.841,0.101,0.057
60,3,635.0438847555309,0,1,2079,12.607,2.961,0.386,-0.857,0.839,0.104,0.057
60,4,689.5500711329166,0,1,1991,12.486,2.975,0.393,-0.804,0.846,0.099,0.055
61,1,730.209924758247,0,0,1016,11.521,3.003,0.51,-0.048,0.84,0.119,0.041
61,2,923.6288635464824,0,0,1002,11.597,2.991,0.508,-0.11,0.838,0.121,0.041
61,3,1179.4563849579486,0,1,1160,11.618,2.939,0.508,-0.133,0.844,0.119,0.037
61,4,1256.9905076170735,0,1,1121,11.633,2.969,0.507,-0.178,0.841,0.12,0.038
62,1,778.0310143938699,0,0,245,10.807,3.024,0.629,0.379,0.78,0.11,0.11
62,2,977.0220514911497,0,0,261,10.781,2.939,0.563,0.267,0.755,0.115,0.13
62,3,1318.2056644477132,0,1,243,10.705,2.938,0.597,0.286,0.761,0.111,0.128
62,4,1304.9070068515023,0,1,235,10.927,2.894,0.583,0.239,0.749,0.115,0.136
63,1,832.2763464287326,0,0,1202,11.66,2.949,0.535,-0.023,0.491,0.313,0.196
63,2,986.4710108906404,0,0,1196,11.576,2.935,0.528,-0.027,0.497,0.304,0.2
63,3,1234.182980740429,0,1,1108,11.639,2.95,0.529,-0.013,0.495,0.303,0.202
63,4,1335.1511393129797,0,1,1093,11.675,2.931,0.53,-0.046,0.492,0.309,0.199
64,1,852.0686142846945,0,0,254,11.721,2.976,0.504,-0.122,0.35,0.441,0.209
64,2,830.1359922885409,0,0,278,11.718,3.032,0.496,-0.146,0.371,0.442,0.187
64,3,1002.7661902035175,0,1,284,11.829,3.067,0.496,-0.184,0.359,0.451,0.19
64,4,1248.3466110853578,0,1,290,11.685,3.062,0.476,-0.221,0.383,0.445,0.172
65,1,870.5434912347005,0,0,393,12.238,2.791,0.397,-0.561,0.567,0.326,0.107
65,2,811.2946366962458,0,0,378,12.124,2.81,0.41,-0.495,0.587,0.312,0.101
65,3,919.527317857733,0,1,358,11.995,2.796,0.422,-0.468,0.592,0.307,0.101
65,4,1014.1677932385523,0,1,351,11.813,2.781,0.433,-0.413,0.595,0.311,0.094
66,1,789.096241324074,0,0,244,11.143,2.889,0.537,0.279,0.738,0.184,0.078
66,2,1062.8882109892188,0,0,240,10.837,2.825,0.529,0.272,0.721,0.2,0.079
66,3,1314.1831704531023,0,1,247,11.05,2.919,0.498,0.149,0.721,0.206,0.073
66,4,1188.9333841864798,0,1,230,10.968,3,0.513,0.164,0.722,0.209,0.07
67,1,856.5959090868699,0,0,384,10.889,2.906,0.596,0.297,0.643,0.24,0.117
67,2,1155.1054088571107,0,0,381,10.752,2.892,0.598,0.268,0.64,0.234,0.126
67,3,1227.9911232011639,0,1,362,10.861,2.89,0.588,0.214,0.646,0.227,0.127
67,4,1309.8581881128748,0,1,422,11.304,2.924,0.569,0.042,0.656,0.225,0.118
68,1,654.1856035668576,0,0,89,10.896,2.876,0.596,0.148,0.798,0.112,0.09
68,2,900.3439136865577,0,0,97,11.349,2.876,0.608,0.004,0.763,0.134,0.103
68,3,1232.7012727682625,0,1,110,11.398,3.018,0.573,-0.065,0.764,0.118,0.118
68,4,1000.6968555019124,0,1,116,11.697,3.017,0.543,-0.267,0.716,0.147,0.138
69,1,942.9985280973576,0,0,214,10.657,3.028,0.617,0.184,0.612,0.332,0.056
69,2,1025.3507465323373,0,0,206,10.797,3.092,0.621,0.189,0.617,0.325,0.058
69,3,1151.5508932948464,0,1,198,10.536,3.131,0.606,0.115,0.641,0.298,0.061
69,4,1527.6937484139073,0,1,197,10.841,3.096,0.589,0.076,0.66,0.279,0.061
70,1,753.3953150797522,0,0,950,11.684,2.956,0.528,0.052,0.652,0.234,0.115
70,2,987.6254650425365,0,0,948,11.673,2.94,0.528,0.049,0.645,0.232,0.123
70,3,1249.560074525443,0,1,1008,11.695,2.978,0.529,0.002,0.636,0.231,0.133
70,4,1277.2770521760333,0,1,984,11.743,2.991,0.529,-0.036,0.639,0.226,0.135
71,1,653.2674814710775,1,0,504,11.522,3.05,0.456,-0.127,0.71,0.185,0.105
71,2,1063.171169319567,1,0,507,11.502,3.036,0.473,-0.102,0.712,0.179,0.108
71,3,1505.8937440419816,1,1,487,11.45,3.045,0.478,-0.082,0.71,0.185,0.105
71,4,1313.5006589282539,1,1,495,11.458,3.089,0.493,-0.115,0.719,0.178,0.103
72,1,879.8269574726481,1,0,601,11.67,3.023,0.552,0.156,0.707,0.188,0.105
72,2,1217.3034998893197,1,0,628,11.782,3.054,0.556,0.129,0.718,0.175,0.107
72,3,1232.385280636237,1,1,619,11.747,3.09,0.546,0.071,0.711,0.186,0.103
72,4,1473.318459999692,1,1,591,11.635,3.081,0.543,0.048,0.704,0.191,0.105
73,1,686.4774618531764,0,0,660,11.432,2.958,0.53,0.049,0.805,0.111,0.085
73,2,950.0582305608098,0,0,646,11.408,2.937,0.522,0.045,0.803,0.11,0.087
73,3,1066.8711361667285,0,1,646,11.412,2.989,0.533,-0.012,0.805,0.105,0.09
73,4,1207.2868434077616,0,1,663,11.399,2.943,0.531,-0.096,0.798,0.107,0.095
74,1,821.7954161182774,0,0,735,11.583,3.039,0.536,-0.011,0.366,0.52,0.114
74,2,1132.7134773081468,0,0,709,11.724,3.027,0.537,-0.018,0.377,0.518,0.106
