id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,976.4406733515937,1,0,1070,11.45,2.93,0.557,0.134,0.602,0.314,0.084
7,3,1204.6396170336247,1,1,1069,11.46,2.946,0.568,0.116,0.594,0.32,0.086
7,4,1371.020470491271,1,1,1145,11.43,2.955,0.565,0.045,0.595,0.311,0.094
8,1,941.9953694669335,1,0,305,11.283,3.01,0.587,-0.007,0.525,0.384,0.092
8,2,1011.2987902495227,1,0,306,11.311,3.029,0.601,0.014,0.526,0.373,0.101
8,3,1359.8951206784623,1,1,293,11.364,3.048,0.594,-0.028,0.515,0.389,0.096
8,4,1410.697127237114,1,1,280,11.395,3.021,0.589,-0.021,0.521,0.368,0.111
9,1,1203.2275168315466,0,0,130,11.986,3.015,0.485,-0.014,0.731,0.215,0.054
9,2,842.5463399514662,0,0,110,12.012,2.9,0.491,-0.026,0.718,0.218,0.064
9,3,972.8652185265435,0,1,125,12.209,2.912,0.488,-0.118,0.696,0.224,0.08
9,4,1142.5641835339377,0,1,155,12.032,2.852,0.465,-0.283,0.645,0.29,0.065
10,1,805.115883963659,0,0,1663,11.334,2.983,0.558,0.163,0.607,0.326,0.067
10,2,1041.5966584384207,0,0,1569,11.314,2.974,0.562,0.169,0.602,0.331,0.067
10,3,1217.5305729345882,0,1,1596,11.348,2.984,0.563,0.106,0.611,0.32,0.069
10,4,1396.7340852448474,0,1,1580,11.311,2.99,0.559,0.071,0.613,0.316,0.071
11,1,826.2924198058984,0,0,236,10.969,2.907,0.572,0.277,0.568,0.343,0.089
11,2,1295.2439991971607,0,0,261,10.813,2.939,0.602,0.321,0.571,0.345,0.084
11,3,1483.2125708317028,0,1,261,10.835,2.958,0.579,0.234,0.598,0.326,0.077
11,4,1468.3016327373227,0,1,250,10.901,2.928,0.588,0.169,0.6,0.324,0.076
12,1,880.2314598770835,0,0,495,11.623,2.871,0.495,0.067,0.671,0.244,0.085
12,2,872.5864122544996,0,0,508,11.74,2.87,0.492,0.028,0.671,0.24,0.089
12,3,1149.2521025579167,0,1,495,11.827,2.899,0.481,-0.017,0.657,0.253,0.091
12,4,1146.6295019559561,0,1,526,11.621,2.892,0.492,-0.023,0.669,0.245,0.086
13,1,775.171985810772,1,0,1140,11.695,2.955,0.522,-0.058,0.757,0.172,0.071
13,2,982.9363098705095,1,0,1142,11.738,2.934,0.515,-0.086,0.759,0.171,0.07
13,3,1033.9899909691442,1,1,1108,11.745,2.972,0.53,-0.069,0.755,0.177,0.068
13,4,1134.3552697772827,1,1,1120,11.786,2.969,0.521,-0.136,0.746,0.188,0.066
14,1,1012.4373772957449,1,0,551,11.105,3.036,0.568,0.239,0.588,0.27,0.142
14,2,1188.2602558631052,1,0,542,11.04,2.974,0.563,0.199,0.6,0.255,0.146
14,3,1453.1099221351628,1,1,515,11.098,2.938,0.553,0.202,0.596,0.256,0.148
14,4,1511.078973434974,1,1,534,11.218,2.934,0.526,0.068,0.592,0.253,0.155
15,1,1007.7165097137671,0,0,2717,11.008,3.017,0.589,0.372,0.771,0.145,0.084
15,2,1186.2928263028655,0,0,2592,11.014,3.013,0.588,0.357,0.767,0.148,0.085
15,3,1421.079823741754,0,1,2440,11.061,3.01,0.584,0.317,0.769,0.148,0.083
15,4,1295.9684318286138,0,1,3186,11.309,3.01,0.566,0.107,0.766,0.149,0.084
16,1,565.1328134294799,0,0,359,12.921,2.975,0.379,-0.89,0.588,0.214,0.198
16,2,571.0671882917975,0,0,354,12.824,3.045,0.393,-0.862,0.59,0.195,0.215
16,3,583.7039393062147,0,1,354,12.64,3.059,0.424,-0.765,0.61,0.201,0.189
16,4,733.1679647809785,0,1,391,12.509,3.018,0.44,-0.656,0.601,0.192,0.207
17,1,877.0079843887725,1,0,477,11.231,3.027,0.478,-0.106,0.784,0.138,0.078
17,2,1172.0360872127108,1,0,476,11.362,3.011,0.475,-0.153,0.777,0.147,0.076
17,3,936.2059895786123,1,1,461,11.398,2.976,0.475,-0.162,0.779,0.148,0.074
17,4,1074.3892995323663,1,1,484,11.472,2.907,0.49,-0.205,0.791,0.143,0.066
18,1,1161.4411986805628,1,0,550,10.72,2.916,0.702,0.794,0.818,0.145,0.036
18,2,1651.4013625597088,1,0,558,10.82,2.909,0.704,0.747,0.826,0.136,0.038
18,3,1808.739444799223,1,1,547,11.015,2.923,0.682,0.644,0.826,0.135,0.038
18,4,1966.7403659747326,1,1,518,11.06,2.944,0.687,0.608,0.832,0.131,0.037
19,1,1150.7407677066014,0,0,164,11.803,3.293,0.494,0.008,0.707,0.171,0.122
19,2,1077.1262654614532,0,0,172,11.838,3.285,0.494,0.047,0.733,0.151,0.116
19,3,1062.7815418791286,0,1,226,11.354,3.212,0.469,-0.087,0.721,0.155,0.124
19,4,1198.8090560979626,0,1,265,11.524,3.128,0.442,-0.323,0.725,0.158,0.117
20,1,713.6306042140375,1,0,258,11.687,3.054,0.593,0.068,0.698,0.217,0.085
20,2,1060.0355085161084,1,0,250,11.501,3.068,0.6,0.099,0.708,0.212,0.08
20,3,1326.1425112293464,1,1,239,11.422,3.084,0.611,0.111,0.711,0.218,0.071
20,4,1383.6338543427416,1,1,229,11.304,3.083,0.62,0.05,0.694,0.231,0.074
21,1,769.8513380687018,1,0,525,10.93,3.082,0.585,0.268,0.718,0.179,0.103
21,2,1153.155133086201,1,0,531,11.158,3.036,0.576,0.233,0.708,0.181,0.111
21,3,1338.0481679992413,1,1,524,11.328,3.017,0.567,0.175,0.698,0.189,0.113
21,4,1490.4491063198304,1,1,546,11.617,2.982,0.548,0.011,0.7,0.187,0.114
22,1,915.2033308601561,0,0,1311,11.54,3.032,0.545,0.179,0.831,0.133,0.036
22,2,1086.1923582184527,0,0,1310,11.542,3.04,0.533,0.163,0.826,0.136,0.038
22,3,1284.7134499249735,0,1,1351,11.604,3.107,0.528,0.053,0.828,0.138,0.035
22,4,1293.8397074827355,0,1,1312,11.55,3.069,0.512,0.005,0.829,0.134,0.037
23,1,558.3278484347918,0,0,466,11.949,3.064,0.56,-0.121,0.689,0.208,0.103
23,2,792.6222965074821,0,0,460,11.94,3.054,0.554,-0.126,0.7,0.204,0.096
23,3,928.7698548583525,0,1,444,11.932,3.068,0.538,-0.197,0.696,0.207,0.097
23,4,1047.4344574071245,0,1,450,11.906,3.038,0.527,-0.211,0.676,0.216,0.109
24,1,587.1572689504725,1,0,79,10.93,2.911,0.544,0.207,0.671,0.215,0.114
24,2,1085.9938779770002,1,0,87,10.869,2.989,0.54,0.229,0.655,0.23,0.115
24,3,832.0608583391886,1,1,98,11.089,2.847,0.52,0.002,0.653,0.224,0.122
24,4,1181.1327014276917,1,1,108,11.351,2.824,0.537,0.049,0.648,0.222,0.13
25,1,778.5758165801934,0,0,402,11.331,2.985,0.545,0.077,0.794,0.117,0.09
25,2,1002.5090247329674,0,0,403,11.476,3,0.546,0.059,0.787,0.119,0.094
25,3,929.047888672198,0,1,444,11.524,3.018,0.532,-0.044,0.779,0.131,0.09
25,4,1066.0849895981655,0,1,426,11.537,2.984,0.535,-0.075,0.775,0.131,0.094
26,1,643.2722351335339,0,0,122,11.36,3.025,0.607,0.156,0.811,0.131,0.057
26,2,832.1829410598241,0,0,135,11.476,2.933,0.585,0.035,0.83,0.126,0.044
26,3,881.8717286604023,0,1,162,11.465,2.796,0.586,0.106,0.84,0.111,0.049
26,4,1077.9514389222518,0,1,172,11.652,2.849,0.599,0.046,0.82,0.128,0.052
27,1,789.8607505706565,1,0,1803,11.904,3.037,0.51,-0.176,0.846,0.12,0.034
27,2,936.4368490043203,1,0,1741,11.944,3.041,0.502,-0.209,0.843,0.123,0.034
27,3,1073.8818211296232,1,1,1726,11.929,3.023,0.494,-0.239,0.841,0.124,0.035
27,4,1264.8446999686962,1,1,1898,11.908,3.034,0.506,-0.259,0.84,0.123,0.036
28,1,885.8822306329254,1,0,465,11.87,2.951,0.514,-0.161,0.873,0.084,0.043
28,2,1082.0634375960715,1,0,458,11.853,2.943,0.511,-0.187,0.884,0.076,0.039
28,3,1146.7782478262102,1,1,455,11.765,2.998,0.514,-0.21,0.879,0.079,0.042
28,4,1321.1516458730039,1,1,451,11.866,3,0.51,-0.24,0.88,0.075,0.044
29,1,929.490461954249,0,0,506,11.61,3.038,0.549,-0.068,0.628,0.243,0.128
29,2,832.2486855325437,0,0,513,11.685,2.953,0.565,-0.068,0.639,0.236,0.125
29,3,919.443357915089,0,1,540,11.735,3.015,0.567,-0.058,0.648,0.231,0.12
29,4,1134.822473854295,0,1,549,11.596,3.036,0.574,-0.079,0.648,0.226,0.126
30,1,611.7479892042197,0,0,306,11.865,3.105,0.458,-0.412,0.791,0.137,0.072
30,2,772.8155388228748,0,0,317,11.977,3.076,0.476,-0.353,0.789,0.126,0.085
30,3,822.6808354965968,0,1,315,11.93,3.006,0.498,-0.291,0.775,0.143,0.083
30,4,956.3427777879374,0,1,355,11.833,3.003,0.496,-0.253,0.772,0.138,0.09
31,1,715.7938995823932,0,0,165,10.661,2.939,0.636,0.286,0.673,0.273,0.055
31,2,929.6026516398664,0,0,166,10.54,2.976,0.639,0.287,0.657,0.289,0.054
31,3,1141.4851835264838,0,1,156,10.809,2.878,0.596,0.261,0.679,0.269,0.051
31,4,1148.0617482316788,0,1,160,10.63,2.962,0.575,0.214,0.669,0.269,0.062
32,1,670.5012305624584,0,0,892,11.99,3.037,0.46,-0.314,0.794,0.149,0.057
32,2,710.6613428865975,0,0,1031,12.06,3.04,0.444,-0.367,0.805,0.14,0.055
32,3,852.0079300065577,0,1,1027,11.99,3.048,0.442,-0.351,0.804,0.142,0.054
32,4,1087.2962684679565,0,1,1016,12.046,3.024,0.443,-0.379,0.798,0.142,0.06
33,1,1045.6683346878456,1,0,601,11.205,2.912,0.601,0.326,0.704,0.156,0.14
33,2,1451.9792215914931,1,0,596,11.288,2.965,0.601,0.302,0.71,0.148,0.143
33,3,1439.1796063276358,1,1,587,11.346,2.974,0.601,0.32,0.716,0.145,0.14
33,4,1770.5960200125733,1,1,563,11.199,3.032,0.593,0.3,0.694,0.153,0.153
34,1,843.580594709716,0,0,615,11.683,3.031,0.524,-0.002,0.876,0.114,0.01
34,2,997.9838034001887,0,0,608,11.651,3.026,0.507,-0.013,0.873,0.118,0.008
34,3,1223.4354489242799,0,1,616,11.751,3.037,0.492,-0.078,0.87,0.12,0.01
34,4,1272.5288609904178,0,1,600,11.774,3.005,0.483,-0.077,0.862,0.127,0.012
35,1,850.6586046571078,1,0,1661,10.993,2.999,0.591,0.295,0.706,0.22,0.075
35,2,1144.1158391653862,1,0,1659,11.064,3.014,0.591,0.261,0.697,0.224,0.079
35,3,1330.2811205049268,1,1,1738,11.117,3.013,0.581,0.197,0.686,0.237,0.077
35,4,1653.6512752453798,1,1,1746,11.075,3.018,0.573,0.155,0.686,0.239,0.074
36,1,1243.4976826971722,1,0,198,10.875,2.944,0.535,0.171,0.652,0.263,0.086
36,2,1297.872804463429,1,0,188,10.854,2.931,0.516,0.128,0.628,0.282,0.09
36,3,1135.3636791504043,1,1,186,10.985,2.93,0.511,0.076,0.634,0.29,0.075
36,4,1201.0501295927645,1,1,185,11.332,2.832,0.497,-0.023,0.6,0.314,0.086
37,1,892.3536228976155,1,0,275,10.981,3.04,0.531,0.142,0.662,0.291,0.047
37,2,1427.9118109996102,1,0,290,10.923,3.028,0.524,0.063,0.662,0.293,0.045
37,3,1293.0031711865208,1,1,272,10.812,2.985,0.537,0.064,0.658,0.298,0.044
37,4,1618.1669498089325,1,1,252,10.973,2.929,0.516,0.06,0.647,0.302,0.052
38,1,836.5622481742527,0,0,465,11.357,3.12,0.578,0.236,0.841,0.082,0.077
38,2,1250.8421556425621,0,0,465,11.461,3.168,0.561,0.19,0.843,0.082,0.075
38,3,1218.8141022702152,0,1,584,11.432,3.115,0.567,0.093,0.832,0.092,0.075
38,4,1324.6283145926782,0,1,568,11.53,3.111,0.546,0.028,0.835,0.093,0.072
39,1,656.5832296654138,1,0,385,11.53,2.914,0.512,0.025,0.462,0.242,0.296
39,2,980.6699813855787,1,0,378,11.509,2.963,0.516,0.001,0.45,0.246,0.304
39,3,1070.8005166240405,1,1,433,11.619,2.947,0.506,-0.022,0.457,0.252,0.291
39,4,1193.8965850554812,1,1,431,11.721,2.951,0.515,-0.074,0.45,0.26,0.29
40,1,689.68719000742,0,0,338,11.377,3.009,0.568,0.142,0.864,0.118,0.018
40,2,1000.007202521889,0,0,339,11.437,3.003,0.558,0.093,0.861,0.118,0.021
40,3,1097.9494447850025,0,1,373,11.559,3.043,0.55,0.033,0.877,0.105,0.019
40,4,1431.6323199247058,0,1,345,11.35,3.07,0.545,0.016,0.878,0.101,0.02
41,1,963.4985179085289,0,0,1311,10.572,2.986,0.655,0.558,0.611,0.239,0.15
41,2,1446.8288121360342,0,0,1248,10.591,3.028,0.65,0.541,0.611,0.24,0.149
41,3,1456.8761727731867,0,1,1316,10.778,3.009,0.617,0.388,0.608,0.242,0.15
41,4,1569.0772224715197,0,1,1292,10.979,3.039,0.594,0.269,0.608,0.241,0.151
42,1,763.9139961837463,1,0,485,11.753,2.967,0.452,-0.094,0.485,0.416,0.099
42,2,942.1688683483345,1,0,490,11.727,2.943,0.461,-0.04,0.48,0.429,0.092
42,3,1026.1725737623296,1,1,487,11.874,2.984,0.472,-0.037,0.478,0.433,0.088
42,4,956.0278513726095,1,1,489,11.928,3.02,0.479,-0.063,0.479,0.427,0.094
43,1,1144.3807861999344,0,0,259,11.498,2.9,0.498,-0.045,0.714,0.151,0.135
43,2,1153.292110797336,0,0,252,11.656,2.937,0.512,-0.008,0.714,0.139,0.147
43,3,1533.0631251587731,0,1,240,11.693,2.971,0.508,-0.004,0.704,0.142,0.154
43,4,1400.3924920211864,0,1,237,11.877,3.038,0.498,-0.078,0.709,0.135,0.156
44,1,713.175561096405,0,0,248,11.109,3.032,0.528,0.052,0.827,0.121,0.052
44,2,1093.522450613281,0,0,242,11.167,3.062,0.525,0.085,0.831,0.112,0.058
44,3,1145.1081346961996,0,1,232,11.133,3.056,0.522,0.037,0.823,0.116,0.06
44,4,1216.1023407108307,0,1,270,11.122,3.096,0.519,-0.059,0.8,0.119,0.081
45,1,903.4518142671039,0,0,456,11.482,2.912,0.524,-0.041,0.811,0.132,0.057
45,2,874.9981505817663,0,0,475,11.658,2.855,0.499,-0.155,0.808,0.131,0.061
45,3,1062.7060245174566,0,1,447,11.687,2.864,0.497,-0.177,0.808,0.134,0.058
45,4,1085.8356172273714,0,1,462,11.849,2.861,0.491,-0.235,0.805,0.139,0.056
46,1,1088.4255103780542,1,0,434,11.492,2.922,0.509,-0.097,0.512,0.279,0.21
46,2,938.8474266062157,1,0,445,11.608,2.897,0.488,-0.108,0.51,0.279,0.211
46,3,996.6333076527471,1,1,415,11.544,2.887,0.504,-0.112,0.511,0.277,0.212
46,4,1323.0553608902364,1,1,574,11.872,2.92,0.51,-0.27,0.523,0.274,0.204
47,1,575.76927740239,0,0,111,12.014,3.036,0.514,-0.047,0.757,0.126,0.117
47,2,1023.8519669904655,0,0,121,11.855,3,0.537,0.006,0.76,0.124,0.116
47,3,1470.6753830996518,0,1,122,11.815,3.008,0.516,0.017,0.762,0.123,0.115
47,4,1418.1408652246673,0,1,142,11.924,3.113,0.521,-0.071,0.761,0.148,0.092
48,1,892.0153176612189,1,0,1015,11.338,2.931,0.543,0.12,0.661,0.147,0.192
48,2,1034.1647388094748,1,0,999,11.393,2.928,0.536,0.071,0.66,0.148,0.192
48,3,1237.0065071745416,1,1,1009,11.335,2.916,0.54,0.049,0.675,0.143,0.182
48,4,1410.6821564062864,1,1,994,11.353,2.935,0.533,0.011,0.677,0.144,0.179
49,1,656.2443227471854,0,0,401,11.412,2.97,0.501,-0.022,0.84,0.127,0.032
49,2,844.4565804206968,0,0,383,11.506,2.963,0.493,-0.014,0.838,0.128,0.034
49,3,1022.3864410815276,0,1,384,11.572,2.888,0.477,-0.026,0.826,0.146,0.029
49,4,1172.8357962459938,0,1,379,11.445,2.852,0.48,0,0.836,0.14,0.024
50,1,793.5383625870357,0,0,101,10.427,2.792,0.574,0.327,0.713,0.248,0.04
50,2,1023.08522306636,0,0,110,10.607,2.945,0.536,0.226,0.727,0.236,0.036
50,3,1143.35737191175,0,1,113,10.614,3,0.558,0.206,0.761,0.204,0.035
50,4,1473.0262439619908,0,1,123,11.316,2.951,0.52,-0.019,0.789,0.179,0.033
51,1,961.5290793470095,1,0,64,10.951,3.25,0.672,0.303,0.875,0.109,0.016
51,2,780.0172309970433,1,0,70,10.691,3.043,0.643,0.204,0.871,0.114,0.014
51,3,885.4228228754051,1,1,80,10.633,2.95,0.575,-0.012,0.85,0.138,0.013
51,4,1114.0114951306132,1,1,97,10.724,2.948,0.546,-0.019,0.856,0.134,0.01
52,1,847.3569775703277,0,0,477,11.304,2.878,0.539,0.289,0.673,0.256,0.071
52,2,1077.891597626699,0,0,477,11.327,2.912,0.545,0.237,0.669,0.254,0.078
52,3,1272.4461506707803,0,1,468,11.345,2.84,0.549,0.2,0.656,0.265,0.079
52,4,1401.9080664147684,0,1,441,11.483,2.841,0.537,0.139,0.662,0.268,0.07
53,1,993.0446059050716,1,0,644,11.209,2.905,0.573,0.273,0.795,0.107,0.098
53,2,1335.1014763669798,1,0,613,11.321,2.92,0.576,0.277,0.796,0.103,0.101
53,3,1399.3587314761774,1,1,621,11.173,2.945,0.576,0.254,0.805,0.098,0.097
53,4,1470.503690553315,1,1,633,11.155,2.946,0.58,0.201,0.814,0.095,0.092
54,1,1108.5461985481497,1,0,516,11.158,2.942,0.547,0.272,0.835,0.126,0.039
54,2,1140.0004819704116,1,0,489,11.211,2.949,0.552,0.292,0.843,0.125,0.033
54,3,1341.3292043313206,1,1,492,11.229,2.992,0.555,0.259,0.852,0.114,0.035
54,4,1361.519226966237,1,1,599,11.257,3.008,0.548,0.121,0.84,0.119,0.042
55,1,908.1633459603217,0,0,617,11.787,3.002,0.498,-0.273,0.874,0.083,0.044
55,2,846.2677009949147,0,0,583,11.801,3.009,0.484,-0.271,0.873,0.084,0.043
55,3,843.6297752554516,0,1,576,11.935,2.965,0.488,-0.315,0.872,0.083,0.045
55,4,895.3887200908952,0,1,633,12.027,2.997,0.483,-0.334,0.874,0.081,0.046
56,1,1042.1924143224228,1,0,1014,10.859,3.02,0.63,0.463,0.715,0.25,0.035
56,2,1198.6001424589313,1,0,1019,10.906,3.013,0.614,0.399,0.714,0.248,0.037
56,3,1303.15135939935,1,1,982,10.985,3.044,0.606,0.328,0.709,0.255,0.037
56,4,1529.1691162112393,1,1,929,11.067,2.996,0.598,0.252,0.706,0.26,0.033
57,1,802.433276556463,0,0,799,11.224,3.031,0.554,0.178,0.783,0.103,0.114
57,2,1193.883779786883,0,0,782,11.228,3.026,0.566,0.17,0.78,0.109,0.111
57,3,1325.275563655218,0,1,766,11.348,3.067,0.563,0.129,0.781,0.116,0.103
57,4,1348.2959202883876,0,1,730,11.337,3.09,0.559,0.08,0.777,0.126,0.097
58,1,1040.065370202435,0,0,371,11.941,3.202,0.464,-0.392,0.72,0.199,0.081
58,2,867.9835288949098,0,0,375,11.882,3.197,0.464,-0.397,0.715,0.187,0.099
58,3,917.6719448107757,0,1,358,11.705,3.142,0.478,-0.38,0.712,0.19,0.098
58,4,1020.4883441732137,0,1,364,11.543,3.088,0.486,-0.345,0.725,0.176,0.099
59,1,947.6995609137349,1,0,588,11.53,3.061,0.541,-0.01,0.765,0.185,0.049
59,2,905.096005836076,1,0,585,11.525,3.022,0.532,-0.053,0.771,0.179,0.05
59,3,1083.094444612504,1,1,569,11.581,3.039,0.524,-0.053,0.782,0.17,0.047
59,4,1225.1003985849093,1,1,575,11.534,3.059,0.532,-0.096,0.762,0.188,0.05
60,1,817.0542064405793,1,0,1462,11.287,3.016,0.584,0.164,0.299,0.402,0.3
60,2,1036.3617536647514,1,0,1463,11.326,3.004,0.58,0.123,0.287,0.407,0.306
60,3,1087.7939851696392,1,1,1443,11.278,3.021,0.579,0.094,0.287,0.397,0.316
60,4,1219.6792927245644,1,1,1375,11.34,3.01,0.569,0.046,0.293,0.388,0.319
61,1,879.4263612957382,0,0,1201,11.069,3.09,0.613,0.409,0.619,0.328,0.052
61,2,1174.3624212049792,0,0,1300,11.209,3.083,0.598,0.289,0.632,0.319,0.048
61,3,1405.8735742564836,0,1,1278,11.257,3.064,0.587,0.235,0.63,0.322,0.048
61,4,1542.2926228379843,0,1,1282,11.346,3.062,0.569,0.183,0.64,0.316,0.044
62,1,962.1397704935534,0,0,172,12.059,2.942,0.576,0.197,0.826,0.122,0.052
62,2,979.59512256922,0,0,180,12.389,2.917,0.539,0.116,0.817,0.139,0.044
62,3,1187.074253864713,0,1,187,12.393,3.043,0.524,0.009,0.824,0.128,0.048
62,4,1393.9837649610015,0,1,194,12.321,3.021,0.526,0.016,0.835,0.119,0.046
63,1,933.593115564409,0,0,603,10.738,3.166,0.672,0.628,0.697,0.191,0.113
63,2,1382.0702408215652,0,0,604,10.818,3.134,0.666,0.597,0.7,0.184,0.116
63,3,1632.6907729126312,0,1,625,10.915,3.066,0.654,0.512,0.69,0.182,0.128
63,4,1626.196276635552,0,1,623,11.082,3.112,0.647,0.424,0.687,0.185,0.128
64,1,960.9629240596349,0,0,243,11.188,2.72,0.531,0.031,0.848,0.128,0.025
64,2,1177.707998757987,0,0,239,11.268,2.753,0.523,-0.011,0.841,0.126,0.033
64,3,1169.6628281196035,0,1,273,11.468,2.875,0.542,-0.009,0.842,0.121,0.037
64,4,1449.5194966502559,0,1,270,11.292,2.911,0.552,-0.006,0.841,0.126,0.033
65,1,849.8006169729102,0,0,386,11.039,2.938,0.598,0.194,0.583,0.326,0.091
65,2,943.438353205518,0,0,379,11.009,2.966,0.599,0.191,0.588,0.33,0.082
65,3,1137.4131018683659,0,1,375,10.855,3,0.605,0.176,0.597,0.331,0.072
65,4,1446.5150647451833,0,1,362,11.049,3.055,0.619,0.13,0.588,0.343,0.069
66,1,851.9443839007778,0,0,233,11.125,3.004,0.567,0.125,0.803,0.15,0.047
66,2,1388.6090777777843,0,0,240,11.186,3.013,0.558,0.095,0.787,0.167,0.046
66,3,1351.7467241856275,0,1,234,11.151,3.085,0.551,0.016,0.765,0.184,0.051
66,4,1578.9129211385987,0,1,235,11.211,3.021,0.579,-0.023,0.779,0.17,0.051
67,1,837.2985690234493,0,0,333,10.518,3.06,0.628,0.44,0.784,0.135,0.081
67,2,1075.5726560709559,0,0,312,10.636,3.067,0.635,0.406,0.798,0.135,0.067
67,3,1335.06182981147,0,1,315,10.691,2.99,0.61,0.375,0.787,0.14,0.073
67,4,1460.671029282486,0,1,332,10.672,3.003,0.608,0.317,0.792,0.142,0.066
68,1,672.0127436818492,1,0,353,11.322,3.062,0.552,0.004,0.754,0.13,0.116
68,2,1086.496283981331,1,0,353,11.411,3.042,0.564,0.013,0.765,0.116,0.119
68,3,954.1681885504368,1,1,521,11.873,3.008,0.514,-0.245,0.764,0.115,0.121
68,4,1073.5395756377393,1,1,472,11.644,2.964,0.498,-0.262,0.756,0.112,0.131
69,1,740.4817915055025,0,0,517,11.483,2.944,0.569,0.137,0.826,0.13,0.044
69,2,1044.6501772900774,0,0,526,11.536,2.909,0.559,0.08,0.823,0.135,0.042
69,3,1025.7040392352233,0,1,523,11.522,2.943,0.537,0.047,0.822,0.138,0.04
69,4,1254.8403567942712,0,1,555,11.532,2.939,0.542,-0.02,0.838,0.128,0.034
70,1,974.9045413755018,0,0,181,11.683,3.249,0.552,0.099,0.619,0.293,0.088
70,2,760.9966790327676,0,0,205,11.661,3.244,0.546,0.071,0.58,0.312,0.107
70,3,1060.353702202168,0,1,209,11.379,3.172,0.531,0.031,0.574,0.321,0.105
70,4,1499.0270920482412,0,1,197,11.514,3.234,0.543,0.052,0.569,0.31,0.122
71,1,802.815287277724,0,0,241,11.353,2.884,0.573,0.117,0.577,0.353,0.071
71,2,919.9500310761415,0,0,265,11.376,2.962,0.536,0.015,0.604,0.332,0.064
71,3,934.6735272351322,0,1,311,11.57,2.907,0.482,-0.25,0.608,0.338,0.055
71,4,912.7305471546152,0,1,305,11.343,3,0.502,-0.209,0.633,0.315,0.052
72,1,742.4875941825022,0,0,313,11.535,3.141,0.553,0.022,0.799,0.169,0.032
72,2,776.845454268769,0,0,322,11.765,3.078,0.537,-0.039,0.792,0.177,0.031
72,3,967.0890177646882,0,1,342,11.728,3.006,0.541,-0.041,0.784,0.184,0.032
72,4,1144.2009687958252,0,1,339,11.84,3.083,0.54,-0.025,0.796,0.168,0.035
73,1,698.7132649342122,1,0,678,11.867,2.984,0.453,-0.34,0.743,0.217,0.04
73,2,833.5331705394967,1,0,636,11.835,2.948,0.448,-0.316,0.737,0.22,0.042
73,3,1037.6719804257298,1,1,599,11.88,2.912,0.449,-0.309,0.741,0.214,0.045
73,4,958.8229537772971,1,1,579,11.63,2.893,0.465,-0.268,0.748,0.204,0.048
74,1,897.9375296322775,0,0,385,11.678,2.948,0.514,-0.139,0.639,0.301,0.06
74,2,863.5001281244429,0,0,373,11.733,2.936,0.525,-0.101,0.633,0.306,0.062
74,3,943.6259876307058,0,1,451,11.564,2.907,0.51,-0.115,0.632,0.315,0.053
