id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
39,4,943.2550694586392,0,1,607,11.813,2.962,0.443,-0.461,0.881,0.089,0.03
40,1,708.9718775711126,0,0,984,12.099,2.965,0.499,-0.336,0.855,0.111,0.035
40,2,812.7848111940101,0,0,985,11.936,3.01,0.508,-0.293,0.851,0.118,0.031
40,3,1034.5712669391783,0,1,969,11.751,3.028,0.511,-0.26,0.853,0.114,0.033
40,4,1017.737750708448,0,1,964,11.713,2.948,0.521,-0.242,0.852,0.111,0.037
41,1,584.2933900759581,1,0,207,12.436,2.981,0.415,-0.753,0.758,0.169,0.072
41,2,583.524104406257,1,0,188,12.285,3.08,0.431,-0.698,0.761,0.16,0.08
41,3,665.068276661132,1,1,173,12.228,3.069,0.434,-0.664,0.792,0.15,0.058
41,4,728.0812868694599,1,1,176,12.288,3.051,0.426,-0.666,0.807,0.142,0.051
42,1,799.5791881630405,1,0,820,11.438,3.056,0.526,0.027,0.694,0.185,0.121
42,2,1250.421250460641,1,0,791,11.297,3.062,0.521,0.053,0.695,0.187,0.118
42,3,1172.9280352820035,1,1,759,11.263,3.055,0.509,0.028,0.697,0.187,0.116
42,4,1446.6208670406575,1,1,788,11.156,3.051,0.508,-0.033,0.703,0.188,0.109
43,1,429.53860527642456,1,0,62,12.255,2.71,0.419,-0.683,0.855,0.129,0.016
43,2,494.99123719174327,1,0,57,12.019,2.737,0.404,-0.693,0.842,0.14,0.018
43,3,738.3624886696082,1,1,76,11.8,2.75,0.421,-0.671,0.829,0.145,0.026
43,4,1197.6570309443664,1,1,77,11.823,2.805,0.416,-0.693,0.818,0.143,0.039
44,1,673.5510323058429,1,0,275,12.077,3.098,0.469,-0.261,0.524,0.335,0.142
44,2,1112.212044144305,1,0,270,12.176,3.081,0.478,-0.242,0.519,0.333,0.148
44,3,1345.8567161650562,1,1,279,11.663,3.129,0.502,-0.124,0.53,0.337,0.133
44,4,1427.9849887118703,1,1,257,11.72,3.113,0.494,-0.135,0.537,0.331,0.132
45,1,740.5488627019568,1,0,600,11.051,2.987,0.578,0.284,0.792,0.182,0.027
45,2,1329.197963502943,1,0,601,11.091,2.967,0.586,0.266,0.79,0.186,0.023
45,3,1352.5892141366724,1,1,591,11.017,2.963,0.587,0.218,0.785,0.195,0.02
45,4,1298.53388105704,1,1,565,11.102,2.933,0.586,0.174,0.781,0.196,0.023
46,1,894.2200602487968,0,0,418,11.703,2.998,0.507,-0.113,0.603,0.215,0.182
46,2,848.0207216395764,0,0,408,11.827,2.988,0.512,-0.13,0.593,0.235,0.172
46,3,1077.1538798542938,0,1,383,11.758,2.987,0.507,-0.14,0.601,0.24,0.159
46,4,1403.073802469307,0,1,371,11.964,3.005,0.501,-0.187,0.59,0.251,0.159
47,1,830.7796807481557,0,0,293,10.779,2.976,0.648,0.469,0.597,0.208,0.195
47,2,1065.3972201610354,0,0,315,11.207,2.937,0.606,0.306,0.603,0.216,0.181
47,3,1238.0837037608387,0,1,343,11.441,2.939,0.577,0.112,0.609,0.213,0.178
47,4,1611.2116491733148,0,1,352,11.344,2.969,0.588,0.081,0.608,0.205,0.188
48,1,807.3396959010396,0,0,385,11.972,2.974,0.486,-0.364,0.558,0.242,0.2
48,2,920.9381741522521,0,0,377,11.931,3.048,0.483,-0.33,0.528,0.26,0.212
48,3,1207.1760114243996,0,1,352,12.043,3.043,0.494,-0.298,0.534,0.253,0.213
48,4,1025.8876985054349,0,1,341,11.819,3.047,0.493,-0.319,0.563,0.229,0.208
49,1,1013.8392139706096,0,0,354,11.208,3.13,0.562,0.178,0.732,0.226,0.042
49,2,942.5925450593054,0,0,376,11.171,3.12,0.572,0.113,0.731,0.223,0.045
49,3,1183.9099777755089,0,1,514,11.205,3.053,0.556,0.027,0.735,0.212,0.053
49,4,1325.5725883311534,0,1,489,11.157,3.016,0.54,-0.037,0.742,0.215,0.043
50,1,1050.407464012767,1,0,588,11.439,2.971,0.577,0.331,0.515,0.401,0.083
50,2,1313.2661149996122,1,0,588,11.348,2.959,0.577,0.325,0.52,0.386,0.094
50,3,1567.679790762566,1,1,592,11.307,2.971,0.566,0.244,0.517,0.382,0.101
50,4,1453.5531870790091,1,1,621,11.358,2.937,0.541,0.139,0.515,0.383,0.101
51,1,875.8921280584487,0,0,1373,11.999,2.874,0.496,-0.282,0.685,0.27,0.044
51,2,901.1668796088818,0,0,1345,11.933,2.891,0.51,-0.27,0.682,0.268,0.05
51,3,1034.8462905143351,0,1,1300,11.82,2.894,0.526,-0.222,0.68,0.269,0.051
51,4,1181.6384110101508,0,1,1226,11.852,2.975,0.533,-0.206,0.675,0.273,0.052
52,1,798.1212622881465,0,0,985,11.538,2.976,0.521,0.013,0.681,0.196,0.123
52,2,1072.6549104260087,0,0,969,11.387,2.986,0.524,0.041,0.679,0.202,0.119
52,3,1163.6429909134308,0,1,982,11.457,2.998,0.515,-0.062,0.683,0.198,0.119
52,4,1313.0252413092378,0,1,935,11.399,2.99,0.526,-0.047,0.677,0.199,0.124
53,1,812.6332126260112,0,0,265,11.213,3,0.54,0.126,0.751,0.192,0.057
53,2,1007.712911843238,0,0,308,11.173,2.964,0.562,0.109,0.727,0.195,0.078
53,3,1026.6823623054838,0,1,296,11.31,2.983,0.541,0.054,0.733,0.196,0.071
53,4,1239.8603925332754,0,1,290,11.363,2.907,0.531,-0.023,0.745,0.183,0.072
54,1,864.7109610452469,0,0,385,11.398,3.049,0.478,-0.146,0.345,0.26,0.395
54,2,999.2833479186628,0,0,369,11.345,3.043,0.463,-0.141,0.355,0.255,0.39
54,3,979.9395479546284,0,1,388,11.235,3.049,0.451,-0.176,0.351,0.245,0.405
54,4,1130.0121154255612,0,1,411,11.181,3.068,0.457,-0.212,0.35,0.246,0.404
55,1,926.6709479806715,1,0,577,11.185,3.118,0.603,0.214,0.754,0.187,0.059
55,2,1218.841156595709,1,0,559,11.257,3.17,0.608,0.221,0.744,0.195,0.061
55,3,1367.29024144554,1,1,558,11.337,3.151,0.59,0.176,0.746,0.188,0.066
55,4,1355.3528874319743,1,1,540,11.519,3.167,0.581,0.122,0.748,0.191,0.061
56,1,821.6752150804662,0,0,1311,11.403,3.018,0.545,0.113,0.595,0.315,0.09
56,2,1082.1854132803207,0,0,1311,11.399,2.996,0.529,0.084,0.587,0.324,0.088
56,3,1131.90561284077,0,1,1384,11.379,3.02,0.528,0.001,0.592,0.319,0.088
56,4,1232.1307031373824,0,1,1337,11.417,3.04,0.531,-0.019,0.59,0.319,0.091
57,1,1050.1697130435425,0,0,232,11.628,2.991,0.608,0.138,0.306,0.431,0.263
57,2,1453.4640312396318,0,0,230,11.713,2.97,0.617,0.153,0.304,0.457,0.239
57,3,1457.4132394081544,0,1,231,11.838,2.931,0.606,0.081,0.299,0.468,0.234
57,4,1768.9962125902105,0,1,226,11.62,3.04,0.606,0.058,0.288,0.469,0.243
58,1,722.5964378337709,0,0,798,11.613,2.979,0.487,-0.169,0.608,0.356,0.036
58,2,963.3489617358747,0,0,824,11.72,2.977,0.473,-0.189,0.612,0.347,0.041
58,3,1072.294708234712,0,1,797,11.815,2.962,0.472,-0.201,0.612,0.353,0.035
58,4,1205.7300634937944,0,1,836,11.72,2.932,0.474,-0.227,0.611,0.352,0.037
59,1,774.9332712594728,1,0,1464,11.723,2.986,0.516,-0.028,0.826,0.125,0.049
59,2,922.6743570664349,1,0,1440,11.652,2.99,0.514,-0.012,0.826,0.124,0.051
59,3,1121.1453388515656,1,1,1396,11.651,3.019,0.516,-0.036,0.829,0.121,0.05
59,4,1309.9058719025427,1,1,1376,11.788,3.028,0.496,-0.151,0.826,0.119,0.055
60,1,751.5837597019895,0,0,505,11.097,2.935,0.556,0.091,0.731,0.135,0.135
60,2,1255.59823370374,0,0,486,11.025,2.961,0.556,0.105,0.735,0.136,0.13
60,3,1273.434612839772,0,1,463,11.216,2.927,0.536,0.015,0.724,0.151,0.125
60,4,1396.182946225452,0,1,494,11.331,2.978,0.518,-0.079,0.729,0.15,0.121
61,1,748.2336056286033,1,0,699,11.646,2.95,0.511,-0.28,0.704,0.179,0.117
61,2,880.4248161766901,1,0,736,11.623,2.946,0.518,-0.265,0.697,0.189,0.114
61,3,922.7274834538547,1,1,691,11.672,2.958,0.522,-0.261,0.689,0.194,0.117
61,4,984.9516045230008,1,1,819,11.751,3.004,0.514,-0.323,0.696,0.184,0.12
62,1,876.9636295958783,1,0,919,11.371,2.974,0.534,0.047,0.775,0.186,0.039
62,2,1165.259196257203,1,0,915,11.453,2.985,0.529,0.042,0.777,0.185,0.038
62,3,1170.9347526265346,1,1,1057,11.464,2.951,0.524,0.004,0.773,0.188,0.039
62,4,1391.2474336240045,1,1,1004,11.528,2.963,0.525,-0.034,0.774,0.189,0.037
63,1,762.7102224726133,0,0,661,11.738,2.962,0.47,-0.156,0.702,0.225,0.073
63,2,1076.986304542038,0,0,633,11.746,2.935,0.491,-0.149,0.706,0.224,0.07
63,3,1090.6457043770247,0,1,630,11.511,2.937,0.49,-0.135,0.711,0.217,0.071
63,4,1208.106600470744,0,1,604,11.568,2.952,0.488,-0.131,0.714,0.219,0.068
64,1,1103.3005731978876,1,0,132,11.068,3.076,0.523,0.09,0.811,0.174,0.015
64,2,1501.4535768355927,1,0,142,11.501,3.113,0.507,-0.044,0.803,0.162,0.035
64,3,988.6920778360851,1,1,144,11.568,3.25,0.528,-0.038,0.833,0.146,0.021
64,4,1319.4696746832863,1,1,163,11.696,3.123,0.564,-0.015,0.81,0.166,0.025
65,1,798.6867997500444,0,0,306,11.249,2.931,0.608,0.144,0.85,0.085,0.065
65,2,1255.0182600823673,0,0,310,11.366,2.977,0.59,0.106,0.842,0.094,0.065
65,3,1256.2385496117877,0,1,315,11.333,3.032,0.575,0.074,0.863,0.083,0.054
65,4,1314.5103012367929,0,1,300,11.438,3.033,0.547,0.004,0.857,0.087,0.057
66,1,706.8248578315495,0,0,408,11.827,3.007,0.449,-0.333,0.804,0.132,0.064
66,2,809.6396340191756,0,0,391,11.669,3.028,0.46,-0.278,0.801,0.141,0.059
66,3,1044.7557933037626,0,1,372,11.536,2.935,0.484,-0.237,0.798,0.145,0.056
66,4,1244.099880796749,0,1,340,11.591,2.947,0.491,-0.286,0.815,0.135,0.05
67,1,830.4842907871417,0,0,436,11.784,3.112,0.502,-0.109,0.794,0.076,0.131
67,2,978.4469459798584,0,0,416,11.726,3.089,0.512,-0.058,0.788,0.089,0.123
67,3,1128.9580364422138,0,1,426,11.909,3.108,0.519,-0.098,0.791,0.087,0.122
67,4,1204.217182741624,0,1,432,11.871,3.083,0.512,-0.153,0.787,0.088,0.125
68,1,662.496873805884,1,0,154,12.272,3.006,0.442,-0.501,0.649,0.273,0.078
68,2,869.5419781729272,1,0,146,12.001,3.041,0.445,-0.409,0.637,0.267,0.096
68,3,734.7252624775098,1,1,137,11.838,3.066,0.482,-0.408,0.65,0.248,0.102
68,4,677.6668128154299,1,1,139,12.116,3.086,0.475,-0.397,0.633,0.259,0.108
69,1,772.7823647535112,0,0,866,11.129,2.999,0.567,0.141,0.52,0.351,0.129
69,2,971.3415118731949,0,0,844,11.325,3.021,0.563,0.078,0.525,0.357,0.118
69,3,1275.34818178947,0,1,826,11.343,3.001,0.557,0.078,0.528,0.346,0.126
69,4,1348.5031994953179,0,1,809,11.327,2.986,0.543,0.027,0.522,0.358,0.12
70,1,641.6211532033637,1,0,1969,12.436,2.999,0.409,-0.606,0.578,0.338,0.084
70,2,829.1009929563198,1,0,1983,12.293,2.968,0.425,-0.528,0.58,0.338,0.082
70,3,948.3322589915366,1,1,1902,12.27,2.983,0.429,-0.525,0.575,0.342,0.083
70,4,1066.995334068189,1,1,1885,12.183,2.986,0.43,-0.511,0.57,0.347,0.082
71,1,716.1983896345549,0,0,236,11.165,2.881,0.547,-0.211,0.551,0.326,0.123
71,2,796.3311446388842,0,0,220,11.325,2.845,0.555,-0.114,0.555,0.309,0.136
71,3,960.2023290377665,0,1,198,11.086,2.843,0.556,-0.06,0.551,0.308,0.141
71,4,1359.231122710548,0,1,207,11.041,2.903,0.551,-0.141,0.551,0.304,0.145
72,1,1929.1736455871276,1,0,172,10.586,3.041,0.628,0.641,0.616,0.18,0.203
72,2,1446.1293049309854,1,0,167,10.919,3.102,0.617,0.555,0.593,0.192,0.216
72,3,1360.736752265461,1,1,167,11.177,2.994,0.593,0.475,0.587,0.192,0.222
72,4,2021.7179232099736,1,1,173,11.292,3.058,0.59,0.405,0.613,0.191,0.197
73,1,756.1884553387197,0,0,1971,12.058,2.953,0.455,-0.368,0.787,0.109,0.104
73,2,905.2801031995215,0,0,1900,12.016,2.976,0.455,-0.349,0.786,0.106,0.107
73,3,978.743744145241,0,1,1825,12.01,2.994,0.456,-0.32,0.79,0.106,0.104
73,4,1107.9569487014649,0,1,1838,12.023,2.995,0.458,-0.357,0.789,0.106,0.105
74,1,655.3924588596221,0,0,158,10.882,3.304,0.589,0.319,0.892,0.057,0.051
74,2,1074.4391359079157,0,0,191,10.822,3.236,0.56,0.251,0.874,0.058,0.068
