id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1007.2639568425757,1,0,321,11.357,3.072,0.47,-0.081,0.769,0.134,0.097
1,2,996.9138104665918,1,0,290,11.347,3.052,0.452,-0.065,0.786,0.128,0.086
1,3,1131.2634966549772,1,1,318,11.348,3.038,0.456,-0.069,0.789,0.132,0.079
1,4,1292.1100260620885,1,1,315,11.389,3.035,0.479,-0.168,0.803,0.127,0.07
2,1,747.9115563789379,1,0,238,12.13,2.941,0.521,-0.317,0.626,0.214,0.16
2,2,803.8523640539858,1,0,237,12.169,2.916,0.506,-0.307,0.658,0.186,0.156
2,3,828.3846754750838,1,1,239,12.237,2.824,0.494,-0.452,0.64,0.197,0.163
2,4,1121.5835604269841,1,1,238,12.286,2.79,0.517,-0.419,0.643,0.185,0.172
3,1,936.9498288148483,1,0,526,10.664,2.966,0.549,0.31,0.675,0.196,0.129
3,2,1242.8173109086126,1,0,519,10.723,3.044,0.555,0.233,0.672,0.2,0.127
3,3,1533.3554714470802,1,1,490,10.743,3.02,0.555,0.223,0.665,0.208,0.127
3,4,1553.794560453898,1,1,474,10.825,2.966,0.559,0.185,0.658,0.205,0.137
4,1,1082.6495639285345,1,0,369,11.173,3.081,0.618,0.414,0.846,0.114,0.041
4,2,1374.5841973906083,1,0,377,11.367,3.074,0.602,0.323,0.851,0.109,0.04
4,3,1687.6830945174902,1,1,369,11.196,3.098,0.591,0.264,0.854,0.108,0.038
4,4,1710.989336486065,1,1,373,11.358,3.188,0.576,0.176,0.845,0.118,0.038
5,1,1047.0549848067305,0,0,301,11.527,3.033,0.508,0.078,0.478,0.312,0.209
5,2,1090.6756000389023,0,0,295,11.657,3.078,0.512,0.088,0.481,0.325,0.193
5,3,1299.2929135989507,0,1,291,11.636,3.141,0.515,0.057,0.495,0.313,0.192
5,4,1264.9527937079815,0,1,289,11.493,3.125,0.488,0.033,0.491,0.304,0.204
6,1,760.6581539247012,0,0,775,11.398,2.941,0.538,0.013,0.806,0.142,0.052
6,2,916.7481393504708,0,0,737,11.286,2.98,0.539,0.016,0.803,0.144,0.053
6,3,1121.281804881204,0,1,731,11.302,2.967,0.531,0.001,0.802,0.148,0.051
6,4,1049.9305938920375,0,1,735,11.448,2.995,0.525,-0.125,0.819,0.133,0.048
7,1,978.0417368075305,0,0,132,12.404,2.924,0.606,0.09,0.379,0.333,0.288
7,2,1121.541936724357,0,0,135,12.166,2.889,0.607,0.07,0.37,0.311,0.319
7,3,1462.692929214499,0,1,161,12.138,2.994,0.547,-0.094,0.385,0.286,0.329
7,4,1154.7872496306968,0,1,189,12.609,2.984,0.513,-0.206,0.402,0.286,0.312
8,1,864.9565438959506,1,0,950,11.423,3.021,0.502,-0.061,0.714,0.255,0.032
8,2,1068.274723204259,1,0,952,11.492,3.001,0.495,-0.056,0.712,0.254,0.034
8,3,1092.5029700005116,1,1,960,11.68,3.053,0.481,-0.098,0.711,0.258,0.03
8,4,1300.5575174490925,1,1,924,11.636,3.045,0.489,-0.092,0.711,0.26,0.029
9,1,632.5259275728152,0,0,161,11.318,2.87,0.528,0.107,0.466,0.304,0.23
9,2,1033.2581413641828,0,0,158,11.314,2.911,0.525,0.094,0.456,0.316,0.228
9,3,1050.554704781525,0,1,156,11.466,2.929,0.519,0.032,0.468,0.327,0.205
9,4,914.058661637045,0,1,170,11.798,3.082,0.559,-0.117,0.453,0.347,0.2
10,1,917.5976510829322,1,0,736,10.764,2.971,0.571,0.281,0.688,0.145,0.167
