id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,917.7330268939238,0,0,678,11.346,2.976,0.591,0.275,0.773,0.17,0.058
1,2,1329.9852175627989,0,0,684,11.24,3.015,0.596,0.276,0.766,0.177,0.057
1,3,1409.4631397354328,0,1,683,11.336,3.012,0.597,0.207,0.767,0.165,0.067
1,4,1658.4857119477658,0,1,686,11.369,2.988,0.576,0.157,0.773,0.173,0.054
2,1,825.0561060730791,1,0,437,11.755,2.911,0.51,-0.063,0.883,0.064,0.053
2,2,970.8716801900815,1,0,417,11.662,2.89,0.506,-0.081,0.887,0.055,0.058
2,3,1055.7636858614064,1,1,421,11.449,2.948,0.518,-0.024,0.884,0.05,0.067
2,4,1211.845656452861,1,1,422,11.514,2.974,0.528,-0.037,0.891,0.05,0.059
3,1,631.1808624434279,0,0,140,11.001,3,0.471,0.131,0.407,0.364,0.229
3,2,925.4472956159964,0,0,139,11.052,3.014,0.504,0.139,0.417,0.345,0.237
3,3,1178.54620574225,0,1,134,10.942,2.978,0.515,0.127,0.425,0.343,0.231
3,4,1454.9386152277773,0,1,157,10.873,3.013,0.541,0.072,0.42,0.382,0.197
4,1,684.7710360676086,1,0,985,12.253,2.901,0.473,-0.313,0.791,0.137,0.072
4,2,878.2659484098191,1,0,939,12.17,2.952,0.487,-0.278,0.801,0.133,0.066
4,3,825.8810528884466,1,1,946,12.097,2.967,0.49,-0.248,0.796,0.138,0.066
4,4,1264.1386944393132,1,1,958,12.033,3.007,0.496,-0.225,0.793,0.14,0.067
5,1,864.5073891156999,0,0,600,11.382,3.01,0.567,0.156,0.587,0.272,0.142
5,2,1142.8960497894013,0,0,639,11.31,3.011,0.574,0.163,0.593,0.266,0.141
5,3,1264.229040779969,0,1,583,11.254,3.045,0.569,0.175,0.585,0.268,0.148
5,4,1380.7053634020042,0,1,571,11.446,2.972,0.564,0.081,0.56,0.296,0.144
6,1,1065.965926310983,0,0,266,11.497,3.075,0.534,0.215,0.838,0.09,0.071
6,2,1318.2584241843217,0,0,256,11.739,3.109,0.531,0.234,0.828,0.094,0.078
6,3,1252.7585579007266,0,1,268,11.561,3.101,0.537,0.151,0.813,0.112,0.075
6,4,1199.8045981105356,0,1,270,11.649,3.144,0.544,0.091,0.815,0.115,0.07
7,1,981.5469792721617,0,0,678,11.495,3.065,0.586,0.234,0.782,0.115,0.103
7,2,1044.3090951738568,0,0,654,11.445,3.063,0.586,0.221,0.789,0.116,0.095
7,3,1261.069255767881,0,1,658,11.521,3.029,0.581,0.227,0.78,0.125,0.096
7,4,1316.5899793269414,0,1,631,11.557,3.06,0.586,0.2,0.783,0.12,0.097
8,1,1016.9867278410688,0,0,77,11.929,2.844,0.545,0.08,0.597,0.312,0.091
8,2,961.7395643677753,0,0,99,11.512,2.96,0.515,0.092,0.596,0.293,0.111
8,3,1039.0705348815543,0,1,105,11.823,3.029,0.524,-0.036,0.629,0.267,0.105
8,4,1407.1941869247576,0,1,108,11.826,2.917,0.491,-0.025,0.639,0.259,0.102
9,1,982.126329485623,1,0,320,10.632,2.987,0.55,0.394,0.916,0.056,0.028
9,2,1046.1686650423453,1,0,320,10.777,3.034,0.544,0.293,0.919,0.053,0.028
9,3,937.1254342964887,1,1,297,10.717,2.993,0.535,0.25,0.916,0.051,0.034
9,4,1296.0995703812184,1,1,316,10.734,2.987,0.525,0.154,0.896,0.063,0.041
10,1,919.3612713694522,0,0,2717,10.982,3.035,0.619,0.486,0.653,0.216,0.131
10,2,1159.722641814407,0,0,2731,11.056,3.022,0.607,0.415,0.656,0.215,0.129
10,3,1428.1597558744465,0,1,2633,11.17,3.032,0.599,0.343,0.661,0.21,0.129
10,4,1590.6373542836777,0,1,2498,11.187,3.034,0.591,0.293,0.665,0.207,0.128
11,1,762.4725509871331,1,0,699,11.655,2.89,0.486,-0.157,0.803,0.177,0.02
11,2,981.9386491813141,1,0,759,11.733,2.85,0.494,-0.203,0.817,0.165,0.018
11,3,1056.8990234419816,1,1,751,11.746,2.85,0.489,-0.22,0.808,0.169,0.023
11,4,1108.7503447123654,1,1,735,11.685,2.859,0.48,-0.223,0.808,0.167,0.024
12,1,762.465654402036,1,0,385,12.175,3.109,0.423,-0.486,0.644,0.236,0.119
12,2,926.2706073904168,1,0,371,12.264,3.07,0.429,-0.481,0.65,0.226,0.124
12,3,1052.1883197387783,1,1,349,12.141,3.069,0.433,-0.447,0.656,0.218,0.126
12,4,1113.7870769872495,1,1,366,12.176,3.104,0.451,-0.407,0.648,0.216,0.137
13,1,929.5452453062732,0,0,1100,11.681,3.049,0.549,0.033,0.493,0.349,0.158
13,2,1153.8777389371053,0,0,1107,11.543,3.025,0.558,0.063,0.496,0.349,0.155
13,3,1279.4893870687622,0,1,1104,11.394,3.028,0.549,0.057,0.499,0.341,0.159
13,4,1386.0357680377754,0,1,1041,11.395,3.018,0.549,0.048,0.5,0.342,0.159
14,1,737.1800320500564,1,0,410,11.4,2.971,0.534,-0.025,0.68,0.241,0.078
14,2,1034.4879512101695,1,0,407,11.521,3.01,0.548,-0.026,0.676,0.241,0.084
14,3,1127.0368162739685,1,1,390,11.346,3.038,0.538,-0.013,0.677,0.249,0.074
14,4,1583.6016800205155,1,1,371,11.358,3.049,0.544,-0.021,0.658,0.264,0.078
15,1,837.431833178277,0,0,894,11.858,3.117,0.48,-0.238,0.787,0.159,0.054
15,2,788.2874439576249,0,0,859,11.684,3.126,0.485,-0.222,0.797,0.155,0.048
15,3,931.9878209586848,0,1,810,11.613,3.136,0.495,-0.208,0.796,0.154,0.049
15,4,1045.8897846908994,0,1,891,11.538,3.123,0.514,-0.129,0.809,0.136,0.055
16,1,800.6031540351354,1,0,484,11.531,2.911,0.539,0.075,0.636,0.269,0.095
16,2,972.0597757102777,1,0,498,11.515,2.833,0.548,0.066,0.639,0.269,0.092
16,3,1010.552523802565,1,1,479,11.557,2.841,0.545,0.016,0.649,0.259,0.092
16,4,1238.938114315712,1,1,462,11.631,2.855,0.539,-0.013,0.645,0.266,0.089
17,1,836.1274979771565,1,0,434,11.094,2.839,0.588,0.297,0.721,0.198,0.081
17,2,1174.9700490197288,1,0,409,11.085,2.858,0.567,0.277,0.733,0.188,0.078
17,3,1120.405454473462,1,1,444,11.143,2.919,0.55,0.21,0.734,0.194,0.072
17,4,1463.4010564722319,1,1,423,11.334,2.931,0.544,0.175,0.738,0.189,0.073
18,1,957.833039561245,0,0,662,11.503,3.076,0.563,0.15,0.628,0.195,0.177
18,2,1104.4472165010047,0,0,625,11.388,3.075,0.568,0.179,0.635,0.187,0.178
