id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,924.6440143054665,0,0,121,12.21,2.926,0.463,-0.32,0.719,0.099,0.182
1,2,915.6591570342547,0,0,114,12.061,2.93,0.456,-0.214,0.711,0.105,0.184
1,3,1109.043166215884,0,1,127,11.872,2.913,0.441,-0.271,0.709,0.11,0.181
1,4,1732.1762226571823,0,1,122,11.848,2.885,0.434,-0.302,0.721,0.107,0.172
2,1,863.355489952699,1,0,525,11.143,3.11,0.564,0.285,0.762,0.126,0.112
2,2,1289.918502748415,1,0,529,11.285,3.121,0.565,0.234,0.762,0.123,0.115
2,3,1391.052068323233,1,1,530,11.315,3.104,0.553,0.162,0.76,0.121,0.119
2,4,1272.8943878750765,1,1,705,11.803,3.095,0.477,-0.259,0.766,0.129,0.105
3,1,879.4708206781607,1,0,186,11.375,3.258,0.543,0.252,0.704,0.177,0.118
3,2,1664.986318716634,1,0,189,11.317,3.138,0.524,0.201,0.704,0.159,0.138
3,3,1578.7053599068313,1,1,182,11.142,3.066,0.5,0.122,0.67,0.17,0.159
3,4,1487.541815485384,1,1,180,11.21,3.117,0.5,0.005,0.656,0.189,0.156
4,1,798.2300715617246,1,0,1542,11.456,3.065,0.536,-0.031,0.787,0.123,0.091
4,2,1014.5172130150522,1,0,1536,11.52,3.076,0.531,-0.044,0.786,0.12,0.094
4,3,1112.2162212039934,1,1,1537,11.501,3.079,0.526,-0.072,0.787,0.124,0.09
4,4,1152.1140435180653,1,1,1573,11.59,3.072,0.519,-0.13,0.781,0.128,0.091
5,1,795.714159442044,1,0,1664,11.304,2.983,0.578,0.201,0.768,0.154,0.078
5,2,1114.783981750655,1,0,1651,11.389,3.004,0.571,0.173,0.77,0.152,0.078
5,3,1186.0509059918334,1,1,1668,11.337,3.013,0.556,0.103,0.776,0.148,0.076
5,4,1337.7551139918617,1,1,1600,11.324,3.011,0.545,0.068,0.774,0.148,0.078
6,1,719.4217236892391,1,0,131,11.425,2.725,0.473,-0.135,0.344,0.519,0.137
6,2,1208.0001483731403,1,0,138,11.565,2.775,0.5,-0.129,0.348,0.507,0.145
6,3,1142.0676823761437,1,1,127,11.522,2.732,0.48,-0.148,0.362,0.512,0.126
6,4,1380.925739729863,1,1,130,11.602,2.823,0.462,-0.165,0.385,0.508,0.108
7,1,790.4810109451507,0,0,647,11.557,2.983,0.549,0.061,0.791,0.148,0.06
7,2,985.0599056467828,0,0,637,11.483,2.997,0.554,0.071,0.796,0.151,0.053
7,3,1149.6785064895375,0,1,638,11.523,2.983,0.549,0.023,0.796,0.155,0.049
7,4,1200.2208886281123,0,1,652,11.679,2.956,0.537,-0.053,0.787,0.169,0.044
8,1,932.0332254200065,1,0,166,10.065,2.837,0.614,0.443,0.873,0.09,0.036
8,2,1162.3363506339363,1,0,166,10.036,2.783,0.614,0.406,0.873,0.084,0.042
8,3,1317.1418261533468,1,1,166,10.344,2.795,0.62,0.324,0.855,0.102,0.042
8,4,1357.7494567797153,1,1,168,10.542,2.851,0.601,0.236,0.857,0.095,0.048
9,1,984.3965395486892,0,0,617,11.65,2.982,0.598,0.081,0.83,0.138,0.032
9,2,948.3955069382952,0,0,627,11.497,2.992,0.596,0.085,0.821,0.148,0.03
9,3,1030.8543863200703,0,1,629,11.548,3.005,0.569,0.015,0.814,0.153,0.033
9,4,1210.190032084583,0,1,608,11.432,3.059,0.554,0.021,0.804,0.156,0.039
10,1,778.2062437746483,1,0,866,10.997,3.003,0.595,0.403,0.636,0.23,0.134
10,2,1078.1648637567916,1,0,867,11.068,3.032,0.587,0.36,0.633,0.233,0.134
10,3,1306.5120307259388,1,1,825,11.137,3.052,0.584,0.33,0.636,0.228,0.136
10,4,1428.4309583278744,1,1,855,11.361,3.05,0.566,0.14,0.622,0.244,0.133
11,1,1038.1844678387663,0,0,437,11.513,3.007,0.522,0.067,0.757,0.149,0.094
11,2,930.1373655326937,0,0,426,11.674,2.934,0.507,-0.047,0.77,0.143,0.087
11,3,1129.4477406475592,0,1,464,11.476,2.961,0.526,-0.002,0.752,0.153,0.095
11,4,1188.2321394357746,0,1,450,11.555,3.02,0.511,-0.121,0.742,0.156,0.102
12,1,716.5534852657462,0,0,416,12.072,3.084,0.481,-0.352,0.805,0.144,0.05
12,2,866.8100295464991,0,0,400,12.204,3.047,0.478,-0.343,0.802,0.145,0.052
12,3,1084.4787432405608,0,1,401,12.1,3.092,0.491,-0.336,0.808,0.14,0.052
12,4,1023.5427979024047,0,1,374,12.208,3.091,0.492,-0.292,0.805,0.144,0.051
13,1,821.7687338882114,1,0,383,10.972,3.091,0.561,0.318,0.517,0.316,0.167
13,2,1140.8168857864418,1,0,374,10.88,3.131,0.564,0.298,0.508,0.31,0.182
13,3,1373.3795530836571,1,1,369,10.957,3.084,0.569,0.252,0.504,0.304,0.192
13,4,1531.9187150083346,1,1,377,11.144,3.135,0.56,0.178,0.488,0.324,0.188
14,1,679.5851618660988,0,0,192,11.977,3.01,0.464,-0.695,0.755,0.141,0.104
14,2,678.5000129531851,0,0,192,11.965,3.01,0.495,-0.67,0.74,0.161,0.099
14,3,789.398153484372,0,1,222,12.086,3.104,0.459,-0.577,0.73,0.189,0.081
14,4,742.7516639967121,0,1,212,12.038,3.113,0.462,-0.555,0.726,0.184,0.09
15,1,904.7899166495147,0,0,588,10.964,2.946,0.59,0.252,0.852,0.109,0.039
15,2,1056.3411396384147,0,0,574,11.164,2.934,0.578,0.173,0.845,0.12,0.035
15,3,1123.522609549156,0,1,571,11.097,2.954,0.583,0.145,0.855,0.116,0.03
15,4,1244.168774853095,0,1,563,10.995,2.925,0.581,0.093,0.851,0.114,0.036
16,1,709.0135332791941,0,0,130,10.917,2.946,0.592,0.402,0.754,0.154,0.092
16,2,1083.681379458617,0,0,135,10.711,2.874,0.578,0.343,0.793,0.126,0.081
16,3,1373.0754376701716,0,1,151,11.103,2.861,0.589,0.268,0.768,0.166,0.066
16,4,1301.557440211338,0,1,158,11.188,2.918,0.589,0.067,0.772,0.158,0.07
17,1,696.6430880101462,0,0,256,10.578,3.016,0.586,0.346,0.68,0.191,0.129
17,2,998.2392674234135,0,0,258,10.564,3.008,0.57,0.334,0.694,0.182,0.124
17,3,1146.8177066476042,0,1,271,10.594,3.018,0.531,0.237,0.683,0.192,0.125
17,4,1368.8181490041168,0,1,254,10.571,3.016,0.539,0.21,0.665,0.197,0.138
18,1,931.716028123331,0,0,248,11.132,3.044,0.573,0.022,0.552,0.218,0.23
18,2,871.2549823743749,0,0,280,11.265,2.979,0.568,-0.005,0.575,0.204,0.221
18,3,969.8094231743328,0,1,280,11.212,3.004,0.568,-0.021,0.564,0.211,0.225
18,4,1119.4740264210513,0,1,281,11.308,2.975,0.566,-0.022,0.544,0.238,0.217
19,1,608.3720228966289,0,0,154,12.063,3.013,0.539,-0.392,0.636,0.227,0.136
19,2,722.6886520367597,0,0,178,11.833,3.017,0.528,-0.33,0.635,0.242,0.124
19,3,818.4620838854834,0,1,159,11.855,2.95,0.535,-0.344,0.642,0.245,0.113
19,4,1127.9761694986923,0,1,148,11.787,2.973,0.547,-0.328,0.635,0.25,0.115
20,1,781.4443064704551,1,0,1803,11.42,3.023,0.52,-0.086,0.534,0.4,0.067
20,2,873.5632706737129,1,0,1776,11.393,3.016,0.533,-0.058,0.534,0.399,0.067
20,3,975.9888234855823,1,1,1727,11.385,3.038,0.535,-0.054,0.53,0.404,0.066
20,4,1228.0362079155377,1,1,1697,11.393,3.033,0.524,-0.087,0.531,0.405,0.064
21,1,683.1243345016538,0,0,919,11.964,2.988,0.402,-0.462,0.74,0.166,0.094
21,2,771.208301960628,0,0,899,11.957,2.974,0.414,-0.438,0.739,0.169,0.092
21,3,782.1904075100948,0,1,913,11.967,2.964,0.425,-0.429,0.737,0.17,0.093
21,4,970.5395225818223,0,1,955,11.99,2.956,0.422,-0.46,0.736,0.166,0.097
22,1,930.6956393341327,1,0,249,11.271,2.956,0.574,0.315,0.795,0.116,0.088
22,2,978.8297723946478,1,0,242,11.319,2.897,0.566,0.315,0.802,0.112,0.087
22,3,1238.9214360531446,1,1,241,11.357,2.842,0.568,0.291,0.797,0.124,0.079
22,4,1508.3010086563297,1,1,218,11.259,2.803,0.55,0.255,0.794,0.128,0.078
23,1,729.6586381873161,0,0,279,11.831,3.061,0.491,-0.107,0.509,0.237,0.254
23,2,791.8259726990648,0,0,285,11.974,3.063,0.491,-0.089,0.509,0.26,0.232
23,3,936.0002644953919,0,1,296,12.074,3.071,0.497,-0.132,0.5,0.247,0.253
23,4,1121.9951749558763,0,1,338,12.133,3.015,0.476,-0.196,0.497,0.251,0.251
24,1,805.0039585914362,0,0,2282,11.395,2.932,0.568,0.151,0.631,0.184,0.185
24,2,990.3682812914566,0,0,2281,11.462,2.924,0.562,0.078,0.623,0.186,0.192
24,3,1068.0104180616765,0,1,2423,11.467,2.948,0.558,0.053,0.631,0.184,0.184
24,4,1200.8445820148543,0,1,2341,11.463,2.956,0.554,0.02,0.628,0.184,0.189
25,1,870.5362467718788,0,0,1371,11.613,3.045,0.531,0.043,0.659,0.287,0.053
25,2,1022.5896486050012,0,0,1407,11.599,3.03,0.535,0.032,0.662,0.286,0.053
25,3,1208.4801774645507,0,1,1375,11.636,3.015,0.54,0.033,0.666,0.28,0.054
25,4,1345.6180860227146,0,1,1352,11.656,3.043,0.533,-0.027,0.664,0.28,0.056
26,1,855.3631413392873,1,0,322,11.104,3.152,0.627,0.425,0.739,0.168,0.093
26,2,1102.4177261126579,1,0,321,11.208,3.184,0.614,0.327,0.745,0.178,0.078
26,3,1402.6830093061583,1,1,310,11.527,3.09,0.587,0.229,0.729,0.19,0.081
26,4,1585.2626180432483,1,1,305,11.615,3.023,0.607,0.193,0.721,0.207,0.072
27,1,898.204774647938,0,0,701,11.43,3.11,0.549,0.025,0.766,0.193,0.041
27,2,1020.2274855272874,0,0,667,11.409,3.144,0.547,0.006,0.763,0.199,0.037
27,3,1131.5657587871704,0,1,652,11.491,3.199,0.537,-0.054,0.758,0.207,0.035
27,4,1160.6392794172657,0,1,633,11.636,3.167,0.518,-0.187,0.768,0.196,0.036
28,1,778.7194608488684,1,0,275,11.185,3.087,0.52,0.103,0.8,0.149,0.051
28,2,1122.2889702960695,1,0,267,11.153,3.101,0.517,0.094,0.816,0.139,0.045
28,3,1406.21449957887,1,1,269,11.224,3.041,0.509,0.081,0.833,0.126,0.041
28,4,1398.179713144605,1,1,286,11.159,3.024,0.514,0.035,0.836,0.126,0.038
29,1,1023.2442638707596,0,0,426,10.785,3.009,0.638,0.356,0.448,0.408,0.143
29,2,1159.9247908843613,0,0,468,11.214,2.998,0.615,0.162,0.444,0.412,0.143
29,3,1292.6309240993514,0,1,468,11.219,3.002,0.62,0.105,0.457,0.41,0.132
29,4,1435.5804107490333,0,1,441,11.253,3.102,0.615,0.057,0.449,0.415,0.136
30,1,768.1922530637008,0,0,247,11.319,2.802,0.579,0.085,0.595,0.19,0.215
30,2,851.9356664673224,0,0,243,11.14,2.798,0.572,0.045,0.597,0.181,0.222
30,3,1076.6212767665875,0,1,276,11.055,2.92,0.551,-0.035,0.576,0.188,0.236
30,4,1424.1650928477325,0,1,256,11.152,2.965,0.535,-0.082,0.566,0.199,0.234
31,1,893.7519486181468,0,0,1542,11.246,2.94,0.585,0.275,0.75,0.137,0.113
31,2,1161.6635225753105,0,0,1488,11.257,2.934,0.587,0.261,0.755,0.135,0.11
31,3,1272.3144517295461,0,1,1511,11.281,2.909,0.58,0.21,0.754,0.135,0.111
31,4,1384.467171308808,0,1,1532,11.234,2.92,0.579,0.163,0.756,0.134,0.11
32,1,1101.4684934520333,1,0,865,10.685,2.972,0.665,0.634,0.638,0.25,0.112
32,2,1383.7482919802537,1,0,866,10.807,2.947,0.637,0.519,0.632,0.249,0.119
32,3,1573.2313048948815,1,1,844,10.838,2.934,0.617,0.474,0.634,0.244,0.122
32,4,1943.5575850881175,1,1,776,10.985,2.97,0.608,0.413,0.635,0.241,0.124
33,1,682.3620437367327,0,0,168,12.687,2.923,0.31,-0.887,0.583,0.214,0.202
33,2,691.3944741335662,0,0,165,12.329,2.891,0.309,-0.813,0.576,0.23,0.194
33,3,792.4894909958168,0,1,166,12.169,2.916,0.349,-0.701,0.59,0.211,0.199
33,4,666.9552782311953,0,1,153,12.219,2.856,0.346,-0.72,0.588,0.216,0.196
34,1,1173.6981061872482,1,0,409,11.256,2.976,0.553,0.166,0.289,0.428,0.284
34,2,1480.6043857181635,1,0,410,11.28,2.985,0.549,0.136,0.283,0.422,0.295
34,3,1412.6522202425451,1,1,430,11.345,3.019,0.526,0.015,0.298,0.421,0.281
34,4,1351.3601817505098,1,1,423,11.335,3.007,0.534,-0.015,0.303,0.404,0.293
35,1,738.3501530322355,1,0,540,11.396,3.019,0.535,0.038,0.674,0.281,0.044
35,2,952.5418428156705,1,0,519,11.408,3.031,0.532,0.026,0.671,0.285,0.044
35,3,1438.4797246554115,1,1,479,11.472,3.029,0.518,-0.003,0.66,0.294,0.046
35,4,1415.433298723163,1,1,516,11.497,3.037,0.5,-0.062,0.661,0.297,0.043
36,1,815.4327238196482,1,0,372,12.187,2.978,0.446,-0.325,0.511,0.306,0.183
36,2,835.2379516451027,1,0,375,12.056,2.96,0.448,-0.317,0.512,0.291,0.197
36,3,990.2438570867422,1,1,376,12.102,2.936,0.457,-0.303,0.508,0.301,0.191
36,4,1340.1092025104174,1,1,375,11.937,2.885,0.456,-0.295,0.52,0.299,0.181
37,1,736.0445316154555,0,0,393,10.785,2.903,0.628,0.364,0.72,0.206,0.074
37,2,1252.2874843023028,0,0,373,10.752,2.877,0.622,0.364,0.729,0.201,0.07
37,3,1190.8190189783402,0,1,367,10.835,2.946,0.613,0.276,0.736,0.191,0.074
37,4,1389.309943386844,0,1,404,11.004,3.037,0.574,0.175,0.718,0.205,0.077
38,1,957.7138645783408,0,0,506,11.511,3.018,0.524,0.074,0.727,0.196,0.077
