id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
18,4,1174.7928043844036,0,1,533,11.445,3.086,0.565,0.129,0.42,0.291,0.289
19,1,974.3459207931933,0,0,301,11.1,3.159,0.561,0.154,0.681,0.166,0.153
19,2,1007.5342808243918,0,0,308,11.113,3.172,0.565,0.096,0.672,0.159,0.169
19,3,1135.322483686801,0,1,314,11.142,3.057,0.576,0.105,0.666,0.175,0.159
19,4,1264.8589775131084,0,1,295,11.23,3.051,0.58,0.115,0.654,0.169,0.176
20,1,948.4324072208891,0,0,265,10.907,3.004,0.615,0.417,0.785,0.174,0.042
20,2,1024.1222517506826,0,0,264,10.833,2.989,0.606,0.325,0.788,0.17,0.042
20,3,1410.6743005619978,0,1,265,10.945,2.943,0.574,0.217,0.781,0.174,0.045
20,4,1231.8031303098737,0,1,256,11.101,2.922,0.57,0.132,0.777,0.172,0.051
21,1,1007.8089438019814,1,0,1200,11.5,2.982,0.532,0.018,0.728,0.162,0.111
21,2,1158.072930337662,1,0,1132,11.576,2.991,0.528,-0.03,0.723,0.167,0.11
21,3,1317.9973604888226,1,1,1136,11.55,2.979,0.526,-0.048,0.723,0.165,0.112
21,4,1452.854366180437,1,1,1120,11.598,2.987,0.526,-0.08,0.724,0.162,0.113
22,1,930.5834936803097,1,0,1804,11.375,2.973,0.562,0.163,0.641,0.278,0.081
22,2,1215.7594019393969,1,0,1788,11.4,2.96,0.561,0.129,0.641,0.28,0.079
22,3,1243.895837336368,1,1,1673,11.437,2.973,0.561,0.109,0.645,0.277,0.078
22,4,1363.9319332016485,1,1,1631,11.453,2.987,0.557,0.073,0.644,0.281,0.075
23,1,645.6164442104927,1,0,212,11.158,3.142,0.594,0.221,0.703,0.193,0.104
23,2,939.7514947515751,1,0,280,11.469,3.043,0.536,0.021,0.679,0.214,0.107
23,3,1113.720166915744,1,1,283,11.611,2.989,0.548,0.028,0.693,0.205,0.102
23,4,1087.4066131511095,1,1,280,11.655,2.989,0.529,-0.007,0.711,0.193,0.096
24,1,923.3906162078234,0,0,333,11.22,3.075,0.547,0.178,0.565,0.27,0.165
24,2,1160.8842545986934,0,0,330,11.118,3.082,0.536,0.158,0.576,0.258,0.167
24,3,1142.59785217247,0,1,341,11.218,2.997,0.504,0.065,0.587,0.238,0.176
24,4,1314.7030258665081,0,1,353,11.236,3.037,0.496,0.024,0.581,0.235,0.184
25,1,811.6024980298163,1,0,630,11.137,2.99,0.603,0.338,0.837,0.138,0.025
25,2,1143.6720967471986,1,0,637,11.18,2.978,0.6,0.273,0.84,0.137,0.024
25,3,1369.0065106668924,1,1,691,11.319,2.954,0.593,0.179,0.835,0.135,0.03
25,4,1518.0272250668827,1,1,683,11.296,2.971,0.589,0.116,0.832,0.136,0.032
26,1,718.2619213066181,0,0,159,12.254,2.849,0.428,-0.669,0.755,0.138,0.107
26,2,630.9022385286382,0,0,210,12.15,2.876,0.429,-0.629,0.714,0.186,0.1
26,3,592.5282427276616,0,1,198,12.102,2.788,0.429,-0.599,0.742,0.177,0.081
26,4,849.8635706076038,0,1,203,11.866,2.808,0.433,-0.464,0.724,0.202,0.074
27,1,877.3140386572378,0,0,549,11.914,2.883,0.49,-0.159,0.608,0.209,0.182
27,2,849.5422842272692,0,0,540,11.9,2.915,0.48,-0.169,0.604,0.213,0.183
27,3,893.759472742779,0,1,548,11.911,2.998,0.467,-0.259,0.597,0.215,0.188
27,4,1033.9831446253743,0,1,532,11.858,2.998,0.47,-0.294,0.596,0.214,0.19
28,1,668.2923411851777,0,0,662,12.117,2.915,0.437,-0.241,0.725,0.23,0.045
28,2,847.2205716786889,0,0,770,12.189,2.953,0.417,-0.295,0.729,0.221,0.051
28,3,928.3957766102735,0,1,733,12.154,2.966,0.43,-0.239,0.716,0.228,0.056
28,4,883.4914540826934,0,1,748,12.289,3,0.434,-0.331,0.702,0.237,0.061
29,1,822.6715192521284,0,0,475,11.321,2.985,0.514,0.009,0.604,0.32,0.076
29,2,983.4078761060151,0,0,474,11.387,2.97,0.515,0.009,0.605,0.323,0.072
29,3,1056.1565618204224,0,1,480,11.368,2.915,0.527,0.004,0.608,0.31,0.081
29,4,1138.5521279612374,0,1,588,11.475,3.024,0.497,-0.194,0.624,0.299,0.077
30,1,733.8656419228513,0,0,1141,11.59,3.061,0.52,0.035,0.777,0.178,0.046
30,2,900.1532497699718,0,0,1123,11.587,3.065,0.524,0.027,0.781,0.171,0.048
30,3,1144.8635860481802,0,1,1108,11.598,3.067,0.527,0.012,0.784,0.163,0.052
30,4,1181.4756674314685,0,1,1077,11.634,3.05,0.52,-0.022,0.782,0.165,0.053
31,1,916.9432909502412,1,0,733,11.159,3.115,0.583,0.385,0.347,0.488,0.165
31,2,1129.9859632589553,1,0,709,11.085,3.052,0.583,0.388,0.34,0.502,0.158
31,3,1339.5986750272293,1,1,693,11.242,3.017,0.566,0.309,0.343,0.501,0.156
31,4,1660.9755396578166,1,1,719,11.548,2.985,0.538,0.141,0.325,0.515,0.16
32,1,570.6029443913266,0,0,250,12.736,2.908,0.4,-0.887,0.732,0.224,0.044
32,2,575.0634521260257,0,0,231,12.517,2.857,0.403,-0.792,0.74,0.216,0.043
32,3,641.2200955276394,0,1,245,12.282,2.894,0.396,-0.718,0.771,0.2,0.029
32,4,744.9818121937466,0,1,329,11.977,3.049,0.447,-0.624,0.778,0.182,0.04
33,1,780.7109968282138,0,0,249,11.364,2.839,0.562,0.203,0.49,0.369,0.141
33,2,963.333618334317,0,0,299,11.629,2.863,0.565,0.067,0.498,0.378,0.124
33,3,1201.1946960999835,0,1,290,11.486,2.921,0.562,0.029,0.493,0.379,0.128
33,4,1530.858721306879,0,1,288,11.503,2.931,0.573,-0.041,0.503,0.372,0.125
34,1,956.5790935573974,1,0,891,10.898,3.072,0.578,0.399,0.779,0.147,0.074
34,2,1166.8168975348021,1,0,838,10.875,3.05,0.578,0.392,0.778,0.146,0.076
34,3,1240.2199035301667,1,1,866,11,3.054,0.573,0.317,0.766,0.154,0.081
34,4,1424.427193129975,1,1,858,11.014,3.055,0.566,0.249,0.763,0.155,0.082
35,1,677.0576318184602,1,0,187,11.052,3.011,0.583,0.366,0.636,0.16,0.203
35,2,1052.8961273466075,1,0,190,11.025,2.937,0.568,0.337,0.658,0.137,0.205
35,3,1152.623777838625,1,1,175,10.856,2.949,0.566,0.336,0.657,0.149,0.194
35,4,1612.6588880680874,1,1,188,11.006,2.931,0.548,0.18,0.638,0.144,0.218
36,1,781.1971364510001,1,0,426,11.758,2.808,0.556,0.234,0.723,0.188,0.089
36,2,1074.1798885623587,1,0,486,11.437,2.903,0.527,0.117,0.733,0.181,0.086
36,3,1135.269738038915,1,1,457,11.521,2.934,0.534,0.075,0.733,0.177,0.09
36,4,1279.6958028495194,1,1,463,11.49,2.955,0.508,-0.025,0.728,0.177,0.095
37,1,848.403109850976,0,0,466,11.156,3.107,0.549,0.208,0.751,0.174,0.075
37,2,1030.1550955557034,0,0,439,11.142,3.066,0.556,0.197,0.761,0.166,0.073
37,3,1691.7216566602228,0,1,419,11.158,3.093,0.554,0.176,0.752,0.174,0.074
37,4,1513.8864624100179,0,1,415,11.235,3.125,0.554,0.143,0.728,0.19,0.082
38,1,822.9313950154275,0,0,1462,11.81,3.04,0.494,-0.1,0.438,0.263,0.298
38,2,973.7882729025594,0,0,1409,11.767,3.055,0.504,-0.092,0.437,0.264,0.299
38,3,1076.264373339267,0,1,1415,11.829,3.09,0.505,-0.093,0.433,0.264,0.303
38,4,1268.8955426699251,0,1,1432,11.769,3.09,0.518,-0.1,0.437,0.265,0.297
39,1,897.755565976334,0,0,797,11.334,3.008,0.604,0.245,0.822,0.124,0.054
39,2,1174.4933960260798,0,0,738,11.366,2.995,0.604,0.236,0.825,0.123,0.051
39,3,1209.7738501704341,0,1,716,11.238,3.006,0.582,0.231,0.839,0.112,0.049
39,4,1500.1548520088847,0,1,706,11.339,2.984,0.558,0.133,0.836,0.112,0.052
40,1,863.6001600090026,1,0,361,10.856,2.981,0.568,0.423,0.753,0.191,0.055
40,2,1084.390382642253,1,0,325,10.885,2.991,0.569,0.409,0.745,0.197,0.058
40,3,1148.9810595156766,1,1,337,10.894,2.979,0.57,0.374,0.742,0.193,0.065
40,4,1405.8424973106085,1,1,328,10.923,3.012,0.582,0.339,0.756,0.174,0.07
41,1,838.1817925519463,1,0,1308,11.493,2.935,0.5,0.019,0.568,0.162,0.27
41,2,996.1165755315193,1,0,1313,11.403,2.912,0.504,0.018,0.573,0.158,0.269
41,3,1134.4965531708053,1,1,1273,11.556,2.914,0.503,-0.05,0.568,0.165,0.267
41,4,1349.9907973453967,1,1,1218,11.558,2.906,0.506,-0.081,0.565,0.162,0.273
42,1,1015.757750133213,0,0,698,11.136,2.984,0.586,0.18,0.55,0.252,0.198
42,2,925.4975167867399,0,0,732,11.255,3.011,0.583,0.159,0.556,0.247,0.197
42,3,1073.3348890234358,0,1,718,11.234,3.008,0.565,0.124,0.552,0.238,0.21
42,4,1178.3242810967693,0,1,764,11.493,2.999,0.547,0.016,0.552,0.238,0.209
43,1,675.8537948906339,0,0,538,12.729,3.112,0.396,-0.801,0.849,0.069,0.082
43,2,616.7434430206348,0,0,528,12.684,3.104,0.403,-0.793,0.852,0.062,0.085
43,3,717.0942170040668,0,1,517,12.629,3.112,0.42,-0.751,0.861,0.056,0.083
43,4,811.7465655103186,0,1,502,12.598,3.006,0.412,-0.72,0.853,0.06,0.088
44,1,679.6803982687954,0,0,78,11.471,3.231,0.5,-0.263,0.564,0.295,0.141
44,2,765.1540811621436,0,0,85,11.817,3.176,0.494,-0.323,0.541,0.329,0.129
44,3,806.2663228208556,0,1,81,11.745,3.123,0.494,-0.299,0.543,0.309,0.148
44,4,1332.5571361571267,0,1,96,11.451,2.927,0.5,-0.205,0.49,0.323,0.188
45,1,1116.2681724141928,0,0,823,11.048,3.194,0.559,0.234,0.565,0.306,0.129
45,2,1015.7374319634318,0,0,842,11.045,3.176,0.549,0.166,0.562,0.311,0.127
45,3,1047.5832550794337,0,1,822,11.17,3.142,0.546,0.102,0.554,0.326,0.12
45,4,995.1720882385613,0,1,786,11.241,3.123,0.541,0.028,0.55,0.33,0.121
46,1,728.1762733680234,1,0,325,11.823,3.015,0.508,-0.181,0.871,0.068,0.062
46,2,980.5946919440487,1,0,312,11.788,3.013,0.513,-0.196,0.856,0.077,0.067
46,3,1012.5685357318649,1,1,332,11.701,2.913,0.515,-0.18,0.843,0.078,0.078
46,4,1167.0824759106117,1,1,310,11.729,2.913,0.523,-0.192,0.845,0.081,0.074
47,1,856.273314786879,0,0,1201,11.655,2.926,0.466,-0.126,0.928,0.048,0.023
47,2,895.81623145311,0,0,1195,11.632,2.89,0.479,-0.109,0.931,0.046,0.023
47,3,1131.4223684434878,0,1,1177,11.661,2.917,0.485,-0.101,0.924,0.052,0.024
47,4,1287.305467999484,0,1,1188,11.717,2.932,0.486,-0.18,0.931,0.048,0.021
48,1,737.7640464825391,0,0,1251,11.705,2.95,0.487,-0.214,0.819,0.13,0.051
48,2,823.9787048829999,0,0,1253,11.59,2.935,0.503,-0.157,0.824,0.128,0.049
48,3,910.2360290862956,0,1,1212,11.612,2.934,0.501,-0.155,0.832,0.121,0.047
48,4,1030.5457802340711,0,1,1138,11.668,2.995,0.503,-0.168,0.828,0.125,0.047
49,1,956.152648933813,1,0,616,10.897,3.093,0.565,0.4,0.739,0.141,0.12
49,2,1285.3527362504183,1,0,609,11.026,3.082,0.557,0.367,0.737,0.14,0.123
49,3,1464.3570023365178,1,1,568,11.034,3.033,0.567,0.372,0.731,0.141,0.129
49,4,1536.6858646696858,1,1,587,11.276,3.094,0.547,0.212,0.722,0.143,0.135
50,1,718.9947428273354,0,0,77,11.662,2.948,0.519,0.127,0.519,0.299,0.182
50,2,832.0387664828052,0,0,105,11.841,3.219,0.467,-0.197,0.552,0.305,0.143
50,3,1531.4944522741064,0,1,99,11.798,3.131,0.505,-0.115,0.545,0.313,0.141
50,4,1134.3116190111152,0,1,97,11.916,3,0.536,-0.1,0.505,0.361,0.134
51,1,882.848267107026,0,0,819,11.931,2.937,0.492,-0.227,0.658,0.244,0.098
51,2,843.5282499597456,0,0,772,11.848,2.935,0.501,-0.201,0.668,0.246,0.085
51,3,1009.8787194073549,0,1,751,11.732,2.957,0.497,-0.196,0.676,0.233,0.091
51,4,1147.3749383047382,0,1,800,11.679,2.967,0.492,-0.248,0.693,0.221,0.086
52,1,575.0073181791721,0,0,122,12.517,2.943,0.459,-0.633,0.885,0.115,0
52,2,782.9054809426773,0,0,131,12.174,2.84,0.45,-0.549,0.901,0.099,0
52,3,815.4556357525121,0,1,129,12.342,2.938,0.473,-0.374,0.915,0.085,0
52,4,1228.962629636932,0,1,118,12.372,2.881,0.475,-0.343,0.932,0.068,0
53,1,891.7460559050768,1,0,1250,11.21,3.106,0.59,0.368,0.554,0.379,0.067
53,2,1199.3699414510338,1,0,1221,11.214,3.066,0.593,0.355,0.563,0.371,0.066
53,3,1472.6725478376586,1,1,1157,11.176,3.069,0.59,0.353,0.57,0.363,0.067
53,4,1657.4503743652665,1,1,1175,11.13,3.048,0.575,0.238,0.582,0.345,0.073
54,1,876.1774188574435,1,0,920,11.18,2.947,0.598,0.329,0.714,0.197,0.089
54,2,1072.7748686094656,1,0,906,11.281,2.964,0.6,0.292,0.715,0.196,0.088
54,3,1336.4885283142262,1,1,877,11.311,2.929,0.588,0.25,0.713,0.196,0.091
54,4,1348.8918797056278,1,1,913,11.403,2.946,0.574,0.165,0.706,0.195,0.099
55,1,552.3852280314101,0,0,237,11.917,2.987,0.371,-0.467,0.65,0.194,0.156
55,2,677.6201762374027,0,0,241,11.7,3.062,0.373,-0.396,0.639,0.195,0.166
55,3,827.1979635479277,0,1,234,11.693,3.009,0.389,-0.377,0.662,0.179,0.158
55,4,995.998460783431,0,1,213,11.77,2.93,0.399,-0.37,0.662,0.188,0.15
56,1,674.2571301453881,0,0,129,12.188,3.132,0.481,-0.049,0.628,0.279,0.093
56,2,718.2257673785148,0,0,190,11.87,3.158,0.468,-0.069,0.647,0.274,0.079
56,3,1008.8765116905706,0,1,201,12.264,3.169,0.458,-0.122,0.617,0.294,0.09
56,4,956.8438587477682,0,1,200,12.262,3.11,0.46,-0.17,0.62,0.275,0.105
57,1,977.963421458425,0,0,333,10.656,2.994,0.574,0.396,0.577,0.216,0.207
57,2,1422.6690385531513,0,0,333,10.686,2.991,0.574,0.395,0.568,0.216,0.216
57,3,1225.7517160546936,0,1,299,10.831,2.913,0.582,0.384,0.572,0.217,0.211
57,4,1165.0442045576726,0,1,364,10.555,3.005,0.569,0.22,0.571,0.234,0.195
58,1,711.364294937177,1,0,130,11.367,3.023,0.469,-0.071,0.769,0.177,0.054
58,2,993.2824272524012,1,0,130,11.464,3.038,0.477,-0.073,0.769,0.177,0.054
58,3,1209.965426142277,1,1,122,11.598,3.049,0.475,-0.072,0.77,0.172,0.057
58,4,1347.7165217571521,1,1,212,11.735,2.958,0.519,-0.131,0.788,0.151,0.061
59,1,782.4444616899227,0,0,338,11.446,2.896,0.556,0.141,0.814,0.104,0.083
59,2,932.673696880296,0,0,318,11.468,2.937,0.557,0.136,0.824,0.094,0.082
59,3,1158.4325159052742,0,1,309,11.509,2.968,0.55,0.135,0.828,0.087,0.084
59,4,1303.2221194382885,0,1,336,11.661,2.985,0.539,0.092,0.81,0.098,0.092
60,1,901.4699028451332,1,0,273,10.916,2.908,0.571,0.18,0.751,0.179,0.07
60,2,945.7321362448431,1,0,266,10.894,2.872,0.553,0.157,0.756,0.169,0.075
60,3,927.9210973154655,1,1,338,11.208,2.896,0.53,-0.075,0.728,0.192,0.08
60,4,1039.3256198408333,1,1,341,11.249,2.886,0.548,-0.057,0.736,0.194,0.07
61,1,694.1689482494609,1,0,332,11.687,3.048,0.509,-0.327,0.717,0.205,0.078
61,2,1054.1007400940964,1,0,316,11.61,2.984,0.503,-0.309,0.715,0.206,0.079
61,3,1111.9062071523674,1,1,329,11.663,2.991,0.489,-0.302,0.699,0.213,0.088
61,4,1060.6476215163702,1,1,343,11.605,3.023,0.499,-0.302,0.711,0.207,0.082
62,1,603.0414246877845,0,0,409,11.303,3.13,0.582,0.165,0.667,0.103,0.23
62,2,1169.6183997405005,0,0,401,11.228,3.135,0.586,0.143,0.673,0.107,0.219
62,3,1141.8388961857534,0,1,400,11.257,3.152,0.578,0.152,0.675,0.108,0.218
62,4,1111.0274280789974,0,1,401,11.206,3.15,0.594,0.104,0.678,0.105,0.217
63,1,1093.5793857277572,0,0,219,11.233,3.078,0.562,0.185,0.516,0.283,0.201
63,2,974.0264221739492,0,0,258,11.367,3.155,0.496,0.062,0.527,0.271,0.202
63,3,1104.042195599166,0,1,286,11.25,3.15,0.479,-0.007,0.559,0.245,0.196
63,4,1561.6950732833911,0,1,284,11.53,3.141,0.479,-0.053,0.553,0.257,0.19
64,1,837.6307435844064,0,0,659,10.918,2.865,0.604,0.446,0.71,0.235,0.055
64,2,1179.462168854756,0,0,681,10.956,2.868,0.609,0.386,0.706,0.236,0.057
64,3,1377.6725777420759,0,1,679,11.09,2.929,0.596,0.307,0.7,0.237,0.063
64,4,1715.2416535553175,0,1,647,11.088,2.872,0.598,0.278,0.705,0.241,0.054
65,1,725.5081934117267,0,0,506,11.855,3.073,0.516,-0.184,0.674,0.269,0.057
65,2,763.3214863913956,0,0,540,11.618,3.019,0.533,-0.108,0.661,0.281,0.057
65,3,928.5348628322014,0,1,538,11.674,3.074,0.537,-0.107,0.662,0.283,0.056
65,4,1212.349298585465,0,1,536,11.8,3.035,0.519,-0.15,0.677,0.272,0.05
66,1,1144.7598360679124,1,0,76,11.747,2.776,0.539,0.189,0.697,0.25,0.053
66,2,1344.244933955639,1,0,83,11.804,2.747,0.506,0.133,0.699,0.253,0.048
66,3,1343.7195607379062,1,1,84,11.545,2.845,0.524,0.114,0.702,0.25,0.048
66,4,1530.094002382614,1,1,81,11.772,2.704,0.481,-0.005,0.679,0.272,0.049
67,1,725.9387256880724,1,0,217,11.428,3.129,0.516,-0.016,0.424,0.442,0.134
67,2,874.1316218479662,1,0,232,11.561,3.142,0.5,-0.028,0.422,0.448,0.129
67,3,912.5176598273877,1,1,219,11.454,3.068,0.498,0.014,0.411,0.466,0.123
67,4,1196.3039894135377,1,1,225,11.386,2.982,0.52,0.048,0.427,0.462,0.111
68,1,537.2552807039048,1,0,383,11.907,3.003,0.496,-0.136,0.473,0.264,0.264
68,2,911.5273591160573,1,0,396,11.98,3,0.495,-0.191,0.465,0.27,0.265
68,3,1129.6446957144753,1,1,366,11.883,3.016,0.503,-0.158,0.462,0.268,0.27
68,4,1070.3026110872556,1,1,399,11.964,2.962,0.514,-0.17,0.456,0.283,0.261
69,1,775.5897065258205,0,0,401,11.015,2.955,0.618,0.331,0.888,0.085,0.027
69,2,1054.985092087597,0,0,381,10.889,2.979,0.619,0.348,0.887,0.084,0.029
69,3,1370.057076299362,0,1,382,10.908,2.874,0.607,0.322,0.887,0.081,0.031
69,4,1380.16933175548,0,1,402,10.939,2.858,0.565,0.209,0.893,0.08,0.027
70,1,641.3508900661714,0,0,214,11.507,3.037,0.523,0.013,0.715,0.173,0.112
70,2,947.3527659894124,0,0,233,11.56,2.97,0.528,0.004,0.725,0.185,0.09
70,3,1156.6269786595565,0,1,263,11.739,3.038,0.548,-0.031,0.734,0.175,0.091
70,4,1153.3777002125807,0,1,246,11.749,3.008,0.541,-0.053,0.756,0.154,0.089
71,1,851.6042808848224,1,0,797,11.675,2.897,0.474,-0.202,0.897,0.072,0.031
71,2,975.8283387178126,1,0,761,11.808,2.886,0.48,-0.186,0.895,0.072,0.033
71,3,1186.2748124471366,1,1,803,11.809,2.922,0.488,-0.171,0.894,0.07,0.036
71,4,1358.9842027232028,1,1,831,11.944,2.948,0.468,-0.275,0.883,0.077,0.04
72,1,713.4897659537398,0,0,256,11.597,2.879,0.496,-0.236,0.773,0.168,0.059
72,2,740.948509682807,0,0,244,11.43,2.902,0.496,-0.243,0.77,0.168,0.061
72,3,937.7867571577702,0,1,252,11.219,2.944,0.48,-0.3,0.774,0.171,0.056
72,4,1137.6720251818108,0,1,241,11.316,2.95,0.481,-0.324,0.776,0.17,0.054
73,1,1072.5647862936735,0,0,822,10.976,2.994,0.583,0.349,0.742,0.124,0.134
73,2,1300.1515571912055,0,0,798,11.014,3.006,0.576,0.342,0.748,0.123,0.129
73,3,1381.4854445793821,0,1,885,11.339,3.038,0.544,0.154,0.751,0.123,0.125
73,4,1412.2390461970026,0,1,890,11.354,3.026,0.536,0.129,0.749,0.125,0.126
74,1,772.0552953746364,0,0,1252,11.335,3.072,0.573,0.223,0.73,0.194,0.076
74,2,1027.1745575117463,0,0,1298,11.377,3.092,0.567,0.207,0.729,0.198,0.073
74,3,1102.5078986232888,0,1,1426,11.554,3.11,0.547,0.065,0.741,0.19,0.069
