id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1247.1501072156811,1,0,383,11.234,2.935,0.601,0.298,0.757,0.178,0.065
1,2,1231.2407295068474,1,0,385,11.289,3,0.584,0.255,0.777,0.171,0.052
1,3,1371.3698404175584,1,1,373,11.235,2.944,0.584,0.231,0.759,0.182,0.059
1,4,1414.464399708837,1,1,395,11.542,3.038,0.544,-0.124,0.752,0.19,0.058
2,1,767.4223287588603,1,0,122,10.772,2.902,0.623,0.397,0.574,0.279,0.148
2,2,1304.0662936236172,1,0,115,10.749,2.913,0.591,0.331,0.583,0.261,0.157
2,3,1573.5604179821144,1,1,117,10.922,2.735,0.615,0.259,0.581,0.274,0.145
2,4,1527.447104471505,1,1,152,11.131,2.934,0.586,0.048,0.612,0.263,0.125
3,1,805.2485598028805,0,0,840,11.5,2.979,0.561,0.038,0.664,0.239,0.096
3,2,970.0295758151426,0,0,828,11.603,3,0.554,0.042,0.662,0.239,0.099
3,3,1241.3153492613374,0,1,827,11.565,2.984,0.542,0.01,0.674,0.227,0.099
3,4,1373.789497098282,0,1,829,11.623,2.955,0.538,-0.028,0.669,0.223,0.107
4,1,910.9180528271653,0,0,435,11.369,3.074,0.513,-0.037,0.729,0.161,0.11
4,2,1109.6873104036154,0,0,424,11.408,3.068,0.519,-0.039,0.724,0.165,0.111
4,3,1258.7598217199259,0,1,411,11.252,3.032,0.545,-0.041,0.698,0.175,0.127
4,4,1306.5648437586356,0,1,433,11.305,2.97,0.531,-0.134,0.702,0.185,0.113
5,1,766.7526613138847,1,0,281,11.377,2.861,0.527,0.124,0.609,0.27,0.121
5,2,1180.5736606519904,1,0,269,11.35,2.87,0.535,0.117,0.587,0.297,0.115
5,3,1160.2579664129282,1,1,259,11.37,2.903,0.517,0.069,0.583,0.293,0.124
5,4,1335.348852769274,1,1,259,11.126,2.846,0.517,0.012,0.575,0.301,0.124
6,1,714.3126518983826,0,0,797,12.299,3.02,0.447,-0.552,0.864,0.045,0.09
6,2,917.0953093927963,0,0,808,12.226,3.014,0.444,-0.489,0.865,0.046,0.089
6,3,926.9983639954555,0,1,809,12.248,3.032,0.439,-0.48,0.865,0.047,0.088
6,4,1050.1665104194392,0,1,934,12.096,3.019,0.458,-0.442,0.874,0.044,0.082
7,1,908.9302581482777,0,0,236,11.917,2.881,0.458,-0.26,0.729,0.148,0.123
7,2,1073.0135957241064,0,0,257,11.846,2.875,0.482,-0.272,0.728,0.16,0.113
7,3,821.0918521927155,0,1,279,12.024,2.953,0.466,-0.328,0.717,0.165,0.118
7,4,1182.870952173795,0,1,264,11.688,2.894,0.447,-0.313,0.708,0.163,0.129
8,1,776.2076547965314,0,0,266,12.09,2.985,0.538,-0.108,0.827,0.165,0.008
8,2,971.4418544990938,0,0,238,12.164,2.908,0.563,-0.095,0.828,0.164,0.008
8,3,1088.269374669173,0,1,245,12.31,2.833,0.551,-0.18,0.829,0.163,0.008
8,4,1535.9505263758072,0,1,249,12.164,2.751,0.546,-0.199,0.851,0.145,0.004
9,1,842.9461125811239,0,0,982,10.909,3.069,0.601,0.321,0.544,0.368,0.089
9,2,1057.4689573792712,0,0,896,10.873,3.076,0.608,0.325,0.542,0.367,0.09
9,3,1330.0582926730626,0,1,927,10.972,3.098,0.597,0.218,0.537,0.378,0.085
9,4,1469.7769177085324,0,1,901,11.077,3.103,0.593,0.173,0.535,0.38,0.085
10,1,1076.920685515575,0,0,1016,11.37,3.023,0.533,0.055,0.561,0.297,0.142
10,2,1235.8746208699642,0,0,968,11.285,3.017,0.532,0.042,0.564,0.295,0.14
10,3,1201.5169695338773,0,1,947,11.254,3.03,0.526,0.019,0.56,0.291,0.149
10,4,1372.2653448480162,0,1,953,11.579,2.993,0.515,-0.147,0.556,0.298,0.146
11,1,979.8820111423272,0,0,615,11.548,2.979,0.563,0.015,0.532,0.224,0.244
11,2,1024.1710057906744,0,0,588,11.618,3.005,0.556,0.004,0.531,0.219,0.25
11,3,1286.7412563861328,0,1,616,11.767,3.024,0.558,-0.086,0.532,0.222,0.245
11,4,1123.5451322803876,0,1,629,11.596,2.971,0.547,-0.119,0.541,0.216,0.243
12,1,691.4418827848115,0,0,344,11.319,3.087,0.488,-0.142,0.738,0.177,0.084
12,2,939.8421888091906,0,0,323,11.454,3.043,0.477,-0.113,0.755,0.17,0.074
12,3,1061.585820544654,0,1,318,11.497,2.972,0.484,-0.124,0.745,0.164,0.091
12,4,1204.6458039772276,0,1,307,11.459,2.974,0.511,-0.151,0.752,0.166,0.081
13,1,855.5155896961442,1,0,292,12.072,3.01,0.455,-0.417,0.76,0.182,0.058
13,2,1126.9448879789056,1,0,316,11.982,2.978,0.465,-0.398,0.763,0.171,0.066
13,3,998.9558103762033,1,1,297,12.004,3.013,0.458,-0.409,0.758,0.178,0.064
13,4,1058.0676264135561,1,1,266,12.032,3.09,0.466,-0.384,0.774,0.162,0.064
14,1,865.0076713728727,1,0,700,11.575,3.016,0.519,-0.155,0.853,0.104,0.043
14,2,937.8198529065363,1,0,673,11.543,3.013,0.513,-0.2,0.857,0.101,0.042
14,3,1102.808266359386,1,1,686,11.438,3.019,0.52,-0.177,0.857,0.105,0.038
14,4,1466.268041343789,1,1,665,11.392,3.012,0.514,-0.176,0.857,0.108,0.035
15,1,900.9141818376041,0,0,516,11.426,2.988,0.552,0.177,0.672,0.266,0.062
15,2,1182.5065321274867,0,0,547,11.532,2.925,0.552,0.115,0.68,0.254,0.066
15,3,1341.5653959080012,0,1,524,11.526,3.004,0.538,0.103,0.679,0.26,0.061
15,4,1599.2127184934236,0,1,530,11.434,2.913,0.545,0.026,0.687,0.251,0.062
16,1,835.3360360968626,0,0,443,11.925,2.986,0.542,-0.04,0.664,0.239,0.097
16,2,944.2986948510872,0,0,422,12.126,2.919,0.531,-0.061,0.671,0.237,0.092
