id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,903.8808971164151,0,0,375,11.085,2.917,0.531,0.172,0.68,0.192,0.128
1,2,1123.869672238795,0,0,357,11.105,2.958,0.552,0.182,0.689,0.188,0.123
1,3,1193.736218048787,0,1,354,11.021,2.969,0.565,0.209,0.698,0.184,0.119
1,4,1454.658941920543,0,1,402,11.191,3.007,0.54,-0.007,0.677,0.204,0.119
2,1,960.3218708816045,0,0,560,11.773,2.898,0.571,0.181,0.723,0.127,0.15
2,2,1066.7634384680368,0,0,594,11.701,2.914,0.556,0.141,0.736,0.121,0.143
2,3,1200.8738698381949,0,1,568,11.784,2.882,0.546,0.094,0.748,0.121,0.13
2,4,1227.4777758068162,0,1,575,11.909,2.873,0.539,-0.048,0.736,0.122,0.143
3,1,683.1150632703718,0,0,206,11.409,3.194,0.544,-0.034,0.612,0.233,0.155
3,2,1096.044061300762,0,0,193,11.277,3.244,0.544,-0.024,0.596,0.244,0.161
3,3,1240.0948812737508,0,1,191,11.33,3.288,0.539,-0.057,0.586,0.262,0.152
3,4,1109.548581404467,0,1,181,11.357,3.287,0.536,-0.029,0.575,0.265,0.16
4,1,754.9833542302941,0,0,436,11.742,3.032,0.489,-0.246,0.617,0.177,0.206
4,2,739.3872643974937,0,0,499,11.892,3.036,0.483,-0.317,0.613,0.186,0.2
4,3,904.5559858570967,0,1,530,11.749,2.996,0.474,-0.266,0.636,0.185,0.179
4,4,1136.4238252513694,0,1,491,11.819,3.031,0.497,-0.263,0.648,0.183,0.169
5,1,831.9634827592735,1,0,2719,11.686,3.004,0.525,-0.049,0.837,0.097,0.065
5,2,1027.7204636292474,1,0,2703,11.676,3.004,0.519,-0.076,0.838,0.097,0.065
5,3,1157.659970749469,1,1,2597,11.761,3.004,0.517,-0.099,0.839,0.098,0.063
5,4,1370.1331184027879,1,1,2476,11.68,2.995,0.517,-0.092,0.842,0.097,0.061
