id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,1,913.7432172985046,1,0,842,11.522,2.986,0.544,0.036,0.575,0.346,0.08
14,2,1089.9119226874768,1,0,820,11.487,2.963,0.535,0.034,0.568,0.349,0.083
14,3,1224.2926565112612,1,1,879,11.514,3.017,0.527,-0.036,0.59,0.328,0.082
14,4,1377.7256311844137,1,1,816,11.465,2.971,0.532,-0.037,0.585,0.335,0.081
15,1,656.2145176154912,1,0,122,11.097,2.598,0.59,0.284,0.607,0.287,0.107
15,2,1677.6180595803276,1,0,119,11.183,2.546,0.588,0.264,0.605,0.294,0.101
15,3,1249.567354335657,1,1,126,11.242,2.595,0.603,0.272,0.603,0.294,0.103
15,4,1277.757632415831,1,1,122,11.114,2.533,0.574,0.206,0.615,0.27,0.115
16,1,808.0668823930482,0,0,1253,12.496,2.993,0.409,-0.706,0.79,0.126,0.084
16,2,778.5189877628264,0,0,1459,12.471,2.976,0.415,-0.69,0.793,0.121,0.086
16,3,908.7048814584311,0,1,1343,12.487,2.966,0.409,-0.679,0.797,0.119,0.083
16,4,955.671109722913,0,1,1321,12.444,2.978,0.41,-0.677,0.804,0.118,0.078
17,1,895.0228273226961,1,0,630,11.223,2.932,0.563,0.197,0.533,0.327,0.14
17,2,1036.5817968617346,1,0,705,11.438,2.923,0.548,0.095,0.533,0.318,0.149
17,3,1304.0648211547323,1,1,704,11.587,2.925,0.534,0.014,0.536,0.317,0.148
17,4,1528.0217376853795,1,1,672,11.635,2.909,0.522,-0.052,0.53,0.323,0.147
18,1,917.8861101998057,0,0,321,11.141,2.928,0.592,0.247,0.829,0.115,0.056
18,2,893.949008682159,0,0,338,11.246,2.953,0.595,0.211,0.849,0.101,0.05
18,3,969.2468933573357,0,1,332,11.326,2.976,0.578,0.144,0.846,0.102,0.051
18,4,1211.1861450928811,0,1,352,11.736,2.972,0.551,-0.043,0.827,0.108,0.065
19,1,775.6046557327813,0,0,211,11.955,2.962,0.46,-0.277,0.763,0.156,0.081
19,2,860.9962167971968,0,0,207,12.102,2.928,0.464,-0.306,0.763,0.164,0.072
19,3,1132.2801123230893,0,1,213,12.432,2.972,0.441,-0.358,0.77,0.169,0.061
19,4,992.6334552978984,0,1,210,12.442,3.024,0.467,-0.323,0.762,0.181,0.057
20,1,866.3797587947122,1,0,716,10.755,2.904,0.589,0.292,0.845,0.117,0.038
20,2,1176.7946585679833,1,0,727,10.86,2.883,0.586,0.26,0.845,0.114,0.041
20,3,1398.0448602984961,1,1,747,10.976,2.914,0.577,0.17,0.846,0.116,0.037
20,4,1518.027905017503,1,1,730,10.916,2.895,0.575,0.135,0.833,0.127,0.04
21,1,729.0100568074977,0,0,466,12.159,2.856,0.481,-0.403,0.491,0.376,0.133
21,2,842.9941766831453,0,0,461,11.905,2.829,0.503,-0.325,0.486,0.388,0.126
21,3,890.900317757127,0,1,481,11.961,2.867,0.538,-0.247,0.486,0.389,0.125
21,4,1024.3273060390468,0,1,570,11.736,2.935,0.54,-0.284,0.502,0.381,0.118
22,1,754.5824265451128,0,0,464,11.771,2.966,0.491,-0.358,0.756,0.172,0.071
22,2,778.4968456263865,0,0,452,11.675,2.985,0.493,-0.288,0.763,0.168,0.069
22,3,1205.8686932757687,0,1,443,11.454,2.995,0.524,-0.219,0.767,0.158,0.074
22,4,1219.5345056296542,0,1,419,11.433,2.998,0.539,-0.189,0.764,0.155,0.081
23,1,575.5333274321497,0,0,1463,12.711,3.027,0.387,-0.872,0.759,0.132,0.109
23,2,611.1400756101306,0,0,1517,12.526,3.026,0.422,-0.719,0.772,0.12,0.108
23,3,698.8757823269873,0,1,1408,12.414,2.996,0.427,-0.681,0.774,0.118,0.108
23,4,915.7962963814651,0,1,1391,12.231,3,0.439,-0.607,0.767,0.118,0.115
24,1,744.6740738263773,0,0,211,12.154,3.081,0.412,-0.4,0.716,0.123,0.161
24,2,859.1922158903039,0,0,195,12.052,3.031,0.426,-0.377,0.703,0.128,0.169
24,3,764.5534020489005,0,1,215,12.174,2.963,0.409,-0.535,0.698,0.14,0.163
24,4,908.2493995836305,0,1,206,12.245,3.005,0.408,-0.53,0.709,0.15,0.141
25,1,830.4262971626744,1,0,1201,11.087,3.092,0.624,0.439,0.901,0.075,0.024
25,2,1133.259381981269,1,0,1202,10.986,3.097,0.626,0.426,0.901,0.075,0.024
25,3,1318.6843513823947,1,1,1211,11.077,3.086,0.606,0.34,0.898,0.076,0.026
25,4,1470.1472327167853,1,1,1226,11.264,3.094,0.582,0.2,0.897,0.075,0.028
26,1,943.9560716921159,0,0,288,11.397,3.083,0.483,-0.055,0.774,0.128,0.097
26,2,1143.4540676792144,0,0,285,11.65,3.116,0.491,-0.037,0.779,0.126,0.095
26,3,1281.9233766855853,0,1,279,11.769,3.097,0.498,-0.065,0.781,0.133,0.086
26,4,1359.2279490537685,0,1,310,11.872,3.019,0.503,-0.066,0.79,0.126,0.084
27,1,845.2624945025285,1,0,1097,11.562,2.971,0.518,-0.046,0.834,0.118,0.048
27,2,993.3829188577063,1,0,1074,11.575,2.976,0.515,-0.064,0.831,0.117,0.052
27,3,982.8378155110631,1,1,1119,11.598,2.983,0.517,-0.049,0.82,0.128,0.052
27,4,1323.6998654937986,1,1,1072,11.456,2.982,0.519,-0.051,0.824,0.132,0.044
28,1,919.0723312175242,0,0,985,11.714,2.921,0.482,-0.152,0.713,0.219,0.068
28,2,950.9715957103235,0,0,955,11.803,2.929,0.476,-0.186,0.71,0.22,0.07
28,3,1047.3338799570215,0,1,916,11.672,2.948,0.484,-0.159,0.719,0.214,0.067
28,4,1146.171597856705,0,1,902,11.791,2.966,0.473,-0.24,0.717,0.213,0.07
29,1,966.470948067807,1,0,249,11.502,3.104,0.602,0.389,0.586,0.321,0.092
29,2,1199.6131143375394,1,0,234,11.533,3.158,0.603,0.374,0.568,0.346,0.085
29,3,1367.5285718899406,1,1,232,11.553,3.121,0.603,0.327,0.56,0.349,0.091
29,4,1506.1786370091952,1,1,222,11.405,3.122,0.59,0.278,0.572,0.333,0.095
30,1,809.6050777991655,0,0,600,11.957,2.947,0.45,-0.236,0.792,0.053,0.155
30,2,931.9472296095166,0,0,615,11.898,2.963,0.454,-0.223,0.802,0.054,0.145
30,3,955.8145072039121,0,1,630,11.902,2.956,0.457,-0.258,0.806,0.049,0.144
30,4,1230.6691152527528,0,1,600,11.799,2.893,0.473,-0.215,0.802,0.047,0.152
31,1,865.0379178250115,1,0,661,11.873,3.003,0.533,0.076,0.443,0.411,0.145
31,2,1133.7995359167496,1,0,666,12.006,2.985,0.539,0.05,0.444,0.401,0.155
31,3,1178.3675238832877,1,1,669,12.119,2.985,0.523,-0.029,0.459,0.395,0.146
31,4,1223.5586907308002,1,1,660,11.96,2.973,0.52,-0.075,0.456,0.395,0.148
32,1,804.5031675027319,1,0,347,11.337,2.991,0.527,-0.064,0.597,0.308,0.095
32,2,1001.6192189187545,1,0,325,11.429,3.009,0.535,-0.05,0.594,0.308,0.098
32,3,1042.0597022149673,1,1,347,11.482,2.997,0.522,-0.097,0.588,0.305,0.107
32,4,1337.3757851028208,1,1,350,11.468,2.891,0.511,-0.097,0.586,0.3,0.114
33,1,983.0008166349163,1,0,354,11.218,2.836,0.492,0.029,0.808,0.161,0.031
33,2,1306.7336647318764,1,0,352,11.035,2.776,0.514,0.062,0.804,0.168,0.028
33,3,1342.9950627883034,1,1,335,11.133,2.734,0.516,0.028,0.797,0.176,0.027
33,4,1693.5819274909875,1,1,295,11.17,2.756,0.522,0.005,0.797,0.176,0.027
34,1,1048.5227116259277,1,0,332,11.545,2.804,0.572,0.383,0.611,0.274,0.114
34,2,1240.2815530981684,1,0,349,11.504,2.828,0.564,0.285,0.605,0.281,0.115
34,3,1284.7967175286108,1,1,344,11.499,2.82,0.558,0.209,0.599,0.291,0.11
34,4,1411.6758355927404,1,1,327,11.549,2.85,0.569,0.164,0.575,0.309,0.116
35,1,1081.1673086719143,0,0,236,10.884,3.047,0.572,0.304,0.555,0.331,0.114
35,2,1125.7462840419344,0,0,259,10.957,3.085,0.579,0.193,0.552,0.328,0.12
35,3,1368.529037927593,0,1,259,11.012,3.027,0.583,0.139,0.564,0.32,0.116
35,4,1398.5221402408156,0,1,270,11.199,3.052,0.57,0.057,0.563,0.33,0.107
36,1,803.1967367722297,0,0,676,11.52,2.916,0.521,-0.078,0.774,0.16,0.067
36,2,968.4104191879857,0,0,658,11.57,2.909,0.512,-0.097,0.769,0.164,0.067
36,3,1012.602141622144,0,1,670,11.755,2.925,0.501,-0.171,0.767,0.158,0.075
36,4,1247.31930551449,0,1,688,11.878,2.904,0.48,-0.32,0.765,0.166,0.07
37,1,1451.076280369042,0,0,187,11.558,3.059,0.594,0.095,0.647,0.294,0.059
37,2,1268.342795752021,0,0,184,11.636,3.054,0.592,0.066,0.625,0.321,0.054
37,3,1021.394755563003,0,1,199,11.634,3.116,0.578,0.073,0.638,0.302,0.06
37,4,1681.4507989760336,0,1,206,11.63,3.058,0.553,0.043,0.66,0.277,0.063
38,1,853.3466913800547,0,0,437,11.368,2.966,0.584,0.28,0.453,0.3,0.247
38,2,1219.4842192866079,0,0,440,11.433,2.916,0.557,0.229,0.459,0.291,0.25
38,3,1303.3168042872608,0,1,436,11.475,2.906,0.562,0.232,0.463,0.305,0.232
38,4,1657.6386676122677,0,1,447,11.591,2.928,0.559,0.136,0.456,0.315,0.228
39,1,607.64813963751806,0,0,172,11.497,3.047,0.442,-0.048,0.831,0.122,0.047
39,2,750.4992054508947,0,0,165,11.296,3.042,0.442,-0.034,0.818,0.139,0.042
39,3,751.2768163468062,0,1,181,11.333,3.083,0.481,-0.048,0.812,0.149,0.039
39,4,968.4784952879941,0,1,185,11.21,3.076,0.503,-0.159,0.816,0.141,0.043
40,1,754.7397814191543,0,0,735,11.229,3.023,0.566,0.121,0.74,0.204,0.056
40,2,1149.5749343604543,0,0,812,11.396,3.041,0.554,0.064,0.757,0.19,0.053
40,3,1302.9155249853895,0,1,807,11.333,3.076,0.556,0.042,0.758,0.191,0.051
40,4,1420.5776708597261,0,1,796,11.35,3.097,0.564,0.018,0.754,0.188,0.058
41,1,643.8365493563002,1,0,141,11.38,2.979,0.603,0.354,0.617,0.277,0.106
41,2,953.2965404491791,1,0,138,11.676,2.913,0.58,0.282,0.594,0.29,0.116
41,3,1413.5079281025571,1,1,132,11.459,2.818,0.591,0.256,0.606,0.295,0.098
41,4,1054.24411171181,1,1,154,11.443,2.805,0.565,0.083,0.597,0.286,0.117
42,1,945.113793167226,1,0,1016,11.398,3.035,0.514,0.051,0.709,0.211,0.081
42,2,1031.4668791416452,1,0,979,11.376,3.036,0.518,0.041,0.705,0.217,0.079
42,3,1142.868592529781,1,1,950,11.31,3.022,0.526,0.018,0.696,0.223,0.081
42,4,1512.6842029816796,1,1,956,11.298,3.005,0.522,-0.042,0.7,0.218,0.083
43,1,942.7289418646283,0,0,678,11.435,3.038,0.54,0.059,0.686,0.255,0.059
43,2,1125.4113668419707,0,0,679,11.441,3.018,0.541,0.064,0.68,0.262,0.057
43,3,1177.2078487860008,0,1,688,11.423,3.013,0.532,-0.013,0.673,0.269,0.058
43,4,1207.5082470594089,0,1,703,11.515,3.023,0.538,-0.045,0.68,0.266,0.054
44,1,666.5566368552551,0,0,548,11.44,3,0.622,0.281,0.695,0.19,0.115
44,2,1113.5371652996198,0,0,547,11.503,3.033,0.616,0.247,0.698,0.194,0.108
44,3,1226.629040902041,0,1,527,11.286,2.992,0.602,0.234,0.713,0.182,0.104
44,4,1488.847112175245,0,1,506,11.191,2.988,0.619,0.168,0.704,0.186,0.111
45,1,554.3958307847993,1,0,244,12.406,2.992,0.492,-0.381,0.881,0.066,0.053
45,2,1183.9351595649073,1,0,223,12.185,2.973,0.475,-0.344,0.879,0.058,0.063
45,3,1161.9318759034352,1,1,199,12.131,3.03,0.487,-0.29,0.874,0.06,0.065
45,4,1061.9402932678843,1,1,271,11.973,3.096,0.461,-0.467,0.878,0.059,0.063
46,1,525.7779228196304,0,0,63,11.654,3.206,0.619,0.015,0.73,0.19,0.079
46,2,611.6155578833449,0,0,70,11.993,3.143,0.614,-0.096,0.757,0.186,0.057
46,3,795.6797378364104,0,1,103,11.49,3.301,0.544,-0.148,0.757,0.184,0.058
46,4,810.3424487053534,0,1,98,11.361,3.276,0.541,-0.12,0.765,0.184,0.051
47,1,1149.0856154845326,1,0,515,11.205,3.016,0.602,0.297,0.685,0.208,0.107
47,2,1298.8351647901695,1,0,523,11.101,2.989,0.604,0.307,0.694,0.203,0.103
47,3,1643.6886125219205,1,1,508,11.192,2.982,0.587,0.272,0.699,0.199,0.102
47,4,1541.8911658606748,1,1,518,11.254,2.979,0.583,0.207,0.699,0.214,0.087
48,1,884.2801038920695,0,0,630,12.014,3.073,0.443,-0.322,0.77,0.16,0.07
48,2,864.8212152939265,0,0,667,12.073,3.082,0.442,-0.365,0.774,0.162,0.064
48,3,934.190929437072,0,1,644,12.058,3.093,0.455,-0.362,0.769,0.166,0.065
48,4,1109.5116023945056,0,1,643,11.944,3.095,0.462,-0.379,0.771,0.162,0.067
49,1,586.0001076233984,0,0,147,11.465,2.864,0.449,-0.234,0.612,0.204,0.184
49,2,929.3864695820347,0,0,155,11.741,2.916,0.452,-0.254,0.619,0.206,0.174
49,3,845.2095185606071,0,1,171,11.708,3.018,0.462,-0.264,0.62,0.187,0.193
49,4,1179.5471063458197,0,1,161,11.754,2.95,0.472,-0.279,0.621,0.193,0.186
50,1,660.6080311913147,0,0,385,11.138,3.013,0.631,0.245,0.761,0.148,0.091
50,2,1006.4302804554025,0,0,405,11.146,2.998,0.625,0.229,0.765,0.143,0.091
50,3,1188.6194832156034,0,1,405,11.186,2.978,0.625,0.173,0.765,0.136,0.099
50,4,1559.5464458162442,0,1,369,11.131,3.011,0.629,0.162,0.762,0.149,0.089
51,1,765.025856220037,1,0,285,11.956,2.912,0.54,-0.073,0.8,0.14,0.06
51,2,918.899281368154,1,0,289,11.963,2.92,0.55,-0.002,0.803,0.135,0.062
51,3,1329.3771439056989,1,1,344,11.836,3.038,0.538,-0.115,0.811,0.131,0.058
51,4,1133.5648835640586,1,1,334,11.934,3.081,0.515,-0.173,0.805,0.126,0.069
52,1,887.6170341650384,1,0,478,11.235,3.186,0.586,0.27,0.787,0.155,0.059
52,2,1186.8565734897397,1,0,457,11.238,3.23,0.586,0.228,0.792,0.147,0.061
52,3,1422.4701499119337,1,1,436,11.232,3.108,0.571,0.153,0.782,0.151,0.067
52,4,1318.489969186545,1,1,565,11.319,3.094,0.554,-0.014,0.791,0.156,0.053
53,1,687.9237702174678,0,0,496,11.956,2.988,0.476,-0.218,0.639,0.194,0.167
53,2,972.201554146308,0,0,470,12.067,2.953,0.464,-0.213,0.626,0.204,0.17
53,3,1076.262789788042,0,1,467,11.926,2.925,0.478,-0.183,0.623,0.201,0.176
53,4,1085.2297784109128,0,1,553,11.73,2.949,0.477,-0.217,0.64,0.197,0.163
54,1,1044.9572120946857,0,0,100,11.55,2.78,0.55,0.121,0.87,0.09,0.04
54,2,1256.4022737868156,0,0,100,11.364,2.88,0.54,0.115,0.87,0.09,0.04
54,3,1175.6279980556965,0,1,106,11.833,2.887,0.528,-0.032,0.877,0.085,0.038
54,4,1169.991166079694,0,1,114,11.613,2.886,0.535,-0.11,0.895,0.079,0.026
55,1,1094.8214959376592,1,0,716,11.551,2.937,0.549,-0.018,0.447,0.297,0.256
55,2,1051.6362156096197,1,0,764,11.556,2.936,0.534,-0.015,0.453,0.287,0.26
55,3,1154.5200142199085,1,1,781,11.584,2.939,0.528,-0.01,0.464,0.278,0.259
55,4,1452.1042333371502,1,1,769,11.552,2.935,0.524,-0.069,0.466,0.289,0.246
56,1,860.6246513039573,0,0,1661,11.227,2.977,0.592,0.249,0.583,0.273,0.144
56,2,1016.6483225493237,0,0,1630,11.285,2.933,0.584,0.183,0.577,0.278,0.145
56,3,1224.5862145057527,0,1,1598,11.294,2.936,0.578,0.138,0.581,0.273,0.145
56,4,1446.100109766346,0,1,1620,11.439,2.956,0.567,0.039,0.576,0.277,0.148
57,1,813.1728695331915,1,0,698,11.129,2.974,0.533,0.115,0.362,0.431,0.206
57,2,939.1905421722612,1,0,787,11.434,2.962,0.499,-0.044,0.367,0.421,0.212
57,3,968.0631343369292,1,1,744,11.543,2.953,0.489,-0.083,0.362,0.413,0.226
57,4,1156.669324810599,1,1,754,11.611,2.973,0.481,-0.143,0.358,0.423,0.219
58,1,1163.5660943635494,0,0,484,10.728,3.083,0.63,0.497,0.756,0.163,0.081
58,2,1178.120900829539,0,0,467,10.756,3.099,0.625,0.481,0.756,0.161,0.084
58,3,1383.328801452988,0,1,492,10.856,3.043,0.634,0.4,0.754,0.159,0.087
58,4,1499.0736794810543,0,1,474,10.778,3.025,0.646,0.376,0.747,0.167,0.086
59,1,1465.1735193739303,0,0,210,11.511,3.067,0.629,0.37,0.71,0.176,0.114
59,2,1223.8757904479633,0,0,206,11.6,3.029,0.612,0.274,0.704,0.18,0.117
59,3,1591.9965034323009,0,1,188,11.357,3.064,0.596,0.314,0.697,0.186,0.117
59,4,1931.4910766850862,0,1,202,11.42,3.045,0.594,0.17,0.703,0.188,0.109
60,1,855.3665413244373,1,0,864,11.568,2.904,0.542,0.001,0.839,0.089,0.072
60,2,1241.2991640215675,1,0,832,11.545,2.962,0.536,-0.011,0.833,0.097,0.07
60,3,1155.9567236854207,1,1,868,11.431,2.962,0.528,-0.073,0.823,0.103,0.075
60,4,1026.7511173222706,1,1,969,11.425,2.95,0.536,-0.081,0.826,0.099,0.075
61,1,752.7879619934143,1,0,646,12.056,2.946,0.45,-0.499,0.853,0.127,0.02
61,2,1036.5362366645663,1,0,649,11.975,2.957,0.455,-0.486,0.854,0.123,0.023
61,3,1038.3057381972178,1,1,627,11.876,2.984,0.467,-0.451,0.847,0.129,0.024
61,4,1139.8388187695168,1,1,643,11.948,3.014,0.474,-0.437,0.84,0.132,0.028
62,1,639.8598256815624,0,0,457,12.367,2.919,0.453,-0.448,0.722,0.188,0.09
62,2,705.2772313537455,0,0,480,12.333,2.917,0.452,-0.47,0.715,0.188,0.098
62,3,772.1623868698631,0,1,478,12.157,2.973,0.473,-0.415,0.709,0.19,0.1
62,4,1009.1946971635035,0,1,439,12.16,2.897,0.469,-0.404,0.713,0.189,0.098
63,1,782.7758959780874,0,0,658,11.983,3.027,0.467,-0.29,0.71,0.229,0.061
63,2,856.2936769702955,0,0,661,11.925,3.018,0.46,-0.258,0.714,0.222,0.064
63,3,945.9993946038265,0,1,761,11.994,3.046,0.473,-0.272,0.704,0.23,0.066
63,4,992.738395314515,0,1,765,11.862,3.059,0.459,-0.346,0.707,0.222,0.071
64,1,905.7650326416469,0,0,217,10.884,2.922,0.622,0.438,0.853,0.134,0.014
64,2,1187.0396494732279,0,0,213,10.954,2.901,0.62,0.424,0.859,0.131,0.009
64,3,1591.279997531583,0,1,215,11.028,2.87,0.605,0.398,0.87,0.121,0.009
64,4,1676.9814649359876,0,1,260,11.315,3.042,0.565,0.027,0.862,0.131,0.008
65,1,761.4784935059104,1,0,258,10.96,2.942,0.651,0.328,0.667,0.264,0.07
65,2,913.0062049457973,1,0,320,11.486,2.987,0.628,0.107,0.662,0.278,0.059
65,3,1034.0974571353222,1,1,292,11.581,2.959,0.623,0.058,0.64,0.291,0.068
65,4,1169.8340085913194,1,1,281,11.55,2.961,0.609,0.014,0.644,0.285,0.071
66,1,901.1734561751114,1,0,2717,11.068,2.99,0.601,0.331,0.568,0.308,0.124
66,2,1200.0096670914652,1,0,2545,11.102,2.991,0.599,0.298,0.571,0.303,0.125
66,3,1245.2876532022544,1,1,2525,11.107,2.97,0.597,0.271,0.567,0.305,0.128
66,4,1412.748720919025,1,1,2419,11.152,2.978,0.588,0.211,0.563,0.31,0.127
67,1,1046.00831104471,0,0,187,10.509,2.979,0.642,0.423,0.503,0.294,0.203
67,2,1426.9455910463616,0,0,212,11.363,3.104,0.623,0.224,0.491,0.316,0.193
67,3,1350.5846971725273,0,1,206,11.407,3.034,0.592,0.175,0.49,0.32,0.189
67,4,1922.9639756460854,0,1,193,11.26,3.031,0.596,0.149,0.513,0.311,0.176
68,1,1060.0285094719802,1,0,428,10.706,2.911,0.61,0.351,0.453,0.495,0.051
68,2,1347.0817618056938,1,0,411,10.87,2.915,0.599,0.303,0.455,0.491,0.054
68,3,1479.9810851960879,1,1,427,10.886,2.881,0.585,0.208,0.45,0.499,0.052
68,4,1560.7521140056233,1,1,404,10.653,2.906,0.589,0.21,0.46,0.495,0.045
69,1,1048.954831033747,0,0,615,11.404,2.846,0.553,0.23,0.714,0.189,0.098
69,2,1064.0409262875414,0,0,627,11.709,2.906,0.53,0.102,0.734,0.169,0.097
69,3,1250.8404526821348,0,1,609,11.641,2.911,0.517,0.084,0.731,0.169,0.1
69,4,1362.2410286907434,0,1,680,11.852,2.934,0.5,-0.174,0.734,0.171,0.096
70,1,816.7710905667817,1,0,574,12.313,2.885,0.422,-0.297,0.836,0.143,0.021
70,2,780.8042134273688,1,0,591,12.322,2.89,0.428,-0.29,0.838,0.14,0.022
70,3,905.0645208591297,1,1,612,12.264,2.889,0.444,-0.276,0.83,0.145,0.025
70,4,995.1757440801124,1,1,625,12.222,2.901,0.451,-0.305,0.834,0.139,0.027
71,1,954.102071405114,1,0,921,11.326,2.917,0.577,0.263,0.628,0.229,0.143
71,2,1139.1720462396406,1,0,909,11.528,2.955,0.557,0.155,0.628,0.23,0.142
71,3,1321.5141335485125,1,1,903,11.675,2.924,0.548,0.053,0.641,0.226,0.133
71,4,1430.50944928728,1,1,952,11.65,2.954,0.535,-0.032,0.639,0.232,0.129
72,1,889.3554093690896,0,0,231,11.572,3.022,0.541,0.067,0.662,0.216,0.121
72,2,864.8639269035023,0,0,234,11.926,3.111,0.543,-0.013,0.662,0.218,0.12
72,3,1035.0747154025992,0,1,237,11.913,3.16,0.549,0.005,0.658,0.224,0.118
72,4,1091.2950503513568,0,1,251,11.955,3.175,0.538,-0.039,0.653,0.247,0.1
73,1,1034.8579739949814,1,0,182,11.304,3.022,0.615,0.24,0.615,0.236,0.148
73,2,1192.6838128895781,1,0,177,11.529,3.051,0.605,0.141,0.621,0.232,0.147
73,3,1553.6386017690609,1,1,174,11.476,2.983,0.592,0.084,0.644,0.213,0.144
73,4,2106.9888680706113,1,1,164,11.247,2.988,0.604,0.055,0.646,0.207,0.146
74,1,900.6857992453977,0,0,1802,11.083,2.999,0.616,0.433,0.802,0.103,0.095
74,2,1180.3519457098357,0,0,1743,11.173,2.991,0.614,0.404,0.795,0.106,0.099
