id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1294.5458237227906,1,1,392,11.142,3.051,0.602,0.107,0.709,0.156,0.135
8,1,708.0247890829913,0,0,475,11.065,3.029,0.52,0.104,0.726,0.189,0.084
8,2,781.6276281563166,0,0,496,11.173,3.065,0.506,0.048,0.73,0.188,0.083
8,3,995.9216747012084,0,1,498,11.098,3.034,0.518,0.069,0.739,0.183,0.078
8,4,1275.4030109853713,0,1,496,11.231,3.048,0.516,0.016,0.75,0.173,0.077
9,1,979.7899977230146,0,0,755,11.128,2.921,0.579,0.253,0.364,0.354,0.282
9,2,1110.5877037819116,0,0,765,10.993,2.915,0.57,0.237,0.363,0.349,0.288
9,3,1220.7915458209661,0,1,752,11.019,2.888,0.57,0.229,0.372,0.35,0.278
9,4,1501.040509517596,0,1,777,11.142,2.866,0.559,0.156,0.36,0.359,0.281
10,1,894.0568714189282,0,0,287,11.687,2.895,0.61,0.136,0.613,0.289,0.098
10,2,995.347477905204,0,0,271,11.713,2.83,0.598,0.135,0.624,0.292,0.085
10,3,999.6266128112354,0,1,280,11.559,2.832,0.571,0.022,0.618,0.286,0.096
10,4,1331.8142154500354,0,1,287,11.607,2.822,0.551,-0.04,0.613,0.289,0.098
11,1,799.7803739852884,1,0,236,11.05,3.051,0.559,0.191,0.72,0.148,0.131
11,2,1229.3512646687573,1,0,257,11.205,3.012,0.537,0.081,0.724,0.152,0.125
11,3,1186.8731842205498,1,1,249,11.061,2.936,0.542,0.03,0.723,0.157,0.12
11,4,1435.2392487796621,1,1,274,11.078,2.978,0.522,-0.045,0.726,0.161,0.113
12,1,1023.7926924943365,1,0,361,10.896,3.014,0.623,0.409,0.717,0.186,0.097
12,2,1137.5120711410718,1,0,386,11.006,2.938,0.617,0.326,0.736,0.181,0.083
12,3,1310.2642321139565,1,1,414,11.01,2.947,0.572,0.207,0.732,0.193,0.075
12,4,1462.3162329233398,1,1,432,10.857,2.961,0.565,0.128,0.748,0.181,0.072
13,1,711.0503671372501,1,0,841,12.068,3.046,0.504,-0.137,0.716,0.184,0.1
13,2,901.2833476941478,1,0,817,12.011,3.05,0.52,-0.111,0.715,0.184,0.102
13,3,979.7153649790439,1,1,877,11.961,2.991,0.512,-0.169,0.716,0.181,0.103
13,4,1116.9668788585266,1,1,860,11.985,2.999,0.509,-0.214,0.729,0.17,0.101
14,1,1090.1445680320253,1,0,301,11.811,3.113,0.508,-0.073,0.701,0.216,0.083
14,2,1147.2225257620894,1,0,287,11.61,3.087,0.512,-0.067,0.693,0.22,0.087
14,3,1195.6131909001547,1,1,313,11.574,3.038,0.514,-0.111,0.668,0.24,0.093
14,4,1365.3555067852863,1,1,300,11.72,2.963,0.497,-0.169,0.673,0.237,0.09
15,1,722.6800882699184,0,0,145,11.034,3.048,0.6,0.23,0.586,0.262,0.152
15,2,887.7774311052865,0,0,153,11.077,3.039,0.575,0.231,0.601,0.229,0.17
15,3,1409.42526731108,0,1,143,10.972,3.035,0.587,0.28,0.587,0.231,0.182
15,4,1262.555643609351,0,1,180,10.946,2.972,0.556,-0.034,0.556,0.261,0.183
16,1,839.8609234303059,1,0,205,11.433,2.824,0.522,0.208,0.546,0.293,0.161
16,2,1371.8095367394649,1,0,206,11.48,2.767,0.519,0.182,0.553,0.296,0.15
16,3,1437.4813725984309,1,1,218,11.108,2.807,0.523,0.137,0.583,0.266,0.151
16,4,1550.7235130904735,1,1,213,11.232,2.775,0.526,0.131,0.582,0.263,0.155
17,1,1003.58384149605,0,0,1542,11.039,2.933,0.549,0.192,0.646,0.217,0.137
17,2,1132.3142774804714,0,0,1515,11.046,2.916,0.56,0.192,0.642,0.219,0.139
17,3,1215.969878445005,0,1,1506,11.18,2.897,0.554,0.117,0.627,0.229,0.143
17,4,1328.3521732938084,0,1,1524,11.318,2.887,0.545,0.015,0.632,0.229,0.139
18,1,689.7749319378455,0,0,464,12.09,2.972,0.468,-0.47,0.696,0.263,0.041
18,2,825.38310002605,0,0,460,11.952,2.909,0.483,-0.445,0.685,0.272,0.043
18,3,842.666851584106,0,1,425,12.141,2.889,0.48,-0.459,0.687,0.268,0.045
18,4,988.3306075031315,0,1,449,12.139,2.878,0.479,-0.408,0.69,0.269,0.04
19,1,703.1977843208849,0,0,288,11.451,3.122,0.524,0.049,0.75,0.083,0.167
19,2,926.9130870322632,0,0,285,11.428,3.049,0.505,-0.003,0.751,0.084,0.165
19,3,1271.489912838468,0,1,290,11.419,3.076,0.503,0.005,0.748,0.086,0.166
19,4,1256.9247806691562,0,1,279,11.298,3.054,0.516,0.034,0.756,0.09,0.154
20,1,1007.8928505172407,1,0,171,11.558,3.082,0.561,0.205,0.737,0.199,0.064
20,2,1277.1216255445731,1,0,179,11.845,3.028,0.553,0.059,0.715,0.212,0.073
20,3,1273.1704769191972,1,1,201,11.769,2.98,0.517,-0.065,0.706,0.219,0.075
20,4,1464.2156595187894,1,1,186,11.582,3.027,0.538,-0.068,0.72,0.215,0.065
21,1,803.3375521869604,1,0,2282,11.432,3.016,0.564,0.135,0.564,0.341,0.095
21,2,1059.7979721385773,1,0,2218,11.489,3.015,0.564,0.108,0.564,0.343,0.094
21,3,1115.8640646985352,1,1,2137,11.465,3.026,0.562,0.082,0.568,0.342,0.091
21,4,1302.590029008694,1,1,2112,11.417,3.009,0.555,0.054,0.573,0.34,0.086
22,1,657.1525357695413,0,0,362,11.07,2.92,0.61,0.081,0.837,0.08,0.083
22,2,910.7623914495687,0,0,367,10.948,2.965,0.627,0.082,0.842,0.079,0.079
22,3,1143.426053954655,0,1,385,11.061,2.93,0.618,0.001,0.844,0.07,0.086
22,4,1341.5218777429807,0,1,366,10.999,2.929,0.612,-0.006,0.828,0.071,0.101
23,1,845.687313444667,1,0,337,10.86,2.866,0.582,0.337,0.742,0.131,0.128
23,2,1293.6368911432237,1,0,320,10.601,2.897,0.578,0.315,0.741,0.119,0.141
23,3,1582.8372348027558,1,1,309,10.602,2.922,0.583,0.322,0.741,0.123,0.136
23,4,1385.1280199267824,1,1,321,10.623,2.922,0.586,0.281,0.729,0.125,0.146
24,1,955.6682942403448,0,0,950,11.116,2.993,0.574,0.175,0.667,0.237,0.096
24,2,1109.3127672206222,0,0,923,11.011,2.983,0.579,0.186,0.668,0.235,0.096
24,3,1143.7125879196099,0,1,910,11.1,2.973,0.569,0.145,0.664,0.238,0.098
24,4,1446.4975653844272,0,1,940,11.063,2.981,0.57,0.104,0.664,0.235,0.101
25,1,906.3589761633818,0,0,700,11.761,2.917,0.533,0.02,0.751,0.167,0.081
25,2,1176.046659002655,0,0,648,11.632,2.934,0.529,0.038,0.75,0.174,0.076
25,3,1273.415421058794,0,1,654,11.625,2.913,0.528,0.017,0.742,0.177,0.081
25,4,1363.8688246539334,0,1,641,11.58,2.914,0.527,0.005,0.739,0.179,0.081
26,1,877.8890839652784,1,0,843,11.657,2.949,0.581,0.224,0.816,0.126,0.058
26,2,1311.2098529175098,1,0,836,11.652,2.956,0.573,0.21,0.821,0.124,0.055
26,3,1452.5933037360458,1,1,836,11.528,2.955,0.554,0.153,0.827,0.12,0.054
26,4,1559.8086959544107,1,1,815,11.612,2.975,0.553,0.11,0.826,0.113,0.061
27,1,967.8905279390093,1,0,444,11.202,3.144,0.595,0.238,0.676,0.252,0.072
27,2,1158.4676158772165,1,0,431,11.162,3.158,0.587,0.259,0.677,0.253,0.07
27,3,1391.229497783673,1,1,456,11.137,3.114,0.577,0.188,0.68,0.246,0.075
27,4,1570.5649672316433,1,1,455,11.136,3.11,0.589,0.103,0.684,0.248,0.068
28,1,578.536795268381,1,0,288,11.696,3.049,0.493,-0.452,0.736,0.153,0.111
28,2,761.3282452134254,1,0,278,11.866,3.025,0.504,-0.427,0.734,0.144,0.122
28,3,1039.1626628278095,1,1,277,11.581,2.993,0.538,-0.353,0.74,0.123,0.137
28,4,867.6291289037316,1,1,342,11.393,2.98,0.52,-0.35,0.728,0.143,0.129
29,1,726.0836109609189,1,0,409,11.851,2.958,0.506,-0.099,0.738,0.154,0.108
29,2,904.6618511441545,1,0,380,11.915,2.853,0.518,-0.119,0.755,0.15,0.095
29,3,975.8911964467502,1,1,392,11.881,2.832,0.513,-0.171,0.745,0.143,0.112
29,4,967.8421551409239,1,1,431,11.886,2.865,0.557,-0.152,0.752,0.142,0.107
30,1,783.6420990855697,1,0,1201,11.761,2.956,0.487,-0.153,0.764,0.151,0.085
30,2,1046.3058463218263,1,0,1136,11.753,2.986,0.491,-0.136,0.766,0.15,0.085
30,3,998.7368712738179,1,1,1111,11.816,2.968,0.49,-0.152,0.769,0.145,0.086
30,4,1103.666848933363,1,1,1091,11.784,2.974,0.493,-0.166,0.771,0.145,0.084
31,1,770.4362336555481,1,0,319,10.812,3.025,0.621,0.525,0.746,0.213,0.041
31,2,1251.9728828892628,1,0,328,10.99,2.979,0.622,0.461,0.741,0.216,0.043
31,3,1352.452803689788,1,1,313,10.996,2.968,0.607,0.368,0.728,0.224,0.048
31,4,1452.1502573908963,1,1,303,11.149,2.987,0.607,0.282,0.739,0.211,0.05
32,1,1059.8040868450319,0,0,371,10.915,2.957,0.623,0.48,0.892,0.067,0.04
32,2,1005.1721247013655,0,0,422,10.97,2.919,0.618,0.332,0.898,0.071,0.031
32,3,1209.942893280641,0,1,394,10.95,2.939,0.609,0.304,0.896,0.074,0.03
32,4,1616.5195003683298,0,1,376,10.935,2.936,0.59,0.255,0.896,0.074,0.029
33,1,1027.5658728809392,0,0,409,11.511,3.066,0.557,0.181,0.682,0.203,0.115
33,2,947.4275295834876,0,0,388,11.611,3.075,0.549,0.144,0.691,0.198,0.111
33,3,1281.328624775238,0,1,379,11.596,3.116,0.557,0.112,0.699,0.185,0.116
33,4,1101.6857123603136,0,1,371,11.7,3.081,0.547,0,0.671,0.197,0.132
34,1,987.8059835025464,0,0,561,11.045,2.973,0.606,0.402,0.818,0.059,0.123
34,2,1009.3267836512155,0,0,592,11.051,2.936,0.568,0.306,0.812,0.062,0.125
34,3,1257.066360464566,0,1,589,11.176,2.934,0.584,0.295,0.806,0.07,0.124
34,4,1536.9720637496043,0,1,634,11.146,3.009,0.577,0.192,0.812,0.073,0.115
35,1,908.0968499774553,1,0,601,11.494,2.937,0.551,0.127,0.661,0.153,0.186
35,2,1125.3413804733436,1,0,585,11.536,2.915,0.55,0.137,0.665,0.157,0.178
35,3,1286.5674682547415,1,1,565,11.67,2.903,0.543,0.101,0.662,0.149,0.189
35,4,1558.7830030103485,1,1,581,11.95,2.902,0.53,-0.016,0.666,0.141,0.193
36,1,868.4294917810445,1,0,463,11.44,2.795,0.579,0.22,0.836,0.11,0.054
36,2,1131.2592162413819,1,0,464,11.406,2.806,0.558,0.138,0.823,0.121,0.056
36,3,1448.7971022008182,1,1,455,11.406,2.802,0.56,0.103,0.829,0.116,0.055
36,4,1595.9677778133102,1,1,419,11.442,2.862,0.566,0.07,0.831,0.112,0.057
37,1,697.9786273189774,1,0,337,11.437,2.985,0.513,0.186,0.522,0.439,0.039
37,2,1074.9688977445053,1,0,340,11.392,2.971,0.535,0.171,0.503,0.453,0.044
37,3,1442.2312341628276,1,1,323,11.441,2.985,0.529,0.157,0.489,0.464,0.046
37,4,1742.4714515320782,1,1,323,11.48,3.025,0.517,0.054,0.505,0.455,0.04
38,1,641.0609291232869,0,0,154,12.531,2.987,0.448,-0.472,0.773,0.201,0.026
38,2,750.4464180690004,0,0,149,12.455,2.953,0.443,-0.397,0.779,0.188,0.034
38,3,819.2525860397968,0,1,171,12.21,2.953,0.497,-0.399,0.801,0.164,0.035
38,4,928.6498670288698,0,1,164,12.153,2.945,0.512,-0.392,0.799,0.159,0.043
39,1,752.6980112167863,0,0,142,11.583,2.951,0.592,0.204,0.768,0.204,0.028
39,2,1173.0689127367875,0,0,147,11.597,2.959,0.578,0.098,0.769,0.204,0.027
39,3,1314.0008575774639,0,1,148,11.717,2.885,0.595,0.106,0.757,0.209,0.034
39,4,1245.432792429773,0,1,202,11.38,2.975,0.574,-0.092,0.787,0.168,0.045
40,1,645.3391056451245,0,0,575,11.624,3.023,0.555,0.124,0.692,0.247,0.061
40,2,837.1603484807603,0,0,546,11.543,3.037,0.553,0.151,0.689,0.255,0.057
40,3,1160.4959997991136,0,1,562,11.466,3.005,0.55,0.147,0.698,0.249,0.053
40,4,1275.831203053706,0,1,563,11.414,2.988,0.549,0.138,0.693,0.256,0.052
41,1,870.1432676237457,1,0,337,11.142,3.089,0.573,0.203,0.801,0.119,0.08
41,2,1609.8604332634177,1,0,323,10.974,3.053,0.579,0.247,0.802,0.118,0.08
41,3,1441.230035675615,1,1,341,11.187,3.032,0.548,0.073,0.809,0.117,0.073
41,4,1550.9361901898956,1,1,330,11.413,3.012,0.567,0.064,0.815,0.106,0.079
42,1,952.4634522745525,0,0,193,12.442,2.938,0.544,0.032,0.575,0.301,0.124
42,2,932.8500031641202,0,0,189,12.472,2.942,0.534,-0.033,0.571,0.286,0.143
42,3,1137.9727299696344,0,1,194,12.338,2.928,0.515,-0.026,0.582,0.273,0.144
42,4,1240.0427649901135,0,1,219,12.487,2.854,0.502,-0.129,0.589,0.279,0.132
43,1,999.521522253346,0,0,200,11.249,2.985,0.505,-0.151,0.775,0.175,0.05
43,2,1163.9746568465757,0,0,193,11.175,3.083,0.513,-0.109,0.772,0.176,0.052
43,3,888.1214764173237,0,1,223,11.17,3.058,0.538,-0.165,0.758,0.188,0.054
43,4,1205.7616448869667,0,1,239,11.407,3.071,0.515,-0.239,0.757,0.188,0.054
44,1,870.2558590943125,1,0,1460,11.304,2.977,0.56,0.164,0.612,0.164,0.224
44,2,1082.8041445365502,1,0,1400,11.276,2.946,0.553,0.142,0.621,0.164,0.214
44,3,1057.2944937236514,1,1,1361,11.364,2.979,0.539,0.082,0.622,0.165,0.213
44,4,1244.1489714817512,1,1,1248,11.344,2.975,0.535,0.08,0.618,0.165,0.217
45,1,748.7010156570346,0,0,371,11.448,2.93,0.547,0.12,0.728,0.148,0.124
45,2,991.85474655574,0,0,338,11.516,2.959,0.565,0.104,0.725,0.145,0.13
45,3,1295.1078074063564,0,1,365,11.661,2.91,0.545,-0.09,0.742,0.137,0.121
45,4,1280.774859058055,0,1,346,11.554,2.974,0.538,-0.096,0.734,0.13,0.136
46,1,769.6612763146119,1,0,369,11.121,2.967,0.523,-0.063,0.444,0.409,0.146
46,2,970.5147839739215,1,0,387,11.092,2.984,0.514,-0.05,0.457,0.403,0.14
46,3,1015.2835828867064,1,1,404,10.926,3.057,0.545,-0.052,0.465,0.396,0.139
46,4,1408.920100290161,1,1,416,11.02,3.026,0.531,-0.128,0.476,0.382,0.142
47,1,957.9365590330418,1,0,102,11.055,2.804,0.5,0.422,0.814,0.137,0.049
47,2,1396.020622379508,1,0,110,10.974,2.873,0.491,0.387,0.809,0.127,0.064
47,3,1236.6650274139024,1,1,119,10.988,2.983,0.496,0.177,0.79,0.134,0.076
47,4,1194.1797813880341,1,1,110,10.97,2.982,0.518,0.07,0.773,0.136,0.091
48,1,839.5464644692527,0,0,524,10.651,3.076,0.62,0.498,0.721,0.24,0.038
48,2,1111.3216908371398,0,0,495,10.747,3.069,0.608,0.456,0.719,0.242,0.038
48,3,1262.277023001572,0,1,501,10.607,3.066,0.595,0.439,0.711,0.25,0.04
48,4,1457.7591688280147,0,1,501,10.697,3.086,0.595,0.395,0.691,0.259,0.05
49,1,1021.4066289134529,1,0,219,10.692,3.132,0.562,0.336,0.466,0.342,0.192
49,2,1379.915301493844,1,0,201,10.626,3.129,0.527,0.312,0.448,0.348,0.204
49,3,1237.1343922315662,1,1,201,10.735,3.104,0.537,0.241,0.468,0.338,0.194
49,4,1483.143250227237,1,1,201,10.817,3.02,0.542,0.234,0.493,0.313,0.194
50,1,709.7819637673618,1,0,485,11.058,3.144,0.592,0.305,0.551,0.249,0.2
50,2,1060.754631349324,1,0,491,11.038,3.11,0.578,0.312,0.538,0.267,0.196
50,3,1154.9560956253324,1,1,494,11.016,3.089,0.561,0.217,0.543,0.271,0.186
50,4,1384.0272439449934,1,1,470,11.131,3.109,0.562,0.181,0.538,0.274,0.187
51,1,813.6588513412868,1,0,506,11.795,3.045,0.502,-0.232,0.785,0.14,0.075
51,2,1164.6138247037786,1,0,493,11.825,3.079,0.493,-0.224,0.787,0.146,0.067
51,3,1025.4588305039163,1,1,464,11.874,3.084,0.5,-0.246,0.791,0.138,0.071
51,4,1115.0362685732862,1,1,468,11.625,3.085,0.487,-0.266,0.793,0.137,0.071
52,1,769.8816924793591,1,0,736,11.394,2.952,0.598,0.335,0.837,0.094,0.069
52,2,1072.6598626369996,1,0,734,11.412,2.943,0.593,0.278,0.841,0.094,0.065
52,3,1298.9809116388183,1,1,704,11.3,2.964,0.589,0.246,0.839,0.095,0.065
52,4,1784.6876881610642,1,1,696,11.296,2.996,0.588,0.171,0.841,0.095,0.065
53,1,856.0275903919302,0,0,754,11.381,3.046,0.56,0.037,0.607,0.219,0.174
53,2,1091.7098259199827,0,0,745,11.329,3.051,0.548,0.041,0.616,0.208,0.176
53,3,1195.2203929310783,0,1,739,11.466,3.045,0.533,-0.017,0.621,0.198,0.181
53,4,1302.9498564967887,0,1,742,11.387,3.097,0.542,-0.033,0.609,0.204,0.187
54,1,860.4529267986926,0,0,253,11.544,3.043,0.522,-0.189,0.486,0.241,0.273
54,2,860.2622384825714,0,0,250,11.454,3.04,0.528,-0.162,0.48,0.24,0.28
54,3,1016.5402469927722,0,1,250,11.338,3,0.524,-0.183,0.48,0.264,0.256
54,4,1155.4197770963947,0,1,263,11.498,2.905,0.513,-0.176,0.49,0.278,0.232
55,1,992.5463007163376,1,0,410,11.169,2.976,0.476,-0.168,0.915,0.059,0.027
55,2,1082.5345325509704,1,0,415,11.326,2.945,0.475,-0.187,0.923,0.053,0.024
55,3,988.8086290175233,1,1,406,11.297,3.012,0.47,-0.209,0.929,0.047,0.025
55,4,1231.7950308141928,1,1,389,11.407,3.041,0.455,-0.246,0.941,0.044,0.015
56,1,647.0462235489167,0,0,132,12.948,2.955,0.402,-0.413,0.833,0.106,0.061
56,2,796.0991118361221,0,0,140,12.839,3.114,0.421,-0.379,0.836,0.1,0.064
56,3,688.1371162838625,0,1,150,12.398,3.12,0.467,-0.207,0.84,0.093,0.067
56,4,794.5868079384479,0,1,153,12.201,3.111,0.458,-0.326,0.85,0.078,0.072
57,1,719.8840650735732,1,0,895,10.954,2.983,0.585,0.369,0.788,0.153,0.059
57,2,1031.6231066523392,1,0,938,11.051,3.004,0.583,0.291,0.793,0.15,0.057
57,3,1046.6605358220877,1,1,932,11.034,2.991,0.579,0.256,0.792,0.152,0.056
57,4,1396.18505842526,1,1,896,11,3.008,0.58,0.242,0.797,0.15,0.054
58,1,758.0767226387516,0,0,264,11.877,3.004,0.515,-0.41,0.64,0.223,0.136
58,2,848.2565853653904,0,0,262,11.869,2.92,0.492,-0.422,0.634,0.225,0.141
58,3,733.6789135529183,0,1,290,12.045,2.893,0.497,-0.515,0.641,0.2,0.159
58,4,901.4374901104602,0,1,295,12.108,2.858,0.498,-0.485,0.641,0.203,0.156
59,1,946.7171300703479,1,0,322,10.973,2.919,0.571,0.109,0.752,0.186,0.062
59,2,1430.398929095852,1,0,327,11.098,2.942,0.572,0.072,0.755,0.187,0.058
59,3,1311.4032619557097,1,1,323,11.143,2.95,0.573,0.015,0.746,0.201,0.053
59,4,1366.6325093781331,1,1,321,11.228,3.006,0.573,-0.066,0.735,0.209,0.056
60,1,776.3336181372383,0,0,274,10.838,2.964,0.599,0.398,0.679,0.245,0.077
60,2,1128.9015344025702,0,0,280,10.739,2.964,0.589,0.363,0.675,0.254,0.071
60,3,1307.429010145875,0,1,272,10.837,2.934,0.596,0.325,0.688,0.239,0.074
60,4,1538.942259949876,0,1,260,10.703,2.912,0.581,0.247,0.669,0.258,0.073
61,1,1117.4735142654495,0,0,195,11.929,2.728,0.523,0.092,0.79,0.113,0.097
61,2,1048.3904249397021,0,0,184,11.919,2.777,0.511,0.11,0.788,0.12,0.092
61,3,1351.4999892165401,0,1,187,12.039,2.701,0.508,0.013,0.781,0.128,0.091
61,4,1387.7335893048337,0,1,182,11.785,2.791,0.511,0.072,0.769,0.126,0.104
62,1,826.7760121881973,0,0,1059,11.814,3.038,0.514,-0.131,0.59,0.288,0.122
62,2,967.9234758680601,0,0,1096,11.784,3.052,0.524,-0.112,0.588,0.283,0.13
62,3,1125.9858967184978,0,1,1080,11.694,3.034,0.531,-0.112,0.594,0.282,0.124
62,4,1207.9983764765607,0,1,1078,11.622,3.056,0.542,-0.124,0.596,0.286,0.118
63,1,923.15306914854,1,0,370,11.577,3.116,0.595,0.151,0.814,0.141,0.046
63,2,1110.092344943716,1,0,401,11.632,3.067,0.581,0.104,0.8,0.155,0.045
63,3,1160.8208651193709,1,1,417,11.495,3.086,0.573,0.06,0.794,0.158,0.048
63,4,1400.6166390766462,1,1,439,11.612,3.114,0.542,-0.014,0.8,0.155,0.046
64,1,972.117552336858,1,0,299,10.099,3.167,0.619,0.507,0.686,0.171,0.144
64,2,1171.3480166771644,1,0,360,10.509,3.131,0.606,0.357,0.697,0.164,0.139
64,3,1746.019817691368,1,1,352,10.758,3.094,0.594,0.216,0.696,0.162,0.142
64,4,1609.2928649872604,1,1,338,10.736,3.08,0.592,0.137,0.695,0.163,0.142
65,1,859.6684287998895,0,0,515,11.436,3.016,0.55,0.067,0.713,0.237,0.05
65,2,1041.4623300513817,0,0,532,11.36,3.066,0.555,0.047,0.705,0.239,0.056
65,3,1048.9640289991794,0,1,481,11.287,3.091,0.557,0.008,0.711,0.235,0.054
65,4,1185.3287477559395,0,1,466,11.159,3.131,0.552,-0.011,0.715,0.23,0.056
66,1,759.0722495030482,0,0,393,11.512,3.059,0.489,0.024,0.616,0.219,0.165
66,2,1156.0273569564536,0,0,405,11.458,3.037,0.486,0.045,0.607,0.217,0.175
66,3,949.7674164989666,0,1,384,11.603,3.021,0.477,-0.05,0.599,0.221,0.18
66,4,1021.5024677589961,0,1,360,11.549,3.014,0.481,-0.069,0.589,0.219,0.192
67,1,825.5110686943214,1,0,1805,12.034,3.032,0.448,-0.404,0.458,0.353,0.189
67,2,889.1359247970537,1,0,1824,12.175,3.002,0.448,-0.491,0.441,0.368,0.19
67,3,1037.7854047884416,1,1,1932,12.013,3.015,0.46,-0.429,0.446,0.365,0.189
67,4,1176.021728313666,1,1,1819,12.039,3.021,0.471,-0.414,0.446,0.365,0.189
68,1,963.725184283804,0,0,1541,11.28,3.026,0.548,0.179,0.799,0.149,0.052
68,2,1148.4035559372387,0,0,1491,11.332,3.039,0.553,0.169,0.801,0.147,0.052
68,3,1378.5206227808553,0,1,1426,11.299,3.027,0.551,0.142,0.796,0.149,0.055
68,4,1451.678645229639,0,1,1354,11.352,3.028,0.535,0.052,0.789,0.148,0.063
69,1,925.1619212735377,1,0,1373,11.702,2.983,0.529,-0.02,0.626,0.303,0.071
69,2,1069.9912444855136,1,0,1387,11.635,2.968,0.534,-0.033,0.627,0.299,0.074
69,3,1185.6147007918237,1,1,1284,11.693,2.986,0.54,-0.03,0.625,0.296,0.079
69,4,1403.0644722414352,1,1,1284,11.573,3.023,0.539,-0.087,0.624,0.298,0.079
70,1,974.7277283097628,1,0,347,11.449,2.862,0.55,0.05,0.565,0.262,0.173
70,2,1242.7854561861063,1,0,336,11.556,2.923,0.565,0.048,0.562,0.268,0.17
70,3,1009.0552820423777,1,1,318,11.463,2.931,0.569,0.058,0.557,0.283,0.16
70,4,1313.8754244414722,1,1,308,11.512,2.925,0.584,0.091,0.555,0.273,0.172
71,1,390.41398399385906,0,0,77,12.755,3.039,0.286,-1.443,0.831,0.104,0.065
71,2,430.1305027317755,0,0,75,12.423,2.987,0.333,-1.175,0.853,0.107,0.04
71,3,511.59914085147,0,1,79,12.602,2.772,0.43,-1.027,0.797,0.127,0.076
71,4,761.2926192271864,0,1,190,12.081,3,0.558,-0.386,0.821,0.116,0.063
72,1,756.8641058014664,0,0,644,12.118,2.918,0.453,-0.365,0.736,0.194,0.07
72,2,790.4740448745325,0,0,616,11.998,2.929,0.471,-0.344,0.744,0.188,0.068
72,3,809.4283393834877,0,1,610,12.04,2.946,0.48,-0.34,0.739,0.195,0.066
72,4,1136.520453748114,0,1,655,12.017,3,0.472,-0.361,0.756,0.189,0.055
73,1,899.3532609791762,0,0,1542,11.258,3.003,0.565,0.268,0.628,0.244,0.128
73,2,1323.8472163496895,0,0,1528,11.256,3.024,0.57,0.256,0.63,0.242,0.128
73,3,1458.275300595044,0,1,1493,11.322,2.992,0.563,0.22,0.63,0.243,0.127
73,4,1629.3232965613195,0,1,1471,11.288,2.982,0.568,0.165,0.628,0.243,0.128
74,1,921.2029211177299,0,0,3721,11.237,2.997,0.556,0.159,0.561,0.377,0.063
74,2,1142.163846180891,0,0,3638,11.291,2.99,0.556,0.139,0.56,0.376,0.063
74,3,1286.7618482952985,0,1,3428,11.277,2.982,0.557,0.135,0.559,0.377,0.064
