id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,3,839.3784801869485,0,1,1680,11.803,3.035,0.478,-0.332,0.676,0.224,0.1
19,4,930.8043144230569,0,1,1666,11.777,2.999,0.486,-0.328,0.671,0.226,0.103
20,1,797.727788073525,1,0,333,11.227,3.039,0.556,0.222,0.631,0.327,0.042
20,2,1032.5106462032127,1,0,333,11.183,3.012,0.577,0.214,0.631,0.321,0.048
20,3,1067.3857130055123,1,1,385,11.316,2.974,0.569,0.167,0.623,0.33,0.047
20,4,1395.2037909876535,1,1,405,11.129,2.975,0.568,0.083,0.617,0.331,0.052
21,1,520.2036922820844,1,0,112,12.496,2.812,0.464,-0.502,0.839,0.107,0.054
21,2,912.7429694738107,1,0,116,12.211,2.767,0.5,-0.425,0.828,0.103,0.069
21,3,666.2917764593693,1,1,110,11.967,2.782,0.545,-0.38,0.827,0.109,0.064
21,4,783.3927775883225,1,1,128,12.007,2.789,0.531,-0.444,0.836,0.117,0.047
22,1,664.172358500032,0,0,261,11.262,3.034,0.579,0.343,0.762,0.096,0.142
22,2,871.3105554899967,0,0,259,11.315,3.131,0.556,0.292,0.741,0.104,0.154
22,3,1008.5482946587825,0,1,260,11.471,3.138,0.546,0.173,0.746,0.108,0.146
22,4,1498.273200235669,0,1,260,11.621,3.154,0.531,0.089,0.75,0.108,0.142
23,1,854.8182956422381,0,0,210,12.698,2.986,0.438,-0.51,0.748,0.148,0.105
23,2,839.17445502666,0,0,239,12.213,2.987,0.481,-0.321,0.736,0.155,0.109
23,3,1205.269000830935,0,1,225,12.158,2.929,0.467,-0.309,0.724,0.16,0.116
23,4,1224.7003302386984,0,1,225,12.226,3.009,0.449,-0.333,0.716,0.16,0.124
24,1,937.6226027785477,0,0,1250,11.682,2.947,0.515,-0.05,0.626,0.246,0.128
24,2,1104.6261275627855,0,0,1309,11.653,2.915,0.515,-0.045,0.638,0.238,0.124
24,3,1248.0378138506758,0,1,1300,11.722,2.928,0.502,-0.101,0.638,0.242,0.12
24,4,1441.766026162619,0,1,1247,11.76,2.926,0.495,-0.118,0.634,0.24,0.127
25,1,1131.250821874299,0,0,1972,11.199,2.967,0.616,0.428,0.736,0.128,0.136
25,2,1263.863700109955,0,0,1945,11.13,2.985,0.622,0.44,0.738,0.124,0.137
25,3,1482.5508592785352,0,1,1885,11.187,2.955,0.616,0.408,0.738,0.124,0.138
25,4,1521.1695169082886,0,1,1817,11.246,2.966,0.606,0.345,0.734,0.126,0.14
26,1,967.6116607869579,0,0,393,11.657,3.028,0.501,-0.183,0.738,0.163,0.099
26,2,1000.886340277299,0,0,398,11.686,3.028,0.51,-0.146,0.741,0.163,0.095
26,3,1050.4062845598985,0,1,390,11.613,3.041,0.497,-0.184,0.733,0.169,0.097
26,4,1364.063426657919,0,1,389,11.674,3.051,0.494,-0.216,0.738,0.17,0.093
27,1,807.8476215700601,0,0,952,11.282,3.077,0.541,0.213,0.633,0.267,0.1
27,2,1178.771160400645,0,0,1039,11.089,3.085,0.543,0.226,0.634,0.268,0.098
27,3,1316.3368837354094,0,1,981,11.101,3.057,0.545,0.242,0.637,0.266,0.097
27,4,1357.7876477967523,0,1,1165,11.178,3.056,0.552,0.121,0.641,0.261,0.098
28,1,890.941904104248,1,0,1016,11.578,2.974,0.56,0.012,0.683,0.252,0.065
28,2,982.474700831465,1,0,999,11.628,2.971,0.559,-0.01,0.684,0.251,0.065
28,3,1113.6949164649084,1,1,981,11.618,3.005,0.556,-0.033,0.683,0.26,0.057
28,4,1298.7445376096766,1,1,973,11.741,2.985,0.547,-0.128,0.704,0.245,0.051
29,1,821.1486007275203,0,0,392,11.598,3.084,0.485,-0.189,0.806,0.148,0.046
29,2,855.3417147508471,0,0,390,11.459,3.087,0.482,-0.123,0.805,0.151,0.044
29,3,968.3655374501674,0,1,394,11.416,3.056,0.467,-0.144,0.782,0.168,0.051
29,4,933.3368189792258,0,1,372,11.444,3.04,0.489,-0.209,0.777,0.167,0.056
30,1,678.0655287136982,0,0,298,11.737,3.02,0.52,-0.155,0.725,0.171,0.104
30,2,841.2373509456878,0,0,283,11.626,3.057,0.523,-0.173,0.728,0.166,0.106
30,3,1128.022746131219,0,1,275,11.503,3.058,0.538,-0.101,0.709,0.178,0.113
30,4,1426.1074077690087,0,1,281,11.386,3.046,0.555,-0.149,0.712,0.174,0.114
31,1,730.9222855888149,0,0,192,12.737,2.969,0.432,-0.728,0.63,0.141,0.229
31,2,866.503494575268,0,0,201,12.555,2.99,0.433,-0.768,0.607,0.149,0.244
31,3,730.8269086386513,0,1,209,12.508,2.976,0.411,-0.679,0.612,0.153,0.234
31,4,885.1538202345818,0,1,195,12.324,2.836,0.41,-0.641,0.61,0.164,0.226
32,1,989.575276785417,0,0,539,11.056,3.043,0.625,0.47,0.896,0.043,0.061
32,2,1220.5986622548046,0,0,543,11.098,3.007,0.613,0.41,0.897,0.042,0.061
32,3,1299.0803103000474,0,1,583,11.043,3.019,0.617,0.304,0.901,0.039,0.06
32,4,1478.0766737808506,0,1,599,11.332,2.977,0.583,0.135,0.895,0.043,0.062
33,1,824.3765340191544,0,0,632,11.295,2.979,0.566,0.322,0.78,0.163,0.057
33,2,973.5192232385281,0,0,639,11.2,2.992,0.56,0.307,0.787,0.16,0.053
33,3,1220.7057390264572,0,1,660,11.241,2.994,0.57,0.318,0.786,0.158,0.056
33,4,1628.3558855516367,0,1,650,11.14,2.971,0.568,0.346,0.782,0.16,0.058
34,1,572.2721085955973,0,0,1540,13.091,2.969,0.33,-1.079,0.723,0.161,0.116
34,2,616.5422416410061,0,0,1485,13,2.961,0.348,-1.01,0.724,0.165,0.111
34,3,607.7769730609587,0,1,1439,12.765,2.949,0.363,-0.928,0.722,0.164,0.114
34,4,694.7081225109573,0,1,1483,12.66,2.961,0.386,-0.858,0.72,0.164,0.116
35,1,601.1484289141886,0,0,353,11.803,2.992,0.513,-0.181,0.722,0.139,0.139
35,2,834.9329445889999,0,0,358,11.683,2.964,0.508,-0.145,0.712,0.137,0.151
35,3,1297.9394749389637,0,1,334,11.638,2.931,0.518,-0.111,0.713,0.144,0.144
35,4,1158.0365775316757,0,1,342,11.826,2.965,0.488,-0.2,0.722,0.137,0.14
36,1,1023.788448191435,0,0,207,12.126,3.087,0.469,0.009,0.662,0.29,0.048
36,2,1248.7089562923604,0,0,199,12.05,3.08,0.482,0.016,0.658,0.291,0.05
36,3,1206.0413211540774,0,1,209,12.125,3.019,0.512,-0.001,0.656,0.301,0.043
36,4,1474.5527336924524,0,1,219,11.965,3.187,0.539,-0.006,0.644,0.311,0.046
37,1,907.4592170708721,0,0,735,11.061,3.026,0.552,0.274,0.718,0.192,0.09
37,2,1207.0880896994183,0,0,782,11.372,3.041,0.513,0.013,0.714,0.196,0.091
37,3,1041.600472856163,0,1,762,11.483,3.003,0.509,-0.025,0.728,0.178,0.093
37,4,1147.2266880976451,0,1,752,11.395,2.996,0.505,-0.068,0.713,0.193,0.094
38,1,837.8017862032,1,0,385,11.371,3.044,0.545,-0.034,0.743,0.234,0.023
38,2,936.0627561008945,1,0,383,11.377,3.039,0.567,-0.03,0.739,0.238,0.023
38,3,1221.5818795111607,1,1,363,11.378,3.039,0.576,0.014,0.725,0.256,0.019
38,4,1192.916253217946,1,1,349,11.498,3.092,0.553,-0.106,0.728,0.255,0.017
39,1,899.4095094650456,0,0,333,11.416,3.084,0.538,0.336,0.607,0.318,0.075
39,2,1097.3504821773224,0,0,344,11.277,3.055,0.549,0.291,0.619,0.305,0.076
39,3,1141.8111415873745,0,1,372,11.519,3.035,0.516,0.195,0.629,0.293,0.078
39,4,1365.5831824810484,0,1,419,11.686,3.024,0.518,0.084,0.613,0.303,0.084
40,1,749.4350611305807,1,0,129,11.184,2.884,0.597,0.338,0.504,0.271,0.225
40,2,1456.674803432887,1,0,167,11.775,2.874,0.569,0.164,0.533,0.251,0.216
40,3,1107.115197005439,1,1,177,12.107,2.966,0.582,-0.005,0.537,0.26,0.203
40,4,1159.440730464054,1,1,213,12.26,3.009,0.563,-0.155,0.507,0.277,0.216
41,1,754.7868221892107,0,0,345,12.483,3.006,0.452,-0.383,0.684,0.226,0.09
41,2,934.8777766403774,0,0,351,12.262,2.952,0.467,-0.289,0.681,0.225,0.094
41,3,1017.7132130249806,0,1,347,12.126,2.931,0.464,-0.287,0.692,0.236,0.072
41,4,1109.8804364325729,0,1,378,12.043,2.905,0.474,-0.349,0.685,0.246,0.069
42,1,882.9450911653206,1,0,515,11.456,3.017,0.507,-0.028,0.829,0.136,0.035
42,2,962.1266900918547,1,0,533,11.466,3.068,0.51,-0.035,0.835,0.135,0.03
42,3,1043.2485110840128,1,1,498,11.547,3.06,0.52,-0.073,0.829,0.139,0.032
42,4,1073.0586467099922,1,1,511,11.43,3.072,0.493,-0.101,0.841,0.133,0.025
43,1,836.8260157381815,1,0,487,11.284,2.877,0.534,0.117,0.63,0.304,0.066
43,2,915.3721125086694,1,0,474,11.218,2.882,0.527,0.067,0.635,0.295,0.07
43,3,1152.365765278183,1,1,455,11.244,2.886,0.519,0.057,0.637,0.295,0.068
43,4,1497.0110870825267,1,1,434,11.183,2.901,0.525,0.006,0.654,0.281,0.065
44,1,946.5988934518812,0,0,1059,11.329,3.074,0.587,0.294,0.305,0.424,0.271
44,2,1207.2778506664388,0,0,1147,11.461,3.048,0.565,0.146,0.304,0.428,0.268
44,3,1303.8592797307422,0,1,1100,11.592,3.06,0.552,0.097,0.308,0.423,0.269
44,4,1528.4648359543887,0,1,1073,11.627,3.047,0.545,0.08,0.31,0.413,0.277
45,1,770.3212283364248,1,0,174,11.219,2.851,0.575,0.164,0.603,0.149,0.247
45,2,890.9554280674857,1,0,199,11.109,2.889,0.573,0.117,0.623,0.141,0.236
45,3,1022.8358029999665,1,1,194,11.288,3,0.577,0.109,0.624,0.139,0.237
45,4,1202.1603415651387,1,1,189,11.296,3.069,0.587,0.108,0.614,0.138,0.249
46,1,756.7186635088848,0,0,243,11.861,2.984,0.469,-0.359,0.65,0.181,0.169
46,2,881.6794176686343,0,0,222,11.785,3.032,0.468,-0.364,0.653,0.185,0.162
46,3,1162.72391090689,0,1,248,11.657,3.077,0.5,-0.305,0.653,0.177,0.169
46,4,1133.2367446006022,0,1,254,11.74,3.012,0.504,-0.303,0.657,0.181,0.161
47,1,586.4373521745719,1,0,200,11.488,3.005,0.43,0.021,0.635,0.235,0.13
47,2,1082.517363709636,1,0,214,11.336,2.981,0.449,0.057,0.64,0.234,0.126
47,3,1194.9435487540138,1,1,199,11.284,2.975,0.447,0.051,0.623,0.236,0.141
47,4,1472.5633763940364,1,1,220,11.375,3.005,0.468,-0.06,0.632,0.227,0.141
48,1,718.8285372485361,0,0,477,12.113,3.036,0.474,-0.295,0.388,0.421,0.191
48,2,883.0316242686614,0,0,460,12.241,3.07,0.472,-0.318,0.402,0.424,0.174
48,3,909.4836843100959,0,1,478,12.09,2.979,0.481,-0.323,0.404,0.421,0.176
48,4,959.4997620225678,0,1,456,11.915,2.939,0.452,-0.302,0.393,0.443,0.164
49,1,836.4120256783553,0,0,1370,11.499,2.941,0.564,0.197,0.65,0.256,0.093
49,2,1093.0277772284458,0,0,1373,11.543,2.943,0.554,0.157,0.643,0.26,0.097
49,3,1195.4520320041113,0,1,1356,11.565,2.945,0.558,0.127,0.646,0.258,0.096
49,4,1257.1714281157497,0,1,1386,11.668,2.948,0.534,0.011,0.647,0.256,0.097
50,1,1082.3413379957447,1,0,400,11.171,2.982,0.56,0.175,0.89,0.078,0.032
50,2,1114.963101971609,1,0,401,11.468,2.95,0.556,0.1,0.89,0.08,0.03
50,3,1170.291453337183,1,1,432,11.525,3.019,0.546,-0.039,0.891,0.081,0.028
50,4,1093.1099940335178,1,1,526,11.904,3,0.506,-0.267,0.882,0.08,0.038
51,1,896.7435611000589,1,0,485,11.469,3.01,0.567,0.245,0.627,0.303,0.07
51,2,1164.692858213578,1,0,472,11.334,3.004,0.564,0.229,0.638,0.292,0.07
51,3,1323.3621386374175,1,1,480,11.387,3.087,0.565,0.164,0.625,0.304,0.071
51,4,1512.2239193783996,1,1,473,11.228,3.061,0.569,0.144,0.632,0.3,0.068
52,1,721.7747390796326,0,0,392,12.078,3.008,0.505,-0.133,0.668,0.26,0.071
52,2,850.5186875287922,0,0,387,12.072,3.018,0.525,-0.08,0.659,0.261,0.08
52,3,1051.9010353054025,0,1,424,12.027,3.031,0.519,0.013,0.667,0.25,0.083
52,4,1150.1966163999887,0,1,522,11.698,3.034,0.54,0.02,0.67,0.249,0.08
53,1,917.3893764768505,0,0,616,11.513,3.104,0.51,-0.049,0.662,0.244,0.094
53,2,839.3625399195116,0,0,600,11.376,3.085,0.503,-0.056,0.67,0.247,0.083
53,3,1018.478783347629,0,1,597,11.367,3.042,0.506,-0.093,0.683,0.243,0.074
53,4,1110.3428088044823,0,1,581,11.358,3.086,0.511,-0.105,0.676,0.238,0.086
54,1,841.8912413387736,0,0,2282,11.743,2.963,0.492,-0.133,0.725,0.229,0.046
54,2,984.431914666192,0,0,2300,11.866,2.962,0.484,-0.225,0.716,0.238,0.047
54,3,1034.0826942960016,0,1,2225,11.956,2.968,0.468,-0.339,0.724,0.233,0.043
54,4,1132.5439576966849,0,1,2292,11.788,2.944,0.48,-0.289,0.731,0.223,0.046
55,1,754.5017098543898,0,0,661,11.299,2.849,0.573,0.299,0.69,0.133,0.177
55,2,1254.2028173227263,0,0,624,11.26,2.857,0.582,0.301,0.686,0.138,0.176
55,3,1521.443113689113,0,1,639,11.541,2.854,0.551,0.187,0.684,0.142,0.174
55,4,1635.3305592984623,0,1,616,11.469,2.862,0.554,0.126,0.692,0.141,0.167
56,1,821.4883587437699,0,0,677,11.668,2.957,0.505,-0.173,0.663,0.272,0.065
56,2,939.9454624372183,0,0,778,11.936,2.994,0.47,-0.36,0.665,0.27,0.066
56,3,1065.7805914773196,0,1,729,11.962,2.974,0.471,-0.321,0.658,0.276,0.066
56,4,1098.4862404724963,0,1,676,11.962,2.904,0.472,-0.329,0.649,0.28,0.071
57,1,931.9222211950257,0,0,487,11.071,3.031,0.546,0.111,0.77,0.142,0.088
57,2,1048.8203893678497,0,0,490,11.251,3.002,0.535,0.062,0.771,0.145,0.084
57,3,1188.5743954946372,0,1,462,11.297,2.942,0.522,0.035,0.771,0.143,0.087
57,4,1416.7821775424684,0,1,447,11.194,2.978,0.519,0.001,0.767,0.143,0.089
58,1,851.1395465414539,0,0,677,11.587,2.988,0.479,-0.155,0.709,0.22,0.071
58,2,848.2723462349652,0,0,665,11.664,3.006,0.495,-0.154,0.719,0.217,0.065
58,3,923.5471699299407,0,1,692,11.523,2.97,0.494,-0.108,0.714,0.221,0.065
58,4,1139.3006665591354,0,1,700,11.463,3.011,0.493,-0.133,0.723,0.21,0.067
59,1,804.5562051048795,1,0,550,11.761,3.105,0.518,-0.081,0.784,0.156,0.06
59,2,1031.8659838123401,1,0,553,11.669,3.188,0.515,-0.111,0.785,0.148,0.067
59,3,1221.0567147877982,1,1,519,11.921,3.198,0.501,-0.165,0.773,0.156,0.071
59,4,1335.5938148565654,1,1,534,11.908,3.182,0.532,-0.149,0.773,0.155,0.071
60,1,537.658284040459,0,0,201,12.497,2.98,0.383,-0.771,0.736,0.199,0.065
60,2,983.5357359961953,0,0,190,12.209,2.926,0.411,-0.648,0.753,0.179,0.068
60,3,639.0247262292536,0,1,186,12.283,2.898,0.403,-0.564,0.742,0.183,0.075
60,4,1034.632000439418,0,1,223,12.334,2.798,0.43,-0.623,0.785,0.148,0.067
61,1,817.3746359815141,1,0,700,11.547,2.969,0.551,0.107,0.406,0.436,0.159
61,2,1182.5072092253445,1,0,683,11.6,2.969,0.553,0.123,0.41,0.442,0.148
61,3,1135.7777884673092,1,1,667,11.595,2.961,0.538,0.079,0.405,0.435,0.16
61,4,1435.8160232116313,1,1,668,11.555,2.972,0.536,0.01,0.422,0.415,0.163
62,1,668.71830202358,0,0,659,12.235,2.883,0.395,-0.63,0.571,0.253,0.176
62,2,721.4893198195127,0,0,640,12.264,2.895,0.402,-0.629,0.569,0.261,0.17
62,3,927.6350332118004,0,1,641,12.112,2.928,0.42,-0.55,0.574,0.259,0.167
62,4,874.6086048330405,0,1,657,12.101,2.932,0.441,-0.514,0.586,0.259,0.155
63,1,880.057864988288,0,0,1142,11.428,3.032,0.514,0.043,0.746,0.138,0.116
63,2,868.2723902598766,0,0,1234,11.435,2.987,0.513,-0.007,0.743,0.129,0.128
63,3,1093.0807676359339,0,1,1192,11.464,3.006,0.517,-0.007,0.743,0.13,0.127
63,4,1090.1442339500195,0,1,1199,11.4,2.996,0.515,-0.049,0.741,0.13,0.128
64,1,735.5568944158729,0,0,679,12.089,2.898,0.486,-0.063,0.828,0.11,0.062
64,2,1002.8546565362145,0,0,656,12.064,2.867,0.489,-0.038,0.832,0.104,0.064
64,3,990.6845913138471,0,1,672,11.934,2.866,0.499,-0.049,0.838,0.1,0.062
64,4,1016.2073934578705,0,1,730,12.035,2.888,0.478,-0.164,0.837,0.099,0.064
65,1,378.00780386969205,0,0,88,11.442,2.818,0.511,-0.153,0.557,0.25,0.193
65,2,617.7206967620112,0,0,88,11.124,2.932,0.523,-0.195,0.58,0.239,0.182
65,3,1048.6483452521156,0,1,99,11.068,2.879,0.495,-0.193,0.636,0.182,0.182
65,4,1425.020542194355,0,1,106,11.199,2.887,0.509,-0.153,0.623,0.179,0.198
66,1,839.144511308046,1,0,3725,11.903,2.984,0.481,-0.223,0.627,0.181,0.192
66,2,1021.5275784816832,1,0,3590,11.915,2.989,0.485,-0.211,0.626,0.177,0.197
66,3,1049.5678077185723,1,1,3454,11.876,2.99,0.483,-0.234,0.627,0.18,0.193
66,4,1247.811738266306,1,1,3278,11.825,2.966,0.481,-0.226,0.628,0.181,0.191
67,1,638.6111085519432,0,0,327,11.639,3.061,0.547,0.091,0.869,0.064,0.067
67,2,1247.6517023932288,0,0,363,11.715,3.022,0.554,0.112,0.871,0.061,0.069
67,3,1040.2551831460733,0,1,351,11.669,2.994,0.556,0.087,0.88,0.057,0.063
67,4,1192.2621399550756,0,1,349,11.757,2.968,0.547,0.055,0.891,0.052,0.057
68,1,877.3358627178266,1,0,1463,11.578,3.047,0.539,0.193,0.671,0.258,0.071
68,2,1145.7052566729265,1,0,1472,11.695,3.033,0.529,0.145,0.661,0.266,0.073
68,3,1273.2739775437783,1,1,1446,11.812,3.058,0.503,0.054,0.669,0.263,0.068
68,4,1421.9287506434453,1,1,1394,11.771,3.016,0.498,0.039,0.667,0.26,0.073
69,1,745.9041037306422,0,0,286,11.232,2.916,0.528,0.138,0.434,0.437,0.129
69,2,1092.0911879692144,0,0,288,11.147,2.84,0.549,0.085,0.444,0.413,0.142
69,3,1368.2328818815047,0,1,291,11.314,2.89,0.553,0.176,0.457,0.405,0.137
69,4,1189.5987375740203,0,1,293,11.447,2.959,0.556,0.078,0.454,0.41,0.137
70,1,971.3374257787915,0,0,375,12.202,2.907,0.477,-0.258,0.893,0.083,0.024
70,2,850.2618324531644,0,0,363,12.309,2.917,0.46,-0.253,0.879,0.094,0.028
70,3,1045.752968178448,0,1,350,12.384,2.917,0.469,-0.286,0.883,0.086,0.031
70,4,1024.5421189537003,0,1,351,12.393,2.912,0.439,-0.338,0.886,0.085,0.028
71,1,887.7277230421316,0,0,755,12.241,3.069,0.482,-0.386,0.738,0.197,0.065
71,2,790.1385661502258,0,0,726,12.232,3.062,0.482,-0.371,0.74,0.193,0.067
71,3,943.7776432012771,0,1,793,12.228,3.016,0.473,-0.441,0.738,0.192,0.071
71,4,1069.1455705405474,0,1,829,12.364,3.037,0.448,-0.541,0.742,0.191,0.068
72,1,954.8370546678257,0,0,186,11.11,3.108,0.505,-0.003,0.543,0.312,0.145
72,2,951.4411789027683,0,0,180,11.144,3.128,0.506,-0.009,0.556,0.311,0.133
72,3,887.4679929239551,0,1,174,10.959,3.115,0.506,-0.011,0.54,0.333,0.126
72,4,1131.2743706512686,0,1,157,10.842,3.14,0.51,0.009,0.548,0.325,0.127
73,1,741.3104712728676,0,0,1059,11.821,3.041,0.525,0.008,0.659,0.225,0.116
73,2,939.1855150385088,0,0,1082,11.8,3.053,0.55,0.017,0.663,0.221,0.116
73,3,1047.4128544149178,0,1,1203,11.669,3.077,0.534,-0.055,0.665,0.219,0.116
73,4,1114.115110469007,0,1,1174,11.655,3.055,0.535,-0.072,0.674,0.215,0.112
74,1,834.4815349431278,1,0,776,11.972,3.026,0.468,-0.321,0.626,0.322,0.052
74,2,974.6334450954719,1,0,798,11.845,2.98,0.497,-0.236,0.629,0.318,0.053
