id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,881.1608912143311,0,0,146,11.195,2.911,0.63,0.311,0.623,0.336,0.041
1,2,935.6446782603962,0,0,130,10.935,2.846,0.623,0.34,0.615,0.338,0.046
1,3,1950.7122212677402,0,1,116,10.956,2.81,0.603,0.299,0.612,0.345,0.043
1,4,1494.6297107403936,0,1,116,11.267,2.888,0.603,0.216,0.569,0.379,0.052
2,1,741.12611146848,0,0,3723,12.043,2.989,0.471,-0.276,0.551,0.388,0.061
2,2,922.8603966647369,0,0,3460,12.039,2.985,0.47,-0.258,0.555,0.385,0.059
2,3,1009.7012295192378,0,1,3358,12.035,2.968,0.472,-0.258,0.552,0.388,0.06
2,4,1132.9373998970832,0,1,3140,11.982,2.989,0.472,-0.265,0.546,0.393,0.061
3,1,1022.3594518264206,0,0,369,11.296,2.927,0.577,0.048,0.642,0.201,0.157
3,2,1052.3637428907584,0,0,390,11.337,2.931,0.577,0.022,0.664,0.182,0.154
3,3,1053.3456503784178,0,1,374,11.374,2.829,0.561,-0.044,0.655,0.193,0.152
3,4,1226.6298413334507,0,1,420,11.737,2.893,0.529,-0.165,0.667,0.183,0.15
4,1,993.8043446043042,1,0,102,11.015,3.373,0.569,0.342,0.814,0.088,0.098
4,2,1453.8821258141404,1,0,98,11.042,3.367,0.582,0.38,0.816,0.092,0.092
4,3,1786.172845236947,1,1,105,11.169,3.324,0.581,0.273,0.819,0.095,0.086
4,4,1665.3098037495822,1,1,112,11.171,3.196,0.58,0.264,0.812,0.089,0.098
5,1,1116.734737670182,0,0,701,10.754,3.01,0.638,0.563,0.619,0.327,0.054
5,2,1181.5725259229469,0,0,655,10.745,3.012,0.627,0.544,0.617,0.328,0.055
5,3,1591.7985214539747,0,1,688,10.795,2.967,0.619,0.423,0.626,0.315,0.058
5,4,1518.5465742390256,0,1,659,10.839,2.98,0.604,0.384,0.612,0.337,0.052
6,1,890.2597956992136,1,0,302,10.92,2.921,0.623,0.412,0.778,0.126,0.096
6,2,1177.6872163976468,1,0,306,11.061,2.944,0.595,0.335,0.781,0.121,0.098
6,3,1144.7516738947065,1,1,318,11.188,2.981,0.557,0.222,0.777,0.119,0.104
6,4,1270.0477538170774,1,1,331,11.067,3.021,0.55,0.055,0.779,0.115,0.106
7,1,986.9367061514685,0,0,1461,11.366,2.96,0.539,0.078,0.661,0.229,0.11
7,2,1060.9244893288205,0,0,1544,11.369,2.94,0.543,0.113,0.657,0.231,0.112
7,3,1294.120223026999,0,1,1522,11.411,2.928,0.545,0.07,0.663,0.23,0.107
7,4,1490.1716371377736,0,1,1460,11.52,2.94,0.537,-0.01,0.655,0.24,0.105
8,1,767.9619302759608,0,0,1541,12.139,2.921,0.47,-0.26,0.641,0.25,0.108
8,2,806.8642322015078,0,0,1542,12.002,2.935,0.482,-0.219,0.641,0.251,0.108
8,3,873.6677586090769,0,1,1518,11.94,2.912,0.473,-0.248,0.634,0.258,0.108
8,4,978.6770201198511,0,1,1652,11.961,2.907,0.476,-0.289,0.64,0.252,0.108
9,1,918.1034507927259,0,0,205,11.349,2.902,0.556,0.102,0.639,0.268,0.093
9,2,1055.4073014059536,0,0,210,11.194,2.952,0.557,0.13,0.657,0.267,0.076
9,3,1138.8247450369154,0,1,199,11.301,2.894,0.573,0.104,0.678,0.236,0.085
9,4,1272.2218694902817,0,1,190,11.328,2.879,0.589,0.088,0.674,0.253,0.074
10,1,1018.8498524287711,1,0,153,12.222,3.098,0.51,-0.084,0.843,0.118,0.039
10,2,1235.031971375497,1,0,153,11.892,3.059,0.516,0.017,0.83,0.124,0.046
10,3,1252.8682485066624,1,1,174,11.69,3.029,0.506,-0.055,0.816,0.126,0.057
10,4,1276.8727919896485,1,1,245,11.702,3.098,0.551,-0.147,0.808,0.131,0.061
11,1,785.2277193342698,0,0,3722,11.822,3.019,0.47,-0.256,0.887,0.095,0.017
11,2,846.3447515269355,0,0,3585,11.727,2.994,0.471,-0.228,0.883,0.098,0.019
11,3,1005.1542810619842,0,1,3590,11.635,2.978,0.484,-0.178,0.887,0.093,0.02
11,4,1196.034270645989,0,1,3425,11.638,2.957,0.488,-0.164,0.886,0.096,0.019
12,1,1039.990051189081,1,0,1202,10.893,3.032,0.621,0.435,0.76,0.158,0.082
12,2,1277.6824618646733,1,0,1174,10.861,3.026,0.618,0.422,0.767,0.159,0.074
12,3,1475.311577535137,1,1,1165,11.001,3.03,0.607,0.365,0.767,0.16,0.073
12,4,1572.8607550750153,1,1,1219,11.106,3.053,0.607,0.232,0.768,0.155,0.077
13,1,831.3796727033745,1,0,3721,11.04,2.999,0.591,0.31,0.788,0.17,0.041
13,2,1178.3761147314042,1,0,3536,11.044,2.988,0.589,0.31,0.79,0.169,0.041
13,3,1334.6296648683128,1,1,3575,11.257,2.995,0.567,0.158,0.789,0.168,0.043
13,4,1565.9085626214687,1,1,3344,11.273,3.001,0.56,0.122,0.794,0.165,0.041
14,1,967.2601323844029,0,0,1199,11.665,2.983,0.524,-0.016,0.812,0.165,0.023
14,2,1054.9513711179454,0,0,1248,11.744,2.984,0.529,-0.022,0.816,0.163,0.022
14,3,1111.817180314269,0,1,1224,11.719,2.984,0.525,-0.022,0.819,0.159,0.022
14,4,1223.141185652601,0,1,1263,11.628,3.003,0.522,-0.024,0.812,0.165,0.022
15,1,775.2039791648745,0,0,2717,12.144,3.011,0.462,-0.405,0.759,0.158,0.084
15,2,873.433166048424,0,0,2743,12.074,3.041,0.476,-0.339,0.757,0.163,0.08
15,3,912.4445955899563,0,1,2940,12.089,3.029,0.465,-0.383,0.761,0.156,0.083
15,4,1001.3200472153621,0,1,2793,12.015,3.052,0.473,-0.355,0.758,0.157,0.084
16,1,1008.7661195813624,0,0,321,11.153,3.025,0.48,-0.129,0.393,0.283,0.324
16,2,814.3066228864548,0,0,341,11.215,3.006,0.475,-0.135,0.428,0.264,0.308
16,3,976.6069917734178,0,1,372,11.1,3.099,0.497,-0.111,0.417,0.266,0.317
16,4,971.2409830199808,0,1,384,11.202,3.078,0.495,-0.123,0.414,0.268,0.318
17,1,891.8642928157403,0,0,526,11.026,2.989,0.624,0.565,0.753,0.186,0.061
17,2,1095.1070656202066,0,0,571,10.95,2.998,0.62,0.42,0.765,0.177,0.058
17,3,1391.0615799601057,0,1,581,10.982,2.969,0.62,0.33,0.762,0.179,0.059
17,4,1606.9903520093103,0,1,553,11.072,2.906,0.62,0.279,0.747,0.192,0.061
18,1,1144.762688837721,0,0,61,11.36,3.049,0.41,-0.344,0.803,0.098,0.098
18,2,781.3747310509035,0,0,60,11.292,3,0.45,-0.201,0.783,0.1,0.117
18,3,1243.565905461575,0,1,66,11.858,2.97,0.455,-0.181,0.758,0.121,0.121
