id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,850.225057461672,0,0,266,11.31,2.962,0.504,0.057,0.737,0.158,0.105
1,2,1087.7170374183754,0,0,285,11.504,2.944,0.502,0.032,0.744,0.147,0.109
1,3,1112.282057887987,0,1,286,11.462,2.979,0.517,0.04,0.745,0.143,0.112
1,4,1099.5156521084996,0,1,284,11.332,3.004,0.535,0.032,0.715,0.162,0.123
2,1,773.9038849264858,0,0,562,11.489,2.899,0.605,0.365,0.781,0.157,0.062
2,2,1215.7385948025517,0,0,577,11.399,2.861,0.594,0.315,0.766,0.168,0.066
2,3,1355.7218697337955,0,1,537,11.486,2.89,0.583,0.299,0.767,0.164,0.069
2,4,1440.1989367064905,0,1,530,11.293,2.847,0.574,0.23,0.76,0.172,0.068
3,1,1102.3338422343957,0,0,436,11.081,2.922,0.622,0.434,0.342,0.521,0.138
3,2,1442.0082409239833,0,0,431,11.173,2.928,0.592,0.327,0.35,0.508,0.142
3,3,1489.4580045972466,0,1,434,11.176,2.901,0.583,0.31,0.359,0.507,0.134
3,4,2009.5944825145723,0,1,411,11.227,2.961,0.569,0.269,0.358,0.509,0.134
4,1,844.3175138288049,0,0,716,11.411,2.972,0.547,-0.044,0.75,0.131,0.119
4,2,1116.9341823276006,0,0,715,11.395,3.007,0.545,-0.033,0.745,0.141,0.113
4,3,1284.54255226369,0,1,744,11.555,3.056,0.539,-0.074,0.749,0.136,0.116
4,4,1196.646390634951,0,1,729,11.679,2.989,0.529,-0.138,0.757,0.139,0.104
5,1,627.8195395365933,0,0,324,11.567,3.096,0.562,0.251,0.731,0.204,0.065
5,2,953.4227115120783,0,0,335,11.594,3.119,0.543,0.18,0.722,0.215,0.063
5,3,1345.544870782446,0,1,355,11.635,3.045,0.527,0.15,0.727,0.203,0.07
5,4,1490.921323449155,0,1,332,11.604,3.105,0.536,0.166,0.723,0.205,0.072
6,1,812.6371870952299,0,0,1252,11.085,3.006,0.554,0.148,0.828,0.109,0.063
6,2,1055.4069214625029,0,0,1258,11.166,3.005,0.545,0.128,0.837,0.104,0.059
6,3,1066.246165401667,0,1,1190,11.227,3.02,0.546,0.102,0.839,0.102,0.06
6,4,1350.5710278678043,0,1,1195,11.336,3.039,0.544,0.042,0.837,0.105,0.058
7,1,843.29066290578,0,0,538,11.875,3.004,0.459,-0.369,0.742,0.18,0.078
7,2,724.8448237052648,0,0,558,11.837,3.013,0.468,-0.349,0.738,0.181,0.081
7,3,792.8691348698878,0,1,548,11.683,3,0.482,-0.306,0.739,0.182,0.078
7,4,1087.4937772092635,0,1,522,11.701,2.996,0.479,-0.319,0.751,0.172,0.077
8,1,765.1704600842198,1,0,175,12.244,2.897,0.503,0.004,0.829,0.091,0.08
8,2,811.0131577994605,1,0,260,11.959,2.977,0.496,-0.078,0.835,0.088,0.077
8,3,1127.961622342257,1,1,242,11.499,3.012,0.5,-0.044,0.831,0.095,0.074
8,4,1258.6494462404098,1,1,227,11.455,2.96,0.507,-0.071,0.837,0.088,0.075
9,1,797.2199956916814,0,0,346,11.954,2.96,0.465,-0.33,0.838,0.121,0.04
9,2,760.7237942279546,0,0,341,11.95,2.965,0.487,-0.323,0.845,0.114,0.041
9,3,790.4612929580286,0,1,349,12.221,2.905,0.496,-0.415,0.834,0.12,0.046
9,4,979.7930784760987,0,1,337,12.278,2.911,0.507,-0.411,0.843,0.119,0.039
