id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,977.7208543450408,0,0,312,11.981,3.071,0.51,0.023,0.939,0.022,0.038
1,2,1200.0415331013498,0,0,313,12.029,3.032,0.505,-0.017,0.949,0.022,0.029
1,3,1142.7576555147677,0,1,298,12.015,3.023,0.51,-0.026,0.956,0.017,0.027
1,4,1338.2136248246165,0,1,307,11.842,3.016,0.515,-0.046,0.941,0.02,0.039
2,1,905.7202534100254,0,0,1200,11.252,2.992,0.559,0.235,0.631,0.273,0.096
2,2,1057.4148512371858,0,0,1283,11.305,2.973,0.562,0.202,0.644,0.263,0.094
2,3,1164.401332521394,0,1,1319,11.385,2.989,0.564,0.104,0.646,0.255,0.099
2,4,1241.7603973252087,0,1,1290,11.506,2.964,0.553,0.005,0.635,0.261,0.104
3,1,871.5204385870062,0,0,1805,11.22,3.012,0.585,0.257,0.761,0.158,0.081
3,2,1114.6338576860114,0,0,1792,11.253,3.047,0.588,0.247,0.766,0.154,0.08
3,3,1312.1368146954198,0,1,1856,11.338,3.073,0.568,0.149,0.767,0.152,0.08
3,4,1448.5906844035042,0,1,1955,11.235,3.052,0.58,0.115,0.769,0.148,0.082
4,1,1075.8559091281927,0,0,187,11.43,2.834,0.524,0.143,0.69,0.246,0.064
4,2,1049.3518317650557,0,0,189,11.428,2.825,0.529,0.118,0.683,0.259,0.058
4,3,1417.6045619798301,0,1,190,11.386,2.895,0.505,0.088,0.7,0.237,0.063
4,4,1169.6270998168798,0,1,171,11.781,3,0.509,0.031,0.696,0.24,0.064
5,1,789.3259922891931,1,0,950,11.961,2.989,0.477,-0.318,0.786,0.131,0.083
5,2,1005.4073267450449,1,0,915,11.913,3.004,0.48,-0.286,0.785,0.127,0.089
5,3,1030.0901523378961,1,1,904,11.9,3.013,0.473,-0.277,0.789,0.124,0.087
5,4,1172.8265380570456,1,1,863,11.918,2.984,0.474,-0.294,0.786,0.124,0.09
6,1,668.79799127693,0,0,369,11.876,3.024,0.477,-0.077,0.775,0.192,0.033
6,2,968.1809759177858,0,0,377,11.768,2.958,0.475,-0.106,0.767,0.194,0.04
6,3,1107.9859942184005,0,1,406,11.934,2.914,0.441,-0.277,0.756,0.207,0.037
6,4,1161.6244619487088,0,1,385,12.095,2.888,0.46,-0.288,0.751,0.216,0.034
7,1,865.2709184270441,0,0,378,11.704,3.122,0.513,-0.224,0.786,0.122,0.093
7,2,954.8173433170768,0,0,405,11.597,3.086,0.496,-0.224,0.79,0.123,0.086
7,3,1059.9447730178886,0,1,387,11.512,3.059,0.514,-0.214,0.778,0.124,0.098
7,4,1155.5599062359584,0,1,365,11.569,3.082,0.507,-0.198,0.781,0.126,0.093
8,1,722.4557241681073,0,0,661,12.219,2.95,0.461,-0.419,0.584,0.247,0.169
8,2,840.6844310340014,0,0,639,12.182,2.93,0.449,-0.351,0.59,0.239,0.171
8,3,846.2976817750786,0,1,615,12.104,2.99,0.465,-0.337,0.587,0.244,0.169
8,4,985.5003753808597,0,1,671,12.083,3.027,0.463,-0.342,0.584,0.238,0.177
9,1,1075.0597145971124,1,0,983,11.197,2.98,0.55,0.14,0.651,0.223,0.126
9,2,1134.116251554486,1,0,1018,11.27,2.961,0.535,0.062,0.644,0.232,0.124
9,3,1168.4434266664202,1,1,1167,11.39,2.917,0.513,-0.069,0.644,0.225,0.131
9,4,1376.9436313016693,1,1,1141,11.498,2.903,0.502,-0.128,0.637,0.225,0.138
10,1,690.8445558400697,0,0,700,11.55,2.876,0.474,-0.154,0.559,0.271,0.17
10,2,1027.5661265819342,0,0,679,11.588,2.898,0.474,-0.169,0.551,0.278,0.171
10,3,1053.1482843525748,0,1,706,11.635,2.908,0.475,-0.233,0.554,0.28,0.166
10,4,1267.806280214527,0,1,691,11.588,2.854,0.47,-0.193,0.551,0.279,0.169
11,1,800.1979092665107,0,0,132,11.668,3.053,0.485,-0.098,0.636,0.227,0.136
11,2,1050.0077834562437,0,0,144,11.594,3.042,0.486,-0.149,0.667,0.201,0.132
11,3,887.6395385045877,0,1,143,11.504,3.168,0.441,-0.256,0.671,0.196,0.133
11,4,982.1824013068406,0,1,144,11.387,3.118,0.438,-0.286,0.646,0.215,0.139
12,1,844.7750299432721,0,0,285,11.985,2.849,0.491,-0.371,0.888,0.07,0.042
12,2,644.0953439859766,0,0,302,11.886,2.848,0.493,-0.439,0.897,0.056,0.046
12,3,1011.2643631235553,0,1,309,11.771,2.835,0.502,-0.344,0.903,0.055,0.042
12,4,1025.1049274450634,0,1,318,11.875,2.906,0.487,-0.345,0.899,0.053,0.047
13,1,659.1382688028201,0,0,89,11.76,2.854,0.461,-0.15,0.64,0.202,0.157
13,2,732.3207134012611,0,0,100,12.133,2.79,0.41,-0.283,0.66,0.21,0.13
13,3,927.6362462350961,0,1,117,12.218,2.726,0.427,-0.358,0.675,0.197,0.128
13,4,943.5566467688496,0,1,121,12.049,2.752,0.438,-0.347,0.678,0.215,0.107
14,1,965.793449426876,1,0,173,12.087,2.913,0.486,-0.008,0.775,0.162,0.064
14,2,1098.2332136453258,1,0,198,12.343,2.985,0.48,-0.021,0.783,0.167,0.051
14,3,1121.1248483576207,1,1,190,12.412,2.984,0.484,-0.059,0.789,0.168,0.042
14,4,1556.8008562998423,1,1,195,12.218,3.031,0.497,-0.079,0.779,0.174,0.046
15,1,922.2634620438579,0,0,661,11.16,2.998,0.62,0.326,0.749,0.159,0.092
15,2,1173.051898719621,0,0,631,11.101,3.014,0.615,0.294,0.764,0.157,0.079
15,3,1308.3302308148661,0,1,619,11.024,3.024,0.616,0.287,0.769,0.155,0.076
15,4,1480.9491779616735,0,1,629,11.123,3.013,0.595,0.203,0.765,0.156,0.079
16,1,714.8250238053371,0,0,981,11.287,3.037,0.578,0.171,0.734,0.125,0.141
16,2,995.4101517382459,0,0,952,11.291,3.012,0.572,0.146,0.733,0.122,0.145
16,3,1179.1267986632647,0,1,930,11.223,2.959,0.561,0.109,0.738,0.115,0.147
16,4,1243.5736104410184,0,1,973,11.211,2.952,0.562,0.082,0.733,0.113,0.154
17,1,1242.0945640659984,1,0,378,11.067,2.958,0.585,0.339,0.468,0.323,0.209
17,2,1127.1922501766044,1,0,409,11.278,3.012,0.567,0.273,0.474,0.323,0.203
17,3,1366.791920409618,1,1,395,11.17,2.967,0.534,0.231,0.466,0.334,0.2
17,4,1475.5647416424702,1,1,373,11.059,2.906,0.536,0.199,0.466,0.338,0.196
18,1,478.3930405170086,0,0,192,12.756,2.828,0.453,-0.547,0.75,0.177,0.073
18,2,644.5451218486826,0,0,173,12.668,2.751,0.439,-0.511,0.763,0.156,0.081
18,3,882.0557907100302,0,1,169,12.593,2.781,0.462,-0.496,0.781,0.136,0.083
18,4,888.5098307380756,0,1,170,12.503,2.747,0.488,-0.49,0.771,0.159,0.071
19,1,855.69333938475,1,0,237,12.154,2.928,0.422,-0.445,0.426,0.35,0.224
19,2,957.1467654352392,1,0,240,12.036,2.867,0.438,-0.309,0.446,0.338,0.217
19,3,818.7636483225181,1,1,247,12.062,2.883,0.462,-0.314,0.457,0.332,0.211
19,4,970.3539075707793,1,1,234,11.877,2.872,0.449,-0.322,0.466,0.321,0.214
20,1,766.4761131174024,0,0,515,11.514,3.017,0.555,-0.069,0.769,0.175,0.056
20,2,969.5319938377612,0,0,505,11.552,3.059,0.549,-0.113,0.768,0.18,0.051
20,3,1116.804088098447,0,1,511,11.249,3.018,0.564,-0.067,0.757,0.184,0.059
20,4,1111.4100508288536,0,1,504,11.348,3.008,0.556,-0.092,0.768,0.173,0.06
21,1,932.9532229333485,0,0,305,10.858,2.813,0.59,0.377,0.528,0.302,0.17
21,2,1169.8638777487329,0,0,323,11.077,2.755,0.61,0.324,0.548,0.313,0.139
21,3,1419.07410334984,0,1,308,10.935,2.838,0.601,0.281,0.568,0.305,0.127
21,4,1460.1641237784363,0,1,287,10.976,2.847,0.61,0.266,0.561,0.31,0.129
22,1,894.0570263362029,0,0,2718,11.295,3.036,0.572,0.224,0.66,0.185,0.155
22,2,1046.9758955317445,0,0,2764,11.26,3.054,0.564,0.191,0.658,0.188,0.154
22,3,1278.8194979065868,0,1,2648,11.285,3.046,0.557,0.16,0.662,0.185,0.153
22,4,1381.3071537553246,0,1,2608,11.373,3.03,0.541,0.055,0.652,0.188,0.16
23,1,697.0785908712911,0,0,125,11.971,2.92,0.424,-0.422,0.632,0.264,0.104
23,2,826.110241901431,0,0,152,11.907,3.02,0.428,-0.34,0.625,0.257,0.118
23,3,698.8866682134951,0,1,178,12.031,2.983,0.421,-0.553,0.629,0.264,0.107
23,4,1317.0851816441952,0,1,187,11.616,3.011,0.444,-0.589,0.658,0.241,0.102
24,1,1046.797615037868,0,0,443,10.967,2.982,0.544,0.246,0.722,0.151,0.126
24,2,1265.283517981779,0,0,442,10.899,2.925,0.541,0.237,0.722,0.152,0.127
24,3,1652.7152715748123,0,1,417,10.99,2.902,0.535,0.206,0.727,0.151,0.122
24,4,1543.7814577304732,0,1,418,11.006,2.907,0.543,0.165,0.73,0.141,0.129
25,1,706.1446073084431,0,0,487,11.55,3.123,0.569,0.095,0.542,0.211,0.246
25,2,1094.0332515425118,0,0,500,11.684,3.086,0.562,0.031,0.532,0.212,0.256
25,3,1359.5114911723356,0,1,472,11.705,3.081,0.557,0.018,0.53,0.216,0.254
25,4,1374.935681274324,0,1,552,11.768,3.067,0.518,-0.121,0.524,0.232,0.245
26,1,886.187353963878,0,0,394,11.266,2.987,0.609,0.384,0.706,0.218,0.076
26,2,1159.804976938137,0,0,383,11.343,2.953,0.577,0.319,0.713,0.222,0.065
26,3,1203.5814445832898,0,1,377,11.263,2.955,0.568,0.22,0.716,0.215,0.069
26,4,1304.8031959124203,0,1,347,11.252,3.043,0.573,0.215,0.712,0.21,0.078
27,1,799.6968286258058,0,0,1971,11.375,3.011,0.541,0.053,0.784,0.184,0.032
27,2,1115.7464271280187,0,0,1942,11.347,2.973,0.537,0.039,0.783,0.188,0.028
27,3,1089.6189680541004,0,1,1972,11.561,2.976,0.52,-0.071,0.78,0.193,0.027
27,4,1179.3348763791457,0,1,1957,11.793,2.974,0.496,-0.238,0.78,0.194,0.026
28,1,658.1777260658172,0,0,172,12.265,2.907,0.483,-0.41,0.744,0.18,0.076
28,2,746.7679990316484,0,0,184,12.185,2.995,0.489,-0.357,0.728,0.212,0.06
28,3,902.2305231062204,0,1,223,11.988,2.901,0.489,-0.335,0.717,0.206,0.076
28,4,946.6172313585361,0,1,306,11.813,2.886,0.52,-0.307,0.719,0.199,0.082
29,1,1161.737073764821,0,0,376,11.538,3.08,0.54,-0.058,0.718,0.178,0.104
29,2,958.7374737883977,0,0,360,11.465,3.097,0.542,-0.048,0.728,0.172,0.1
29,3,1086.720209095477,0,1,344,11.386,3.087,0.541,-0.017,0.733,0.166,0.102
29,4,1123.675674207349,0,1,339,11.436,3.068,0.54,-0.064,0.743,0.171,0.086
30,1,846.5448922961714,0,0,797,11.665,2.996,0.501,-0.058,0.487,0.453,0.06
30,2,873.9072745064735,0,0,776,11.672,3.005,0.499,-0.049,0.492,0.445,0.063
30,3,1048.9245131175896,0,1,795,11.629,3.025,0.488,-0.078,0.486,0.457,0.058
30,4,1173.2144405008848,0,1,779,11.597,2.999,0.497,-0.121,0.481,0.465,0.054
31,1,948.0388576782855,1,0,894,11.67,2.998,0.544,-0.07,0.802,0.174,0.023
31,2,1049.9485179416085,1,0,906,11.592,3.013,0.545,-0.034,0.801,0.174,0.024
31,3,1177.212075302241,1,1,921,11.421,3.015,0.555,-0.026,0.802,0.173,0.025
31,4,1349.9955387588461,1,1,1069,11.321,2.982,0.567,-0.023,0.806,0.171,0.022
32,1,1098.1300607671353,1,0,308,11.133,2.964,0.565,0.059,0.825,0.143,0.032
32,2,1184.1496474346438,1,0,298,11.113,2.993,0.564,0.058,0.829,0.141,0.03
32,3,1185.5890871008048,1,1,280,11.078,3.007,0.564,0.026,0.836,0.136,0.029
32,4,1371.0066968567885,1,1,301,11.219,3.003,0.565,-0.064,0.834,0.133,0.033
33,1,826.0164395553335,1,0,242,11.634,3.058,0.55,-0.183,0.566,0.157,0.277
33,2,759.6248692224002,1,0,236,11.615,3.038,0.559,-0.185,0.559,0.14,0.301
33,3,1293.007371817163,1,1,240,11.705,3.042,0.562,-0.184,0.562,0.15,0.288
33,4,1360.591599948109,1,1,264,11.768,2.981,0.538,-0.309,0.549,0.155,0.295
34,1,876.3262581164463,0,0,409,11.059,3.105,0.587,0.175,0.773,0.181,0.046
