id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,927.9092762963274,0,1,317,11.698,3.076,0.505,-0.342,0.741,0.17,0.088
8,1,774.2451795527026,0,0,288,11.91,3.049,0.479,-0.11,0.67,0.233,0.097
8,2,844.0205535770128,0,0,400,12.474,3.055,0.422,-0.601,0.647,0.235,0.117
8,3,790.0680349230735,0,1,387,12.377,3.049,0.421,-0.6,0.656,0.238,0.106
8,4,1007.4460157670773,0,1,369,12.24,3.049,0.415,-0.566,0.653,0.249,0.098
9,1,749.9555121980459,0,0,447,11.141,3.098,0.497,-0.042,0.888,0.087,0.025
9,2,817.5687448764895,0,0,431,11.124,3.086,0.515,-0.013,0.884,0.086,0.03
9,3,1082.9326880203623,0,1,437,11.349,3.126,0.513,-0.051,0.886,0.087,0.027
9,4,1198.5669437363438,0,1,474,11.396,3.146,0.523,-0.04,0.886,0.091,0.023
10,1,781.1693297291499,1,0,587,11.131,2.986,0.578,0.164,0.629,0.259,0.112
10,2,880.8961399660463,1,0,590,11.285,2.988,0.571,0.13,0.647,0.247,0.105
10,3,1187.2904555830173,1,1,590,11.494,3.036,0.571,0.055,0.637,0.251,0.112
10,4,1352.4961549296647,1,1,599,11.463,2.923,0.551,-0.007,0.663,0.232,0.105
11,1,832.4717209131669,1,0,193,11.352,2.938,0.503,0.24,0.637,0.228,0.135
11,2,909.4078662258275,1,0,205,11.062,2.898,0.512,0.262,0.649,0.22,0.132
11,3,995.449365222571,1,1,202,11.044,2.861,0.525,0.279,0.649,0.228,0.124
11,4,1317.612345588899,1,1,287,11.291,2.923,0.53,-0.033,0.648,0.233,0.118
12,1,627.3556154825197,1,0,267,12.222,2.895,0.461,-0.09,0.689,0.21,0.101
12,2,938.4978232021269,1,0,265,12.468,2.857,0.468,-0.127,0.694,0.215,0.091
12,3,802.025673593323,1,1,270,12.427,2.822,0.474,-0.156,0.678,0.226,0.096
12,4,915.1159782722668,1,1,273,12.373,2.919,0.473,-0.163,0.681,0.227,0.092
13,1,984.8911238903992,0,0,659,11.418,3.055,0.546,0.152,0.613,0.314,0.073
13,2,1118.9780171897162,0,0,737,11.437,3.076,0.543,0.132,0.616,0.315,0.069
13,3,1239.9462991231878,0,1,713,11.604,3.042,0.539,0.078,0.614,0.325,0.06
13,4,1344.0616004533122,0,1,705,11.508,3.02,0.529,0.014,0.61,0.33,0.06
14,1,860.0849559641426,0,0,1203,11.037,2.971,0.564,0.287,0.575,0.333,0.092
14,2,1176.4293571503881,0,0,1219,11.074,2.984,0.569,0.279,0.573,0.339,0.089
14,3,1250.2854420992937,0,1,1170,11.123,3.003,0.563,0.224,0.573,0.338,0.09
14,4,1457.2268156768375,0,1,1145,11.145,3.008,0.558,0.185,0.579,0.332,0.089
15,1,1038.1946902436414,0,0,1056,11.335,3.019,0.529,0.083,0.52,0.375,0.105
15,2,1081.5516836064537,0,0,1100,11.285,3.001,0.527,0.073,0.521,0.374,0.105
15,3,1288.991116022269,0,1,1095,11.397,2.998,0.52,-0.018,0.514,0.378,0.108
15,4,1339.7019584380598,0,1,1091,11.485,2.996,0.518,-0.086,0.51,0.383,0.107
16,1,1054.3156357000405,1,0,718,11.094,2.986,0.603,0.258,0.73,0.166,0.104
16,2,1264.9828249270788,1,0,718,11.01,3.024,0.581,0.194,0.721,0.171,0.107
16,3,1335.5875760245383,1,1,931,11.036,3,0.584,0.153,0.731,0.151,0.117
16,4,1380.4616017597436,1,1,879,11.049,2.974,0.595,0.132,0.729,0.152,0.118
17,1,886.2097987902453,1,0,574,11.143,3.005,0.556,0.174,0.676,0.237,0.087
17,2,1038.0152189438068,1,0,550,11.112,2.993,0.567,0.179,0.667,0.244,0.089
17,3,1371.0970994877237,1,1,567,11.066,2.954,0.561,0.159,0.667,0.249,0.085
17,4,1265.5173288442572,1,1,557,11.14,2.93,0.553,0.111,0.671,0.242,0.086
18,1,595.3884820992935,1,0,114,10.762,3.193,0.614,0.36,0.842,0.079,0.079
18,2,1139.0466507217898,1,0,110,10.979,3.182,0.591,0.35,0.827,0.091,0.082
18,3,1192.5366282693726,1,1,109,11.56,3.101,0.55,0.191,0.807,0.092,0.101
18,4,895.2741280678506,1,1,133,11.334,3.173,0.571,0.032,0.842,0.075,0.083
19,1,862.1233670923576,1,0,437,11.137,3.165,0.597,0.45,0.618,0.32,0.062
19,2,1196.6875948388429,1,0,430,11.102,3.179,0.605,0.456,0.628,0.307,0.065
19,3,1231.078843903907,1,1,501,11.364,3.146,0.561,0.196,0.611,0.325,0.064
19,4,1426.0063717939533,1,1,509,11.209,3.134,0.554,0.164,0.611,0.324,0.065
20,1,715.6575463478696,1,0,679,11.628,2.987,0.49,-0.179,0.791,0.155,0.054
20,2,928.0383297034604,1,0,652,11.677,3.006,0.492,-0.172,0.793,0.152,0.055
20,3,1089.5667461192716,1,1,683,11.874,2.947,0.48,-0.233,0.788,0.155,0.057
20,4,1225.9198780912204,1,1,644,11.933,3,0.484,-0.242,0.783,0.157,0.061
21,1,934.5450828126895,1,0,300,11.139,3.06,0.54,0.174,0.613,0.303,0.083
21,2,1044.7607581355423,1,0,305,11.058,3.02,0.564,0.189,0.59,0.325,0.085
21,3,1170.4216380186947,1,1,298,11.122,3.013,0.56,0.167,0.574,0.342,0.084
21,4,1385.361322901521,1,1,283,11.052,3.014,0.537,0.1,0.565,0.357,0.078
22,1,905.7279219034425,1,0,444,11.603,2.93,0.606,0.352,0.82,0.16,0.02
22,2,1471.097782635446,1,0,449,11.613,2.909,0.599,0.304,0.815,0.156,0.029
22,3,1192.7256585968346,1,1,466,11.445,2.918,0.597,0.234,0.826,0.146,0.028
22,4,1263.1744884589089,1,1,463,11.562,2.968,0.583,0.112,0.838,0.14,0.022
23,1,1031.9155963163164,0,0,477,10.097,3.067,0.688,0.8,0.614,0.266,0.119
23,2,1526.3226986399395,0,0,477,10.089,3.092,0.677,0.761,0.627,0.262,0.111
23,3,1790.2587296370923,0,1,455,10.129,3.081,0.679,0.722,0.624,0.259,0.116
23,4,2482.1094383663954,0,1,488,10.457,3.006,0.637,0.489,0.629,0.258,0.113
24,1,757.644758338002,1,0,372,11.566,3,0.446,-0.044,0.559,0.226,0.215
24,2,1000.4427698683381,1,0,367,11.294,2.997,0.46,0,0.559,0.218,0.223
24,3,1489.9450341989664,1,1,364,11.352,3.063,0.448,-0.095,0.569,0.206,0.225
24,4,1375.764679671949,1,1,358,11.38,3.112,0.455,-0.114,0.584,0.193,0.223
25,1,622.573045250566,0,0,187,11.115,3.155,0.615,0.281,0.872,0.102,0.027
25,2,837.8821467245986,0,0,192,11.168,3.188,0.609,0.222,0.865,0.115,0.021
25,3,1168.6551001664748,0,1,198,11.34,3.162,0.581,0.15,0.869,0.111,0.02
25,4,1125.3995636782838,0,1,227,11.426,3.11,0.573,-0.008,0.872,0.115,0.013
26,1,1092.3804326014326,0,0,299,11.209,3,0.565,0.215,0.518,0.227,0.254
26,2,1114.8603565146284,0,0,332,11.696,2.955,0.524,0.037,0.551,0.199,0.25
26,3,1285.5031971090798,0,1,330,11.607,2.988,0.5,-0.047,0.548,0.188,0.264
26,4,1345.4402388181,0,1,323,11.675,2.988,0.52,-0.09,0.548,0.18,0.272
27,1,821.2480681634461,1,0,494,11.447,2.99,0.573,0.072,0.626,0.289,0.085
27,2,1345.7362702675357,1,0,479,11.432,2.983,0.566,0.061,0.622,0.292,0.086
27,3,1222.9252490371462,1,1,454,11.426,2.998,0.562,0.027,0.632,0.282,0.086
27,4,1146.563427222165,1,1,473,11.474,3.072,0.554,-0.078,0.619,0.277,0.104
28,1,865.265088699046,0,0,2282,11.394,2.981,0.553,0.107,0.514,0.415,0.071
28,2,1084.3467278756877,0,0,2350,11.387,2.961,0.551,0.115,0.51,0.42,0.07
28,3,1136.0360978343922,0,1,2253,11.427,2.963,0.554,0.108,0.508,0.419,0.073
28,4,1268.1740251984202,0,1,2182,11.532,2.983,0.555,0.078,0.504,0.425,0.071
29,1,899.234905980747,1,0,455,11.306,2.93,0.556,0.093,0.71,0.198,0.092
29,2,874.2108159520055,1,0,434,11.253,2.949,0.546,0.104,0.712,0.198,0.09
29,3,1110.1024939595527,1,1,484,11.372,3.006,0.519,-0.033,0.711,0.202,0.087
29,4,1204.2082146957814,1,1,468,11.373,2.998,0.513,-0.058,0.718,0.197,0.085
30,1,1017.2606722175077,0,0,718,11.48,3.092,0.553,0.013,0.492,0.393,0.116
30,2,1157.596139968753,0,0,705,11.529,3.085,0.54,-0.004,0.491,0.389,0.121
30,3,1190.1927098683555,0,1,688,11.545,3.092,0.539,-0.06,0.48,0.394,0.126
30,4,1347.3365924271457,0,1,749,11.775,3.053,0.518,-0.159,0.477,0.395,0.128
31,1,752.4844765848763,0,0,774,12.084,3,0.446,-0.479,0.727,0.185,0.088
31,2,834.7360210031583,0,0,750,11.929,2.975,0.449,-0.393,0.724,0.188,0.088
31,3,962.2604134976891,0,1,720,12.082,2.957,0.444,-0.468,0.739,0.179,0.082
31,4,956.8135200189992,0,1,713,12.058,3.008,0.454,-0.451,0.732,0.185,0.083
32,1,791.468552077819,1,0,279,11.624,3.043,0.487,0.124,0.62,0.165,0.215
32,2,829.7709979581717,1,0,281,11.65,3.043,0.491,0.099,0.623,0.174,0.203
32,3,1159.1628174080518,1,1,271,11.504,3.052,0.487,0.077,0.635,0.155,0.21
32,4,1293.1301078718584,1,1,286,11.499,3.063,0.503,0.005,0.636,0.164,0.199
33,1,1207.8909220313294,0,0,464,11.289,3.028,0.601,0.33,0.619,0.254,0.127
33,2,1329.33425771498,0,0,448,11.311,2.98,0.585,0.297,0.614,0.257,0.129
33,3,1502.8454190709194,0,1,471,11.429,3.023,0.577,0.208,0.616,0.255,0.13
33,4,1495.9927428804122,0,1,459,11.407,3.07,0.566,0.098,0.61,0.261,0.129
34,1,911.1494321528331,0,0,255,10.706,2.914,0.706,0.624,0.788,0.102,0.11
34,2,1395.2279369546188,0,0,268,10.823,3.004,0.683,0.529,0.787,0.097,0.116
34,3,1629.725990054999,0,1,273,10.988,3.026,0.645,0.405,0.78,0.099,0.121
34,4,2052.718520373033,0,1,300,11.277,3.03,0.61,0.111,0.77,0.11,0.12
35,1,807.116556326536,0,0,333,11.227,2.982,0.571,0.307,0.799,0.114,0.087
35,2,1070.848553585473,0,0,334,11.37,2.952,0.575,0.267,0.778,0.129,0.093
35,3,1196.603964578274,0,1,329,11.395,2.921,0.571,0.269,0.769,0.137,0.094
35,4,1397.7974906930224,0,1,368,11.214,2.97,0.601,0.197,0.777,0.133,0.09
36,1,920.4930229217546,0,0,602,11.217,2.965,0.58,0.299,0.776,0.136,0.088
36,2,1240.2293705175387,0,0,571,11.294,2.94,0.585,0.288,0.774,0.137,0.089
36,3,1451.707716830039,0,1,550,11.293,2.985,0.6,0.276,0.789,0.127,0.084
36,4,1613.4385337725616,0,1,533,11.269,3.054,0.591,0.237,0.79,0.128,0.083
37,1,1077.0214494848306,1,0,1309,11.237,2.982,0.597,0.36,0.754,0.144,0.102
37,2,1463.6515259411206,1,0,1297,11.206,2.969,0.593,0.338,0.759,0.147,0.094
37,3,1582.2808892424305,1,1,1281,11.45,2.973,0.575,0.223,0.762,0.149,0.089
37,4,1731.2299274716925,1,1,1189,11.543,2.986,0.569,0.165,0.766,0.144,0.09
38,1,935.1499187440802,0,0,274,11.284,3.062,0.496,-0.013,0.81,0.135,0.055
38,2,1011.547293953086,0,0,260,11.366,3.058,0.485,-0.021,0.819,0.135,0.046
38,3,1332.831140342965,0,1,272,11.52,3.022,0.478,-0.107,0.816,0.132,0.051
38,4,1643.202914722586,0,1,274,11.515,2.993,0.471,-0.098,0.821,0.124,0.055
39,1,772.6949567724133,1,0,516,11.739,2.967,0.564,0.032,0.649,0.174,0.176
39,2,1062.5898513556122,1,0,577,11.698,3.017,0.548,0.019,0.638,0.179,0.184
39,3,930.9922658945293,1,1,564,11.809,3.044,0.532,-0.049,0.637,0.188,0.176
39,4,1223.616235199524,1,1,575,11.676,3.038,0.517,-0.114,0.647,0.179,0.174
40,1,917.1922514462697,0,0,171,10.714,3.07,0.637,0.424,0.573,0.345,0.082
40,2,1033.9174298682442,0,0,184,10.674,2.94,0.609,0.349,0.554,0.353,0.092
40,3,1333.9559831640247,0,1,180,11.027,2.889,0.617,0.296,0.589,0.339,0.072
40,4,1277.1229982611403,0,1,176,10.891,2.994,0.619,0.254,0.585,0.358,0.057
41,1,688.4103728246181,0,0,537,11.241,3.076,0.551,0.233,0.877,0.101,0.022
41,2,1030.9272376946058,0,0,557,11.377,3.061,0.544,0.156,0.876,0.101,0.023
41,3,1298.6486734280718,0,1,550,11.372,3.064,0.549,0.102,0.875,0.098,0.027
41,4,1433.5955822140568,0,1,556,11.409,3.058,0.567,0.1,0.878,0.095,0.027
42,1,870.8706361335323,1,0,139,11.117,3.036,0.597,0.254,0.705,0.18,0.115
42,2,1417.2410001708568,1,0,138,10.858,3.08,0.609,0.231,0.696,0.181,0.123
42,3,1334.0713978289575,1,1,155,11.125,2.961,0.587,0.143,0.671,0.194,0.135
42,4,1592.2544805775458,1,1,146,11.004,2.966,0.575,0.09,0.671,0.192,0.137
43,1,591.0511197302973,1,0,253,10.887,3.051,0.589,0.19,0.775,0.182,0.043
43,2,871.8815503057494,1,0,260,10.564,3.042,0.573,0.157,0.785,0.173,0.042
43,3,962.6847204003228,1,1,250,10.72,2.992,0.556,0.057,0.784,0.184,0.032
43,4,1399.1904617046364,1,1,242,10.488,2.975,0.579,0.081,0.785,0.186,0.029
44,1,853.6839460504083,1,0,1142,11.185,3.006,0.58,0.283,0.617,0.217,0.165
44,2,1099.0990820897764,1,0,1124,11.355,2.994,0.565,0.182,0.617,0.219,0.165
44,3,1273.5517213598066,1,1,1112,11.25,2.965,0.576,0.212,0.615,0.219,0.166
44,4,1759.9765517879694,1,1,1134,11.286,2.968,0.572,0.169,0.606,0.227,0.168
45,1,814.631816509199,0,0,330,11.799,2.958,0.506,-0.245,0.818,0.103,0.079
45,2,1157.9235937023243,0,0,341,11.518,3.003,0.496,-0.227,0.839,0.106,0.056
45,3,1003.7585319414278,0,1,323,11.456,2.966,0.502,-0.2,0.842,0.105,0.053
45,4,988.1530675866537,0,1,328,11.628,3.003,0.503,-0.245,0.829,0.101,0.07
46,1,607.0068962559973,0,0,260,12.252,2.965,0.458,-0.512,0.669,0.154,0.177
46,2,777.7458442779276,0,0,242,12.201,2.988,0.455,-0.451,0.657,0.161,0.182
46,3,1183.0424126886255,0,1,247,12.238,2.943,0.474,-0.422,0.656,0.162,0.182
46,4,838.7068835257662,0,1,238,12.159,3.004,0.475,-0.409,0.668,0.164,0.168
47,1,645.0370375778306,0,0,347,13.211,3.124,0.36,-1.084,0.769,0.135,0.095
47,2,635.690451615971,0,0,340,13.105,3.082,0.341,-1.068,0.779,0.129,0.091
47,3,587.8399346955339,0,1,333,13.059,3.117,0.378,-1.034,0.781,0.123,0.096
47,4,629.4194319737467,0,1,350,12.658,3.189,0.397,-0.938,0.777,0.126,0.097
48,1,1029.8005042661844,1,0,952,11.384,3.084,0.545,0.134,0.606,0.313,0.081
48,2,1145.812283301489,1,0,953,11.296,3.068,0.544,0.155,0.6,0.318,0.082
48,3,1428.458513354415,1,1,932,11.418,3.059,0.532,0.105,0.601,0.317,0.083
48,4,1344.7532821095133,1,1,904,11.416,3.031,0.535,0.081,0.595,0.319,0.086
49,1,761.8253414427811,1,0,1312,12.014,2.968,0.476,-0.305,0.732,0.209,0.059
49,2,860.3458157595957,1,0,1355,11.946,2.98,0.49,-0.277,0.729,0.205,0.066
49,3,935.5989735940161,1,1,1295,12.027,2.983,0.485,-0.267,0.727,0.208,0.065
49,4,1169.5414596075084,1,1,1239,11.884,2.979,0.492,-0.239,0.721,0.214,0.065
50,1,785.8982135839316,1,0,250,11.101,2.892,0.596,0.205,0.404,0.416,0.18
50,2,1089.308915829324,1,0,236,10.954,2.797,0.585,0.21,0.415,0.39,0.195
50,3,1150.5493579985255,1,1,243,11.211,2.79,0.568,0.132,0.428,0.366,0.206
50,4,1337.990283082468,1,1,246,11.362,2.789,0.573,0.131,0.415,0.374,0.211
51,1,513.2769189193408,0,0,123,11.804,3.244,0.537,0.018,0.691,0.252,0.057
51,2,1482.0351721675622,0,0,121,11.612,3.149,0.537,-0.01,0.678,0.256,0.066
51,3,1087.2742013583743,0,1,120,11.317,3.275,0.55,-0.001,0.7,0.242,0.058
51,4,1367.5277169703504,0,1,143,11.494,3.357,0.51,-0.147,0.685,0.259,0.056
52,1,779.9237942949198,0,0,516,11.649,3.128,0.455,-0.137,0.469,0.355,0.176
52,2,999.031610691796,0,0,539,11.741,3.093,0.464,-0.178,0.477,0.365,0.158
52,3,1146.4269345971697,0,1,533,11.715,3.073,0.458,-0.18,0.493,0.355,0.152
52,4,1138.0608186934533,0,1,510,11.811,3.076,0.457,-0.172,0.498,0.343,0.159
53,1,773.9838997717206,0,0,865,11.988,3.012,0.469,-0.397,0.571,0.238,0.191
53,2,872.7741552288575,0,0,863,11.947,3.029,0.48,-0.358,0.568,0.233,0.199
53,3,948.9967219091673,0,1,881,11.966,3.056,0.471,-0.37,0.562,0.247,0.191
53,4,1033.0762448559876,0,1,861,11.839,3.028,0.489,-0.336,0.566,0.245,0.189
54,1,685.3906752786227,1,0,562,12.203,2.947,0.461,-0.454,0.836,0.112,0.052
54,2,762.3437293462025,1,0,571,12.06,2.902,0.452,-0.406,0.865,0.088,0.047
54,3,917.6115714438154,1,1,574,11.979,2.859,0.453,-0.404,0.859,0.092,0.049
54,4,1074.587224151703,1,1,572,11.985,2.949,0.455,-0.369,0.865,0.089,0.045
55,1,917.8997119055907,1,0,434,11.269,2.949,0.571,0.261,0.403,0.382,0.214
55,2,1378.1126210390216,1,0,453,11.241,2.951,0.536,0.18,0.437,0.366,0.196
55,3,1180.790486080202,1,1,445,11.239,2.978,0.56,0.203,0.452,0.348,0.2
55,4,1676.6006197017741,1,1,440,11.217,3.011,0.548,0.156,0.436,0.359,0.205
56,1,960.1733700858596,0,0,840,11.753,2.994,0.544,0.04,0.744,0.18,0.076
56,2,1039.1537178764734,0,0,876,11.669,2.97,0.537,0.045,0.758,0.176,0.066
56,3,1054.047157413917,0,1,826,11.688,2.995,0.525,-0.008,0.76,0.171,0.069
56,4,1302.619808202918,0,1,859,11.572,2.969,0.527,-0.022,0.758,0.171,0.071
57,1,709.9556830017619,0,0,171,11.675,2.889,0.503,0.061,0.76,0.146,0.094
57,2,848.445713153172,0,0,203,11.719,2.931,0.512,0.011,0.768,0.138,0.094
57,3,1377.4374249882148,0,1,229,11.365,2.917,0.485,-0.03,0.769,0.135,0.096
57,4,1081.1259314103559,0,1,252,11.325,3.024,0.496,-0,0.782,0.135,0.083
58,1,1079.558233630586,0,0,540,11.394,3.03,0.583,0.283,0.576,0.352,0.072
58,2,1100.2557486664618,0,0,541,11.365,3.024,0.577,0.234,0.586,0.346,0.068
58,3,1238.6231090659803,0,1,573,11.277,3.012,0.579,0.185,0.595,0.337,0.068
58,4,1370.733402903574,0,1,551,11.176,3.04,0.548,0.144,0.61,0.325,0.065
59,1,802.1925814807497,1,0,777,11.926,3.037,0.474,-0.131,0.456,0.264,0.281
59,2,925.1062653023935,1,0,761,11.913,3.038,0.48,-0.125,0.449,0.265,0.285
59,3,1020.5369393493879,1,1,756,11.854,3.066,0.474,-0.156,0.446,0.265,0.29
59,4,1185.0959337171032,1,1,752,11.798,3.1,0.472,-0.167,0.459,0.265,0.277
60,1,648.5037595543872,1,0,515,11.895,2.998,0.468,-0.277,0.823,0.122,0.054
60,2,739.4115332481813,1,0,582,11.938,2.938,0.464,-0.309,0.835,0.112,0.053
60,3,928.2962481086222,1,1,656,11.729,2.992,0.463,-0.293,0.838,0.108,0.053
60,4,1016.209171523115,1,1,659,11.835,3.017,0.467,-0.323,0.835,0.109,0.056
61,1,762.9838503453029,0,0,345,11.761,3.104,0.612,0.154,0.69,0.258,0.052
61,2,862.1587346406521,0,0,347,11.715,3.17,0.617,0.115,0.697,0.254,0.049
61,3,951.6856529935616,0,1,381,11.767,3.121,0.596,0.073,0.698,0.255,0.047
61,4,1204.3819669029747,0,1,385,11.878,3.13,0.577,0.031,0.714,0.239,0.047
62,1,928.0115411727412,1,0,426,12.263,3.052,0.495,-0.325,0.606,0.289,0.106
62,2,815.0919921801803,1,0,438,12.35,3.048,0.479,-0.365,0.587,0.308,0.105
62,3,965.243814311541,1,1,418,12.293,3.036,0.478,-0.359,0.577,0.316,0.108
62,4,1012.9832490433635,1,1,420,12.523,3.043,0.486,-0.423,0.581,0.31,0.11
63,1,772.1218313561582,0,0,1096,11.646,2.927,0.514,-0.151,0.596,0.217,0.187
63,2,1148.7848831584542,0,0,1057,11.627,2.94,0.515,-0.151,0.595,0.22,0.184
63,3,1010.312152083168,0,1,1040,11.697,2.968,0.508,-0.202,0.597,0.215,0.188
63,4,1205.5952672003834,0,1,1031,11.775,2.943,0.5,-0.214,0.591,0.217,0.192
64,1,782.215767744466,1,0,385,11.892,2.881,0.475,-0.334,0.761,0.179,0.06
64,2,952.0803011078541,1,0,365,11.883,2.874,0.444,-0.341,0.751,0.186,0.063
64,3,1157.6691046138922,1,1,366,11.995,2.899,0.451,-0.361,0.732,0.199,0.068
64,4,1166.228075027336,1,1,340,11.943,2.865,0.447,-0.368,0.738,0.197,0.065
65,1,973.5066047881735,0,0,951,11.004,2.997,0.597,0.327,0.736,0.198,0.066
65,2,1149.1094071232453,0,0,975,11.039,3.036,0.599,0.313,0.732,0.204,0.064
65,3,1227.7482399073801,0,1,1013,11.065,3.03,0.59,0.275,0.722,0.208,0.07
65,4,1455.9762644386246,0,1,1017,11.175,3.046,0.587,0.222,0.716,0.214,0.07
66,1,733.0840845210441,0,0,660,11.609,3.094,0.518,-0.024,0.455,0.367,0.179
66,2,830.0795832900898,0,0,650,11.511,3.085,0.525,-0.032,0.452,0.369,0.178
66,3,867.7608288458093,0,1,710,11.543,3.055,0.523,-0.093,0.455,0.373,0.172
66,4,1102.8445158987256,0,1,693,11.508,3.075,0.522,-0.119,0.455,0.375,0.17
67,1,662.035220147465,1,0,551,12.005,3.122,0.452,-0.326,0.731,0.149,0.12
67,2,790.4162516332985,1,0,522,12.019,3.023,0.452,-0.311,0.743,0.138,0.119
67,3,730.7238771793621,1,1,512,12.007,3.082,0.455,-0.263,0.756,0.141,0.104
67,4,916.6899703165099,1,1,501,11.905,3.112,0.437,-0.268,0.75,0.138,0.112
68,1,862.9153736994515,1,0,286,12.452,3.164,0.416,-0.432,0.626,0.252,0.122
68,2,865.9277100273915,1,0,307,11.947,3.107,0.43,-0.323,0.632,0.251,0.117
68,3,929.5526865405391,1,1,296,11.928,3.125,0.436,-0.324,0.635,0.247,0.118
68,4,1297.290196703769,1,1,287,11.842,3.167,0.453,-0.313,0.634,0.251,0.115
69,1,877.4618131536973,0,0,369,10.995,3.182,0.588,0.359,0.737,0.222,0.041
69,2,1042.247806364752,0,0,414,10.949,3.056,0.577,0.288,0.739,0.225,0.036
69,3,1098.8904181377331,0,1,419,11.137,3.029,0.582,0.231,0.745,0.222,0.033
69,4,1256.195562850956,0,1,433,11.027,3.035,0.584,0.209,0.741,0.222,0.037
70,1,721.3396004259353,0,0,891,11.677,2.992,0.524,-0.055,0.648,0.288,0.064
70,2,956.5669132769506,0,0,840,11.645,2.957,0.533,-0.027,0.645,0.293,0.062
70,3,1002.1037038935383,0,1,778,11.665,3.003,0.53,-0.049,0.653,0.284,0.063
70,4,1302.1966453984687,0,1,798,11.707,2.98,0.523,-0.108,0.649,0.286,0.065
71,1,920.1025235745087,0,0,90,10.831,3.2,0.567,0.282,0.667,0.144,0.189
71,2,1134.7573649120436,0,0,92,10.858,3.25,0.565,0.214,0.674,0.152,0.174
71,3,1214.2319486450947,0,1,88,10.993,3.068,0.545,0.192,0.67,0.182,0.148
71,4,1410.279820628122,0,1,80,11.028,2.962,0.588,0.206,0.637,0.2,0.162
72,1,656.0896951899649,1,0,372,11.672,3.105,0.573,0.071,0.806,0.121,0.073
72,2,1022.825025535657,1,0,397,11.685,3.113,0.562,-0.04,0.811,0.113,0.076
72,3,1189.5325392963134,1,1,374,11.63,3.096,0.58,0.034,0.824,0.107,0.07
72,4,1181.6344690888711,1,1,371,11.678,3.1,0.569,-0.093,0.833,0.105,0.062
73,1,983.4998410618468,0,0,867,11.388,2.946,0.52,0.076,0.563,0.223,0.215
73,2,1077.4711864289266,0,0,883,11.353,2.951,0.51,0.048,0.556,0.225,0.219
73,3,1225.7132905887204,0,1,859,11.4,2.965,0.506,0.009,0.56,0.219,0.221
73,4,1335.273527074985,0,1,851,11.532,2.965,0.512,-0.071,0.553,0.229,0.217
74,1,892.1613272916773,0,0,840,11.089,2.983,0.583,0.291,0.89,0.065,0.044
74,2,1060.5139222037515,0,0,864,11.21,3.012,0.581,0.268,0.899,0.061,0.039
74,3,1247.7945092228542,0,1,821,11.268,3.01,0.57,0.234,0.895,0.063,0.041
