id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,737.3279004625008,0,0,1370,11.662,3.034,0.477,-0.188,0.685,0.192,0.123
1,2,836.8077014924883,0,0,1296,11.669,3.019,0.471,-0.18,0.685,0.191,0.123
1,3,1030.0169126521878,0,1,1292,11.548,3.054,0.493,-0.165,0.687,0.19,0.122
1,4,1197.2844801752024,0,1,1283,11.611,3.019,0.486,-0.207,0.686,0.187,0.127
2,1,837.4320375185209,1,0,1460,11.305,2.882,0.554,0.159,0.763,0.162,0.075
2,2,1085.694341434676,1,0,1449,11.269,2.89,0.561,0.175,0.767,0.163,0.07
2,3,1223.6551654209773,1,1,1414,11.28,2.869,0.541,0.125,0.775,0.16,0.065
2,4,1397.3949941852145,1,1,1415,11.241,2.902,0.545,0.089,0.77,0.163,0.068
3,1,741.2814607932893,0,0,798,12.615,2.965,0.39,-0.7,0.674,0.286,0.04
3,2,781.7004256181942,0,0,792,12.5,3,0.402,-0.648,0.678,0.282,0.04
3,3,905.9425795358981,0,1,758,12.343,2.974,0.41,-0.603,0.675,0.28,0.045
3,4,900.8252459350413,0,1,780,12.351,3.001,0.422,-0.572,0.681,0.281,0.038
4,1,803.3351236018648,1,0,345,11.898,2.997,0.522,-0.276,0.861,0.107,0.032
4,2,802.3235745187989,1,0,351,11.777,3.003,0.516,-0.287,0.863,0.103,0.034
4,3,1097.2860977640612,1,1,350,11.798,3.023,0.523,-0.286,0.857,0.103,0.04
4,4,1097.4112425467854,1,1,324,11.895,3.031,0.534,-0.31,0.849,0.114,0.037
5,1,865.7582486159316,1,0,539,11.019,2.933,0.564,0.341,0.614,0.308,0.078
5,2,1200.5805787326817,1,0,556,10.997,2.93,0.559,0.284,0.619,0.297,0.085
5,3,1322.915269735088,1,1,527,11.114,2.964,0.556,0.21,0.605,0.304,0.091
5,4,1483.5370097596333,1,1,552,11.278,2.984,0.551,0.09,0.592,0.315,0.092
6,1,1211.0757305146017,0,0,506,10.838,2.919,0.599,0.487,0.777,0.174,0.049
6,2,1242.6357904628564,0,0,535,10.935,2.916,0.593,0.392,0.772,0.176,0.052
6,3,1616.4030677518758,0,1,512,10.937,2.91,0.586,0.334,0.777,0.17,0.053
6,4,1533.8725119198562,0,1,487,10.995,2.889,0.589,0.29,0.77,0.175,0.055
7,1,552.4215424125067,0,0,549,12.902,2.969,0.366,-0.918,0.883,0.08,0.036
7,2,491.3232012338015,0,0,497,12.82,2.936,0.372,-0.864,0.883,0.078,0.038
7,3,672.713160434813,0,1,526,12.837,2.937,0.375,-0.904,0.892,0.076,0.032
7,4,790.0468393081205,0,1,516,12.719,2.921,0.378,-0.903,0.897,0.076,0.027
8,1,861.7462913519631,0,0,1015,11.339,3.09,0.522,0.061,0.54,0.37,0.09
8,2,965.0296668629916,0,0,994,11.346,3.101,0.512,0.002,0.543,0.369,0.088
8,3,1113.2575774234315,0,1,975,11.449,3.071,0.514,-0.036,0.553,0.363,0.084
8,4,1264.4514215785546,0,1,951,11.504,3.084,0.525,-0.05,0.555,0.361,0.084
9,1,942.6226136618336,0,0,503,11.984,2.984,0.531,0.021,0.744,0.157,0.099
9,2,1074.7568322433933,0,0,501,12.24,2.97,0.521,-0.022,0.749,0.148,0.104
9,3,1255.8126161810296,0,1,497,12.148,3.04,0.521,-0.009,0.753,0.147,0.101
9,4,1427.4229487038863,0,1,559,12.125,3.014,0.521,-0.136,0.757,0.129,0.114
10,1,1093.3373497767839,0,0,370,10.987,2.992,0.586,0.198,0.635,0.227,0.138
