id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,984.0183950623635,1,0,895,11.483,3.012,0.534,0.128,0.504,0.445,0.051
6,3,1171.0225619578353,1,1,1075,11.704,3.005,0.508,-0.016,0.504,0.447,0.048
6,4,1223.2358113341393,1,1,1082,11.627,3.025,0.51,-0.059,0.511,0.437,0.052
7,1,1119.6729067409976,1,0,253,11.603,3.051,0.593,0.258,0.411,0.257,0.332
7,2,1101.0733604719478,1,0,258,11.729,3.047,0.585,0.184,0.411,0.267,0.322
7,3,1063.4882701527686,1,1,278,11.551,2.932,0.579,0.128,0.446,0.234,0.32
7,4,1372.7585744881032,1,1,276,11.506,2.935,0.58,0.118,0.457,0.232,0.312
8,1,970.4772360272617,1,0,1463,11.295,2.995,0.548,0.082,0.578,0.276,0.146
8,2,1105.9025348156688,1,0,1467,11.306,2.986,0.544,0.067,0.585,0.277,0.138
8,3,1200.0777134555608,1,1,1530,11.39,3.002,0.534,0.012,0.591,0.265,0.144
8,4,1360.652017981678,1,1,1595,11.448,2.994,0.53,-0.053,0.593,0.261,0.145
9,1,1013.2256986269093,0,0,250,11.692,2.992,0.552,0.044,0.716,0.24,0.044
9,2,1330.92123973265,0,0,249,11.694,2.976,0.562,0.038,0.711,0.245,0.044
9,3,1016.5489387711096,0,1,248,11.874,2.948,0.556,-0.006,0.718,0.234,0.048
9,4,1268.4046201657507,0,1,252,11.829,2.984,0.516,-0.116,0.73,0.222,0.048
10,1,698.7348737417813,0,0,400,10.956,3.12,0.595,0.195,0.7,0.225,0.075
10,2,862.4888775056019,0,0,428,11.038,3.114,0.582,0.19,0.694,0.236,0.07
10,3,1215.553216739729,0,1,417,11.036,3.134,0.564,0.184,0.686,0.24,0.074
10,4,1522.7946424428808,0,1,434,11.151,3.136,0.539,0.089,0.682,0.242,0.076
11,1,1106.1094196623658,1,0,123,10.934,3.268,0.602,0.165,0.667,0.22,0.114
11,2,1134.2026008777461,1,0,149,11.252,3.161,0.577,0.001,0.651,0.215,0.134
11,3,1273.504195121386,1,1,214,11.455,3.089,0.57,-0.123,0.664,0.201,0.136
11,4,1421.6452382085236,1,1,199,11.493,3.015,0.578,-0.121,0.668,0.196,0.136
12,1,790.3221351174171,1,0,247,12.497,3.101,0.466,-0.387,0.676,0.194,0.13
12,2,880.3493278480028,1,0,243,12.523,3.066,0.465,-0.34,0.663,0.202,0.136
12,3,1120.9602470003313,1,1,265,12.453,3.098,0.464,-0.326,0.672,0.2,0.128
12,4,1484.6831835569246,1,1,248,12.407,3.105,0.472,-0.353,0.673,0.198,0.129
13,1,731.7719436320159,1,0,78,12.043,3.013,0.641,0.412,0.628,0.308,0.064
13,2,1491.5396574211056,1,0,65,12.247,3.062,0.677,0.445,0.6,0.323,0.077
13,3,1409.0722871831786,1,1,79,12.036,3.051,0.633,0.188,0.633,0.304,0.063
13,4,1218.4255340455052,1,1,97,11.912,3.01,0.577,0.044,0.588,0.34,0.072
14,1,964.9647580672388,1,0,264,11.107,3.106,0.572,0.177,0.424,0.413,0.163
14,2,940.2309511586618,1,0,241,11.056,3.162,0.577,0.162,0.423,0.402,0.174
14,3,1324.2790107261853,1,1,257,11.092,3.175,0.56,0.084,0.393,0.424,0.183
14,4,1747.2694393327645,1,1,232,11.17,3.203,0.552,0.097,0.422,0.397,0.181
15,1,829.0347256246067,0,0,1056,11.487,2.968,0.541,-0.031,0.614,0.271,0.116
15,2,975.6892848445785,0,0,1072,11.576,2.973,0.54,-0.023,0.613,0.273,0.114
15,3,1066.5523497357972,0,1,1099,11.599,2.972,0.53,-0.086,0.624,0.267,0.109
15,4,1044.3190425424916,0,1,1049,11.553,2.976,0.531,-0.098,0.613,0.275,0.112
16,1,768.0740732299439,0,0,122,12.257,3.32,0.443,-0.064,0.779,0.123,0.098
16,2,1047.6283431358145,0,0,129,12.158,3.287,0.442,-0.11,0.798,0.124,0.078
16,3,1197.6152461126758,0,1,130,12.291,3.277,0.423,-0.114,0.823,0.115,0.062
16,4,1251.8496577549622,0,1,137,12.436,3.175,0.445,-0.126,0.825,0.117,0.058
17,1,1003.2887771763428,1,0,736,11.404,2.853,0.545,-0.109,0.851,0.102,0.048
17,2,896.1001852335671,1,0,685,11.428,2.861,0.545,-0.098,0.85,0.104,0.047
17,3,1341.6034954716008,1,1,664,11.451,2.849,0.553,-0.122,0.845,0.108,0.047
17,4,1342.6369403104695,1,1,627,11.443,2.852,0.541,-0.133,0.853,0.104,0.043
18,1,672.7016169265162,0,0,2717,12.023,2.987,0.47,-0.32,0.872,0.065,0.063
18,2,817.8372326088678,0,0,2594,11.949,2.978,0.484,-0.272,0.872,0.068,0.06
18,3,947.3658591902868,0,1,2551,11.912,2.991,0.483,-0.259,0.876,0.068,0.056
18,4,1116.1844098078632,0,1,2477,11.954,3.003,0.483,-0.259,0.872,0.073,0.055
19,1,854.2353015365884,1,0,525,11.372,2.987,0.579,0.093,0.773,0.17,0.057
19,2,1227.5502761592356,1,0,513,11.464,3.031,0.577,0.053,0.77,0.173,0.057
19,3,1252.7876420656455,1,1,534,11.439,3.073,0.558,-0.015,0.772,0.176,0.052
19,4,1399.5079584516693,1,1,528,11.48,3.104,0.553,-0.136,0.756,0.191,0.053
20,1,766.3017206146035,0,0,1803,11.789,2.947,0.495,-0.21,0.889,0.055,0.056
20,2,914.4362956270504,0,0,1715,11.767,2.984,0.499,-0.185,0.889,0.057,0.054
20,3,1035.878928637941,0,1,1684,11.73,2.947,0.504,-0.221,0.886,0.061,0.053
20,4,1047.1895156988528,0,1,1711,11.709,2.959,0.493,-0.232,0.885,0.063,0.051
21,1,674.680039596471,0,0,153,11.848,2.974,0.569,-0.084,0.627,0.203,0.17
21,2,852.1952622765366,0,0,165,11.862,3.006,0.582,-0.058,0.612,0.206,0.182
21,3,906.1316454343524,0,1,161,11.871,3.106,0.565,-0.076,0.615,0.205,0.18
21,4,1186.7735052577827,0,1,177,11.68,3.045,0.559,-0.15,0.582,0.232,0.186
22,1,796.1514107843116,1,0,1968,11.478,3.049,0.527,-0.083,0.699,0.208,0.093
22,2,957.5572354795355,1,0,1857,11.454,3.057,0.525,-0.069,0.696,0.209,0.095
22,3,1025.8482170368984,1,1,1892,11.502,3.066,0.52,-0.086,0.696,0.211,0.094
22,4,1302.695948056778,1,1,1894,11.585,3.08,0.506,-0.127,0.695,0.209,0.096
23,1,1104.4621724600966,1,0,718,11.308,2.981,0.592,0.259,0.582,0.29,0.128
23,2,1233.9598523807397,1,0,724,11.421,2.948,0.57,0.195,0.579,0.289,0.133
23,3,1135.0316109071687,1,1,741,11.544,2.958,0.563,0.09,0.594,0.27,0.136
23,4,1421.120870543661,1,1,717,11.538,2.948,0.569,0.09,0.597,0.272,0.131
24,1,866.5279685719547,0,0,699,11.546,2.997,0.604,0.286,0.79,0.182,0.029
24,2,1123.2660769382571,0,0,665,11.605,3.032,0.606,0.282,0.791,0.177,0.032
24,3,1407.2357640883424,0,1,643,11.641,3.026,0.588,0.223,0.792,0.173,0.036
24,4,1463.15853371126,0,1,590,11.57,2.973,0.595,0.211,0.788,0.178,0.034
25,1,766.5880322408416,0,0,2284,11.115,3.001,0.591,0.231,0.779,0.11,0.111
25,2,991.8108498452233,0,0,2275,11.133,2.998,0.586,0.201,0.776,0.112,0.112
25,3,1138.4031198785963,0,1,2321,11.12,2.987,0.586,0.177,0.776,0.111,0.113
25,4,1229.7527999830336,0,1,2249,11.211,2.983,0.584,0.109,0.773,0.112,0.116
26,1,553.6015728325466,0,0,340,11.632,3.032,0.509,-0.065,0.732,0.179,0.088
26,2,947.8330934566662,0,0,324,11.685,3.059,0.512,-0.05,0.728,0.182,0.09
26,3,1068.733190323757,0,1,352,11.779,3.099,0.509,-0.11,0.736,0.182,0.082
26,4,1296.7031080259374,0,1,380,11.597,3.155,0.518,-0.166,0.745,0.171,0.084
27,1,754.9836824037139,0,0,474,10.72,2.956,0.608,0.304,0.745,0.108,0.148
27,2,1212.8518664189996,0,0,510,10.837,2.947,0.614,0.285,0.737,0.116,0.147
27,3,1383.0620385171633,0,1,478,10.848,2.944,0.607,0.192,0.73,0.119,0.151
27,4,1270.0773786091029,0,1,469,10.979,2.928,0.586,0.123,0.738,0.115,0.147
28,1,820.5524072375271,0,0,800,11.651,3.075,0.534,0.003,0.574,0.318,0.109
28,2,965.4304549645697,0,0,775,11.709,3.012,0.528,0.004,0.577,0.32,0.103
28,3,1193.161616021059,0,1,826,11.669,2.965,0.527,-0.05,0.586,0.317,0.097
28,4,1134.9293202898225,0,1,840,11.657,2.965,0.529,-0.139,0.589,0.317,0.094
29,1,863.1119324947016,0,0,867,11.193,2.963,0.599,0.205,0.594,0.34,0.066
29,2,1217.1458169822677,0,0,862,11.28,2.984,0.587,0.124,0.585,0.346,0.07
29,3,1248.4000664849611,0,1,880,11.314,2.969,0.57,0.05,0.583,0.341,0.076
29,4,1321.7446123141672,0,1,852,11.392,2.948,0.556,-0.057,0.58,0.343,0.077
30,1,625.0736072509702,0,0,755,12.355,3.094,0.42,-0.544,0.759,0.132,0.109
30,2,762.4563668469186,0,0,727,12.309,3.113,0.428,-0.502,0.757,0.136,0.107
30,3,790.7347236699876,0,1,714,12.239,3.094,0.424,-0.517,0.765,0.133,0.102
30,4,850.142647935378,0,1,715,12.183,3.041,0.434,-0.511,0.759,0.14,0.101
31,1,774.9282008304203,1,0,951,12.237,3.067,0.458,-0.449,0.842,0.113,0.045
31,2,822.0723530412043,1,0,961,12.147,3.088,0.478,-0.392,0.846,0.107,0.047
31,3,987.5143120949438,1,1,935,12.09,3.049,0.484,-0.353,0.845,0.111,0.044
31,4,1120.7089147781533,1,1,899,12.072,3.046,0.473,-0.385,0.844,0.111,0.044
32,1,1122.5788069167236,0,0,359,11.176,3.053,0.585,0.2,0.802,0.162,0.036
32,2,1215.526659041264,0,0,403,11.5,3.067,0.561,0.102,0.799,0.156,0.045
32,3,1284.5568622275396,0,1,381,11.522,3.047,0.567,0.111,0.829,0.131,0.039
32,4,1651.6365400388954,0,1,355,11.502,3.023,0.572,0.085,0.834,0.127,0.039
33,1,628.3091616062529,0,0,130,12.092,2.977,0.554,0.059,0.646,0.323,0.031
33,2,930.2879120435421,0,0,132,12.075,3.091,0.568,0.039,0.652,0.326,0.023
33,3,1007.701766260161,0,1,128,12.151,3.07,0.586,0.01,0.672,0.305,0.023
33,4,1021.7477862420542,0,1,121,12.239,3,0.57,-0.032,0.686,0.298,0.017
34,1,910.8405188370243,1,0,359,11.964,3.081,0.504,-0.13,0.652,0.253,0.095
34,2,1049.1920757114797,1,0,363,11.942,3.107,0.482,-0.152,0.653,0.251,0.096
34,3,1213.627223029764,1,1,366,11.89,3.101,0.484,-0.167,0.639,0.265,0.096
34,4,1300.8551789198389,1,1,364,11.863,3.047,0.484,-0.149,0.632,0.266,0.102
35,1,950.4108779590218,1,0,151,11.051,2.834,0.517,0.257,0.695,0.219,0.086
35,2,1259.9405536420443,1,0,173,11.278,2.792,0.486,0.018,0.705,0.214,0.081
35,3,1758.2208214001907,1,1,171,11.324,2.83,0.503,0.034,0.708,0.211,0.082
35,4,1380.1779161239137,1,1,158,11.207,2.703,0.5,0.015,0.703,0.222,0.076
36,1,742.6019081616741,0,0,402,11.374,3.122,0.512,-0.042,0.801,0.097,0.102
36,2,892.2035997699641,0,0,394,11.522,3.058,0.487,-0.097,0.792,0.096,0.112
36,3,1036.3372538240544,0,1,375,11.494,3.053,0.483,-0.095,0.787,0.093,0.12
36,4,1176.4360550078584,0,1,359,11.424,3.05,0.49,-0.114,0.791,0.097,0.111
37,1,738.7388314744354,0,0,332,11.963,3.036,0.533,-0.112,0.717,0.175,0.108
37,2,1012.0821707497664,0,0,325,11.91,3.046,0.542,-0.103,0.723,0.16,0.117
37,3,966.996730405883,0,1,325,11.972,3.003,0.548,-0.115,0.711,0.163,0.126
37,4,1114.671516118705,0,1,322,11.852,3.019,0.543,-0.098,0.696,0.174,0.13
38,1,874.1919813513949,1,0,130,11.559,2.769,0.569,0.195,0.562,0.408,0.031
38,2,1074.4636155063763,1,0,172,11.45,2.733,0.581,0.121,0.541,0.419,0.041
38,3,1146.7596563882698,1,1,193,11.529,2.777,0.544,-0.079,0.534,0.42,0.047
38,4,1324.271352089295,1,1,177,11.402,2.757,0.542,-0.102,0.537,0.412,0.051
39,1,1236.9811505420776,0,0,174,11.18,2.943,0.58,0.328,0.621,0.224,0.155
39,2,1258.8918382452384,0,0,166,11.116,2.976,0.578,0.343,0.62,0.229,0.151
39,3,1717.8108366383585,0,1,174,11.198,3.04,0.592,0.312,0.638,0.224,0.138
39,4,1554.2685797449667,0,1,173,11.414,3.087,0.572,0.207,0.647,0.202,0.15
40,1,705.2007967691263,0,0,548,11.785,3.062,0.491,-0.209,0.763,0.168,0.069
40,2,869.4823749596746,0,0,528,11.868,3.062,0.506,-0.205,0.767,0.165,0.068
40,3,1025.2773993698818,0,1,521,11.937,3.046,0.52,-0.226,0.783,0.152,0.065
40,4,1144.4326552392868,0,1,548,11.961,3.044,0.518,-0.259,0.781,0.157,0.062
41,1,819.5054846291365,1,0,295,11.741,2.919,0.471,-0.177,0.573,0.251,0.176
41,2,896.0404321763936,1,0,303,11.337,2.894,0.488,-0.106,0.587,0.234,0.178
41,3,1174.2543214677585,1,1,319,11.348,2.909,0.483,-0.212,0.558,0.251,0.191
41,4,1696.6470520621049,1,1,301,11.334,2.92,0.472,-0.22,0.555,0.256,0.189
42,1,627.9013804898689,0,0,644,12.454,2.943,0.404,-0.527,0.79,0.16,0.05
42,2,821.7166539546234,0,0,608,12.333,2.936,0.414,-0.492,0.776,0.173,0.051
42,3,840.166250221447,0,1,617,12.47,2.904,0.415,-0.533,0.768,0.182,0.05
42,4,807.8865927061951,0,1,656,12.265,2.936,0.439,-0.5,0.773,0.177,0.05
43,1,991.6381060055944,1,0,231,11.162,2.965,0.584,0.318,0.688,0.247,0.065
43,2,1082.3256446338405,1,0,235,11.18,2.915,0.579,0.269,0.681,0.247,0.072
43,3,1475.403663818257,1,1,242,11.182,2.917,0.587,0.23,0.665,0.248,0.087
43,4,1743.5549916337843,1,1,253,11.09,2.818,0.593,0.223,0.664,0.249,0.087
44,1,1006.469325978243,1,0,487,11.556,2.99,0.468,-0.267,0.71,0.226,0.064
44,2,916.3538054014616,1,0,465,11.631,2.983,0.475,-0.266,0.72,0.217,0.062
44,3,1060.6952870894024,1,1,437,11.589,3.011,0.474,-0.269,0.728,0.208,0.064
44,4,1135.1074677342635,1,1,489,11.737,3.004,0.468,-0.341,0.73,0.207,0.063
45,1,784.4532430362678,0,0,983,11.599,2.946,0.509,-0.05,0.628,0.177,0.195
45,2,950.0629006244311,0,0,925,11.551,2.932,0.502,-0.039,0.631,0.177,0.191
45,3,988.4922688731474,0,1,889,11.643,2.93,0.498,-0.054,0.622,0.175,0.202
45,4,1146.606266098026,0,1,867,11.642,2.923,0.506,-0.063,0.614,0.179,0.208
46,1,845.5812411376163,0,0,256,11.193,3.062,0.609,0.289,0.574,0.219,0.207
46,2,1254.0425102236795,0,0,244,11.536,3.098,0.602,0.289,0.582,0.213,0.205
46,3,1199.688933154949,0,1,278,11.612,3.101,0.579,0.257,0.586,0.205,0.209
46,4,1686.6056432371458,0,1,245,11.627,3.131,0.592,0.289,0.571,0.212,0.216
47,1,933.1584760772953,1,0,141,10.717,3.035,0.66,0.442,0.801,0.149,0.05
47,2,1770.6729543443205,1,0,140,10.798,3.071,0.65,0.378,0.793,0.157,0.05
47,3,1546.3908055887534,1,1,136,10.778,3.14,0.662,0.308,0.787,0.147,0.066
47,4,1547.4248890077938,1,1,134,11.263,3.134,0.649,0.24,0.761,0.164,0.075
48,1,718.9340991389511,1,0,737,11.254,2.954,0.494,-0.036,0.645,0.239,0.117
48,2,1002.2334585034614,1,0,739,11.235,2.908,0.505,-0.046,0.647,0.237,0.116
48,3,1170.526035937775,1,1,730,11.346,2.862,0.512,-0.046,0.649,0.229,0.122
48,4,1447.4556494570538,1,1,700,11.378,2.884,0.509,-0.047,0.641,0.237,0.121
49,1,684.3353078092381,1,0,734,11.864,2.946,0.441,-0.48,0.628,0.223,0.149
49,2,799.4719610451187,1,0,714,11.919,2.933,0.436,-0.497,0.641,0.22,0.139
49,3,946.4477209050715,1,1,723,11.834,2.927,0.447,-0.44,0.639,0.217,0.144
49,4,1091.9718798741042,1,1,768,11.977,2.961,0.453,-0.461,0.621,0.247,0.132
50,1,891.4724254003582,0,0,497,11.055,2.861,0.602,0.433,0.716,0.185,0.099
50,2,1163.4102212217017,0,0,490,11.197,2.871,0.602,0.393,0.718,0.186,0.096
50,3,1455.1045908608423,0,1,525,11.229,2.84,0.594,0.362,0.71,0.196,0.093
50,4,1686.2652028503817,0,1,534,11.414,2.893,0.571,0.236,0.721,0.182,0.097
51,1,783.3372076176959,1,0,256,11.005,2.84,0.582,0.213,0.723,0.215,0.062
51,2,947.1894121657433,1,0,258,11.318,2.891,0.609,0.195,0.729,0.209,0.062
51,3,1146.2451482570925,1,1,273,11.079,2.802,0.604,0.193,0.703,0.223,0.073
51,4,1160.7424558126052,1,1,265,11.274,2.86,0.608,0.102,0.687,0.234,0.079
52,1,673.4936919701429,0,0,416,10.988,3.067,0.524,0.077,0.752,0.13,0.118
52,2,894.7862784043168,0,0,446,11.13,3.112,0.527,0.022,0.751,0.135,0.114
52,3,1118.9844729886354,0,1,423,11.123,3.102,0.53,0.019,0.757,0.139,0.104
52,4,1195.8579190138062,0,1,419,11.213,3.103,0.518,-0.084,0.764,0.131,0.105
53,1,729.3759340772535,0,0,561,11.2,2.861,0.57,0.327,0.677,0.228,0.094
53,2,1100.068010728343,0,0,524,11.26,2.853,0.567,0.314,0.685,0.221,0.094
53,3,1377.2513944994885,0,1,561,11.101,2.909,0.576,0.273,0.686,0.23,0.084
53,4,1393.0032978915206,0,1,556,11.083,2.93,0.577,0.231,0.673,0.227,0.101
54,1,789.2621144761086,1,0,506,11.06,3.012,0.502,0.194,0.526,0.251,0.223
54,2,1041.6276643547212,1,0,545,11.064,2.958,0.503,0.103,0.527,0.25,0.224
54,3,1248.0406425207661,1,1,540,11.123,2.965,0.506,0.105,0.526,0.25,0.224
54,4,1805.917562419494,1,1,539,11.12,2.97,0.495,0.098,0.534,0.249,0.217
55,1,972.3324122555507,1,0,223,11.7,2.87,0.538,0.127,0.717,0.206,0.076
55,2,1100.805901454766,1,0,213,11.69,2.812,0.54,0.105,0.723,0.197,0.08
55,3,1317.0541512699583,1,1,207,11.667,2.734,0.536,0.099,0.725,0.193,0.082
55,4,1587.736651890997,1,1,217,11.856,2.756,0.535,-0.016,0.714,0.194,0.092
56,1,982.8400200112184,1,0,515,11.01,3.017,0.594,0.35,0.845,0.078,0.078
56,2,1340.6314490719305,1,0,523,11.062,3.015,0.581,0.3,0.841,0.073,0.086
56,3,1377.5240143786716,1,1,495,11.119,3.016,0.572,0.262,0.848,0.065,0.087
56,4,1599.84775466052,1,1,517,11.311,2.965,0.576,0.186,0.843,0.068,0.089
57,1,921.1232693563456,1,0,295,11.933,3.014,0.481,-0.179,0.759,0.169,0.071
57,2,1026.7360628219508,1,0,307,11.719,3.055,0.446,-0.23,0.762,0.179,0.059
57,3,1283.9592955847677,1,1,320,11.723,3.038,0.466,-0.212,0.747,0.194,0.059
57,4,1508.883657232092,1,1,317,11.704,3.006,0.479,-0.202,0.732,0.202,0.066
58,1,707.4163265379955,0,0,261,11.931,2.874,0.46,-0.137,0.364,0.456,0.18
58,2,846.4324142095255,0,0,258,11.83,2.857,0.453,-0.111,0.337,0.481,0.182
58,3,1007.1737038639031,0,1,247,11.758,2.846,0.474,-0.086,0.332,0.486,0.182
58,4,1069.213682451901,0,1,291,12.121,2.897,0.485,-0.299,0.333,0.495,0.172
59,1,1009.2039311815673,1,0,455,11.371,2.923,0.563,0.137,0.523,0.36,0.116
59,2,1191.9909344504915,1,0,435,11.405,2.922,0.549,0.108,0.515,0.366,0.12
59,3,1247.7323159956852,1,1,409,11.46,2.902,0.56,0.063,0.509,0.377,0.115
59,4,1459.5758051194491,1,1,402,11.639,2.928,0.542,-0.015,0.515,0.368,0.117
60,1,1015.6943835276695,1,0,2281,11.063,3.025,0.607,0.372,0.609,0.261,0.13
60,2,1352.5259697517415,1,0,2251,11.105,3.004,0.598,0.343,0.606,0.264,0.13
60,3,1496.8944021349414,1,1,2192,11.18,3.005,0.594,0.263,0.6,0.27,0.13
60,4,1697.9459253839418,1,1,2132,11.206,3.015,0.593,0.223,0.6,0.268,0.131
61,1,672.4872188924261,0,0,130,12.437,2.723,0.454,-0.233,0.538,0.285,0.177
61,2,975.0412082093127,0,0,134,12.478,2.709,0.433,-0.243,0.56,0.269,0.172
61,3,775.0825595483429,0,1,132,12.485,2.742,0.439,-0.259,0.553,0.295,0.152
61,4,1049.0844487160318,0,1,132,12.471,2.795,0.455,-0.256,0.538,0.311,0.152
62,1,877.1866174877038,1,0,1252,11.51,2.989,0.522,-0.051,0.502,0.219,0.28
62,2,1106.2183531351193,1,0,1302,11.498,2.978,0.519,-0.06,0.505,0.209,0.286
62,3,1281.6682634074955,1,1,1245,11.462,2.985,0.521,-0.074,0.514,0.212,0.274
62,4,1509.729929331141,1,1,1245,11.527,3.023,0.512,-0.15,0.513,0.203,0.284
63,1,945.8311190786854,0,0,2284,11.308,2.993,0.593,0.228,0.72,0.171,0.109
63,2,1195.9171236828508,0,0,2273,11.277,3.005,0.595,0.227,0.722,0.17,0.107
63,3,1345.3266192468177,0,1,2472,11.299,2.979,0.589,0.178,0.72,0.17,0.11
63,4,1429.5471641225083,0,1,2405,11.34,2.961,0.579,0.126,0.724,0.169,0.107
64,1,874.2365212964604,0,0,258,12.019,2.907,0.45,-0.337,0.907,0.039,0.054
64,2,782.5639567597258,0,0,263,12.201,2.97,0.468,-0.496,0.913,0.034,0.053
64,3,994.4950268059506,0,1,252,12.345,2.841,0.464,-0.553,0.925,0.024,0.052
64,4,1205.0864629831851,0,1,229,12.364,2.751,0.48,-0.557,0.917,0.026,0.057
65,1,749.2548136272471,0,0,147,11.134,3.027,0.626,0.232,0.503,0.32,0.177
65,2,1226.4419055800713,0,0,175,11.338,2.909,0.594,0.075,0.537,0.303,0.16
65,3,1123.1292732120803,0,1,173,11.056,2.896,0.578,0.111,0.566,0.277,0.156
65,4,1220.7445412934705,0,1,164,11.127,3.037,0.567,0.047,0.567,0.274,0.159
66,1,944.2026030252293,0,0,359,10.971,2.942,0.568,0.219,0.54,0.279,0.181
66,2,1309.6487747853623,0,0,333,10.965,2.907,0.574,0.226,0.535,0.279,0.186
66,3,1488.6989203893374,0,1,320,11,2.881,0.575,0.191,0.525,0.294,0.181
66,4,1405.8412804089523,0,1,304,10.951,2.957,0.556,0.131,0.52,0.306,0.174
67,1,922.1094129074859,0,0,630,11.961,3.076,0.478,-0.287,0.713,0.187,0.1
67,2,853.6327257992339,0,0,609,12.098,3.011,0.456,-0.411,0.727,0.182,0.09
67,3,1069.3337056894788,0,1,588,12.054,3.003,0.471,-0.426,0.724,0.192,0.083
67,4,1090.5594590234487,0,1,567,11.777,3.002,0.496,-0.381,0.739,0.185,0.076
68,1,748.0304749339849,0,0,1663,11.627,3.031,0.533,0.07,0.779,0.127,0.094
68,2,1025.4160078701702,0,0,1656,11.701,3.048,0.521,0.014,0.78,0.131,0.089
68,3,1085.2600482898706,0,1,1686,11.717,3.066,0.52,0,0.776,0.128,0.096
68,4,1152.505635648628,0,1,1793,11.707,3.069,0.524,-0.067,0.783,0.127,0.09
69,1,803.6642111450096,0,0,983,11.14,2.978,0.58,0.377,0.839,0.097,0.064
69,2,1079.0543926454186,0,0,986,11.364,2.962,0.546,0.205,0.843,0.1,0.057
69,3,1163.2500536303019,0,1,1054,11.37,3,0.556,0.168,0.838,0.099,0.064
69,4,1416.3947819418174,0,1,1022,11.463,3.012,0.538,0.114,0.838,0.095,0.068
70,1,875.7974049988709,0,0,217,12.134,3.023,0.382,-0.565,0.862,0.092,0.046
70,2,770.1554250008338,0,0,229,11.801,3.061,0.406,-0.404,0.847,0.114,0.039
70,3,789.7961192402284,0,1,239,11.824,3.079,0.448,-0.378,0.828,0.121,0.05
70,4,865.3563757175675,0,1,245,11.797,2.98,0.441,-0.408,0.837,0.118,0.045
71,1,893.101035746175,1,0,353,11.769,2.912,0.484,-0.224,0.89,0.068,0.042
71,2,879.0572576990024,1,0,379,11.66,2.974,0.478,-0.207,0.884,0.071,0.045
71,3,1035.1404010258047,1,1,378,11.653,2.931,0.471,-0.238,0.876,0.085,0.04
71,4,1295.6539974653842,1,1,369,11.601,2.935,0.463,-0.222,0.873,0.087,0.041
72,1,907.7086775677049,1,0,280,11.615,3.086,0.5,-0.054,0.614,0.329,0.057
72,2,1016.9209444098998,1,0,274,11.345,3.153,0.526,-0.011,0.62,0.328,0.051
72,3,1195.4640809659309,1,1,259,11.367,3.089,0.533,-0.033,0.633,0.313,0.054
72,4,1479.157327980341,1,1,312,11.296,2.971,0.51,-0.113,0.631,0.317,0.051
73,1,1027.2296556212827,0,0,347,11.594,3.017,0.559,-0.057,0.602,0.326,0.072
73,2,1032.2598253876592,0,0,331,11.587,3.015,0.559,-0.048,0.586,0.35,0.063
73,3,1146.5467226760247,0,1,337,11.548,2.985,0.549,-0.076,0.588,0.341,0.071
73,4,1178.337047476764,0,1,342,11.596,2.924,0.547,-0.084,0.585,0.342,0.073
74,1,756.1472728858115,1,0,631,11.07,2.897,0.553,0.163,0.52,0.319,0.162
74,2,1021.8818065090745,1,0,648,11.034,2.917,0.548,0.134,0.514,0.324,0.162
