id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,624.7017427641202,0,0,161,11.859,3.087,0.509,-0.258,0.484,0.311,0.205
1,2,686.241610068079,0,0,159,12.132,3.05,0.528,-0.263,0.509,0.283,0.208
1,3,1032.8343353162486,0,1,155,12.174,3.032,0.555,-0.242,0.51,0.271,0.219
1,4,967.6554992589041,0,1,161,12.195,3.093,0.571,-0.295,0.497,0.248,0.255
2,1,765.0061206113077,1,0,953,11.925,3.058,0.444,-0.26,0.726,0.184,0.09
2,2,1042.2797824522343,1,0,936,11.803,3.058,0.455,-0.211,0.733,0.181,0.087
2,3,1015.6075844354017,1,1,918,11.988,3.033,0.444,-0.283,0.732,0.183,0.085
2,4,1097.965966421835,1,1,925,11.982,3.028,0.45,-0.299,0.736,0.182,0.082
3,1,723.9012941880701,0,0,75,12.579,2.72,0.547,0.027,0.827,0.12,0.053
3,2,919.0047792687453,0,0,105,12.714,2.933,0.524,-0.24,0.838,0.086,0.076
3,3,1026.936971204747,0,1,127,11.853,3.126,0.559,-0.156,0.819,0.102,0.079
3,4,1106.4650286269675,0,1,127,11.681,3.055,0.559,-0.184,0.819,0.102,0.079
4,1,913.7155155888621,1,0,1057,11.085,2.897,0.612,0.397,0.805,0.12,0.075
4,2,1293.6051347011,1,0,1029,11.273,2.918,0.595,0.297,0.8,0.122,0.078
4,3,1345.0096692347304,1,1,1042,11.413,2.968,0.568,0.154,0.801,0.125,0.074
4,4,1369.1032634285923,1,1,1004,11.453,3.005,0.56,0.088,0.804,0.12,0.077
5,1,836.3488543678034,1,0,539,10.73,3.004,0.61,0.345,0.549,0.306,0.145
5,2,1057.5345697372454,1,0,520,10.781,2.99,0.606,0.33,0.54,0.319,0.14
5,3,1390.770437730426,1,1,492,10.732,2.963,0.593,0.329,0.553,0.317,0.13
5,4,1411.7966204123743,1,1,479,10.845,2.967,0.585,0.248,0.562,0.317,0.121
6,1,704.9544693421711,0,0,159,12.018,2.843,0.547,-0.324,0.849,0.126,0.025
6,2,735.8610426688956,0,0,179,11.826,2.916,0.559,-0.203,0.821,0.145,0.034
6,3,1010.5618130494416,0,1,180,11.882,2.933,0.55,-0.212,0.828,0.139,0.033
6,4,1535.7482659036293,0,1,172,11.787,2.884,0.552,-0.192,0.826,0.14,0.035
7,1,720.701760094082,0,0,212,11.756,2.877,0.472,-0.188,0.632,0.297,0.071
7,2,954.7099675211703,0,0,209,11.784,2.852,0.488,-0.145,0.622,0.306,0.072
7,3,1241.7844196234719,0,1,252,11.435,2.909,0.484,-0.184,0.619,0.31,0.071
7,4,1318.5765273346979,0,1,226,11.166,2.92,0.482,-0.135,0.597,0.327,0.075
8,1,921.4291737428572,1,0,893,11.579,3.058,0.511,0.005,0.662,0.315,0.024
8,2,1178.9715245511602,1,0,881,11.572,3.053,0.513,-0.007,0.652,0.323,0.025
8,3,1308.6922608574507,1,1,911,11.762,3.067,0.519,-0.055,0.643,0.332,0.025
8,4,1456.57893891481,1,1,1002,11.937,3.068,0.516,-0.173,0.662,0.315,0.023
9,1,899.1443493789674,0,0,477,11.66,2.952,0.532,-0.034,0.551,0.323,0.126
9,2,977.2337190297769,0,0,499,11.518,2.964,0.517,-0.001,0.565,0.311,0.124
9,3,1153.1871883311276,0,1,455,11.443,2.958,0.525,0.033,0.569,0.303,0.127
9,4,1172.0629086408633,0,1,448,11.495,3.013,0.531,0.031,0.569,0.297,0.134
