id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,766.6532997302235,1,0,1202,11.7,3.038,0.489,-0.187,0.621,0.237,0.142
1,2,1002.2967773171206,1,0,1177,11.679,3.021,0.492,-0.157,0.617,0.24,0.144
1,3,1040.2579684247778,1,1,1212,11.675,3.011,0.501,-0.162,0.62,0.241,0.139
1,4,1200.89204614731,1,1,1206,11.568,3.028,0.508,-0.174,0.617,0.242,0.141
2,1,908.5999167601274,0,0,921,10.997,3.097,0.574,0.306,0.895,0.093,0.012
2,2,1043.334623269398,0,0,907,10.987,3.089,0.56,0.307,0.896,0.09,0.013
2,3,1230.1263549710848,0,1,878,10.992,3.051,0.566,0.308,0.894,0.091,0.015
2,4,1351.7911781176838,0,1,881,10.936,3.066,0.562,0.235,0.898,0.083,0.019
3,1,1272.6790749905688,1,0,182,10.581,2.78,0.67,0.6,0.456,0.473,0.071
3,2,1387.295413214984,1,0,180,10.42,2.789,0.65,0.658,0.461,0.461,0.078
3,3,1607.7259111300082,1,1,170,10.431,2.765,0.641,0.654,0.482,0.435,0.082
3,4,1802.3448436500494,1,1,170,10.585,2.759,0.612,0.51,0.488,0.424,0.088
4,1,922.1228702763781,0,0,892,11.39,3.039,0.562,0.039,0.763,0.184,0.053
4,2,1014.9921724921596,0,0,953,11.6,3.072,0.538,-0.083,0.752,0.188,0.06
4,3,1002.350296878089,0,1,920,11.611,3.115,0.547,-0.055,0.749,0.19,0.061
4,4,1226.2459152542542,0,1,908,11.617,3.069,0.543,-0.065,0.748,0.193,0.059
5,1,827.0816063654012,1,0,401,12.137,2.973,0.524,-0.025,0.474,0.384,0.142
5,2,1004.3439466318036,1,0,431,12.162,2.979,0.508,-0.022,0.473,0.39,0.137
5,3,1062.569374156103,1,1,432,12.139,2.94,0.514,-0.012,0.47,0.384,0.146
5,4,1371.169476473773,1,1,434,12.179,2.956,0.518,-0.054,0.482,0.378,0.141
6,1,1000.5156080801567,0,0,1802,10.979,3.076,0.614,0.454,0.406,0.436,0.158
6,2,1292.2028088690142,0,0,1776,11.046,3.053,0.599,0.35,0.408,0.431,0.16
6,3,1404.1696610539568,0,1,1820,11.186,3.046,0.582,0.233,0.4,0.438,0.162
6,4,1455.3234984899402,0,1,1793,11.255,3.042,0.566,0.151,0.393,0.442,0.165
7,1,918.8107884689377,0,0,409,11.807,2.954,0.46,-0.261,0.824,0.122,0.054
7,2,1121.76506691528,0,0,399,11.785,2.925,0.476,-0.233,0.827,0.118,0.055
7,3,839.1224880141143,0,1,392,11.864,2.901,0.469,-0.264,0.819,0.125,0.056
7,4,970.8189885936578,0,1,382,12.012,2.872,0.482,-0.302,0.817,0.128,0.055
8,1,716.4339091682643,0,0,486,11.597,3.021,0.5,0.063,0.854,0.091,0.056
8,2,1119.7925311977922,0,0,500,11.452,2.938,0.524,0.11,0.868,0.08,0.052
8,3,990.3006087455057,0,1,483,11.32,2.888,0.528,0.089,0.882,0.072,0.046
8,4,1111.3102770547732,0,1,552,11.474,2.882,0.534,-0.018,0.88,0.08,0.04
9,1,776.7334800585365,0,0,775,11.765,2.96,0.502,-0.037,0.476,0.485,0.039
9,2,1040.1277518264176,0,0,790,11.804,2.961,0.506,-0.059,0.486,0.476,0.038
9,3,1105.7351550579763,0,1,771,11.875,2.939,0.512,-0.069,0.479,0.484,0.038
9,4,1239.2900043909544,0,1,768,11.785,2.967,0.505,-0.099,0.482,0.477,0.042
10,1,621.9894151070705,0,0,326,12.494,2.933,0.433,-0.589,0.666,0.224,0.11
10,2,638.7878648934388,0,0,312,12.508,2.997,0.449,-0.516,0.647,0.224,0.128
10,3,998.3219792979074,0,1,323,12.425,3.012,0.449,-0.423,0.656,0.214,0.13
