id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
33,2,1024.9419905095951,1,0,152,11.902,2.612,0.586,0.232,0.763,0.178,0.059
33,3,1054.8433322562346,1,1,158,11.747,2.646,0.576,0.154,0.753,0.203,0.044
33,4,1237.2439438022975,1,1,154,11.886,2.714,0.584,0.103,0.753,0.208,0.039
34,1,720.4914753011188,0,0,463,11.113,3.063,0.572,0.163,0.479,0.337,0.184
34,2,974.8888646059385,0,0,487,11.174,3.045,0.559,0.151,0.495,0.335,0.17
34,3,1076.1629781208987,0,1,478,11.213,3.027,0.548,0.122,0.483,0.347,0.169
34,4,1301.9283601941418,0,1,449,11.216,3.096,0.539,0.099,0.488,0.354,0.158
35,1,1080.3536756464373,0,0,152,11.487,2.822,0.671,0.196,0.697,0.112,0.191
35,2,1150.041198589939,0,0,149,11.596,2.758,0.671,0.205,0.678,0.141,0.181
35,3,1123.7885975837014,0,1,137,11.644,2.752,0.65,0.217,0.672,0.146,0.182
35,4,1515.6501023839032,0,1,147,11.643,2.857,0.653,0.119,0.701,0.129,0.17
36,1,947.5089486614603,0,0,237,10.604,2.878,0.633,0.421,0.776,0.131,0.093
36,2,1478.5889996237006,0,0,238,10.509,2.878,0.626,0.413,0.773,0.126,0.101
36,3,1464.4399912170848,0,1,230,10.708,2.835,0.574,0.313,0.761,0.135,0.104
36,4,1715.2351403098019,0,1,225,10.729,2.898,0.582,0.288,0.751,0.138,0.111
37,1,976.6464981466264,0,0,89,10.674,2.685,0.562,0.297,0.787,0.18,0.034
37,2,1007.7699785195105,0,0,85,10.476,2.671,0.565,0.293,0.765,0.188,0.047
37,3,1352.5099369172503,0,1,81,10.383,2.679,0.568,0.335,0.753,0.21,0.037
37,4,2060.9892929983607,0,1,83,10.192,2.699,0.53,0.155,0.747,0.193,0.06
38,1,596.8975736199745,0,0,699,11.532,2.97,0.532,-0.142,0.854,0.114,0.031
38,2,926.2813931019554,0,0,710,11.467,2.976,0.532,-0.098,0.854,0.111,0.035
38,3,1033.9121922357533,0,1,710,11.606,2.997,0.517,-0.148,0.851,0.108,0.041
38,4,1119.677311898805,0,1,709,11.565,2.976,0.506,-0.202,0.843,0.116,0.041
39,1,787.6324345993132,0,0,331,11.362,2.931,0.598,0.211,0.656,0.202,0.142
39,2,1124.207878742436,0,0,347,11.37,2.925,0.614,0.144,0.669,0.19,0.141
39,3,1160.6558869084274,0,1,376,11.386,2.928,0.58,0.058,0.652,0.205,0.144
39,4,1292.7702396936418,0,1,365,11.421,2.948,0.564,0.007,0.66,0.197,0.142
40,1,790.5464453878344,0,0,198,11.795,3.091,0.485,-0.105,0.707,0.232,0.061
40,2,907.7663976086033,0,0,208,11.726,3.048,0.481,-0.119,0.712,0.24,0.048
40,3,1036.5187157655994,0,1,199,11.716,2.98,0.467,-0.131,0.714,0.246,0.04
40,4,1003.6529003854836,0,1,181,11.834,2.978,0.497,-0.191,0.713,0.265,0.022
41,1,842.1584856819234,0,0,233,11.418,2.923,0.536,0.032,0.73,0.15,0.12
41,2,1004.8158352858512,0,0,223,11.585,2.883,0.534,0.007,0.74,0.143,0.117
41,3,1255.8436520100677,0,1,215,11.508,2.912,0.544,0.029,0.74,0.13,0.13
41,4,1098.6487499902455,0,1,231,11.36,2.909,0.602,0.023,0.753,0.139,0.108
42,1,782.6417192686366,1,0,2283,12.527,3.046,0.407,-0.657,0.541,0.375,0.084
42,2,872.1179106351711,1,0,2244,12.421,3.029,0.422,-0.613,0.547,0.372,0.082
42,3,873.0109209585864,1,1,2148,12.426,2.995,0.435,-0.602,0.542,0.378,0.08
42,4,1004.0316235062187,1,1,2025,12.381,2.999,0.44,-0.579,0.549,0.373,0.078
43,1,618.858324165415,1,0,1014,12.708,3.02,0.356,-1.078,0.607,0.335,0.057
43,2,677.0990218232319,1,0,1013,12.543,3.022,0.366,-0.985,0.616,0.328,0.056
43,3,664.9056536756295,1,1,1016,12.49,3.003,0.39,-0.883,0.623,0.316,0.061
43,4,793.4453993558748,1,1,1111,12.329,3.023,0.41,-0.818,0.612,0.328,0.06
44,1,1204.878804403538,0,0,392,11.46,3.013,0.523,0.067,0.548,0.281,0.171
44,2,1319.106540051842,0,0,374,11.553,3.051,0.511,0.004,0.537,0.275,0.187
44,3,1218.1180757691586,0,1,379,11.463,3.061,0.522,0.039,0.551,0.274,0.174
44,4,1509.5888473918483,0,1,377,11.418,3.085,0.523,-0.028,0.525,0.281,0.194
45,1,681.5388331818499,1,0,1099,11.874,2.961,0.483,-0.267,0.573,0.224,0.203
45,2,795.2665596684691,1,0,1074,11.872,2.966,0.478,-0.281,0.573,0.217,0.21
45,3,1018.1312171880677,1,1,1143,11.92,2.977,0.479,-0.302,0.576,0.217,0.207
45,4,1044.897020485834,1,1,1222,12.078,2.955,0.467,-0.372,0.589,0.213,0.198
46,1,1105.25377211397,1,0,796,11.114,2.897,0.617,0.452,0.745,0.172,0.083
46,2,1400.6590377438622,1,0,788,11.113,2.951,0.61,0.424,0.745,0.171,0.084
46,3,1415.0087019242176,1,1,856,11.265,2.949,0.593,0.262,0.728,0.179,0.093
46,4,1557.5039496295385,1,1,860,11.214,2.972,0.598,0.225,0.719,0.193,0.088
47,1,703.818562652276,1,0,417,11.426,2.94,0.53,0.087,0.755,0.194,0.05
47,2,857.7176131073792,1,0,400,11.484,2.973,0.52,0.039,0.76,0.185,0.055
47,3,1031.2741301514807,1,1,433,11.508,3.018,0.531,-0.055,0.741,0.192,0.067
47,4,953.4938037602876,1,1,507,11.401,2.978,0.509,-0.102,0.751,0.187,0.061
48,1,902.8991378790674,0,0,602,11.656,3.028,0.533,0.135,0.9,0.063,0.037
48,2,959.189586670718,0,0,576,11.661,3.01,0.524,0.091,0.906,0.059,0.035
48,3,1195.0339937497733,0,1,576,11.614,2.991,0.526,0.084,0.901,0.064,0.035
48,4,1374.596858752381,0,1,616,11.529,2.945,0.537,0.048,0.894,0.07,0.036
49,1,566.1597493691139,0,0,78,11.721,2.808,0.654,0.501,0.744,0.077,0.179
49,2,1013.9948152198292,0,0,103,12.005,2.845,0.583,0.207,0.689,0.126,0.184
49,3,989.8652771897704,0,1,106,11.747,2.849,0.585,0.214,0.66,0.132,0.208
49,4,1013.7135763638722,0,1,94,12.124,2.809,0.596,0.163,0.649,0.138,0.213
50,1,707.1250155377401,1,0,294,12.183,2.816,0.483,-0.494,0.738,0.207,0.054
50,2,862.7737293236917,1,0,284,11.932,2.827,0.475,-0.429,0.732,0.208,0.06
50,3,1263.128601442857,1,1,270,11.97,2.833,0.47,-0.408,0.707,0.222,0.07
50,4,1014.4596820237782,1,1,281,12.028,2.804,0.47,-0.437,0.715,0.214,0.071
51,1,675.1207836957524,0,0,411,11.466,2.954,0.533,0.029,0.742,0.156,0.102
51,2,1062.917048882336,0,0,407,11.46,2.946,0.528,0.06,0.727,0.162,0.111
51,3,1228.0348565231707,0,1,427,11.423,2.895,0.534,0.03,0.735,0.152,0.112
51,4,1292.9547943797045,0,1,395,11.458,2.835,0.524,-0.017,0.732,0.162,0.106
52,1,878.7126897225548,1,0,3722,11.566,2.991,0.524,-0.037,0.726,0.221,0.053
52,2,1104.5013334958608,1,0,3456,11.587,2.997,0.524,-0.037,0.726,0.221,0.053
52,3,1166.0653854778627,1,1,3303,11.589,2.988,0.522,-0.038,0.725,0.219,0.055
52,4,1375.1836233820964,1,1,3205,11.519,2.981,0.524,-0.046,0.725,0.22,0.055
53,1,920.665346460301,0,0,3724,11.457,2.975,0.542,0.083,0.828,0.118,0.054
53,2,1137.6178469447952,0,0,3616,11.419,2.987,0.546,0.071,0.824,0.119,0.057
53,3,1292.1961642669353,0,1,3373,11.442,2.987,0.548,0.06,0.817,0.122,0.06
53,4,1472.9185223310592,0,1,3187,11.416,2.994,0.548,0.044,0.815,0.122,0.063
54,1,993.1946861765908,1,0,1803,10.873,3.003,0.625,0.426,0.634,0.277,0.089
54,2,1188.887179692954,1,0,1774,11.017,3.001,0.6,0.372,0.638,0.275,0.087
54,3,1379.114403015609,1,1,1710,11.107,3.004,0.596,0.337,0.639,0.273,0.089
54,4,1420.719653347443,1,1,1928,11.262,2.997,0.579,0.168,0.632,0.281,0.087
55,1,985.7378680344933,0,0,537,11.517,2.97,0.484,0.007,0.633,0.119,0.248
55,2,963.1281166989785,0,0,508,11.379,2.941,0.492,0.028,0.632,0.114,0.254
55,3,1190.1549829146968,0,1,504,11.503,2.964,0.49,-0.072,0.629,0.121,0.25
55,4,1151.7570200020834,0,1,524,11.452,2.958,0.487,-0.105,0.628,0.122,0.25
56,1,892.4899923874041,1,0,757,11.727,2.974,0.51,-0.022,0.466,0.37,0.164
56,2,1045.8499839417925,1,0,759,11.768,2.914,0.518,-0.043,0.464,0.377,0.159
56,3,1173.9078741336234,1,1,692,11.792,2.954,0.51,-0.052,0.464,0.382,0.155
56,4,1330.5836774475358,1,1,678,11.74,2.953,0.509,-0.08,0.463,0.383,0.153
57,1,820.7716576112513,0,0,1096,11.893,2.981,0.497,-0.186,0.78,0.139,0.081
57,2,825.9536593123314,0,0,1086,11.806,2.999,0.507,-0.19,0.782,0.135,0.083
57,3,874.725148956323,0,1,1084,11.773,3.044,0.512,-0.183,0.782,0.138,0.079
57,4,1137.064670723431,0,1,1064,11.707,3.026,0.516,-0.181,0.778,0.14,0.082
58,1,796.3589052557463,1,0,799,11.951,2.995,0.503,-0.208,0.462,0.385,0.153
58,2,871.6342209383778,1,0,838,11.771,2.974,0.51,-0.182,0.461,0.393,0.147
58,3,981.4042278019366,1,1,818,11.783,3.016,0.516,-0.207,0.46,0.388,0.153
58,4,1236.9894767847352,1,1,790,11.762,3.01,0.511,-0.205,0.456,0.387,0.157
59,1,874.76752554761,0,0,865,11.263,3.016,0.556,0.172,0.649,0.253,0.098
59,2,1126.6681308440259,0,0,846,11.213,3.015,0.551,0.142,0.658,0.246,0.096
59,3,1319.7415732431466,0,1,842,11.224,2.969,0.54,0.091,0.641,0.257,0.102
59,4,1307.1877523048806,0,1,814,11.331,2.952,0.526,-0.018,0.639,0.254,0.107
60,1,890.7625061093223,0,0,306,11.454,2.941,0.536,0.21,0.52,0.32,0.16
60,2,982.0895152003727,0,0,307,11.61,3.026,0.508,0.114,0.524,0.319,0.156
60,3,945.0557593398715,0,1,312,11.701,3.022,0.487,0.011,0.529,0.308,0.163
60,4,1340.7506842036444,0,1,321,11.733,2.994,0.492,0.011,0.511,0.318,0.171
61,1,905.9595341166282,1,0,1805,11.45,3.018,0.542,0.044,0.789,0.146,0.065
61,2,1116.0285885224757,1,0,1810,11.445,3.02,0.551,0.05,0.79,0.144,0.066
61,3,1183.2783769861753,1,1,1876,11.495,3.003,0.545,0.032,0.794,0.146,0.06
61,4,1318.009021032645,1,1,1815,11.626,3,0.538,0.004,0.792,0.144,0.064
62,1,825.8617172584255,0,0,718,12.113,2.985,0.43,-0.48,0.77,0.167,0.063
62,2,684.9413631572924,0,0,690,12.061,2.954,0.439,-0.475,0.78,0.162,0.058
62,3,838.6838418513531,0,1,683,11.983,2.937,0.451,-0.444,0.783,0.16,0.057
62,4,848.2006303622064,0,1,648,11.969,2.94,0.455,-0.481,0.77,0.168,0.062
63,1,924.5070618795394,1,0,2284,11.086,3.052,0.606,0.287,0.692,0.249,0.059
63,2,1180.6633368103874,1,0,2424,11.147,3.067,0.603,0.258,0.692,0.25,0.058
63,3,1378.4672352048901,1,1,2474,11.279,3.054,0.587,0.149,0.693,0.251,0.056
63,4,1475.230948102024,1,1,2404,11.309,3.047,0.583,0.104,0.688,0.253,0.059
64,1,1015.7270397291737,0,0,236,11.285,3.072,0.623,0.322,0.703,0.216,0.081
64,2,1014.5808647649626,0,0,231,11.423,3.035,0.606,0.241,0.697,0.216,0.087
64,3,1116.4257746406,0,1,215,11.4,3.079,0.595,0.17,0.688,0.223,0.088
64,4,1154.5913147844078,0,1,216,11.451,3.079,0.579,0.145,0.657,0.259,0.083
65,1,1028.497047880151,1,0,920,11.102,3.029,0.54,0.265,0.585,0.327,0.088
65,2,1088.943610985157,1,0,941,11.258,3.004,0.526,0.179,0.576,0.329,0.095
65,3,1112.3801788860094,1,1,941,11.31,3.02,0.516,0.122,0.575,0.334,0.091
65,4,1464.207400315046,1,1,983,11.346,3.018,0.51,0.034,0.575,0.332,0.094
66,1,882.0145586329905,1,0,1661,11.221,3.001,0.554,0.219,0.534,0.268,0.198
66,2,1090.9426505125462,1,0,1618,11.268,2.989,0.55,0.189,0.531,0.272,0.197
66,3,1365.739302853248,1,1,1555,11.352,3.002,0.55,0.133,0.536,0.275,0.19
66,4,1512.3814461293575,1,1,1477,11.348,3.006,0.549,0.108,0.536,0.267,0.198
67,1,788.2028388057374,1,0,487,11.816,3.074,0.485,-0.151,0.725,0.214,0.062
67,2,954.0465324638214,1,0,546,11.857,3.044,0.485,-0.101,0.738,0.196,0.066
67,3,1078.8243837212117,1,1,525,11.746,3.048,0.486,-0.118,0.739,0.196,0.065
67,4,1290.1241507393343,1,1,527,11.767,3.047,0.48,-0.154,0.731,0.209,0.061
68,1,795.6759921303299,0,0,1058,11.506,2.971,0.525,-0.028,0.675,0.205,0.12
68,2,990.72588395249,0,0,1014,11.422,2.952,0.536,-0.017,0.672,0.21,0.118
68,3,1146.3653144745194,0,1,1035,11.348,2.961,0.532,-0.024,0.67,0.208,0.123
68,4,1220.2075497564815,0,1,1074,11.38,2.994,0.544,-0.025,0.677,0.196,0.128
69,1,739.6271002837627,1,0,539,12.307,3.059,0.393,-0.565,0.738,0.212,0.05
69,2,725.5234404940624,1,0,570,12.094,3.012,0.419,-0.464,0.737,0.216,0.047
69,3,937.0359502213444,1,1,573,12.081,3.042,0.412,-0.489,0.754,0.192,0.054
69,4,1099.1876656527006,1,1,554,11.959,3.031,0.419,-0.475,0.751,0.193,0.056
70,1,621.9273658642812,0,0,223,12.696,3.188,0.39,-0.758,0.762,0.206,0.031
70,2,654.3890073353633,0,0,210,12.612,3.257,0.39,-0.726,0.776,0.19,0.033
70,3,737.7424967157013,0,1,193,12.352,3.166,0.389,-0.692,0.793,0.171,0.036
70,4,736.9003664787699,0,1,194,12.307,3.211,0.397,-0.636,0.804,0.155,0.041
71,1,665.0447468369025,1,0,984,12.743,3.048,0.39,-0.785,0.801,0.153,0.046
71,2,779.7342402622992,1,0,967,12.621,2.997,0.418,-0.701,0.796,0.164,0.039
71,3,847.2786896792436,1,1,1061,12.25,3.053,0.44,-0.555,0.796,0.156,0.048
71,4,890.2419926929975,1,1,1042,12.227,3.055,0.438,-0.562,0.797,0.155,0.049
72,1,710.3551987483492,1,0,418,11.345,2.904,0.517,-0.176,0.536,0.304,0.16
72,2,993.6313088399031,1,0,426,11.264,2.892,0.505,-0.201,0.554,0.298,0.148
72,3,1169.14477875006,1,1,432,11.258,2.914,0.505,-0.211,0.544,0.315,0.141
72,4,1159.8112416803924,1,1,418,11.289,2.945,0.493,-0.218,0.55,0.309,0.141
73,1,740.656594502889,0,0,526,11.717,3.029,0.496,-0.201,0.753,0.16,0.087
73,2,935.7436185363916,0,0,526,11.733,3.057,0.487,-0.218,0.736,0.175,0.089
73,3,1014.3008583284027,0,1,517,11.835,3.01,0.495,-0.238,0.731,0.186,0.083
73,4,1088.1107617374043,0,1,515,11.795,2.977,0.499,-0.269,0.724,0.184,0.091
74,1,1005.6054903038943,1,0,864,11.834,3.036,0.542,-0.061,0.729,0.177,0.094
74,2,939.4892532119122,1,0,801,11.723,3.034,0.527,-0.065,0.728,0.18,0.092
