id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,2,1061.1505296027863,0,0,3556,11.442,2.988,0.526,0.05,0.636,0.273,0.092
10,3,1244.7385472290548,0,1,3329,11.461,2.988,0.527,0.047,0.636,0.275,0.09
10,4,1304.7707574088217,0,1,3132,11.512,2.984,0.519,0.004,0.635,0.275,0.09
11,1,1090.0913772070342,1,0,63,11.31,3.254,0.635,0.167,0.524,0.333,0.143
11,2,823.5491531190357,1,0,73,11.279,3.301,0.575,0.049,0.466,0.356,0.178
11,3,943.8708247464392,1,1,73,11.202,3.356,0.548,0.072,0.521,0.315,0.164
11,4,1003.3714259099642,1,1,99,11.479,3.424,0.535,-0.04,0.525,0.333,0.141
12,1,893.4692088517426,0,0,173,11.552,2.769,0.555,-0.126,0.607,0.214,0.179
12,2,1132.314079124544,0,0,248,11.573,2.778,0.581,-0.03,0.653,0.153,0.194
12,3,1118.459827816844,0,1,242,11.534,2.798,0.57,-0.016,0.645,0.161,0.194
12,4,1186.8134026321104,0,1,245,11.91,2.918,0.559,-0.063,0.649,0.155,0.196
13,1,1365.5397547825405,1,0,205,11.587,3.029,0.493,-0.058,0.766,0.141,0.093
13,2,1243.3768667783413,1,0,195,11.298,3.015,0.487,-0.018,0.774,0.123,0.103
13,3,1058.6919685743237,1,1,194,11.472,3.108,0.51,-0.011,0.784,0.119,0.098
13,4,1480.2618719082805,1,1,185,11.543,3.059,0.486,-0.12,0.778,0.108,0.114
14,1,1097.5234760240917,0,0,539,11.341,2.989,0.57,0.243,0.694,0.18,0.126
14,2,1140.1300681384785,0,0,557,11.232,2.968,0.573,0.223,0.7,0.181,0.118
14,3,1280.517962714276,0,1,528,11.252,2.919,0.572,0.237,0.695,0.182,0.123
14,4,1810.8018132444145,0,1,541,11.153,2.987,0.586,0.181,0.695,0.181,0.124
15,1,764.318453427926,0,0,158,11.05,3.101,0.582,0.309,0.652,0.253,0.095
15,2,1793.985662429238,0,0,152,11.245,3.132,0.579,0.324,0.651,0.25,0.099
15,3,1588.8927112527133,0,1,146,11.242,3.068,0.548,0.214,0.671,0.247,0.082
15,4,1728.1046285703146,0,1,150,11.384,2.967,0.54,0.16,0.713,0.213,0.073
16,1,771.5881678348685,0,0,1463,11.537,3.019,0.515,-0.029,0.57,0.25,0.18
16,2,918.3428499089986,0,0,1396,11.508,3.027,0.515,-0.011,0.577,0.251,0.172
16,3,1098.350229140232,0,1,1465,11.536,3.01,0.511,-0.037,0.582,0.238,0.18
16,4,1261.4740847233668,0,1,1414,11.557,2.99,0.503,-0.083,0.579,0.242,0.179
17,1,611.5934813727235,0,0,180,11.913,2.944,0.55,-0.066,0.75,0.206,0.044
17,2,825.2442416476804,0,0,188,11.886,3.032,0.585,-0.041,0.739,0.213,0.048
17,3,1002.3468816412278,0,1,179,12.011,3.101,0.575,-0.091,0.754,0.201,0.045
17,4,1053.8974413772219,0,1,183,11.999,3.098,0.552,-0.126,0.76,0.197,0.044
18,1,800.2949708864885,0,0,698,11.642,2.974,0.56,-0.056,0.675,0.228,0.097
18,2,1011.9012778872459,0,0,670,11.561,2.997,0.564,-0.068,0.679,0.234,0.087
18,3,1060.9572309186826,0,1,655,11.517,2.973,0.56,-0.049,0.676,0.24,0.084
18,4,1187.6553016788262,0,1,658,11.615,2.944,0.558,-0.099,0.67,0.251,0.079
19,1,704.2414138535529,0,0,1017,11.84,3.04,0.498,-0.215,0.621,0.289,0.089
19,2,858.2236435777617,0,0,962,11.781,3.003,0.493,-0.212,0.613,0.295,0.091
19,3,1079.8326914453978,0,1,931,11.726,2.958,0.501,-0.167,0.632,0.281,0.087
19,4,1041.1557045204584,0,1,960,11.716,2.953,0.505,-0.188,0.642,0.268,0.091
20,1,842.1223423190968,0,0,677,10.908,3.046,0.576,0.263,0.617,0.213,0.17
20,2,1133.9808364991113,0,0,665,11.006,3.027,0.57,0.227,0.624,0.205,0.171
20,3,1232.0170034314247,0,1,665,11.122,3.021,0.556,0.174,0.614,0.205,0.182
20,4,1406.4582461301518,0,1,683,11.279,2.987,0.542,0.121,0.63,0.189,0.182
21,1,909.4997635095893,1,0,409,11.405,3.046,0.575,0.229,0.846,0.125,0.029
21,2,947.4852153712553,1,0,399,11.468,3.033,0.579,0.22,0.832,0.133,0.035
21,3,1251.6318278634244,1,1,428,11.553,3.054,0.558,0.134,0.829,0.138,0.033
21,4,1436.470123402996,1,1,423,11.587,2.998,0.539,0.087,0.832,0.135,0.033
22,1,1031.4196867810058,1,0,821,11.146,2.903,0.6,0.36,0.59,0.339,0.072
22,2,1125.226906130126,1,0,800,11.105,2.88,0.596,0.314,0.594,0.335,0.071
22,3,1309.1136009527881,1,1,807,11.095,2.88,0.587,0.311,0.599,0.331,0.071
22,4,1640.3452540128353,1,1,797,11.143,2.876,0.585,0.271,0.604,0.331,0.065
23,1,737.2591615520906,1,0,757,11.788,2.964,0.472,-0.126,0.822,0.124,0.054
23,2,989.8716349676416,1,0,756,11.796,2.992,0.483,-0.132,0.817,0.128,0.054
23,3,977.6704784049182,1,1,772,11.821,2.987,0.474,-0.15,0.83,0.117,0.053
23,4,1107.7241215146817,1,1,757,11.738,2.968,0.48,-0.108,0.83,0.114,0.057
24,1,937.0965005305898,0,0,548,11.741,3.08,0.509,-0.251,0.451,0.334,0.215
24,2,967.1320175529854,0,0,536,11.698,3.05,0.517,-0.253,0.466,0.334,0.2
24,3,931.9684983299736,0,1,587,11.726,3.058,0.516,-0.218,0.46,0.344,0.196
24,4,1057.242645814269,0,1,583,11.645,3.098,0.513,-0.215,0.465,0.336,0.199
25,1,826.241535824825,0,0,1016,11.53,2.981,0.534,-0.016,0.693,0.188,0.119
25,2,845.6814311789477,0,0,1067,11.573,3.02,0.521,-0.059,0.693,0.189,0.118
25,3,1123.2992682001238,0,1,1021,11.619,3.015,0.526,-0.06,0.693,0.184,0.122
25,4,1287.8304634654617,0,1,984,11.575,3.024,0.526,-0.082,0.695,0.185,0.12
26,1,972.806108455359,0,0,174,11.459,3.115,0.575,0.184,0.644,0.282,0.075
26,2,1085.7045596205035,0,0,186,11.529,3.07,0.575,0.171,0.64,0.29,0.07
26,3,1340.8644036138608,0,1,178,11.663,3.169,0.584,0.121,0.646,0.287,0.067
26,4,1772.6462267976278,0,1,167,11.878,3.108,0.581,0.083,0.635,0.299,0.066
27,1,581.1445843276866,0,0,255,12.289,3.271,0.416,-0.432,0.345,0.361,0.294
27,2,813.6127676911786,0,0,242,12.175,3.244,0.417,-0.431,0.364,0.355,0.281
27,3,886.1488663546736,0,1,261,12.103,3.23,0.418,-0.46,0.379,0.383,0.238
27,4,873.0925850573519,0,1,257,11.998,3.163,0.44,-0.437,0.366,0.397,0.237
28,1,829.113887168236,1,0,321,12.022,3.04,0.439,-0.35,0.467,0.262,0.271
28,2,871.8257248998254,1,0,312,12.001,3.048,0.446,-0.365,0.449,0.285,0.266
28,3,960.0795970805688,1,1,304,11.984,3.062,0.464,-0.334,0.461,0.28,0.26
28,4,955.9052830130288,1,1,374,11.975,3.037,0.5,-0.293,0.457,0.286,0.257
29,1,907.0874697924346,0,0,1141,11.474,2.972,0.543,-0,0.67,0.252,0.077
29,2,1026.0133776875875,0,0,1111,11.477,3.009,0.55,-0.006,0.675,0.248,0.077
29,3,1058.4278014274569,0,1,1143,11.507,3.022,0.553,-0.049,0.675,0.252,0.073
29,4,1203.71465604128,0,1,1097,11.577,3.032,0.546,-0.081,0.677,0.248,0.075
30,1,1067.952985669107,1,0,294,11.278,3.092,0.622,0.3,0.803,0.143,0.054
30,2,1400.8300156885032,1,0,272,11.005,3.103,0.629,0.324,0.787,0.165,0.048
30,3,1291.297198755417,1,1,257,11.036,3.047,0.603,0.293,0.778,0.171,0.051
30,4,1658.1074319940685,1,1,260,10.816,2.992,0.585,0.287,0.777,0.173,0.05
31,1,643.5864710395682,0,0,679,11.972,2.972,0.51,-0.127,0.688,0.214,0.099
31,2,691.6630713882781,0,0,658,11.967,2.983,0.517,-0.142,0.666,0.231,0.103
31,3,1043.4133167432055,0,1,661,12.016,3.005,0.523,-0.137,0.667,0.228,0.104
31,4,1068.829964548363,0,1,666,12.042,3.011,0.515,-0.169,0.662,0.234,0.104
32,1,788.9884289051333,1,0,291,11.474,3.168,0.546,0.173,0.691,0.254,0.055
32,2,1056.1188380537192,1,0,302,11.565,3.119,0.553,0.091,0.685,0.272,0.043
32,3,1079.9427838953845,1,1,332,11.653,3.045,0.518,-0.015,0.678,0.265,0.057
32,4,1323.1646994644952,1,1,323,11.657,3.108,0.523,-0.001,0.672,0.26,0.068
33,1,662.8159798266842,1,0,64,12.306,3.047,0.469,-0.207,0.641,0.203,0.156
33,2,640.8374286967694,1,0,61,12.375,3.148,0.508,-0.231,0.623,0.213,0.164
33,3,903.6157290845523,1,1,79,11.577,3.215,0.519,-0.149,0.595,0.253,0.152
33,4,869.691760788886,1,1,80,11.682,3.15,0.438,-0.356,0.613,0.238,0.15
34,1,849.1368786679152,0,0,353,12.448,2.858,0.45,-0.326,0.822,0.11,0.068
34,2,850.419076080208,0,0,336,12.532,2.905,0.449,-0.297,0.821,0.104,0.074
34,3,1035.3051595078223,0,1,306,12.579,2.925,0.448,-0.25,0.827,0.105,0.069
34,4,1004.5186348170703,0,1,295,12.706,2.902,0.437,-0.322,0.824,0.112,0.064
35,1,645.4680957416397,0,0,201,12.317,3.06,0.468,-0.638,0.682,0.249,0.07
35,2,941.2800383073994,0,0,181,12.32,3.072,0.464,-0.573,0.691,0.249,0.061
35,3,916.2450882699618,0,1,193,12.036,2.938,0.456,-0.586,0.699,0.233,0.067
35,4,722.5652209498999,0,1,196,11.623,2.944,0.454,-0.494,0.709,0.214,0.077
36,1,901.3484646654023,0,0,506,11.204,3.109,0.611,0.424,0.656,0.243,0.101
36,2,1234.3073100202912,0,0,499,11.185,3.074,0.609,0.388,0.653,0.242,0.104
36,3,1443.7292096338338,0,1,485,11.183,2.998,0.606,0.345,0.656,0.239,0.105
36,4,1361.5979519195655,0,1,486,11.199,2.955,0.611,0.231,0.65,0.247,0.103
37,1,702.8652108743412,1,0,314,11.394,2.949,0.513,-0.112,0.637,0.242,0.121
37,2,895.4471314815615,1,0,313,11.387,2.923,0.514,-0.091,0.636,0.246,0.118
37,3,1222.7849500803588,1,1,289,11.237,2.948,0.55,-0.051,0.626,0.239,0.135
37,4,1132.0987467322796,1,1,302,11.189,3.007,0.543,-0.109,0.629,0.228,0.142
38,1,877.1862897942409,0,0,437,11.642,2.973,0.579,0.174,0.668,0.227,0.105
38,2,967.7237953212722,0,0,418,11.578,3.005,0.584,0.162,0.667,0.225,0.108
38,3,1370.5853168753467,0,1,426,11.579,3.045,0.577,0.072,0.662,0.23,0.108
38,4,1357.4961301786238,0,1,425,11.461,3.038,0.569,0.069,0.652,0.242,0.106
39,1,1022.7462078624577,0,0,527,11.295,3.074,0.575,0.135,0.647,0.25,0.102
39,2,1050.8919963282035,0,0,521,11.464,2.994,0.559,0.054,0.668,0.23,0.102
39,3,1086.848195773642,0,1,498,11.451,2.976,0.56,0.065,0.657,0.239,0.104
39,4,1457.7318411078622,0,1,501,11.538,2.94,0.549,-0.001,0.643,0.251,0.106
40,1,904.1419838042962,0,0,1802,11.236,3.032,0.565,0.276,0.599,0.252,0.149
40,2,1084.486673969963,0,0,1783,11.235,3.02,0.555,0.235,0.597,0.255,0.148
40,3,1271.2473341609564,0,1,1736,11.283,3.018,0.548,0.166,0.589,0.256,0.155
40,4,1450.6476153709868,0,1,1684,11.422,3.01,0.529,0.058,0.584,0.257,0.16
41,1,1253.900815476135,1,0,799,10.971,3.041,0.591,0.387,0.668,0.196,0.135
41,2,1202.3380154816064,1,0,812,10.941,3.069,0.563,0.302,0.665,0.201,0.134
41,3,1291.8471814245943,1,1,795,10.996,3.074,0.565,0.257,0.665,0.201,0.133
41,4,1544.0344493592295,1,1,790,11.013,3.077,0.554,0.223,0.678,0.192,0.129
42,1,821.9505798380103,1,0,386,11.6,3.093,0.495,-0.291,0.808,0.124,0.067
42,2,986.419168923764,1,0,386,11.707,3.122,0.5,-0.258,0.826,0.119,0.054
42,3,1006.5606394545329,1,1,382,11.662,3.107,0.503,-0.258,0.814,0.131,0.055
42,4,1128.4727272860373,1,1,386,11.793,3.114,0.482,-0.351,0.819,0.132,0.049
43,1,723.3598568315318,0,0,506,11.503,2.925,0.559,-0.049,0.82,0.13,0.049
43,2,943.440410346743,0,0,545,11.612,2.958,0.534,-0.135,0.82,0.132,0.048
43,3,937.2997761305227,0,1,531,11.767,2.987,0.54,-0.109,0.814,0.136,0.051
43,4,1263.813820278776,0,1,525,11.813,3.011,0.533,-0.111,0.811,0.137,0.051
44,1,764.7362305777503,0,0,503,11.666,2.926,0.493,-0.213,0.779,0.147,0.074
44,2,865.6295687862856,0,0,494,11.684,2.903,0.496,-0.182,0.791,0.14,0.069
44,3,1027.8176167426507,0,1,510,11.726,2.89,0.51,-0.139,0.78,0.149,0.071
44,4,1368.6292856169398,0,1,504,11.651,2.927,0.53,-0.155,0.79,0.151,0.06
45,1,800.289248224576,0,0,717,11.506,2.954,0.544,0.014,0.662,0.158,0.18
45,2,1211.9382961097187,0,0,811,11.261,3.006,0.571,0.159,0.66,0.16,0.18
45,3,1343.427338306516,0,1,836,11.308,3.039,0.574,0.089,0.658,0.166,0.176
45,4,1528.4410485477529,0,1,817,11.357,3.037,0.573,0.075,0.657,0.166,0.176
46,1,966.9847508953105,1,0,339,11.705,2.973,0.46,-0.058,0.808,0.168,0.024
46,2,907.5046999443892,1,0,337,11.664,2.997,0.475,-0.061,0.819,0.16,0.021
46,3,1258.634446534258,1,1,345,11.743,2.98,0.458,-0.1,0.814,0.168,0.017
46,4,1138.4038824377312,1,1,344,11.807,3.006,0.433,-0.111,0.808,0.174,0.017
47,1,904.521236696526,0,0,865,11.21,3.008,0.57,0.244,0.709,0.165,0.126
47,2,1119.2609664707775,0,0,843,11.347,3.043,0.566,0.206,0.709,0.167,0.123
47,3,1194.0990371730206,0,1,860,11.407,3.085,0.569,0.155,0.71,0.17,0.12
47,4,1509.4468526997448,0,1,826,11.442,3.07,0.548,0.094,0.705,0.177,0.119
48,1,928.6471709030544,1,0,644,11.217,3.113,0.523,0.077,0.624,0.272,0.104
48,2,1248.6558373596597,1,0,680,11.236,3.143,0.531,0.097,0.638,0.263,0.099
48,3,1014.8241143354687,1,1,735,11.395,3.114,0.528,0.005,0.656,0.248,0.097
48,4,1291.7742566196284,1,1,702,11.358,3.151,0.526,-0.006,0.668,0.236,0.095
49,1,714.854917604769,0,0,600,11.091,3.012,0.587,0.282,0.788,0.15,0.062
49,2,1008.2974047390485,0,0,631,11.326,3.03,0.564,0.188,0.789,0.157,0.054
49,3,1061.8576919710486,0,1,596,11.408,2.98,0.565,0.175,0.789,0.161,0.05
49,4,1272.187878542128,0,1,614,11.477,2.967,0.557,0.081,0.774,0.171,0.055
50,1,525.8294377650639,1,0,62,11.496,3.226,0.629,0.152,0.677,0.129,0.194
50,2,700.1079568239,1,0,85,11.526,3.235,0.565,0.007,0.635,0.153,0.212
50,3,1214.3059578555892,1,1,105,10.941,3.295,0.59,0.028,0.619,0.162,0.219
50,4,974.5874711522354,1,1,124,11.682,3.274,0.556,-0.176,0.629,0.161,0.21
51,1,637.4712587080415,0,0,192,11.924,2.828,0.479,-0.121,0.615,0.323,0.062
51,2,1136.660216634029,0,0,184,11.858,2.81,0.484,-0.09,0.641,0.304,0.054
51,3,1149.275611120553,0,1,301,12.134,2.924,0.425,-0.295,0.648,0.299,0.053
51,4,1003.3294255372022,0,1,331,12.061,2.84,0.423,-0.284,0.644,0.305,0.051
52,1,863.1578065984562,1,0,549,11.948,2.872,0.53,-0.005,0.643,0.189,0.168
52,2,1120.92262269793,1,0,553,11.9,2.901,0.53,-0.058,0.626,0.215,0.159
52,3,1041.3176112855538,1,1,688,11.815,2.907,0.532,-0.103,0.616,0.235,0.148
52,4,1261.2384365633272,1,1,679,11.887,2.881,0.523,-0.137,0.611,0.25,0.138
53,1,919.7440283601001,0,0,312,12.249,2.901,0.497,-0.356,0.622,0.247,0.131
53,2,875.5040423571485,0,0,300,12.391,2.857,0.49,-0.341,0.62,0.25,0.13
53,3,1055.0086716442481,0,1,306,12.18,2.889,0.503,-0.305,0.627,0.232,0.141
53,4,1088.369763624047,0,1,301,12.097,2.92,0.495,-0.327,0.621,0.239,0.14
54,1,445.6132139725396,0,0,454,12.996,3.15,0.328,-1.13,0.729,0.181,0.09
54,2,555.4671180838995,0,0,469,13.014,3.132,0.35,-1.01,0.723,0.181,0.096
54,3,594.4764937249348,0,1,481,12.723,3.108,0.353,-0.909,0.723,0.175,0.102
54,4,649.586086038981,0,1,463,12.776,3.114,0.356,-0.866,0.724,0.175,0.102
55,1,834.621344297715,0,0,132,11.13,3.273,0.545,0.356,0.78,0.182,0.038
55,2,936.5584520803901,0,0,131,11.078,3.305,0.542,0.308,0.725,0.221,0.053
55,3,1657.2788250395408,0,1,131,11.133,3.191,0.534,0.289,0.718,0.229,0.053
55,4,1422.9560896413452,0,1,132,11.216,3.318,0.538,0.203,0.712,0.227,0.061
56,1,738.7230396572362,0,0,255,11.441,3.141,0.604,0.289,0.659,0.208,0.133
56,2,1520.4157222470653,0,0,260,11.426,3.108,0.6,0.251,0.662,0.204,0.135
56,3,1441.671048207725,0,1,268,11.533,3.093,0.575,0.157,0.668,0.201,0.131
56,4,1446.5290897929212,0,1,266,11.649,3.083,0.553,0.095,0.665,0.195,0.139
57,1,913.0910275987308,0,0,951,11.761,2.998,0.468,-0.192,0.569,0.268,0.163
57,2,942.0187028266224,0,0,899,11.687,2.967,0.466,-0.194,0.58,0.256,0.165
57,3,992.6943284954763,0,1,908,11.595,3.001,0.474,-0.174,0.586,0.251,0.163
57,4,1042.8158305105521,0,1,922,11.56,3.012,0.485,-0.181,0.579,0.254,0.167
58,1,1205.6219941307647,1,0,525,12.062,2.985,0.465,-0.083,0.678,0.152,0.17
58,2,1018.6614672949387,1,0,552,11.781,2.975,0.458,-0.132,0.676,0.158,0.167
58,3,1163.0171021445901,1,1,574,11.83,2.972,0.463,-0.121,0.683,0.155,0.162
58,4,1253.1063567156586,1,1,551,11.737,3.034,0.468,-0.143,0.684,0.154,0.162
59,1,814.0303637232764,1,0,301,11.012,2.88,0.505,0.07,0.508,0.216,0.276
59,2,987.8173035224594,1,0,307,11.326,2.863,0.495,0.046,0.515,0.215,0.27
59,3,914.0793402692866,1,1,283,11.309,2.88,0.505,0.063,0.523,0.223,0.254
59,4,1239.6388936178673,1,1,286,11.554,2.916,0.497,-0.023,0.507,0.227,0.266
60,1,894.4592783729329,0,0,661,11.291,2.965,0.62,0.182,0.557,0.292,0.151
60,2,1062.1916698620382,0,0,652,11.198,3.017,0.623,0.193,0.561,0.287,0.152
60,3,1188.7370810761695,0,1,704,11.43,3.006,0.581,0.02,0.567,0.278,0.155
60,4,1219.2454711115292,0,1,677,11.381,3.004,0.578,0.036,0.561,0.281,0.158
61,1,1005.7503542455551,0,0,777,11.39,3.077,0.591,0.224,0.844,0.082,0.073
61,2,965.5178201856756,0,0,763,11.551,3.102,0.581,0.19,0.845,0.083,0.072
61,3,1355.468841161765,0,1,753,11.617,3.109,0.572,0.162,0.846,0.078,0.076
61,4,1495.0323584645698,0,1,722,11.659,3.098,0.571,0.138,0.843,0.082,0.075
62,1,780.53123451741,0,0,162,11.618,3.012,0.611,0.154,0.648,0.222,0.13
62,2,874.205045865139,0,0,161,11.582,2.988,0.615,0.092,0.646,0.217,0.137
62,3,1078.7404018998561,0,1,187,11.874,2.909,0.61,0.062,0.631,0.23,0.139
62,4,1105.1617237673784,0,1,189,11.804,2.852,0.608,-0.026,0.64,0.222,0.138
63,1,980.8890458922734,0,0,256,10.946,2.832,0.605,0.23,0.699,0.168,0.133
63,2,1002.2452013333752,0,0,234,10.971,2.906,0.594,0.188,0.697,0.179,0.124
63,3,977.5118142242382,0,1,227,11.09,2.907,0.59,0.106,0.7,0.181,0.119
63,4,1415.8755808166811,0,1,227,11.22,2.868,0.581,0.015,0.727,0.163,0.11
64,1,970.9527534234263,1,0,242,10.991,3,0.525,0.236,0.76,0.128,0.112
64,2,1421.5578055550752,1,0,226,10.878,3.018,0.535,0.244,0.77,0.119,0.111
64,3,1474.5437234921048,1,1,217,10.932,3.078,0.544,0.201,0.76,0.129,0.111
64,4,1709.6337108677758,1,1,238,11.009,3.055,0.555,0.059,0.735,0.134,0.13
65,1,808.6031765766525,0,0,464,11.558,3.015,0.567,0.138,0.586,0.203,0.211
65,2,1162.103829075365,0,0,504,11.667,2.99,0.558,0.068,0.579,0.198,0.222
65,3,1208.0258037406074,0,1,485,11.63,2.963,0.54,0.036,0.573,0.196,0.231
65,4,1190.2320114878883,0,1,461,11.646,2.954,0.527,-0.016,0.557,0.202,0.241
66,1,818.8354491009743,1,0,1017,11.344,3.011,0.54,0.078,0.756,0.152,0.091
66,2,1132.9337136120207,1,0,1009,11.435,3.011,0.53,-0.009,0.756,0.153,0.091
66,3,1139.3302086261883,1,1,954,11.502,3.032,0.531,-0.03,0.747,0.156,0.096
66,4,1383.8034479203868,1,1,991,11.404,3.028,0.516,-0.032,0.747,0.157,0.096
67,1,801.8866989170355,0,0,88,11.796,2.625,0.477,-0.197,0.943,0.023,0.034
67,2,850.7297458113925,0,0,87,12.053,2.667,0.448,-0.261,0.943,0.023,0.034
67,3,1234.2072938010222,0,1,77,11.579,2.675,0.429,-0.236,0.935,0.026,0.039
67,4,1306.6397868105596,0,1,84,11.001,2.821,0.417,-0.209,0.905,0.048,0.048
68,1,567.872254606686,1,0,632,12.434,3,0.402,-0.67,0.682,0.144,0.174
68,2,609.85309929431,1,0,625,12.308,3.018,0.416,-0.601,0.677,0.144,0.179
68,3,816.9520858406306,1,1,625,12.368,3.027,0.426,-0.573,0.68,0.141,0.179
68,4,1028.4094767080517,1,1,628,12.426,3.029,0.412,-0.617,0.682,0.143,0.175
69,1,968.8505151647364,0,0,1463,10.796,2.941,0.606,0.461,0.823,0.131,0.046
69,2,1212.7476512804703,0,0,1439,10.803,2.967,0.616,0.448,0.826,0.129,0.046
69,3,1346.709338938407,0,1,1384,10.926,2.983,0.605,0.387,0.827,0.131,0.042
69,4,1391.1874347918074,0,1,1409,11.079,2.98,0.574,0.229,0.823,0.131,0.045
70,1,635.9552132224661,0,0,444,11.073,3.014,0.604,0.323,0.64,0.214,0.146
70,2,1081.2315215797425,0,0,423,11.078,2.991,0.6,0.319,0.638,0.213,0.149
70,3,1308.0667940511057,0,1,411,11.146,2.971,0.606,0.302,0.637,0.219,0.144
70,4,1371.6321414308973,0,1,435,11.163,3.016,0.598,0.214,0.66,0.209,0.131
71,1,1147.0997306887064,0,0,951,11.204,3.018,0.598,0.248,0.506,0.397,0.097
71,2,1133.652846247455,0,0,980,11.243,3.026,0.593,0.182,0.511,0.393,0.096
71,3,1383.0391804714525,0,1,995,11.317,3.009,0.577,0.13,0.499,0.411,0.089
71,4,1411.8293562481674,0,1,977,11.428,2.987,0.57,0.084,0.495,0.414,0.091
72,1,1267.5350482649994,1,0,180,10.01,2.917,0.733,0.958,0.7,0.261,0.039
72,2,1755.6399941990794,1,0,198,10.407,2.904,0.707,0.731,0.672,0.283,0.045
72,3,1509.8058778445923,1,1,220,10.739,2.95,0.659,0.571,0.705,0.255,0.041
72,4,1676.6963821830961,1,1,222,10.921,2.892,0.64,0.394,0.676,0.284,0.041
73,1,969.7260582306569,1,0,281,11.6,3.068,0.427,-0.338,0.811,0.132,0.057
73,2,921.0266337323866,1,0,280,11.717,3.079,0.414,-0.331,0.818,0.129,0.054
73,3,831.0091437148724,1,1,332,11.641,3,0.461,-0.295,0.837,0.111,0.051
73,4,1040.0680620322134,1,1,372,11.642,2.96,0.473,-0.246,0.844,0.108,0.048
74,1,723.5973395344203,0,0,301,11.581,3.213,0.452,-0.273,0.831,0.1,0.07
74,2,909.4185838694636,0,0,283,11.732,3.152,0.47,-0.241,0.83,0.095,0.074
74,3,1004.0210537190047,0,1,265,11.71,3.117,0.479,-0.264,0.823,0.098,0.079
